country,year,variant,gender,freq,agebroad,totaldeaths
108,2055,constant_mortality,female,5yearly,25_69,291.625
108,2055,constant_mortality,male,5yearly,25_69,331.475
108,2055,high_variant,female,5yearly,25_69,165.256
108,2055,high_variant,male,5yearly,25_69,227.31
108,2055,instant_replacement,female,5yearly,25_69,141.578
108,2055,instant_replacement,male,5yearly,25_69,190.72
108,2055,low_variant,female,5yearly,25_69,159.369
108,2055,low_variant,male,5yearly,25_69,217.977
108,2055,medium_variant,female,5yearly,25_69,162.313
108,2055,medium_variant,male,5yearly,25_69,222.639
108,2055,momentum,female,5yearly,25_69,236.255
108,2055,momentum,male,5yearly,25_69,268.639
108,2055,no_change,female,5yearly,25_69,308.048
108,2055,no_change,male,5yearly,25_69,350.331
108,2055,zero_migration,female,5yearly,25_69,161.244
108,2055,zero_migration,male,5yearly,25_69,220.755
108,2055,constant_fertility,female,5yearly,40plus,293.268
108,2055,constant_fertility,male,5yearly,40plus,321.374
108,2055,constant_mortality,female,5yearly,40plus,362.472
108,2055,constant_mortality,male,5yearly,40plus,370.62
108,2055,high_variant,female,5yearly,40plus,293.152
108,2055,high_variant,male,5yearly,40plus,321.208
108,2055,instant_replacement,female,5yearly,40plus,288.709
108,2055,instant_replacement,male,5yearly,40plus,314.817
108,2055,low_variant,female,5yearly,40plus,292.492
108,2055,low_variant,male,5yearly,40plus,320.26
108,2055,medium_variant,female,5yearly,40plus,292.823
108,2055,medium_variant,male,5yearly,40plus,320.731
108,2055,momentum,female,5yearly,40plus,350.973
108,2055,momentum,male,5yearly,40plus,356.694
108,2055,no_change,female,5yearly,40plus,363.499
108,2055,no_change,male,5yearly,40plus,371.799
108,2055,zero_migration,female,5yearly,40plus,291.076
108,2055,zero_migration,male,5yearly,40plus,317.926
108,2055,constant_fertility,female,5yearly,50plus,264.028
108,2055,constant_fertility,male,5yearly,50plus,278.057
108,2055,constant_mortality,female,5yearly,50plus,302.919
108,2055,constant_mortality,male,5yearly,50plus,297.412
108,2055,high_variant,female,5yearly,50plus,264.028
108,2055,high_variant,male,5yearly,50plus,278.058
108,2055,instant_replacement,female,5yearly,50plus,264.027
108,2055,instant_replacement,male,5yearly,50plus,278.059
108,2055,low_variant,female,5yearly,50plus,264.027
108,2055,low_variant,male,5yearly,50plus,278.059
108,2055,medium_variant,female,5yearly,50plus,264.028
108,2055,medium_variant,male,5yearly,50plus,278.056
108,2055,momentum,female,5yearly,50plus,300.989
108,2055,momentum,male,5yearly,50plus,294.598
108,2055,no_change,female,5yearly,50plus,302.919
108,2055,no_change,male,5yearly,50plus,297.412
108,2055,zero_migration,female,5yearly,50plus,262.425
108,2055,zero_migration,male,5yearly,50plus,275.512
108,2055,constant_fertility,female,5yearly,60plus,228.264
108,2055,constant_fertility,male,5yearly,60plus,226.631
108,2055,constant_mortality,female,5yearly,60plus,246.8
108,2055,constant_mortality,male,5yearly,60plus,228.382
108,2055,high_variant,female,5yearly,60plus,228.264
108,2055,high_variant,male,5yearly,60plus,226.631
108,2055,instant_replacement,female,5yearly,60plus,228.263
108,2055,instant_replacement,male,5yearly,60plus,226.633
108,2055,low_variant,female,5yearly,60plus,228.263
108,2055,low_variant,male,5yearly,60plus,226.632
108,2055,medium_variant,female,5yearly,60plus,228.264
108,2055,medium_variant,male,5yearly,60plus,226.63
108,2055,momentum,female,5yearly,60plus,245.265
108,2055,momentum,male,5yearly,60plus,226.208
108,2055,no_change,female,5yearly,60plus,246.8
108,2055,no_change,male,5yearly,60plus,228.382
108,2055,zero_migration,female,5yearly,60plus,226.91
108,2055,zero_migration,male,5yearly,60plus,224.553
108,2055,constant_fertility,female,5yearly,65plus,200.938
108,2055,constant_fertility,male,5yearly,65plus,191.612
108,2055,constant_mortality,female,5yearly,65plus,209.242
108,2055,constant_mortality,male,5yearly,65plus,187.419
108,2055,high_variant,female,5yearly,65plus,200.938
108,2055,high_variant,male,5yearly,65plus,191.612
108,2055,instant_replacement,female,5yearly,65plus,200.937
108,2055,instant_replacement,male,5yearly,65plus,191.614
108,2055,low_variant,female,5yearly,65plus,200.937
108,2055,low_variant,male,5yearly,65plus,191.613
108,2055,medium_variant,female,5yearly,65plus,200.938
108,2055,medium_variant,male,5yearly,65plus,191.611
108,2055,momentum,female,5yearly,65plus,208.009
108,2055,momentum,male,5yearly,65plus,185.704
108,2055,no_change,female,5yearly,65plus,209.242
108,2055,no_change,male,5yearly,65plus,187.419
108,2055,zero_migration,female,5yearly,65plus,199.801
108,2055,zero_migration,male,5yearly,65plus,189.919
108,2055,constant_fertility,female,5yearly,70plus,162.028
108,2055,constant_fertility,male,5yearly,70plus,147.595
108,2055,constant_mortality,female,5yearly,70plus,160.141
108,2055,constant_mortality,male,5yearly,70plus,139.416
108,2055,high_variant,female,5yearly,70plus,162.028
108,2055,high_variant,male,5yearly,70plus,147.595
108,2055,instant_replacement,female,5yearly,70plus,162.027
108,2055,instant_replacement,male,5yearly,70plus,147.598
108,2055,low_variant,female,5yearly,70plus,162.027
108,2055,low_variant,male,5yearly,70plus,147.596
108,2055,medium_variant,female,5yearly,70plus,162.028
108,2055,medium_variant,male,5yearly,70plus,147.595
108,2055,momentum,female,5yearly,70plus,159.258
108,2055,momentum,male,5yearly,70plus,138.207
108,2055,no_change,female,5yearly,70plus,160.141
108,2055,no_change,male,5yearly,70plus,139.416
108,2055,zero_migration,female,5yearly,70plus,161.165
108,2055,zero_migration,male,5yearly,70plus,146.358
108,2055,constant_fertility,female,5yearly,80plus,71.174
108,2055,constant_fertility,male,5yearly,80plus,55.709
108,2055,constant_mortality,female,5yearly,80plus,60.372
108,2055,constant_mortality,male,5yearly,80plus,47.853
108,2055,high_variant,female,5yearly,80plus,71.174
108,2055,high_variant,male,5yearly,80plus,55.709
108,2055,instant_replacement,female,5yearly,80plus,71.174
108,2055,instant_replacement,male,5yearly,80plus,55.709
108,2055,low_variant,female,5yearly,80plus,71.174
108,2055,low_variant,male,5yearly,80plus,55.709
108,2055,medium_variant,female,5yearly,80plus,71.174
108,2055,medium_variant,male,5yearly,80plus,55.709
108,2055,momentum,female,5yearly,80plus,60.091
108,2055,momentum,male,5yearly,80plus,47.481
108,2055,no_change,female,5yearly,80plus,60.372
108,2055,no_change,male,5yearly,80plus,47.853
108,2055,zero_migration,female,5yearly,80plus,70.851
108,2055,zero_migration,male,5yearly,80plus,55.295
108,2055,constant_fertility,female,5yearly,90plus,13.8
108,2055,constant_fertility,male,5yearly,90plus,8.042
108,2055,constant_mortality,female,5yearly,90plus,9.726
108,2055,constant_mortality,male,5yearly,90plus,6.003
108,2055,high_variant,female,5yearly,90plus,13.8
108,2055,high_variant,male,5yearly,90plus,8.042
108,2055,instant_replacement,female,5yearly,90plus,13.8
108,2055,instant_replacement,male,5yearly,90plus,8.042
108,2055,low_variant,female,5yearly,90plus,13.8
108,2055,low_variant,male,5yearly,90plus,8.042
108,2055,medium_variant,female,5yearly,90plus,13.8
108,2055,medium_variant,male,5yearly,90plus,8.042
108,2055,momentum,female,5yearly,90plus,9.698
108,2055,momentum,male,5yearly,90plus,5.968
108,2055,no_change,female,5yearly,90plus,9.726
108,2055,no_change,male,5yearly,90plus,6.003
108,2055,zero_migration,female,5yearly,90plus,13.755
108,2055,zero_migration,male,5yearly,90plus,8.0
108,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Burundi
108,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Burundi
108,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Burundi
108,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Burundi
108,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Burundi
108,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Burundi
108,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2060,momentum,female,5yearly,"Region, subregion, country or area *",Burundi
108,2060,momentum,male,5yearly,"Region, subregion, country or area *",Burundi
108,2060,no_change,female,5yearly,"Region, subregion, country or area *",Burundi
108,2060,no_change,male,5yearly,"Region, subregion, country or area *",Burundi
108,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Burundi
108,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Burundi
108,2060,constant_fertility,female,5yearly,0_4,130.906
108,2060,constant_fertility,male,5yearly,0_4,202.171
108,2060,constant_mortality,female,5yearly,0_4,196.042
108,2060,constant_mortality,male,5yearly,0_4,235.834
108,2060,high_variant,female,5yearly,0_4,68.493
108,2060,high_variant,male,5yearly,0_4,105.887
108,2060,instant_replacement,female,5yearly,0_4,17.792
108,2060,instant_replacement,male,5yearly,0_4,27.507
108,2060,low_variant,female,5yearly,0_4,38.969
108,2060,low_variant,male,5yearly,0_4,60.28
108,2060,medium_variant,female,5yearly,0_4,52.683
108,2060,medium_variant,male,5yearly,0_4,81.466
108,2060,momentum,female,5yearly,0_4,84.866
108,2060,momentum,male,5yearly,0_4,102.123
108,2060,no_change,female,5yearly,0_4,484.282
108,2060,no_change,male,5yearly,0_4,583.036
108,2060,zero_migration,female,5yearly,0_4,52.402
108,2060,zero_migration,male,5yearly,0_4,81.031
108,2060,constant_fertility,female,5yearly,0_14,153.472
108,2060,constant_fertility,male,5yearly,0_14,242.208
108,2060,constant_mortality,female,5yearly,0_14,242.753
108,2060,constant_mortality,male,5yearly,0_14,288.298
108,2060,high_variant,female,5yearly,0_14,82.564
108,2060,high_variant,male,5yearly,0_14,130.839
108,2060,instant_replacement,female,5yearly,0_14,21.551
108,2060,instant_replacement,male,5yearly,0_14,34.172
108,2060,low_variant,female,5yearly,0_14,47.852
108,2060,low_variant,male,5yearly,0_14,76.029
108,2060,medium_variant,female,5yearly,0_14,64.023
108,2060,medium_variant,male,5yearly,0_14,101.571
108,2060,momentum,female,5yearly,0_14,103.69
108,2060,momentum,male,5yearly,0_14,123.261
108,2060,no_change,female,5yearly,0_14,576.968
108,2060,no_change,male,5yearly,0_14,687.121
108,2060,zero_migration,female,5yearly,0_14,63.68
108,2060,zero_migration,male,5yearly,0_14,101.029
108,2060,constant_fertility,female,5yearly,0_19,162.269
108,2060,constant_fertility,male,5yearly,0_19,260.418
108,2060,constant_mortality,female,5yearly,0_19,262.457
108,2060,constant_mortality,male,5yearly,0_19,313.464
108,2060,high_variant,female,5yearly,0_19,88.906
108,2060,high_variant,male,5yearly,0_19,143.996
108,2060,instant_replacement,female,5yearly,0_19,23.61
108,2060,instant_replacement,male,5yearly,0_19,38.47
108,2060,low_variant,female,5yearly,0_19,52.318
108,2060,low_variant,male,5yearly,0_19,85.312
108,2060,medium_variant,female,5yearly,0_19,69.397
108,2060,medium_variant,male,5yearly,0_19,112.731
108,2060,momentum,female,5yearly,0_19,112.426
108,2060,momentum,male,5yearly,0_19,134.464
108,2060,no_change,female,5yearly,0_19,609.217
108,2060,no_change,male,5yearly,0_19,728.181
108,2060,zero_migration,female,5yearly,0_19,69.029
108,2060,zero_migration,male,5yearly,0_19,112.135
108,2060,constant_fertility,female,5yearly,0_24,172.121
108,2060,constant_fertility,male,5yearly,0_24,282.094
108,2060,constant_mortality,female,5yearly,0_24,285.37
108,2060,constant_mortality,male,5yearly,0_24,345.123
108,2060,high_variant,female,5yearly,0_24,96.552
108,2060,high_variant,male,5yearly,0_24,160.813
108,2060,instant_replacement,female,5yearly,0_24,26.647
108,2060,instant_replacement,male,5yearly,0_24,45.143
108,2060,low_variant,female,5yearly,0_24,58.06
108,2060,low_variant,male,5yearly,0_24,97.937
108,2060,medium_variant,female,5yearly,0_24,76.076
108,2060,medium_variant,male,5yearly,0_24,127.419
108,2060,momentum,female,5yearly,0_24,124.17
108,2060,momentum,male,5yearly,0_24,150.683
108,2060,no_change,female,5yearly,0_24,642.979
108,2060,no_change,male,5yearly,0_24,774.844
108,2060,zero_migration,female,5yearly,0_24,75.678
108,2060,zero_migration,male,5yearly,0_24,126.753
108,2060,constant_fertility,female,5yearly,5_14,22.566
108,2060,constant_fertility,male,5yearly,5_14,40.037
108,2060,constant_mortality,female,5yearly,5_14,46.711
108,2060,constant_mortality,male,5yearly,5_14,52.464
108,2060,high_variant,female,5yearly,5_14,14.071
108,2060,high_variant,male,5yearly,5_14,24.952
108,2060,instant_replacement,female,5yearly,5_14,3.759
108,2060,instant_replacement,male,5yearly,5_14,6.665
108,2060,low_variant,female,5yearly,5_14,8.883
108,2060,low_variant,male,5yearly,5_14,15.749
108,2060,medium_variant,female,5yearly,5_14,11.34
108,2060,medium_variant,male,5yearly,5_14,20.105
108,2060,momentum,female,5yearly,5_14,18.824
108,2060,momentum,male,5yearly,5_14,21.138
108,2060,no_change,female,5yearly,5_14,92.686
108,2060,no_change,male,5yearly,5_14,104.085
108,2060,zero_migration,female,5yearly,5_14,11.278
108,2060,zero_migration,male,5yearly,5_14,19.998
108,2060,constant_fertility,female,5yearly,15plus,403.294
108,2060,constant_fertility,male,5yearly,15plus,486.424
108,2060,constant_mortality,female,5yearly,15plus,563.919
108,2060,constant_mortality,male,5yearly,15plus,597.268
108,2060,high_variant,female,5yearly,15plus,393.356
108,2060,high_variant,male,5yearly,15plus,467.502
108,2060,instant_replacement,female,5yearly,15plus,352.007
108,2060,instant_replacement,male,5yearly,15plus,396.286
108,2060,low_variant,female,5yearly,15plus,380.715
108,2060,low_variant,male,5yearly,15plus,444.894
108,2060,medium_variant,female,5yearly,15plus,386.984
108,2060,medium_variant,male,5yearly,15plus,456.096
108,2060,momentum,female,5yearly,15plus,466.897
108,2060,momentum,male,5yearly,15plus,480.587
108,2060,no_change,female,5yearly,15plus,616.365
108,2060,no_change,male,5yearly,15plus,661.558
108,2060,zero_migration,female,5yearly,15plus,384.553
108,2060,zero_migration,male,5yearly,15plus,452.217
108,2060,constant_fertility,female,5yearly,15_24,18.649
108,2060,constant_fertility,male,5yearly,15_24,39.886
108,2060,constant_mortality,female,5yearly,15_24,42.617
108,2060,constant_mortality,male,5yearly,15_24,56.825
108,2060,high_variant,female,5yearly,15_24,13.988
108,2060,high_variant,male,5yearly,15_24,29.974
108,2060,instant_replacement,female,5yearly,15_24,5.096
108,2060,instant_replacement,male,5yearly,15_24,10.971
108,2060,low_variant,female,5yearly,15_24,10.208
108,2060,low_variant,male,5yearly,15_24,21.908
108,2060,medium_variant,female,5yearly,15_24,12.053
108,2060,medium_variant,male,5yearly,15_24,25.848
108,2060,momentum,female,5yearly,15_24,20.48
108,2060,momentum,male,5yearly,15_24,27.422
108,2060,no_change,female,5yearly,15_24,66.011
108,2060,no_change,male,5yearly,15_24,87.723
108,2060,zero_migration,female,5yearly,15_24,11.998
108,2060,zero_migration,male,5yearly,15_24,25.724
108,2060,constant_fertility,female,5yearly,15_49,89.317
108,2060,constant_fertility,male,5yearly,15_49,153.977
108,2060,constant_mortality,female,5yearly,15_49,204.098
108,2060,constant_mortality,male,5yearly,15_49,245.536
108,2060,high_variant,female,5yearly,15_49,79.379
108,2060,high_variant,male,5yearly,15_49,135.053
108,2060,instant_replacement,female,5yearly,15_49,38.029
108,2060,instant_replacement,male,5yearly,15_49,63.834
108,2060,low_variant,female,5yearly,15_49,66.738
108,2060,low_variant,male,5yearly,15_49,112.443
108,2060,medium_variant,female,5yearly,15_49,73.009
108,2060,medium_variant,male,5yearly,15_49,123.645
108,2060,momentum,female,5yearly,15_49,109.483
108,2060,momentum,male,5yearly,15_49,132.211
108,2060,no_change,female,5yearly,15_49,256.545
108,2060,no_change,male,5yearly,15_49,309.825
108,2060,zero_migration,female,5yearly,15_49,72.598
108,2060,zero_migration,male,5yearly,15_49,122.885
108,2060,constant_fertility,female,5yearly,15_59,129.934
108,2060,constant_fertility,male,5yearly,15_59,214.905
108,2060,constant_mortality,female,5yearly,15_59,270.651
108,2060,constant_mortality,male,5yearly,15_59,328.406
108,2060,high_variant,female,5yearly,15_59,119.996
108,2060,high_variant,male,5yearly,15_59,195.981
108,2060,instant_replacement,female,5yearly,15_59,78.646
108,2060,instant_replacement,male,5yearly,15_59,124.762
108,2060,low_variant,female,5yearly,15_59,107.355
108,2060,low_variant,male,5yearly,15_59,173.371
108,2060,medium_variant,female,5yearly,15_59,113.626
108,2060,medium_variant,male,5yearly,15_59,184.573
108,2060,momentum,female,5yearly,15_59,175.644
108,2060,momentum,male,5yearly,15_59,214.453
108,2060,no_change,female,5yearly,15_59,323.098
108,2060,no_change,male,5yearly,15_59,392.695
108,2060,zero_migration,female,5yearly,15_59,112.98
108,2060,zero_migration,male,5yearly,15_59,183.363
108,2060,constant_fertility,female,5yearly,15_64,158.328
108,2060,constant_fertility,male,5yearly,15_64,253.271
108,2060,constant_mortality,female,5yearly,15_64,311.02
108,2060,constant_mortality,male,5yearly,15_64,373.456
108,2060,high_variant,female,5yearly,15_64,148.39
108,2060,high_variant,male,5yearly,15_64,234.347
108,2060,instant_replacement,female,5yearly,15_64,107.04
108,2060,instant_replacement,male,5yearly,15_64,163.128
108,2060,low_variant,female,5yearly,15_64,135.749
108,2060,low_variant,male,5yearly,15_64,211.737
108,2060,medium_variant,female,5yearly,15_64,142.02
108,2060,medium_variant,male,5yearly,15_64,222.939
108,2060,momentum,female,5yearly,15_64,215.694
108,2060,momentum,male,5yearly,15_64,259.027
108,2060,no_change,female,5yearly,15_64,363.467
108,2060,no_change,male,5yearly,15_64,437.745
108,2060,zero_migration,female,5yearly,15_64,141.154
108,2060,zero_migration,male,5yearly,15_64,221.332
108,2060,constant_fertility,female,5yearly,20plus,394.497
108,2060,constant_fertility,male,5yearly,20plus,468.214
108,2060,constant_mortality,female,5yearly,20plus,544.215
108,2060,constant_mortality,male,5yearly,20plus,572.102
108,2060,high_variant,female,5yearly,20plus,387.014
108,2060,high_variant,male,5yearly,20plus,454.345
108,2060,instant_replacement,female,5yearly,20plus,349.948
108,2060,instant_replacement,male,5yearly,20plus,391.988
108,2060,low_variant,female,5yearly,20plus,376.249
108,2060,low_variant,male,5yearly,20plus,435.611
108,2060,medium_variant,female,5yearly,20plus,381.61
108,2060,medium_variant,male,5yearly,20plus,444.936
108,2060,momentum,female,5yearly,20plus,458.161
108,2060,momentum,male,5yearly,20plus,469.384
108,2060,no_change,female,5yearly,20plus,584.116
108,2060,no_change,male,5yearly,20plus,620.498
108,2060,zero_migration,female,5yearly,20plus,379.204
108,2060,zero_migration,male,5yearly,20plus,441.111
108,2060,constant_fertility,female,5yearly,20_64,149.531
108,2060,constant_fertility,male,5yearly,20_64,235.061
108,2060,constant_mortality,female,5yearly,20_64,291.316
108,2060,constant_mortality,male,5yearly,20_64,348.29
108,2060,high_variant,female,5yearly,20_64,142.048
108,2060,high_variant,male,5yearly,20_64,221.19
108,2060,instant_replacement,female,5yearly,20_64,104.981
108,2060,instant_replacement,male,5yearly,20_64,158.83
108,2060,low_variant,female,5yearly,20_64,131.283
108,2060,low_variant,male,5yearly,20_64,202.454
108,2060,medium_variant,female,5yearly,20_64,136.646
108,2060,medium_variant,male,5yearly,20_64,211.779
108,2060,momentum,female,5yearly,20_64,206.958
108,2060,momentum,male,5yearly,20_64,247.824
108,2060,no_change,female,5yearly,20_64,331.218
108,2060,no_change,male,5yearly,20_64,396.685
108,2060,zero_migration,female,5yearly,20_64,135.805
108,2060,zero_migration,male,5yearly,20_64,210.226
108,2060,constant_fertility,female,5yearly,20_69,190.093
108,2060,constant_fertility,male,5yearly,20_69,283.774
108,2060,constant_mortality,female,5yearly,20_69,343.786
108,2060,constant_mortality,male,5yearly,20_69,401.285
108,2060,high_variant,female,5yearly,20_69,182.61
108,2060,high_variant,male,5yearly,20_69,269.903
108,2060,instant_replacement,female,5yearly,20_69,145.543
108,2060,instant_replacement,male,5yearly,20_69,207.543
108,2060,low_variant,female,5yearly,20_69,171.845
108,2060,low_variant,male,5yearly,20_69,251.167
108,2060,medium_variant,female,5yearly,20_69,177.208
108,2060,medium_variant,male,5yearly,20_69,260.492
108,2060,momentum,female,5yearly,20_69,259.0
108,2060,momentum,male,5yearly,20_69,300.218
108,2060,no_change,female,5yearly,20_69,383.688
108,2060,no_change,male,5yearly,20_69,449.68
108,2060,zero_migration,female,5yearly,20_69,176.041
108,2060,zero_migration,male,5yearly,20_69,258.397
108,2060,constant_fertility,female,5yearly,25plus,384.645
108,2060,constant_fertility,male,5yearly,25plus,446.538
108,2060,constant_mortality,female,5yearly,25plus,521.302
108,2060,constant_mortality,male,5yearly,25plus,540.443
108,2060,high_variant,female,5yearly,25plus,379.368
108,2060,high_variant,male,5yearly,25plus,437.528
108,2060,instant_replacement,female,5yearly,25plus,346.911
108,2060,instant_replacement,male,5yearly,25plus,385.315
108,2060,low_variant,female,5yearly,25plus,370.507
108,2060,low_variant,male,5yearly,25plus,422.986
108,2060,medium_variant,female,5yearly,25plus,374.931
108,2060,medium_variant,male,5yearly,25plus,430.248
108,2060,momentum,female,5yearly,25plus,446.417
108,2060,momentum,male,5yearly,25plus,453.165
108,2060,no_change,female,5yearly,25plus,550.354
108,2060,no_change,male,5yearly,25plus,573.835
108,2060,zero_migration,female,5yearly,25plus,372.555
108,2060,zero_migration,male,5yearly,25plus,426.493
108,2060,constant_fertility,female,5yearly,25_69,180.241
108,2060,constant_fertility,male,5yearly,25_69,262.098
108,2060,constant_mortality,female,5yearly,25_69,320.873
108,2060,constant_mortality,male,5yearly,25_69,369.626
108,2060,high_variant,female,5yearly,25_69,174.964
108,2060,high_variant,male,5yearly,25_69,253.086
108,2060,instant_replacement,female,5yearly,25_69,142.506
108,2060,instant_replacement,male,5yearly,25_69,200.87
108,2060,low_variant,female,5yearly,25_69,166.103
108,2060,low_variant,male,5yearly,25_69,238.542
108,2060,medium_variant,female,5yearly,25_69,170.529
108,2060,medium_variant,male,5yearly,25_69,245.804
108,2060,momentum,female,5yearly,25_69,247.256
108,2060,momentum,male,5yearly,25_69,283.999
108,2060,no_change,female,5yearly,25_69,349.926
108,2060,no_change,male,5yearly,25_69,403.017
108,2060,zero_migration,female,5yearly,25_69,169.392
108,2060,zero_migration,male,5yearly,25_69,243.779
108,2060,constant_fertility,female,5yearly,40plus,346.23
108,2060,constant_fertility,male,5yearly,40plus,382.096
108,2060,constant_mortality,female,5yearly,40plus,426.192
108,2060,constant_mortality,male,5yearly,40plus,433.585
108,2060,high_variant,female,5yearly,40plus,345.559
108,2060,high_variant,male,5yearly,40plus,381.083
108,2060,instant_replacement,female,5yearly,40plus,331.91
108,2060,instant_replacement,male,5yearly,40plus,360.245
108,2060,low_variant,female,5yearly,40plus,343.071
108,2060,low_variant,male,5yearly,40plus,377.299
108,2060,medium_variant,female,5yearly,40plus,344.313
108,2060,medium_variant,male,5yearly,40plus,379.192
108,2060,momentum,female,5yearly,40plus,396.192
108,2060,momentum,male,5yearly,40plus,396.678
108,2060,no_change,female,5yearly,40plus,430.645
108,2060,no_change,male,5yearly,40plus,438.895
108,2060,zero_migration,female,5yearly,40plus,342.12
108,2060,zero_migration,male,5yearly,40plus,375.762
108,2060,constant_fertility,female,5yearly,50plus,313.977
108,2060,constant_fertility,male,5yearly,50plus,332.447
108,2060,constant_mortality,female,5yearly,50plus,359.821
108,2060,constant_mortality,male,5yearly,50plus,351.732
108,2060,high_variant,female,5yearly,50plus,313.977
108,2060,high_variant,male,5yearly,50plus,332.449
108,2060,instant_replacement,female,5yearly,50plus,313.978
108,2060,instant_replacement,male,5yearly,50plus,332.452
108,2060,low_variant,female,5yearly,50plus,313.977
108,2060,low_variant,male,5yearly,50plus,332.451
108,2060,medium_variant,female,5yearly,50plus,313.975
108,2060,medium_variant,male,5yearly,50plus,332.451
108,2060,momentum,female,5yearly,50plus,357.414
108,2060,momentum,male,5yearly,50plus,348.376
108,2060,no_change,female,5yearly,50plus,359.82
108,2060,no_change,male,5yearly,50plus,351.733
108,2060,zero_migration,female,5yearly,50plus,311.955
108,2060,zero_migration,male,5yearly,50plus,329.332
108,2060,constant_fertility,female,5yearly,60plus,273.36
108,2060,constant_fertility,male,5yearly,60plus,271.519
108,2060,constant_mortality,female,5yearly,60plus,293.268
108,2060,constant_mortality,male,5yearly,60plus,268.862
108,2060,high_variant,female,5yearly,60plus,273.36
108,2060,high_variant,male,5yearly,60plus,271.521
108,2060,instant_replacement,female,5yearly,60plus,273.361
108,2060,instant_replacement,male,5yearly,60plus,271.524
108,2060,low_variant,female,5yearly,60plus,273.36
108,2060,low_variant,male,5yearly,60plus,271.523
108,2060,medium_variant,female,5yearly,60plus,273.358
108,2060,medium_variant,male,5yearly,60plus,271.523
108,2060,momentum,female,5yearly,60plus,291.253
108,2060,momentum,male,5yearly,60plus,266.134
108,2060,no_change,female,5yearly,60plus,293.267
108,2060,no_change,male,5yearly,60plus,268.863
108,2060,zero_migration,female,5yearly,60plus,271.573
108,2060,zero_migration,male,5yearly,60plus,268.854
108,2060,constant_fertility,female,5yearly,65plus,244.966
108,2060,constant_fertility,male,5yearly,65plus,233.153
108,2060,constant_mortality,female,5yearly,65plus,252.899
108,2060,constant_mortality,male,5yearly,65plus,223.812
108,2060,high_variant,female,5yearly,65plus,244.966
108,2060,high_variant,male,5yearly,65plus,233.155
108,2060,instant_replacement,female,5yearly,65plus,244.967
108,2060,instant_replacement,male,5yearly,65plus,233.158
108,2060,low_variant,female,5yearly,65plus,244.966
108,2060,low_variant,male,5yearly,65plus,233.157
108,2060,medium_variant,female,5yearly,65plus,244.964
108,2060,medium_variant,male,5yearly,65plus,233.157
108,2060,momentum,female,5yearly,65plus,251.203
108,2060,momentum,male,5yearly,65plus,221.56
108,2060,no_change,female,5yearly,65plus,252.898
108,2060,no_change,male,5yearly,65plus,223.813
108,2060,zero_migration,female,5yearly,65plus,243.399
108,2060,zero_migration,male,5yearly,65plus,230.885
108,2060,constant_fertility,female,5yearly,70plus,204.404
108,2060,constant_fertility,male,5yearly,70plus,184.44
108,2060,constant_mortality,female,5yearly,70plus,200.429
108,2060,constant_mortality,male,5yearly,70plus,170.817
108,2060,high_variant,female,5yearly,70plus,204.404
108,2060,high_variant,male,5yearly,70plus,184.442
108,2060,instant_replacement,female,5yearly,70plus,204.405
108,2060,instant_replacement,male,5yearly,70plus,184.445
108,2060,low_variant,female,5yearly,70plus,204.404
108,2060,low_variant,male,5yearly,70plus,184.444
108,2060,medium_variant,female,5yearly,70plus,204.402
108,2060,medium_variant,male,5yearly,70plus,184.444
108,2060,momentum,female,5yearly,70plus,199.161
108,2060,momentum,male,5yearly,70plus,169.166
108,2060,no_change,female,5yearly,70plus,200.428
108,2060,no_change,male,5yearly,70plus,170.818
108,2060,zero_migration,female,5yearly,70plus,203.163
108,2060,zero_migration,male,5yearly,70plus,182.714
108,2060,constant_fertility,female,5yearly,80plus,90.651
108,2060,constant_fertility,male,5yearly,80plus,71.767
108,2060,constant_mortality,female,5yearly,80plus,75.061
108,2060,constant_mortality,male,5yearly,80plus,59.878
108,2060,high_variant,female,5yearly,80plus,90.651
108,2060,high_variant,male,5yearly,80plus,71.767
108,2060,instant_replacement,female,5yearly,80plus,90.651
108,2060,instant_replacement,male,5yearly,80plus,71.769
108,2060,low_variant,female,5yearly,80plus,90.651
108,2060,low_variant,male,5yearly,80plus,71.769
108,2060,medium_variant,female,5yearly,80plus,90.651
108,2060,medium_variant,male,5yearly,80plus,71.767
108,2060,momentum,female,5yearly,80plus,74.644
108,2060,momentum,male,5yearly,80plus,59.362
108,2060,no_change,female,5yearly,80plus,75.061
108,2060,no_change,male,5yearly,80plus,59.878
108,2060,zero_migration,female,5yearly,80plus,90.167
