country,year,variant,gender,freq,agebroad,totaldeaths
72,2080,no_change,male,5yearly,15plus,141.475
72,2080,zero_migration,female,5yearly,15plus,96.49
72,2080,zero_migration,male,5yearly,15plus,99.109
72,2080,constant_fertility,female,5yearly,15_24,0.721
72,2080,constant_fertility,male,5yearly,15_24,0.929
72,2080,constant_mortality,female,5yearly,15_24,2.187
72,2080,constant_mortality,male,5yearly,15_24,2.123
72,2080,high_variant,female,5yearly,15_24,0.551
72,2080,high_variant,male,5yearly,15_24,0.709
72,2080,instant_replacement,female,5yearly,15_24,0.378
72,2080,instant_replacement,male,5yearly,15_24,0.487
72,2080,low_variant,female,5yearly,15_24,0.207
72,2080,low_variant,male,5yearly,15_24,0.266
72,2080,medium_variant,female,5yearly,15_24,0.358
72,2080,medium_variant,male,5yearly,15_24,0.459
72,2080,momentum,female,5yearly,15_24,2.469
72,2080,momentum,male,5yearly,15_24,2.408
72,2080,no_change,female,5yearly,15_24,4.397
72,2080,no_change,male,5yearly,15_24,4.298
72,2080,zero_migration,female,5yearly,15_24,0.332
72,2080,zero_migration,male,5yearly,15_24,0.428
72,2080,constant_fertility,female,5yearly,15_49,4.502
72,2080,constant_fertility,male,5yearly,15_49,6.389
72,2080,constant_mortality,female,5yearly,15_49,18.49
72,2080,constant_mortality,male,5yearly,15_49,29.287
72,2080,high_variant,female,5yearly,15_49,3.868
72,2080,high_variant,male,5yearly,15_49,5.521
72,2080,instant_replacement,female,5yearly,15_49,2.859
72,2080,instant_replacement,male,5yearly,15_49,4.101
72,2080,low_variant,female,5yearly,15_49,2.042
72,2080,low_variant,male,5yearly,15_49,2.961
72,2080,medium_variant,female,5yearly,15_49,2.898
72,2080,medium_variant,male,5yearly,15_49,4.164
72,2080,momentum,female,5yearly,15_49,18.568
72,2080,momentum,male,5yearly,15_49,29.028
72,2080,no_change,female,5yearly,15_49,29.262
72,2080,no_change,male,5yearly,15_49,44.714
72,2080,zero_migration,female,5yearly,15_49,2.684
72,2080,zero_migration,male,5yearly,15_49,3.86
72,2080,constant_fertility,female,5yearly,15_59,8.428
72,2080,constant_fertility,male,5yearly,15_59,13.797
72,2080,constant_mortality,female,5yearly,15_59,27.581
72,2080,constant_mortality,male,5yearly,15_59,44.665
72,2080,high_variant,female,5yearly,15_59,7.715
72,2080,high_variant,male,5yearly,15_59,12.786
72,2080,instant_replacement,female,5yearly,15_59,5.8
72,2080,instant_replacement,male,5yearly,15_59,9.655
72,2080,low_variant,female,5yearly,15_59,4.662
72,2080,low_variant,male,5yearly,15_59,7.919
72,2080,medium_variant,female,5yearly,15_59,6.131
72,2080,medium_variant,male,5yearly,15_59,10.276
72,2080,momentum,female,5yearly,15_59,26.646
72,2080,momentum,male,5yearly,15_59,42.709
72,2080,no_change,female,5yearly,15_59,40.323
72,2080,no_change,male,5yearly,15_59,63.477
72,2080,zero_migration,female,5yearly,15_59,5.688
72,2080,zero_migration,male,5yearly,15_59,9.538
72,2080,constant_fertility,female,5yearly,15_64,12.015
72,2080,constant_fertility,male,5yearly,15_64,20.747
72,2080,constant_mortality,female,5yearly,15_64,35.035
72,2080,constant_mortality,male,5yearly,15_64,54.766
72,2080,high_variant,female,5yearly,15_64,11.321
72,2080,high_variant,male,5yearly,15_64,19.771
72,2080,instant_replacement,female,5yearly,15_64,8.538
72,2080,instant_replacement,male,5yearly,15_64,14.961
72,2080,low_variant,female,5yearly,15_64,7.504
72,2080,low_variant,male,5yearly,15_64,13.422
72,2080,medium_variant,female,5yearly,15_64,9.355
72,2080,medium_variant,male,5yearly,15_64,16.52
72,2080,momentum,female,5yearly,15_64,32.764
72,2080,momentum,male,5yearly,15_64,50.99
72,2080,no_change,female,5yearly,15_64,48.616
72,2080,no_change,male,5yearly,15_64,74.725
72,2080,zero_migration,female,5yearly,15_64,8.712
72,2080,zero_migration,male,5yearly,15_64,15.392
72,2080,constant_fertility,female,5yearly,20plus,104.29
72,2080,constant_fertility,male,5yearly,20plus,109.346
72,2080,constant_mortality,female,5yearly,20plus,117.247
72,2080,constant_mortality,male,5yearly,20plus,120.162
72,2080,high_variant,female,5yearly,20plus,103.694
72,2080,high_variant,male,5yearly,20plus,108.517
72,2080,instant_replacement,female,5yearly,20plus,100.31
72,2080,instant_replacement,male,5yearly,20plus,102.61
72,2080,low_variant,female,5yearly,20plus,99.556
72,2080,low_variant,male,5yearly,20plus,101.539
72,2080,medium_variant,female,5yearly,20plus,101.576
72,2080,medium_variant,male,5yearly,20plus,104.963
72,2080,momentum,female,5yearly,20plus,109.452
72,2080,momentum,male,5yearly,20plus,111.35
72,2080,no_change,female,5yearly,20plus,130.343
72,2080,no_change,male,5yearly,20plus,139.596
72,2080,zero_migration,female,5yearly,20plus,96.366
72,2080,zero_migration,male,5yearly,20plus,98.942
72,2080,constant_fertility,female,5yearly,20_64,11.733
72,2080,constant_fertility,male,5yearly,20_64,20.368
72,2080,constant_mortality,female,5yearly,20_64,34.24
72,2080,constant_mortality,male,5yearly,20_64,53.881
72,2080,high_variant,female,5yearly,20_64,11.111
72,2080,high_variant,male,5yearly,20_64,19.489
72,2080,instant_replacement,female,5yearly,20_64,8.394
72,2080,instant_replacement,male,5yearly,20_64,14.767
72,2080,low_variant,female,5yearly,20_64,7.429
72,2080,low_variant,male,5yearly,20_64,13.321
72,2080,medium_variant,female,5yearly,20_64,9.221
72,2080,medium_variant,male,5yearly,20_64,16.341
72,2080,momentum,female,5yearly,20_64,31.837
72,2080,momentum,male,5yearly,20_64,49.956
72,2080,no_change,female,5yearly,20_64,46.932
72,2080,no_change,male,5yearly,20_64,72.846
72,2080,zero_migration,female,5yearly,20_64,8.588
72,2080,zero_migration,male,5yearly,20_64,15.225
72,2080,constant_fertility,female,5yearly,20_69,17.588
72,2080,constant_fertility,male,5yearly,20_69,30.563
72,2080,constant_mortality,female,5yearly,20_69,45.392
72,2080,constant_mortality,male,5yearly,20_69,66.645
72,2080,high_variant,female,5yearly,20_69,16.993
72,2080,high_variant,male,5yearly,20_69,29.733
72,2080,instant_replacement,female,5yearly,20_69,13.609
72,2080,instant_replacement,male,5yearly,20_69,23.826
72,2080,low_variant,female,5yearly,20_69,12.854
72,2080,low_variant,male,5yearly,20_69,22.752
72,2080,medium_variant,female,5yearly,20_69,14.874
72,2080,medium_variant,male,5yearly,20_69,26.179
72,2080,momentum,female,5yearly,20_69,41.619
72,2080,momentum,male,5yearly,20_69,61.095
72,2080,no_change,female,5yearly,20_69,58.487
72,2080,no_change,male,5yearly,20_69,86.085
72,2080,zero_migration,female,5yearly,20_69,13.93
72,2080,zero_migration,male,5yearly,20_69,24.509
72,2080,constant_fertility,female,5yearly,25plus,103.851
72,2080,constant_fertility,male,5yearly,25plus,108.796
72,2080,constant_mortality,female,5yearly,25plus,115.855
72,2080,constant_mortality,male,5yearly,25plus,118.924
72,2080,high_variant,female,5yearly,25plus,103.353
72,2080,high_variant,male,5yearly,25plus,108.09
72,2080,instant_replacement,female,5yearly,25plus,100.076
72,2080,instant_replacement,male,5yearly,25plus,102.317
72,2080,low_variant,female,5yearly,25plus,99.424
72,2080,low_variant,male,5yearly,25plus,101.374
72,2080,medium_variant,female,5yearly,25plus,101.352
72,2080,medium_variant,male,5yearly,25plus,104.683
72,2080,momentum,female,5yearly,25plus,107.91
72,2080,momentum,male,5yearly,25plus,109.976
72,2080,no_change,female,5yearly,25plus,127.63
72,2080,no_change,male,5yearly,25plus,137.177
72,2080,zero_migration,female,5yearly,25plus,96.158
72,2080,zero_migration,male,5yearly,25plus,98.681
72,2080,constant_fertility,female,5yearly,25_69,17.149
72,2080,constant_fertility,male,5yearly,25_69,30.013
72,2080,constant_mortality,female,5yearly,25_69,44
72,2080,constant_mortality,male,5yearly,25_69,65.407
72,2080,high_variant,female,5yearly,25_69,16.652
72,2080,high_variant,male,5yearly,25_69,29.306
72,2080,instant_replacement,female,5yearly,25_69,13.375
72,2080,instant_replacement,male,5yearly,25_69,23.533
72,2080,low_variant,female,5yearly,25_69,12.722
72,2080,low_variant,male,5yearly,25_69,22.587
72,2080,medium_variant,female,5yearly,25_69,14.65
72,2080,medium_variant,male,5yearly,25_69,25.899
72,2080,momentum,female,5yearly,25_69,40.077
72,2080,momentum,male,5yearly,25_69,59.721
72,2080,no_change,female,5yearly,25_69,55.774
72,2080,no_change,male,5yearly,25_69,83.666
72,2080,zero_migration,female,5yearly,25_69,13.722
72,2080,zero_migration,male,5yearly,25_69,24.248
72,2080,constant_fertility,female,5yearly,40plus,102.045
72,2080,constant_fertility,male,5yearly,40plus,106.431
72,2080,constant_mortality,female,5yearly,40plus,106.594
72,2080,constant_mortality,male,5yearly,40plus,106.166
72,2080,high_variant,female,5yearly,40plus,101.832
72,2080,high_variant,male,5yearly,40plus,106.093
72,2080,instant_replacement,female,5yearly,40plus,98.991
72,2080,instant_replacement,male,5yearly,40plus,100.892
72,2080,low_variant,female,5yearly,40plus,98.685
72,2080,low_variant,male,5yearly,40plus,100.399
72,2080,medium_variant,female,5yearly,40plus,100.252
72,2080,medium_variant,male,5yearly,40plus,103.237
72,2080,momentum,female,5yearly,40plus,98.575
72,2080,momentum,male,5yearly,40plus,97.185
72,2080,no_change,female,5yearly,40plus,112.487
72,2080,no_change,male,5yearly,40plus,116.631
72,2080,zero_migration,female,5yearly,40plus,95.139
72,2080,zero_migration,male,5yearly,40plus,97.34
72,2080,constant_fertility,female,5yearly,50plus,100.07
72,2080,constant_fertility,male,5yearly,50plus,103.336
72,2080,constant_mortality,female,5yearly,50plus,99.552
72,2080,constant_mortality,male,5yearly,50plus,91.76
72,2080,high_variant,female,5yearly,50plus,100.036
72,2080,high_variant,male,5yearly,50plus,103.278
72,2080,instant_replacement,female,5yearly,50plus,97.595
72,2080,instant_replacement,male,5yearly,50plus,98.703
72,2080,low_variant,female,5yearly,50plus,97.589
72,2080,low_variant,male,5yearly,50plus,98.679
72,2080,medium_variant,female,5yearly,50plus,98.812
72,2080,medium_variant,male,5yearly,50plus,100.978
72,2080,momentum,female,5yearly,50plus,91.811
72,2080,momentum,male,5yearly,50plus,83.356
72,2080,no_change,female,5yearly,50plus,102.765
72,2080,no_change,male,5yearly,50plus,96.761
72,2080,zero_migration,female,5yearly,50plus,93.806
72,2080,zero_migration,male,5yearly,50plus,95.249
72,2080,constant_fertility,female,5yearly,60plus,96.144
72,2080,constant_fertility,male,5yearly,60plus,95.928
72,2080,constant_mortality,female,5yearly,60plus,90.461
72,2080,constant_mortality,male,5yearly,60plus,76.382
72,2080,high_variant,female,5yearly,60plus,96.189
72,2080,high_variant,male,5yearly,60plus,96.013
72,2080,instant_replacement,female,5yearly,60plus,94.654
72,2080,instant_replacement,male,5yearly,60plus,93.149
72,2080,low_variant,female,5yearly,60plus,94.969
72,2080,low_variant,male,5yearly,60plus,93.721
72,2080,medium_variant,female,5yearly,60plus,95.579
72,2080,medium_variant,male,5yearly,60plus,94.866
72,2080,momentum,female,5yearly,60plus,83.733
72,2080,momentum,male,5yearly,60plus,69.675
72,2080,no_change,female,5yearly,60plus,91.704
72,2080,no_change,male,5yearly,60plus,77.998
72,2080,zero_migration,female,5yearly,60plus,90.802
72,2080,zero_migration,male,5yearly,60plus,89.571
72,2080,constant_fertility,female,5yearly,65plus,92.557
72,2080,constant_fertility,male,5yearly,65plus,88.978
72,2080,constant_mortality,female,5yearly,65plus,83.007
72,2080,constant_mortality,male,5yearly,65plus,66.281
72,2080,high_variant,female,5yearly,65plus,92.583
72,2080,high_variant,male,5yearly,65plus,89.028
72,2080,instant_replacement,female,5yearly,65plus,91.916
72,2080,instant_replacement,male,5yearly,65plus,87.843
72,2080,low_variant,female,5yearly,65plus,92.127
72,2080,low_variant,male,5yearly,65plus,88.218
72,2080,medium_variant,female,5yearly,65plus,92.355
72,2080,medium_variant,male,5yearly,65plus,88.622
72,2080,momentum,female,5yearly,65plus,77.615
72,2080,momentum,male,5yearly,65plus,61.394
72,2080,no_change,female,5yearly,65plus,83.411
72,2080,no_change,male,5yearly,65plus,66.75
72,2080,zero_migration,female,5yearly,65plus,87.778
72,2080,zero_migration,male,5yearly,65plus,83.717
72,2080,constant_fertility,female,5yearly,70plus,86.702
72,2080,constant_fertility,male,5yearly,70plus,78.783
72,2080,constant_mortality,female,5yearly,70plus,71.855
72,2080,constant_mortality,male,5yearly,70plus,53.517
72,2080,high_variant,female,5yearly,70plus,86.701
72,2080,high_variant,male,5yearly,70plus,78.784
72,2080,instant_replacement,female,5yearly,70plus,86.701
72,2080,instant_replacement,male,5yearly,70plus,78.784
72,2080,low_variant,female,5yearly,70plus,86.702
72,2080,low_variant,male,5yearly,70plus,78.787
72,2080,medium_variant,female,5yearly,70plus,86.702
72,2080,medium_variant,male,5yearly,70plus,78.784
72,2080,momentum,female,5yearly,70plus,67.833
72,2080,momentum,male,5yearly,70plus,50.255
72,2080,no_change,female,5yearly,70plus,71.856
72,2080,no_change,male,5yearly,70plus,53.511
72,2080,zero_migration,female,5yearly,70plus,82.436
72,2080,zero_migration,male,5yearly,70plus,74.433
72,2080,constant_fertility,female,5yearly,80plus,63.741
72,2080,constant_fertility,male,5yearly,80plus,47.802
72,2080,constant_mortality,female,5yearly,80plus,38.38
72,2080,constant_mortality,male,5yearly,80plus,24.037
72,2080,high_variant,female,5yearly,80plus,63.74
72,2080,high_variant,male,5yearly,80plus,47.803
72,2080,instant_replacement,female,5yearly,80plus,63.74
72,2080,instant_replacement,male,5yearly,80plus,47.803
72,2080,low_variant,female,5yearly,80plus,63.741
72,2080,low_variant,male,5yearly,80plus,47.805
72,2080,medium_variant,female,5yearly,80plus,63.741
72,2080,medium_variant,male,5yearly,80plus,47.802
72,2080,momentum,female,5yearly,80plus,36.32
72,2080,momentum,male,5yearly,80plus,22.596
72,2080,no_change,female,5yearly,80plus,38.38
72,2080,no_change,male,5yearly,80plus,24.037
72,2080,zero_migration,female,5yearly,80plus,60.766
72,2080,zero_migration,male,5yearly,80plus,45.249
72,2080,constant_fertility,female,5yearly,90plus,24.359
72,2080,constant_fertility,male,5yearly,90plus,12.109
72,2080,constant_mortality,female,5yearly,90plus,7.39
72,2080,constant_mortality,male,5yearly,90plus,3.693
72,2080,high_variant,female,5yearly,90plus,24.359
72,2080,high_variant,male,5yearly,90plus,12.109
72,2080,instant_replacement,female,5yearly,90plus,24.359
72,2080,instant_replacement,male,5yearly,90plus,12.109
72,2080,low_variant,female,5yearly,90plus,24.36
72,2080,low_variant,male,5yearly,90plus,12.108
72,2080,medium_variant,female,5yearly,90plus,24.36
72,2080,medium_variant,male,5yearly,90plus,12.108
72,2080,momentum,female,5yearly,90plus,7.088
72,2080,momentum,male,5yearly,90plus,3.517
72,2080,no_change,female,5yearly,90plus,7.39
72,2080,no_change,male,5yearly,90plus,3.693
72,2080,zero_migration,female,5yearly,90plus,23.484
72,2080,zero_migration,male,5yearly,90plus,11.597
72,2085,constant_fertility,female,5yearly,0_4,2.809
72,2085,constant_fertility,male,5yearly,0_4,2.969
72,2085,constant_mortality,female,5yearly,0_4,3.522
72,2085,constant_mortality,male,5yearly,0_4,4.502
72,2085,high_variant,female,5yearly,0_4,1.774
72,2085,high_variant,male,5yearly,0_4,1.873
72,2085,instant_replacement,female,5yearly,0_4,1.109
72,2085,instant_replacement,male,5yearly,0_4,1.17
72,2085,low_variant,female,5yearly,0_4,0.42
72,2085,low_variant,male,5yearly,0_4,0.443
72,2085,medium_variant,female,5yearly,0_4,0.941
72,2085,medium_variant,male,5yearly,0_4,0.993
72,2085,momentum,female,5yearly,0_4,4.714
72,2085,momentum,male,5yearly,0_4,6.029
72,2085,no_change,female,5yearly,0_4,10.438
72,2085,no_change,male,5yearly,0_4,13.352
72,2085,zero_migration,female,5yearly,0_4,0.868
72,2085,zero_migration,male,5yearly,0_4,0.916
72,2085,constant_fertility,female,5yearly,0_14,3.133
72,2085,constant_fertility,male,5yearly,0_14,3.353
72,2085,constant_mortality,female,5yearly,0_14,4.522
72,2085,constant_mortality,male,5yearly,0_14,5.75
72,2085,high_variant,female,5yearly,0_14,1.993
72,2085,high_variant,male,5yearly,0_14,2.135
72,2085,instant_replacement,female,5yearly,0_14,1.252
72,2085,instant_replacement,male,5yearly,0_14,1.341
72,2085,low_variant,female,5yearly,0_14,0.484
72,2085,low_variant,male,5yearly,0_14,0.518
72,2085,medium_variant,female,5yearly,0_14,1.068
72,2085,medium_variant,male,5yearly,0_14,1.144
72,2085,momentum,female,5yearly,0_14,5.966
72,2085,momentum,male,5yearly,0_14,7.591
72,2085,no_change,female,5yearly,0_14,12.97
72,2085,no_change,male,5yearly,0_14,16.507
72,2085,zero_migration,female,5yearly,0_14,0.985
72,2085,zero_migration,male,5yearly,0_14,1.056
72,2085,constant_fertility,female,5yearly,0_19,3.41
72,2085,constant_fertility,male,5yearly,0_19,3.725
72,2085,constant_mortality,female,5yearly,0_19,5.295
72,2085,constant_mortality,male,5yearly,0_19,6.61
72,2085,high_variant,female,5yearly,0_19,2.191
72,2085,high_variant,male,5yearly,0_19,2.401
72,2085,instant_replacement,female,5yearly,0_19,1.386
72,2085,instant_replacement,male,5yearly,0_19,1.522
72,2085,low_variant,female,5yearly,0_19,0.55
72,2085,low_variant,male,5yearly,0_19,0.605
72,2085,medium_variant,female,5yearly,0_19,1.19
72,2085,medium_variant,male,5yearly,0_19,1.307
72,2085,momentum,female,5yearly,0_19,6.896
72,2085,momentum,male,5yearly,0_19,8.629
72,2085,no_change,female,5yearly,0_19,14.73
72,2085,no_change,male,5yearly,0_19,18.472
72,2085,zero_migration,female,5yearly,0_19,1.098
72,2085,zero_migration,male,5yearly,0_19,1.207
72,2085,constant_fertility,female,5yearly,0_24,3.834
72,2085,constant_fertility,male,5yearly,0_24,4.26
72,2085,constant_mortality,female,5yearly,0_24,6.64
72,2085,constant_mortality,male,5yearly,0_24,7.807
72,2085,high_variant,female,5yearly,0_24,2.506
72,2085,high_variant,male,5yearly,0_24,2.799
72,2085,instant_replacement,female,5yearly,0_24,1.603
72,2085,instant_replacement,male,5yearly,0_24,1.795
72,2085,low_variant,female,5yearly,0_24,0.663
72,2085,low_variant,male,5yearly,0_24,0.747
72,2085,medium_variant,female,5yearly,0_24,1.39
72,2085,medium_variant,male,5yearly,0_24,1.56
72,2085,momentum,female,5yearly,0_24,8.451
72,2085,momentum,male,5yearly,0_24,10.016
72,2085,no_change,female,5yearly,0_24,17.56
72,2085,no_change,male,5yearly,0_24,20.995
72,2085,zero_migration,female,5yearly,0_24,1.283
72,2085,zero_migration,male,5yearly,0_24,1.442
72,2085,constant_fertility,female,5yearly,5_14,0.324
72,2085,constant_fertility,male,5yearly,5_14,0.384
72,2085,constant_mortality,female,5yearly,5_14,1
72,2085,constant_mortality,male,5yearly,5_14,1.248
72,2085,high_variant,female,5yearly,5_14,0.219
72,2085,high_variant,male,5yearly,5_14,0.262
72,2085,instant_replacement,female,5yearly,5_14,0.143
72,2085,instant_replacement,male,5yearly,5_14,0.171
72,2085,low_variant,female,5yearly,5_14,0.064
72,2085,low_variant,male,5yearly,5_14,0.075
72,2085,medium_variant,female,5yearly,5_14,0.127
72,2085,medium_variant,male,5yearly,5_14,0.151
72,2085,momentum,female,5yearly,5_14,1.252
72,2085,momentum,male,5yearly,5_14,1.562
72,2085,no_change,female,5yearly,5_14,2.532
72,2085,no_change,male,5yearly,5_14,3.155
72,2085,zero_migration,female,5yearly,5_14,0.117
72,2085,zero_migration,male,5yearly,5_14,0.14
72,2085,constant_fertility,female,5yearly,15plus,108.74
72,2085,constant_fertility,male,5yearly,15plus,114.63
72,2085,constant_mortality,female,5yearly,15plus,119.425
72,2085,constant_mortality,male,5yearly,15plus,121.485
72,2085,high_variant,female,5yearly,15plus,107.835
72,2085,high_variant,male,5yearly,15plus,113.293
72,2085,instant_replacement,female,5yearly,15plus,102.629
72,2085,instant_replacement,male,5yearly,15plus,104.456
72,2085,low_variant,female,5yearly,15plus,101.589
72,2085,low_variant,male,5yearly,15plus,102.774
72,2085,medium_variant,female,5yearly,15plus,104.631
72,2085,medium_variant,male,5yearly,15plus,107.924
72,2085,momentum,female,5yearly,15plus,111.065
72,2085,momentum,male,5yearly,15plus,112.763
72,2085,no_change,female,5yearly,15plus,137.781
72,2085,no_change,male,5yearly,15plus,147.984
72,2085,zero_migration,female,5yearly,15plus,98.831
72,2085,zero_migration,male,5yearly,15plus,101.438
72,2085,constant_fertility,female,5yearly,15_24,0.701
72,2085,constant_fertility,male,5yearly,15_24,0.907
72,2085,constant_mortality,female,5yearly,15_24,2.118
72,2085,constant_mortality,male,5yearly,15_24,2.057
72,2085,high_variant,female,5yearly,15_24,0.513
72,2085,high_variant,male,5yearly,15_24,0.664
72,2085,instant_replacement,female,5yearly,15_24,0.351
72,2085,instant_replacement,male,5yearly,15_24,0.454
72,2085,low_variant,female,5yearly,15_24,0.179
72,2085,low_variant,male,5yearly,15_24,0.229
72,2085,medium_variant,female,5yearly,15_24,0.322
72,2085,medium_variant,male,5yearly,15_24,0.416
72,2085,momentum,female,5yearly,15_24,2.485
72,2085,momentum,male,5yearly,15_24,2.425
72,2085,no_change,female,5yearly,15_24,4.59
72,2085,no_change,male,5yearly,15_24,4.488
72,2085,zero_migration,female,5yearly,15_24,0.298
72,2085,zero_migration,male,5yearly,15_24,0.386
72,2085,constant_fertility,female,5yearly,15_49,4.41
72,2085,constant_fertility,male,5yearly,15_49,6.225
72,2085,constant_mortality,female,5yearly,15_49,17.962
72,2085,constant_mortality,male,5yearly,15_49,28.513
72,2085,high_variant,female,5yearly,15_49,3.663
72,2085,high_variant,male,5yearly,15_49,5.203
72,2085,instant_replacement,female,5yearly,15_49,2.645
72,2085,instant_replacement,male,5yearly,15_49,3.773
72,2085,low_variant,female,5yearly,15_49,1.779
72,2085,low_variant,male,5yearly,15_49,2.564
72,2085,medium_variant,female,5yearly,15_49,2.642
72,2085,medium_variant,male,5yearly,15_49,3.78
72,2085,momentum,female,5yearly,15_49,18.509
72,2085,momentum,male,5yearly,15_49,28.903
72,2085,no_change,female,5yearly,15_49,30.604
72,2085,no_change,male,5yearly,15_49,46.806
72,2085,zero_migration,female,5yearly,15_49,2.439
72,2085,zero_migration,male,5yearly,15_49,3.494
72,2085,constant_fertility,female,5yearly,15_59,8.254
72,2085,constant_fertility,male,5yearly,15_59,13.47
72,2085,constant_mortality,female,5yearly,15_59,26.832
72,2085,constant_mortality,male,5yearly,15_59,43.525
72,2085,high_variant,female,5yearly,15_59,7.3
72,2085,high_variant,male,5yearly,15_59,12.065
72,2085,instant_replacement,female,5yearly,15_59,5.472
72,2085,instant_replacement,male,5yearly,15_59,9.106
72,2085,low_variant,female,5yearly,15_59,4.118
72,2085,low_variant,male,5yearly,15_59,6.983
72,2085,medium_variant,female,5yearly,15_59,5.627
72,2085,medium_variant,male,5yearly,15_59,9.417
72,2085,momentum,female,5yearly,15_59,26.746
72,2085,momentum,male,5yearly,15_59,42.854
72,2085,no_change,female,5yearly,15_59,42.043
72,2085,no_change,male,5yearly,15_59,66.218
72,2085,zero_migration,female,5yearly,15_59,5.201
72,2085,zero_migration,male,5yearly,15_59,8.708
72,2085,constant_fertility,female,5yearly,15_64,11.777
72,2085,constant_fertility,male,5yearly,15_64,20.328
72,2085,constant_mortality,female,5yearly,15_64,34.045
72,2085,constant_mortality,male,5yearly,15_64,53.3
72,2085,high_variant,female,5yearly,15_64,10.795
72,2085,high_variant,male,5yearly,15_64,18.867
72,2085,instant_replacement,female,5yearly,15_64,8.126
72,2085,instant_replacement,male,5yearly,15_64,14.275
72,2085,low_variant,female,5yearly,15_64,6.566
72,2085,low_variant,male,5yearly,15_64,11.747
72,2085,medium_variant,female,5yearly,15_64,8.598
72,2085,medium_variant,male,5yearly,15_64,15.201
72,2085,momentum,female,5yearly,15_64,33.009
72,2085,momentum,male,5yearly,15_64,51.329
72,2085,no_change,female,5yearly,15_64,50.593
72,2085,no_change,male,5yearly,15_64,77.809
72,2085,zero_migration,female,5yearly,15_64,7.966
72,2085,zero_migration,male,5yearly,15_64,14.086
72,2085,constant_fertility,female,5yearly,20plus,108.463
72,2085,constant_fertility,male,5yearly,20plus,114.258
72,2085,constant_mortality,female,5yearly,20plus,118.652
72,2085,constant_mortality,male,5yearly,20plus,120.625
72,2085,high_variant,female,5yearly,20plus,107.637
72,2085,high_variant,male,5yearly,20plus,113.027
72,2085,instant_replacement,female,5yearly,20plus,102.495
72,2085,instant_replacement,male,5yearly,20plus,104.275
72,2085,low_variant,female,5yearly,20plus,101.523
72,2085,low_variant,male,5yearly,20plus,102.687
72,2085,medium_variant,female,5yearly,20plus,104.509
72,2085,medium_variant,male,5yearly,20plus,107.761
72,2085,momentum,female,5yearly,20plus,110.135
72,2085,momentum,male,5yearly,20plus,111.725
72,2085,no_change,female,5yearly,20plus,136.021
72,2085,no_change,male,5yearly,20plus,146.019
72,2085,zero_migration,female,5yearly,20plus,98.718
72,2085,zero_migration,male,5yearly,20plus,101.287
72,2085,constant_fertility,female,5yearly,20_64,11.5
72,2085,constant_fertility,male,5yearly,20_64,19.956
72,2085,constant_mortality,female,5yearly,20_64,33.272
72,2085,constant_mortality,male,5yearly,20_64,52.44
72,2085,high_variant,female,5yearly,20_64,10.597
72,2085,high_variant,male,5yearly,20_64,18.601
72,2085,instant_replacement,female,5yearly,20_64,7.992
72,2085,instant_replacement,male,5yearly,20_64,14.094
72,2085,low_variant,female,5yearly,20_64,6.5
72,2085,low_variant,male,5yearly,20_64,11.66
72,2085,medium_variant,female,5yearly,20_64,8.476
72,2085,medium_variant,male,5yearly,20_64,15.038
72,2085,momentum,female,5yearly,20_64,32.079
72,2085,momentum,male,5yearly,20_64,50.291
72,2085,no_change,female,5yearly,20_64,48.833
72,2085,no_change,male,5yearly,20_64,75.844
72,2085,zero_migration,female,5yearly,20_64,7.853
72,2085,zero_migration,male,5yearly,20_64,13.935
72,2085,constant_fertility,female,5yearly,20_69,17.422
72,2085,constant_fertility,male,5yearly,20_69,30.363
72,2085,constant_mortality,female,5yearly,20_69,44.2
72,2085,constant_mortality,male,5yearly,20_69,64.942
72,2085,high_variant,female,5yearly,20_69,16.55
72,2085,high_variant,male,5yearly,20_69,29.062
72,2085,instant_replacement,female,5yearly,20_69,12.514
72,2085,instant_replacement,male,5yearly,20_69,22.041
72,2085,low_variant,female,5yearly,20_69,11.198
72,2085,low_variant,male,5yearly,20_69,19.905
72,2085,medium_variant,female,5yearly,20_69,13.802
72,2085,medium_variant,male,5yearly,20_69,24.391
72,2085,momentum,female,5yearly,20_69,41.043
72,2085,momentum,male,5yearly,20_69,60.531
72,2085,no_change,female,5yearly,20_69,60.989
72,2085,no_change,male,5yearly,20_69,89.76
72,2085,zero_migration,female,5yearly,20_69,12.848
72,2085,zero_migration,male,5yearly,20_69,22.698
72,2085,constant_fertility,female,5yearly,25plus,108.039
72,2085,constant_fertility,male,5yearly,25plus,113.723
72,2085,constant_mortality,female,5yearly,25plus,117.307
72,2085,constant_mortality,male,5yearly,25plus,119.428
72,2085,high_variant,female,5yearly,25plus,107.322
72,2085,high_variant,male,5yearly,25plus,112.629
72,2085,instant_replacement,female,5yearly,25plus,102.278
72,2085,instant_replacement,male,5yearly,25plus,104.002
72,2085,low_variant,female,5yearly,25plus,101.41
72,2085,low_variant,male,5yearly,25plus,102.545
72,2085,medium_variant,female,5yearly,25plus,104.309
72,2085,medium_variant,male,5yearly,25plus,107.508
72,2085,momentum,female,5yearly,25plus,108.58
72,2085,momentum,male,5yearly,25plus,110.338
72,2085,no_change,female,5yearly,25plus,133.191
72,2085,no_change,male,5yearly,25plus,143.496
72,2085,zero_migration,female,5yearly,25plus,98.533
72,2085,zero_migration,male,5yearly,25plus,101.052
72,2085,constant_fertility,female,5yearly,25_69,16.998
