country,year,variant,gender,freq,agebroad,totaldeaths
226,2085,zero_migration,male,5yearly,15plus,63.685
226,2085,constant_fertility,female,5yearly,15_24,2.611
226,2085,constant_fertility,male,5yearly,15_24,5.415
226,2085,constant_mortality,female,5yearly,15_24,3.685
226,2085,constant_mortality,male,5yearly,15_24,4.723
226,2085,high_variant,female,5yearly,15_24,1.041
226,2085,high_variant,male,5yearly,15_24,2.176
226,2085,instant_replacement,female,5yearly,15_24,0.399
226,2085,instant_replacement,male,5yearly,15_24,0.854
226,2085,low_variant,female,5yearly,15_24,0.462
226,2085,low_variant,male,5yearly,15_24,0.983
226,2085,medium_variant,female,5yearly,15_24,0.717
226,2085,medium_variant,male,5yearly,15_24,1.51
226,2085,momentum,female,5yearly,15_24,1.899
226,2085,momentum,male,5yearly,15_24,2.369
226,2085,no_change,female,5yearly,15_24,13.204
226,2085,no_change,male,5yearly,15_24,16.594
226,2085,zero_migration,female,5yearly,15_24,0.546
226,2085,zero_migration,male,5yearly,15_24,1.126
226,2085,constant_fertility,female,5yearly,15_49,11.178
226,2085,constant_fertility,male,5yearly,15_49,19.627
226,2085,constant_mortality,female,5yearly,15_49,25.746
226,2085,constant_mortality,male,5yearly,15_49,31.81
226,2085,high_variant,female,5yearly,15_49,6.202
226,2085,high_variant,male,5yearly,15_49,10.871
226,2085,instant_replacement,female,5yearly,15_49,2.721
226,2085,instant_replacement,male,5yearly,15_49,5.02
226,2085,low_variant,female,5yearly,15_49,3.588
226,2085,low_variant,male,5yearly,15_49,6.418
226,2085,medium_variant,female,5yearly,15_49,4.8
226,2085,medium_variant,male,5yearly,15_49,8.476
226,2085,momentum,female,5yearly,15_49,12.4
226,2085,momentum,male,5yearly,15_49,14.24
226,2085,no_change,female,5yearly,15_49,60.525
226,2085,no_change,male,5yearly,15_49,71.75
226,2085,zero_migration,female,5yearly,15_49,3.682
226,2085,zero_migration,male,5yearly,15_49,6.112
226,2085,constant_fertility,female,5yearly,15_59,16.243
226,2085,constant_fertility,male,5yearly,15_59,29.073
226,2085,constant_mortality,female,5yearly,15_59,37.034
226,2085,constant_mortality,male,5yearly,15_59,46.793
226,2085,high_variant,female,5yearly,15_59,10.318
226,2085,high_variant,male,5yearly,15_59,18.651
226,2085,instant_replacement,female,5yearly,15_59,4.981
226,2085,instant_replacement,male,5yearly,15_59,9.528
226,2085,low_variant,female,5yearly,15_59,6.666
226,2085,low_variant,male,5yearly,15_59,12.37
226,2085,medium_variant,female,5yearly,15_59,8.393
226,2085,medium_variant,male,5yearly,15_59,15.336
226,2085,momentum,female,5yearly,15_59,18.236
226,2085,momentum,male,5yearly,15_59,21.372
226,2085,no_change,female,5yearly,15_59,76.47
226,2085,no_change,male,5yearly,15_59,92.441
226,2085,zero_migration,female,5yearly,15_59,6.489
226,2085,zero_migration,male,5yearly,15_59,11.061
226,2085,constant_fertility,female,5yearly,15_64,19.803
226,2085,constant_fertility,male,5yearly,15_64,35.922
226,2085,constant_mortality,female,5yearly,15_64,44.618
226,2085,constant_mortality,male,5yearly,15_64,56.448
226,2085,high_variant,female,5yearly,15_64,13.534
226,2085,high_variant,male,5yearly,15_64,24.889
226,2085,instant_replacement,female,5yearly,15_64,6.762
226,2085,instant_replacement,male,5yearly,15_64,13.215
226,2085,low_variant,female,5yearly,15_64,9.263
226,2085,low_variant,male,5yearly,15_64,17.507
226,2085,medium_variant,female,5yearly,15_64,11.299
226,2085,medium_variant,male,5yearly,15_64,21.024
226,2085,momentum,female,5yearly,15_64,21.935
226,2085,momentum,male,5yearly,15_64,25.648
226,2085,no_change,female,5yearly,15_64,85.765
226,2085,no_change,male,5yearly,15_64,104.077
226,2085,zero_migration,female,5yearly,15_64,8.771
226,2085,zero_migration,male,5yearly,15_64,15.117
226,2085,constant_fertility,female,5yearly,20plus,73.715
226,2085,constant_fertility,male,5yearly,20plus,109.917
226,2085,constant_mortality,female,5yearly,20plus,97.071
226,2085,constant_mortality,male,5yearly,20plus,118.506
226,2085,high_variant,female,5yearly,20plus,67.838
226,2085,high_variant,male,5yearly,20plus,99.842
226,2085,instant_replacement,female,5yearly,20plus,57.653
226,2085,instant_replacement,male,5yearly,20plus,82.985
226,2085,low_variant,female,5yearly,20plus,62.886
226,2085,low_variant,male,5yearly,20plus,91.503
226,2085,medium_variant,female,5yearly,20plus,65.279
226,2085,medium_variant,male,5yearly,20plus,95.529
226,2085,momentum,female,5yearly,20plus,60.345
226,2085,momentum,male,5yearly,20plus,61.741
226,2085,no_change,female,5yearly,20plus,135.609
226,2085,no_change,male,5yearly,20plus,162.588
226,2085,zero_migration,female,5yearly,20plus,53.541
226,2085,zero_migration,male,5yearly,20plus,63.227
226,2085,constant_fertility,female,5yearly,20_64,18.641
226,2085,constant_fertility,male,5yearly,20_64,33.53
226,2085,constant_mortality,female,5yearly,20_64,43.171
226,2085,constant_mortality,male,5yearly,20_64,54.609
226,2085,high_variant,female,5yearly,20_64,13.103
226,2085,high_variant,male,5yearly,20_64,23.995
226,2085,instant_replacement,female,5yearly,20_64,6.601
226,2085,instant_replacement,male,5yearly,20_64,12.876
226,2085,low_variant,female,5yearly,20_64,9.082
226,2085,low_variant,male,5yearly,20_64,17.126
226,2085,medium_variant,female,5yearly,20_64,11.009
226,2085,medium_variant,male,5yearly,20_64,20.419
226,2085,momentum,female,5yearly,20_64,21.171
226,2085,momentum,male,5yearly,20_64,24.69
226,2085,no_change,female,5yearly,20_64,80.034
226,2085,no_change,male,5yearly,20_64,96.893
226,2085,zero_migration,female,5yearly,20_64,8.549
226,2085,zero_migration,male,5yearly,20_64,14.659
226,2085,constant_fertility,female,5yearly,20_69,23.644
226,2085,constant_fertility,male,5yearly,20_69,42.61
226,2085,constant_mortality,female,5yearly,20_69,52.916
226,2085,constant_mortality,male,5yearly,20_69,66.541
226,2085,high_variant,female,5yearly,20_69,17.86
226,2085,high_variant,male,5yearly,20_69,32.669
226,2085,instant_replacement,female,5yearly,20_69,9.203
226,2085,instant_replacement,male,5yearly,20_69,18.052
226,2085,low_variant,female,5yearly,20_69,13.225
226,2085,low_variant,male,5yearly,20_69,24.798
226,2085,medium_variant,female,5yearly,20_69,15.459
226,2085,medium_variant,male,5yearly,20_69,28.592
226,2085,momentum,female,5yearly,20_69,25.719
226,2085,momentum,male,5yearly,20_69,29.617
226,2085,no_change,female,5yearly,20_69,90.998
226,2085,no_change,male,5yearly,20_69,110.153
226,2085,zero_migration,female,5yearly,20_69,12.217
226,2085,zero_migration,male,5yearly,20_69,20.609
226,2085,constant_fertility,female,5yearly,25plus,72.266
226,2085,constant_fertility,male,5yearly,25plus,106.894
226,2085,constant_mortality,female,5yearly,25plus,94.833
226,2085,constant_mortality,male,5yearly,25plus,115.622
226,2085,high_variant,female,5yearly,25plus,67.228
226,2085,high_variant,male,5yearly,25plus,98.56
226,2085,instant_replacement,female,5yearly,25plus,57.415
226,2085,instant_replacement,male,5yearly,25plus,82.47
226,2085,low_variant,female,5yearly,25plus,62.605
226,2085,low_variant,male,5yearly,25plus,90.901
226,2085,medium_variant,female,5yearly,25plus,64.852
226,2085,medium_variant,male,5yearly,25plus,94.624
226,2085,momentum,female,5yearly,25plus,59.21
226,2085,momentum,male,5yearly,25plus,60.33
226,2085,no_change,female,5yearly,25plus,128.136
226,2085,no_change,male,5yearly,25plus,153.178
226,2085,zero_migration,female,5yearly,25plus,53.217
226,2085,zero_migration,male,5yearly,25plus,62.559
226,2085,constant_fertility,female,5yearly,25_69,22.195
226,2085,constant_fertility,male,5yearly,25_69,39.587
226,2085,constant_mortality,female,5yearly,25_69,50.678
226,2085,constant_mortality,male,5yearly,25_69,63.657
226,2085,high_variant,female,5yearly,25_69,17.25
226,2085,high_variant,male,5yearly,25_69,31.387
226,2085,instant_replacement,female,5yearly,25_69,8.965
226,2085,instant_replacement,male,5yearly,25_69,17.537
226,2085,low_variant,female,5yearly,25_69,12.944
226,2085,low_variant,male,5yearly,25_69,24.196
226,2085,medium_variant,female,5yearly,25_69,15.032
226,2085,medium_variant,male,5yearly,25_69,27.687
226,2085,momentum,female,5yearly,25_69,24.584
226,2085,momentum,male,5yearly,25_69,28.206
226,2085,no_change,female,5yearly,25_69,83.525
226,2085,no_change,male,5yearly,25_69,100.743
226,2085,zero_migration,female,5yearly,25_69,11.893
226,2085,zero_migration,male,5yearly,25_69,19.941
226,2085,constant_fertility,female,5yearly,40plus,67.515
226,2085,constant_fertility,male,5yearly,40plus,98.805
226,2085,constant_mortality,female,5yearly,40plus,82.487
226,2085,constant_mortality,male,5yearly,40plus,101.124
226,2085,high_variant,female,5yearly,40plus,64.683
226,2085,high_variant,male,5yearly,40plus,94.153
226,2085,instant_replacement,female,5yearly,40plus,56.351
226,2085,instant_replacement,male,5yearly,40plus,80.504
226,2085,low_variant,female,5yearly,40plus,61.21
226,2085,low_variant,male,5yearly,40plus,88.396
226,2085,medium_variant,female,5yearly,40plus,62.926
226,2085,medium_variant,male,5yearly,40plus,91.242
226,2085,momentum,female,5yearly,40plus,53.435
226,2085,momentum,male,5yearly,40plus,54.09
226,2085,no_change,female,5yearly,40plus,98.078
226,2085,no_change,male,5yearly,40plus,119.547
226,2085,zero_migration,female,5yearly,40plus,51.763
226,2085,zero_migration,male,5yearly,40plus,60.168
226,2085,constant_fertility,female,5yearly,50plus,63.699
226,2085,constant_fertility,male,5yearly,50plus,92.682
226,2085,constant_mortality,female,5yearly,50plus,72.772
226,2085,constant_mortality,male,5yearly,50plus,88.535
226,2085,high_variant,female,5yearly,50plus,62.067
226,2085,high_variant,male,5yearly,50plus,89.865
226,2085,instant_replacement,female,5yearly,50plus,55.093
226,2085,instant_replacement,male,5yearly,50plus,78.304
226,2085,low_variant,female,5yearly,50plus,59.479
226,2085,low_variant,male,5yearly,50plus,85.466
226,2085,medium_variant,female,5yearly,50plus,60.769
226,2085,medium_variant,male,5yearly,50plus,87.658
226,2085,momentum,female,5yearly,50plus,48.709
226,2085,momentum,male,5yearly,50plus,48.459
226,2085,no_change,female,5yearly,50plus,80.815
226,2085,no_change,male,5yearly,50plus,98.022
226,2085,zero_migration,female,5yearly,50plus,50.081
226,2085,zero_migration,male,5yearly,50plus,57.573
226,2085,constant_fertility,female,5yearly,60plus,58.634
226,2085,constant_fertility,male,5yearly,60plus,83.236
226,2085,constant_mortality,female,5yearly,60plus,61.484
226,2085,constant_mortality,male,5yearly,60plus,73.552
226,2085,high_variant,female,5yearly,60plus,57.951
226,2085,high_variant,male,5yearly,60plus,82.085
226,2085,instant_replacement,female,5yearly,60plus,52.833
226,2085,instant_replacement,male,5yearly,60plus,73.796
226,2085,low_variant,female,5yearly,60plus,56.401
226,2085,low_variant,male,5yearly,60plus,79.514
226,2085,medium_variant,female,5yearly,60plus,57.176
226,2085,medium_variant,male,5yearly,60plus,80.798
226,2085,momentum,female,5yearly,60plus,42.873
226,2085,momentum,male,5yearly,60plus,41.327
226,2085,no_change,female,5yearly,60plus,64.87
226,2085,no_change,male,5yearly,60plus,77.331
226,2085,zero_migration,female,5yearly,60plus,47.274
226,2085,zero_migration,male,5yearly,60plus,52.624
226,2085,constant_fertility,female,5yearly,65plus,55.074
226,2085,constant_fertility,male,5yearly,65plus,76.387
226,2085,constant_mortality,female,5yearly,65plus,53.9
226,2085,constant_mortality,male,5yearly,65plus,63.897
226,2085,high_variant,female,5yearly,65plus,54.735
226,2085,high_variant,male,5yearly,65plus,75.847
226,2085,instant_replacement,female,5yearly,65plus,51.052
226,2085,instant_replacement,male,5yearly,65plus,70.109
226,2085,low_variant,female,5yearly,65plus,53.804
226,2085,low_variant,male,5yearly,65plus,74.377
226,2085,medium_variant,female,5yearly,65plus,54.27
226,2085,medium_variant,male,5yearly,65plus,75.11
226,2085,momentum,female,5yearly,65plus,39.174
226,2085,momentum,male,5yearly,65plus,37.051
226,2085,no_change,female,5yearly,65plus,55.575
226,2085,no_change,male,5yearly,65plus,65.695
226,2085,zero_migration,female,5yearly,65plus,44.992
226,2085,zero_migration,male,5yearly,65plus,48.568
226,2085,constant_fertility,female,5yearly,70plus,50.071
226,2085,constant_fertility,male,5yearly,70plus,67.307
226,2085,constant_mortality,female,5yearly,70plus,44.155
226,2085,constant_mortality,male,5yearly,70plus,51.965
226,2085,high_variant,female,5yearly,70plus,49.978
226,2085,high_variant,male,5yearly,70plus,67.173
226,2085,instant_replacement,female,5yearly,70plus,48.45
226,2085,instant_replacement,male,5yearly,70plus,64.933
226,2085,low_variant,female,5yearly,70plus,49.661
226,2085,low_variant,male,5yearly,70plus,66.705
226,2085,medium_variant,female,5yearly,70plus,49.82
226,2085,medium_variant,male,5yearly,70plus,66.937
226,2085,momentum,female,5yearly,70plus,34.626
226,2085,momentum,male,5yearly,70plus,32.124
226,2085,no_change,female,5yearly,70plus,44.611
226,2085,no_change,male,5yearly,70plus,52.435
226,2085,zero_migration,female,5yearly,70plus,41.324
226,2085,zero_migration,male,5yearly,70plus,42.618
226,2085,constant_fertility,female,5yearly,80plus,34.114
226,2085,constant_fertility,male,5yearly,80plus,41.585
226,2085,constant_mortality,female,5yearly,80plus,19.985
226,2085,constant_mortality,male,5yearly,80plus,23.458
226,2085,high_variant,female,5yearly,80plus,34.115
226,2085,high_variant,male,5yearly,80plus,41.587
226,2085,instant_replacement,female,5yearly,80plus,34.118
226,2085,instant_replacement,male,5yearly,80plus,41.588
226,2085,low_variant,female,5yearly,80plus,34.118
226,2085,low_variant,male,5yearly,80plus,41.585
226,2085,medium_variant,female,5yearly,80plus,34.117
226,2085,medium_variant,male,5yearly,80plus,41.585
226,2085,momentum,female,5yearly,80plus,16.056
226,2085,momentum,male,5yearly,80plus,13.895
226,2085,no_change,female,5yearly,80plus,19.981
226,2085,no_change,male,5yearly,80plus,23.456
226,2085,zero_migration,female,5yearly,80plus,27.834
226,2085,zero_migration,male,5yearly,80plus,24.531
226,2085,constant_fertility,female,5yearly,90plus,11.834
226,2085,constant_fertility,male,5yearly,90plus,11.082
226,2085,constant_mortality,female,5yearly,90plus,3.13
226,2085,constant_mortality,male,5yearly,90plus,3.494
226,2085,high_variant,female,5yearly,90plus,11.836
226,2085,high_variant,male,5yearly,90plus,11.081
226,2085,instant_replacement,female,5yearly,90plus,11.836
226,2085,instant_replacement,male,5yearly,90plus,11.082
226,2085,low_variant,female,5yearly,90plus,11.836
226,2085,low_variant,male,5yearly,90plus,11.081
226,2085,medium_variant,female,5yearly,90plus,11.836
226,2085,medium_variant,male,5yearly,90plus,11.081
226,2085,momentum,female,5yearly,90plus,2.601
226,2085,momentum,male,5yearly,90plus,2.139
226,2085,no_change,female,5yearly,90plus,3.129
226,2085,no_change,male,5yearly,90plus,3.494
226,2085,zero_migration,female,5yearly,90plus,10.305
226,2085,zero_migration,male,5yearly,90plus,7.094
226,2090,constant_fertility,female,5yearly,0_4,16.683
226,2090,constant_fertility,male,5yearly,0_4,22.296
226,2090,constant_mortality,female,5yearly,0_4,11.709
226,2090,constant_mortality,male,5yearly,0_4,13.45
226,2090,high_variant,female,5yearly,0_4,3.463
226,2090,high_variant,male,5yearly,0_4,4.616
226,2090,instant_replacement,female,5yearly,0_4,1.157
226,2090,instant_replacement,male,5yearly,0_4,1.543
226,2090,low_variant,female,5yearly,0_4,0.979
226,2090,low_variant,male,5yearly,0_4,1.302
226,2090,medium_variant,female,5yearly,0_4,1.958
226,2090,medium_variant,male,5yearly,0_4,2.608
226,2090,momentum,female,5yearly,0_4,7.246
226,2090,momentum,male,5yearly,0_4,8.326
226,2090,no_change,female,5yearly,0_4,96.266
226,2090,no_change,male,5yearly,0_4,110.695
226,2090,zero_migration,female,5yearly,0_4,1.473
226,2090,zero_migration,male,5yearly,0_4,1.962
226,2090,constant_fertility,female,5yearly,0_14,18.934
226,2090,constant_fertility,male,5yearly,0_14,25.476
226,2090,constant_mortality,female,5yearly,0_14,14.487
226,2090,constant_mortality,male,5yearly,0_14,16.513
226,2090,high_variant,female,5yearly,0_14,4.063
226,2090,high_variant,male,5yearly,0_14,5.47
226,2090,instant_replacement,female,5yearly,0_14,1.363
226,2090,instant_replacement,male,5yearly,0_14,1.838
226,2090,low_variant,female,5yearly,0_14,1.18
226,2090,low_variant,male,5yearly,0_14,1.589
226,2090,medium_variant,female,5yearly,0_14,2.323
226,2090,medium_variant,male,5yearly,0_14,3.129
226,2090,momentum,female,5yearly,0_14,8.838
226,2090,momentum,male,5yearly,0_14,10.08
226,2090,no_change,female,5yearly,0_14,113.382
226,2090,no_change,male,5yearly,0_14,129.551
226,2090,zero_migration,female,5yearly,0_14,1.75
226,2090,zero_migration,male,5yearly,0_14,2.357
226,2090,constant_fertility,female,5yearly,0_19,20.188
226,2090,constant_fertility,male,5yearly,0_19,28.108
226,2090,constant_mortality,female,5yearly,0_19,15.889
226,2090,constant_mortality,male,5yearly,0_19,18.293
226,2090,high_variant,female,5yearly,0_19,4.473
226,2090,high_variant,male,5yearly,0_19,6.336
226,2090,instant_replacement,female,5yearly,0_19,1.511
226,2090,instant_replacement,male,5yearly,0_19,2.155
226,2090,low_variant,female,5yearly,0_19,1.338
226,2090,low_variant,male,5yearly,0_19,1.927
226,2090,medium_variant,female,5yearly,0_19,2.588
226,2090,medium_variant,male,5yearly,0_19,3.693
226,2090,momentum,female,5yearly,0_19,9.594
226,2090,momentum,male,5yearly,0_19,11.029
226,2090,no_change,female,5yearly,0_19,119.92
226,2090,no_change,male,5yearly,0_19,137.742
226,2090,zero_migration,female,5yearly,0_19,1.952
226,2090,zero_migration,male,5yearly,0_19,2.782
226,2090,constant_fertility,female,5yearly,0_24,21.753
226,2090,constant_fertility,male,5yearly,0_24,31.425
226,2090,constant_mortality,female,5yearly,0_24,18.066
226,2090,constant_mortality,male,5yearly,0_24,21.092
226,2090,high_variant,female,5yearly,0_24,5.054
226,2090,high_variant,male,5yearly,0_24,7.578
226,2090,instant_replacement,female,5yearly,0_24,1.731
226,2090,instant_replacement,male,5yearly,0_24,2.637
226,2090,low_variant,female,5yearly,0_24,1.584
226,2090,low_variant,male,5yearly,0_24,2.464
226,2090,medium_variant,female,5yearly,0_24,2.98
226,2090,medium_variant,male,5yearly,0_24,4.537
226,2090,momentum,female,5yearly,0_24,10.727
226,2090,momentum,male,5yearly,0_24,12.436
226,2090,no_change,female,5yearly,0_24,128.441
226,2090,no_change,male,5yearly,0_24,148.451
226,2090,zero_migration,female,5yearly,0_24,2.249
226,2090,zero_migration,male,5yearly,0_24,3.405
226,2090,constant_fertility,female,5yearly,5_14,2.251
226,2090,constant_fertility,male,5yearly,5_14,3.18
226,2090,constant_mortality,female,5yearly,5_14,2.778
226,2090,constant_mortality,male,5yearly,5_14,3.063
226,2090,high_variant,female,5yearly,5_14,0.6
226,2090,high_variant,male,5yearly,5_14,0.854
226,2090,instant_replacement,female,5yearly,5_14,0.206
226,2090,instant_replacement,male,5yearly,5_14,0.295
226,2090,low_variant,female,5yearly,5_14,0.201
226,2090,low_variant,male,5yearly,5_14,0.287
226,2090,medium_variant,female,5yearly,5_14,0.365
226,2090,medium_variant,male,5yearly,5_14,0.521
226,2090,momentum,female,5yearly,5_14,1.592
226,2090,momentum,male,5yearly,5_14,1.754
226,2090,no_change,female,5yearly,5_14,17.116
226,2090,no_change,male,5yearly,5_14,18.856
226,2090,zero_migration,female,5yearly,5_14,0.277
226,2090,zero_migration,male,5yearly,5_14,0.395
226,2090,constant_fertility,female,5yearly,15plus,86.2
226,2090,constant_fertility,male,5yearly,15plus,122.915
226,2090,constant_mortality,female,5yearly,15plus,104.472
226,2090,constant_mortality,male,5yearly,15plus,123.049
226,2090,high_variant,female,5yearly,15plus,77.11
226,2090,high_variant,male,5yearly,15plus,106.956
226,2090,instant_replacement,female,5yearly,15plus,62.329
226,2090,instant_replacement,male,5yearly,15plus,83.294
226,2090,low_variant,female,5yearly,15plus,69.959
226,2090,low_variant,male,5yearly,15plus,94.992
226,2090,medium_variant,female,5yearly,15plus,73.398
226,2090,medium_variant,male,5yearly,15plus,100.727
226,2090,momentum,female,5yearly,15plus,61.382
226,2090,momentum,male,5yearly,15plus,62.218
226,2090,no_change,female,5yearly,15plus,161.843
226,2090,no_change,male,5yearly,15plus,189.006
226,2090,zero_migration,female,5yearly,15plus,59.856
226,2090,zero_migration,male,5yearly,15plus,68.512
226,2090,constant_fertility,female,5yearly,15_24,2.819
226,2090,constant_fertility,male,5yearly,15_24,5.949
226,2090,constant_mortality,female,5yearly,15_24,3.579
226,2090,constant_mortality,male,5yearly,15_24,4.579
226,2090,high_variant,female,5yearly,15_24,0.991
226,2090,high_variant,male,5yearly,15_24,2.108
226,2090,instant_replacement,female,5yearly,15_24,0.368
226,2090,instant_replacement,male,5yearly,15_24,0.799
226,2090,low_variant,female,5yearly,15_24,0.404
226,2090,low_variant,male,5yearly,15_24,0.875
226,2090,medium_variant,female,5yearly,15_24,0.657
226,2090,medium_variant,male,5yearly,15_24,1.408
226,2090,momentum,female,5yearly,15_24,1.889
226,2090,momentum,male,5yearly,15_24,2.356
226,2090,no_change,female,5yearly,15_24,15.059
226,2090,no_change,male,5yearly,15_24,18.9
226,2090,zero_migration,female,5yearly,15_24,0.499
226,2090,zero_migration,male,5yearly,15_24,1.048
226,2090,constant_fertility,female,5yearly,15_49,12.077
226,2090,constant_fertility,male,5yearly,15_49,21.436
226,2090,constant_mortality,female,5yearly,15_49,25.517
226,2090,constant_mortality,male,5yearly,15_49,31.403
226,2090,high_variant,female,5yearly,15_49,6.024
226,2090,high_variant,male,5yearly,15_49,10.657
226,2090,instant_replacement,female,5yearly,15_49,2.513
226,2090,instant_replacement,male,5yearly,15_49,4.671
226,2090,low_variant,female,5yearly,15_49,3.229
226,2090,low_variant,male,5yearly,15_49,5.833
226,2090,medium_variant,female,5yearly,15_49,4.503
226,2090,medium_variant,male,5yearly,15_49,8.024
226,2090,momentum,female,5yearly,15_49,12.329
226,2090,momentum,male,5yearly,15_49,14.146
226,2090,no_change,female,5yearly,15_49,69.049
226,2090,no_change,male,5yearly,15_49,81.386
226,2090,zero_migration,female,5yearly,15_49,3.431
226,2090,zero_migration,male,5yearly,15_49,5.775
226,2090,constant_fertility,female,5yearly,15_59,17.541
226,2090,constant_fertility,male,5yearly,15_59,31.673
226,2090,constant_mortality,female,5yearly,15_59,37.078
226,2090,constant_mortality,male,5yearly,15_59,46.659
226,2090,high_variant,female,5yearly,15_59,10.109
226,2090,high_variant,male,5yearly,15_59,18.435
226,2090,instant_replacement,female,5yearly,15_59,4.636
226,2090,instant_replacement,male,5yearly,15_59,8.939
226,2090,low_variant,female,5yearly,15_59,6.121
226,2090,low_variant,male,5yearly,15_59,11.48
226,2090,medium_variant,female,5yearly,15_59,7.98
226,2090,medium_variant,male,5yearly,15_59,14.714
226,2090,momentum,female,5yearly,15_59,18.239
226,2090,momentum,male,5yearly,15_59,21.366
226,2090,no_change,female,5yearly,15_59,87.238
226,2090,no_change,male,5yearly,15_59,104.765
226,2090,zero_migration,female,5yearly,15_59,6.164
226,2090,zero_migration,male,5yearly,15_59,10.669
226,2090,constant_fertility,female,5yearly,15_64,21.393
226,2090,constant_fertility,male,5yearly,15_64,39.087
226,2090,constant_mortality,female,5yearly,15_64,44.987
226,2090,constant_mortality,male,5yearly,15_64,56.591
226,2090,high_variant,female,5yearly,15_64,13.361
226,2090,high_variant,male,5yearly,15_64,24.763
226,2090,instant_replacement,female,5yearly,15_64,6.449
226,2090,instant_replacement,male,5yearly,15_64,12.661
226,2090,low_variant,female,5yearly,15_64,8.605
226,2090,low_variant,male,5yearly,15_64,16.415
226,2090,medium_variant,female,5yearly,15_64,10.847
226,2090,medium_variant,male,5yearly,15_64,20.344
226,2090,momentum,female,5yearly,15_64,22.315
226,2090,momentum,male,5yearly,15_64,26.078
226,2090,no_change,female,5yearly,15_64,97.867
226,2090,no_change,male,5yearly,15_64,117.845
226,2090,zero_migration,female,5yearly,15_64,8.397
226,2090,zero_migration,male,5yearly,15_64,14.712
226,2090,constant_fertility,female,5yearly,20plus,84.946
226,2090,constant_fertility,male,5yearly,20plus,120.283
226,2090,constant_mortality,female,5yearly,20plus,103.07
226,2090,constant_mortality,male,5yearly,20plus,121.269
226,2090,high_variant,female,5yearly,20plus,76.7
226,2090,high_variant,male,5yearly,20plus,106.09
226,2090,instant_replacement,female,5yearly,20plus,62.181
226,2090,instant_replacement,male,5yearly,20plus,82.977
226,2090,low_variant,female,5yearly,20plus,69.801
226,2090,low_variant,male,5yearly,20plus,94.654
226,2090,medium_variant,female,5yearly,20plus,73.133
226,2090,medium_variant,male,5yearly,20plus,100.163
226,2090,momentum,female,5yearly,20plus,60.626
226,2090,momentum,male,5yearly,20plus,61.269
226,2090,no_change,female,5yearly,20plus,155.305
226,2090,no_change,male,5yearly,20plus,180.815
226,2090,zero_migration,female,5yearly,20plus,59.654
226,2090,zero_migration,male,5yearly,20plus,68.087
226,2090,constant_fertility,female,5yearly,20_64,20.139
226,2090,constant_fertility,male,5yearly,20_64,36.455
226,2090,constant_mortality,female,5yearly,20_64,43.585
226,2090,constant_mortality,male,5yearly,20_64,54.811
226,2090,high_variant,female,5yearly,20_64,12.951
226,2090,high_variant,male,5yearly,20_64,23.897
226,2090,instant_replacement,female,5yearly,20_64,6.301
226,2090,instant_replacement,male,5yearly,20_64,12.344
226,2090,low_variant,female,5yearly,20_64,8.447
226,2090,low_variant,male,5yearly,20_64,16.077
226,2090,medium_variant,female,5yearly,20_64,10.582
226,2090,medium_variant,male,5yearly,20_64,19.78
226,2090,momentum,female,5yearly,20_64,21.559
226,2090,momentum,male,5yearly,20_64,25.129
226,2090,no_change,female,5yearly,20_64,91.329
226,2090,no_change,male,5yearly,20_64,109.654
226,2090,zero_migration,female,5yearly,20_64,8.195
226,2090,zero_migration,male,5yearly,20_64,14.287
226,2090,constant_fertility,female,5yearly,20_69,25.682
226,2090,constant_fertility,male,5yearly,20_69,46.355
226,2090,constant_mortality,female,5yearly,20_69,53.972
226,2090,constant_mortality,male,5yearly,20_69,67.182
226,2090,high_variant,female,5yearly,20_69,17.96
226,2090,high_variant,male,5yearly,20_69,32.907
226,2090,instant_replacement,female,5yearly,20_69,9.073
226,2090,instant_replacement,male,5yearly,20_69,17.666
226,2090,low_variant,female,5yearly,20_69,12.491
226,2090,low_variant,male,5yearly,20_69,23.491
226,2090,medium_variant,female,5yearly,20_69,15.108
226,2090,medium_variant,male,5yearly,20_69,27.992
226,2090,momentum,female,5yearly,20_69,26.627
226,2090,momentum,male,5yearly,20_69,30.621
226,2090,no_change,female,5yearly,20_69,104.059
226,2090,no_change,male,5yearly,20_69,124.572
226,2090,zero_migration,female,5yearly,20_69,11.75
226,2090,zero_migration,male,5yearly,20_69,20.15
226,2090,constant_fertility,female,5yearly,25plus,83.381
226,2090,constant_fertility,male,5yearly,25plus,116.966
226,2090,constant_mortality,female,5yearly,25plus,100.893
226,2090,constant_mortality,male,5yearly,25plus,118.47
226,2090,high_variant,female,5yearly,25plus,76.119
226,2090,high_variant,male,5yearly,25plus,104.848
226,2090,instant_replacement,female,5yearly,25plus,61.961
226,2090,instant_replacement,male,5yearly,25plus,82.495
226,2090,low_variant,female,5yearly,25plus,69.555
226,2090,low_variant,male,5yearly,25plus,94.117
226,2090,medium_variant,female,5yearly,25plus,72.741
226,2090,medium_variant,male,5yearly,25plus,99.319
226,2090,momentum,female,5yearly,25plus,59.493
226,2090,momentum,male,5yearly,25plus,59.862
226,2090,no_change,female,5yearly,25plus,146.784
226,2090,no_change,male,5yearly,25plus,170.106
226,2090,zero_migration,female,5yearly,25plus,59.357
226,2090,zero_migration,male,5yearly,25plus,67.464
226,2090,constant_fertility,female,5yearly,25_69,24.117
226,2090,constant_fertility,male,5yearly,25_69,43.038
226,2090,constant_mortality,female,5yearly,25_69,51.795
