country,year,variant,gender,freq,agebroad,totaldeaths
266,2085,instant_replacement,female,5yearly,15_49,3.284
266,2085,instant_replacement,male,5yearly,15_49,4.992
266,2085,low_variant,female,5yearly,15_49,3.698
266,2085,low_variant,male,5yearly,15_49,5.58
266,2085,medium_variant,female,5yearly,15_49,5.077
266,2085,medium_variant,male,5yearly,15_49,7.714
266,2085,momentum,female,5yearly,15_49,16.133
266,2085,momentum,male,5yearly,15_49,17.735
266,2085,no_change,female,5yearly,15_49,46.093
266,2085,no_change,male,5yearly,15_49,51.39
266,2085,zero_migration,female,5yearly,15_49,4.994
266,2085,zero_migration,male,5yearly,15_49,7.554
266,2085,constant_fertility,female,5yearly,15_59,15.625
266,2085,constant_fertility,male,5yearly,15_59,24.541
266,2085,constant_mortality,female,5yearly,15_59,34.516
266,2085,constant_mortality,male,5yearly,15_59,39.608
266,2085,high_variant,female,5yearly,15_59,11.34
266,2085,high_variant,male,5yearly,15_59,17.728
266,2085,instant_replacement,female,5yearly,15_59,6.066
266,2085,instant_replacement,male,5yearly,15_59,9.509
266,2085,low_variant,female,5yearly,15_59,7.002
266,2085,low_variant,male,5yearly,15_59,10.936
266,2085,medium_variant,female,5yearly,15_59,9.059
266,2085,medium_variant,male,5yearly,15_59,14.158
266,2085,momentum,female,5yearly,15_59,24.155
266,2085,momentum,male,5yearly,15_59,27.635
266,2085,no_change,female,5yearly,15_59,61.481
266,2085,no_change,male,5yearly,15_59,70.494
266,2085,zero_migration,female,5yearly,15_59,8.909
266,2085,zero_migration,male,5yearly,15_59,13.838
266,2085,constant_fertility,female,5yearly,15_64,19.788
266,2085,constant_fertility,male,5yearly,15_64,31.409
266,2085,constant_mortality,female,5yearly,15_64,42.266
266,2085,constant_mortality,male,5yearly,15_64,49.172
266,2085,high_variant,female,5yearly,15_64,15.191
266,2085,high_variant,male,5yearly,15_64,24.085
266,2085,instant_replacement,female,5yearly,15_64,8.327
266,2085,instant_replacement,male,5yearly,15_64,13.264
266,2085,low_variant,female,5yearly,15_64,9.939
266,2085,low_variant,male,5yearly,15_64,15.798
266,2085,medium_variant,female,5yearly,15_64,12.453
266,2085,medium_variant,male,5yearly,15_64,19.767
266,2085,momentum,female,5yearly,15_64,29.395
266,2085,momentum,male,5yearly,15_64,34.036
266,2085,no_change,female,5yearly,15_64,70.995
266,2085,no_change,male,5yearly,15_64,82.215
266,2085,zero_migration,female,5yearly,15_64,12.248
266,2085,zero_migration,male,5yearly,15_64,19.304
266,2085,constant_fertility,female,5yearly,20plus,102.65
266,2085,constant_fertility,male,5yearly,20plus,116.386
266,2085,constant_mortality,female,5yearly,20plus,120.798
266,2085,constant_mortality,male,5yearly,20plus,126.202
266,2085,high_variant,female,5yearly,20plus,98.171
266,2085,high_variant,male,5yearly,20plus,109.401
266,2085,instant_replacement,female,5yearly,20plus,86.972
266,2085,instant_replacement,male,5yearly,20plus,92.372
266,2085,low_variant,female,5yearly,20plus,91.6
266,2085,low_variant,male,5yearly,20plus,99.279
266,2085,medium_variant,female,5yearly,20plus,94.792
266,2085,medium_variant,male,5yearly,20plus,104.195
266,2085,momentum,female,5yearly,20plus,100.243
266,2085,momentum,male,5yearly,20plus,101.706
266,2085,no_change,female,5yearly,20plus,149.687
266,2085,no_change,male,5yearly,20plus,158.705
266,2085,zero_migration,female,5yearly,20plus,93.407
266,2085,zero_migration,male,5yearly,20plus,101.41
266,2085,constant_fertility,female,5yearly,20_64,18.883
266,2085,constant_fertility,male,5yearly,20_64,29.73
266,2085,constant_mortality,female,5yearly,20_64,41.302
266,2085,constant_mortality,male,5yearly,20_64,47.725
266,2085,high_variant,female,5yearly,20_64,14.746
266,2085,high_variant,male,5yearly,20_64,23.256
266,2085,instant_replacement,female,5yearly,20_64,8.134
266,2085,instant_replacement,male,5yearly,20_64,12.905
266,2085,low_variant,female,5yearly,20_64,9.758
266,2085,low_variant,male,5yearly,20_64,15.461
266,2085,medium_variant,female,5yearly,20_64,12.157
266,2085,medium_variant,male,5yearly,20_64,19.215
266,2085,momentum,female,5yearly,20_64,28.684
266,2085,momentum,male,5yearly,20_64,32.969
266,2085,no_change,female,5yearly,20_64,68.044
266,2085,no_change,male,5yearly,20_64,77.8
266,2085,zero_migration,female,5yearly,20_64,11.956
266,2085,zero_migration,male,5yearly,20_64,18.761
266,2085,constant_fertility,female,5yearly,20_69,25.27
266,2085,constant_fertility,male,5yearly,20_69,39.478
266,2085,constant_mortality,female,5yearly,20_69,52.426
266,2085,constant_mortality,male,5yearly,20_69,60.631
266,2085,high_variant,female,5yearly,20_69,20.889
266,2085,high_variant,male,5yearly,20_69,32.632
266,2085,instant_replacement,female,5yearly,20_69,11.658
266,2085,instant_replacement,male,5yearly,20_69,18.321
266,2085,low_variant,female,5yearly,20_69,14.891
266,2085,low_variant,male,5yearly,20_69,23.3
266,2085,medium_variant,female,5yearly,20_69,17.795
266,2085,medium_variant,male,5yearly,20_69,27.823
266,2085,momentum,female,5yearly,20_69,35.667
266,2085,momentum,male,5yearly,20_69,40.987
266,2085,no_change,female,5yearly,20_69,80.654
266,2085,no_change,male,5yearly,20_69,92.42
266,2085,zero_migration,female,5yearly,20_69,17.512
266,2085,zero_migration,male,5yearly,20_69,27.157
266,2085,constant_fertility,female,5yearly,25plus,101.469
266,2085,constant_fertility,male,5yearly,25plus,114.182
266,2085,constant_mortality,female,5yearly,25plus,119.353
266,2085,constant_mortality,male,5yearly,25plus,124.12
266,2085,high_variant,female,5yearly,25plus,97.538
266,2085,high_variant,male,5yearly,25plus,108.221
266,2085,instant_replacement,female,5yearly,25plus,86.694
266,2085,instant_replacement,male,5yearly,25plus,91.853
266,2085,low_variant,female,5yearly,25plus,91.323
266,2085,low_variant,male,5yearly,25plus,98.763
266,2085,medium_variant,female,5yearly,25plus,94.357
266,2085,medium_variant,male,5yearly,25plus,103.383
266,2085,momentum,female,5yearly,25plus,99.21
266,2085,momentum,male,5yearly,25plus,100.218
266,2085,no_change,female,5yearly,25plus,145.771
266,2085,no_change,male,5yearly,25plus,153.053
266,2085,zero_migration,female,5yearly,25plus,92.979
266,2085,zero_migration,male,5yearly,25plus,100.612
266,2085,constant_fertility,female,5yearly,25_69,24.089
266,2085,constant_fertility,male,5yearly,25_69,37.274
266,2085,constant_mortality,female,5yearly,25_69,50.981
266,2085,constant_mortality,male,5yearly,25_69,58.549
266,2085,high_variant,female,5yearly,25_69,20.256
266,2085,high_variant,male,5yearly,25_69,31.452
266,2085,instant_replacement,female,5yearly,25_69,11.38
266,2085,instant_replacement,male,5yearly,25_69,17.802
266,2085,low_variant,female,5yearly,25_69,14.614
266,2085,low_variant,male,5yearly,25_69,22.784
266,2085,medium_variant,female,5yearly,25_69,17.36
266,2085,medium_variant,male,5yearly,25_69,27.011
266,2085,momentum,female,5yearly,25_69,34.634
266,2085,momentum,male,5yearly,25_69,39.499
266,2085,no_change,female,5yearly,25_69,76.738
266,2085,no_change,male,5yearly,25_69,86.768
266,2085,zero_migration,female,5yearly,25_69,17.084
266,2085,zero_migration,male,5yearly,25_69,26.359
266,2085,constant_fertility,female,5yearly,40plus,97.219
266,2085,constant_fertility,male,5yearly,40plus,107.722
266,2085,constant_mortality,female,5yearly,40plus,108.559
266,2085,constant_mortality,male,5yearly,40plus,113.123
266,2085,high_variant,female,5yearly,40plus,94.827
266,2085,high_variant,male,5yearly,40plus,104.114
266,2085,instant_replacement,female,5yearly,40plus,85.444
266,2085,instant_replacement,male,5yearly,40plus,89.957
266,2085,low_variant,female,5yearly,40plus,89.912
266,2085,low_variant,male,5yearly,40plus,96.628
266,2085,medium_variant,female,5yearly,40plus,92.348
266,2085,medium_variant,male,5yearly,40plus,100.338
266,2085,momentum,female,5yearly,40plus,91.944
266,2085,momentum,male,5yearly,40plus,92.843
266,2085,no_change,female,5yearly,40plus,123.269
266,2085,no_change,male,5yearly,40plus,130.057
266,2085,zero_migration,female,5yearly,40plus,91.003
266,2085,zero_migration,male,5yearly,40plus,97.629
266,2085,constant_fertility,female,5yearly,50plus,93.408
266,2085,constant_fertility,male,5yearly,50plus,102.358
266,2085,constant_mortality,female,5yearly,50plus,98.388
266,2085,constant_mortality,male,5yearly,50plus,101.913
266,2085,high_variant,female,5yearly,50plus,91.945
266,2085,high_variant,male,5yearly,50plus,100.047
266,2085,instant_replacement,female,5yearly,50plus,83.881
266,2085,instant_replacement,male,5yearly,50plus,87.739
266,2085,low_variant,female,5yearly,50plus,88.083
266,2085,low_variant,male,5yearly,50plus,94.036
266,2085,medium_variant,female,5yearly,50plus,90.011
266,2085,medium_variant,male,5yearly,50plus,97.033
266,2085,momentum,female,5yearly,50plus,84.821
266,2085,momentum,male,5yearly,50plus,85.038
266,2085,no_change,female,5yearly,50plus,106.545
266,2085,no_change,male,5yearly,50plus,111.73
266,2085,zero_migration,female,5yearly,50plus,88.705
266,2085,zero_migration,male,5yearly,50plus,94.399
266,2085,constant_fertility,female,5yearly,60plus,87.93
266,2085,constant_fertility,male,5yearly,60plus,93.524
266,2085,constant_mortality,female,5yearly,60plus,87.246
266,2085,constant_mortality,male,5yearly,60plus,88.041
266,2085,high_variant,female,5yearly,60plus,87.276
266,2085,high_variant,male,5yearly,60plus,92.502
266,2085,instant_replacement,female,5yearly,60plus,81.099
266,2085,instant_replacement,male,5yearly,60plus,83.222
266,2085,low_variant,female,5yearly,60plus,84.779
266,2085,low_variant,male,5yearly,60plus,88.68
266,2085,medium_variant,female,5yearly,60plus,86.029
266,2085,medium_variant,male,5yearly,60plus,90.589
266,2085,momentum,female,5yearly,60plus,76.799
266,2085,momentum,male,5yearly,60plus,75.138
266,2085,no_change,female,5yearly,60plus,91.157
266,2085,no_change,male,5yearly,60plus,92.626
266,2085,zero_migration,female,5yearly,60plus,84.79
266,2085,zero_migration,male,5yearly,60plus,88.115
266,2085,constant_fertility,female,5yearly,65plus,83.767
266,2085,constant_fertility,male,5yearly,65plus,86.656
266,2085,constant_mortality,female,5yearly,65plus,79.496
266,2085,constant_mortality,male,5yearly,65plus,78.477
266,2085,high_variant,female,5yearly,65plus,83.425
266,2085,high_variant,male,5yearly,65plus,86.145
266,2085,instant_replacement,female,5yearly,65plus,78.838
266,2085,instant_replacement,male,5yearly,65plus,79.467
266,2085,low_variant,female,5yearly,65plus,81.842
266,2085,low_variant,male,5yearly,65plus,83.818
266,2085,medium_variant,female,5yearly,65plus,82.635
266,2085,medium_variant,male,5yearly,65plus,84.98
266,2085,momentum,female,5yearly,65plus,71.559
266,2085,momentum,male,5yearly,65plus,68.737
266,2085,no_change,female,5yearly,65plus,81.643
266,2085,no_change,male,5yearly,65plus,80.905
266,2085,zero_migration,female,5yearly,65plus,81.451
266,2085,zero_migration,male,5yearly,65plus,82.649
266,2085,constant_fertility,female,5yearly,70plus,77.38
266,2085,constant_fertility,male,5yearly,70plus,76.908
266,2085,constant_mortality,female,5yearly,70plus,68.372
266,2085,constant_mortality,male,5yearly,70plus,65.571
266,2085,high_variant,female,5yearly,70plus,77.282
266,2085,high_variant,male,5yearly,70plus,76.769
266,2085,instant_replacement,female,5yearly,70plus,75.314
266,2085,instant_replacement,male,5yearly,70plus,74.051
266,2085,low_variant,female,5yearly,70plus,76.709
266,2085,low_variant,male,5yearly,70plus,75.979
266,2085,medium_variant,female,5yearly,70plus,76.997
266,2085,medium_variant,male,5yearly,70plus,76.372
266,2085,momentum,female,5yearly,70plus,64.576
266,2085,momentum,male,5yearly,70plus,60.719
266,2085,no_change,female,5yearly,70plus,69.033
266,2085,no_change,male,5yearly,70plus,66.285
266,2085,zero_migration,female,5yearly,70plus,75.895
266,2085,zero_migration,male,5yearly,70plus,74.253
266,2085,constant_fertility,female,5yearly,80plus,55.091
266,2085,constant_fertility,male,5yearly,80plus,48.112
266,2085,constant_mortality,female,5yearly,80plus,35.313
266,2085,constant_mortality,male,5yearly,80plus,31.235
266,2085,high_variant,female,5yearly,80plus,55.093
266,2085,high_variant,male,5yearly,80plus,48.109
266,2085,instant_replacement,female,5yearly,80plus,55.093
266,2085,instant_replacement,male,5yearly,80plus,48.11
266,2085,low_variant,female,5yearly,80plus,55.092
266,2085,low_variant,male,5yearly,80plus,48.109
266,2085,medium_variant,female,5yearly,80plus,55.094
266,2085,medium_variant,male,5yearly,80plus,48.108
266,2085,momentum,female,5yearly,80plus,34.755
266,2085,momentum,male,5yearly,80plus,30.273
266,2085,no_change,female,5yearly,80plus,35.313
266,2085,no_change,male,5yearly,80plus,31.235
266,2085,zero_migration,female,5yearly,80plus,54.282
266,2085,zero_migration,male,5yearly,80plus,46.685
266,2085,constant_fertility,female,5yearly,90plus,22.679
266,2085,constant_fertility,male,5yearly,90plus,15.213
266,2085,constant_mortality,female,5yearly,90plus,7.413
266,2085,constant_mortality,male,5yearly,90plus,5.777
266,2085,high_variant,female,5yearly,90plus,22.679
266,2085,high_variant,male,5yearly,90plus,15.213
266,2085,instant_replacement,female,5yearly,90plus,22.679
266,2085,instant_replacement,male,5yearly,90plus,15.213
266,2085,low_variant,female,5yearly,90plus,22.679
266,2085,low_variant,male,5yearly,90plus,15.214
266,2085,medium_variant,female,5yearly,90plus,22.679
266,2085,medium_variant,male,5yearly,90plus,15.213
266,2085,momentum,female,5yearly,90plus,7.302
266,2085,momentum,male,5yearly,90plus,5.607
266,2085,no_change,female,5yearly,90plus,7.413
266,2085,no_change,male,5yearly,90plus,5.777
266,2085,zero_migration,female,5yearly,90plus,22.371
266,2085,zero_migration,male,5yearly,90plus,14.791
266,2090,constant_fertility,female,5yearly,0_4,10.958
266,2090,constant_fertility,male,5yearly,0_4,13.009
266,2090,constant_mortality,female,5yearly,0_4,6.985
266,2090,constant_mortality,male,5yearly,0_4,8.58
266,2090,high_variant,female,5yearly,0_4,3.596
266,2090,high_variant,male,5yearly,0_4,4.26
266,2090,instant_replacement,female,5yearly,0_4,1.363
266,2090,instant_replacement,male,5yearly,0_4,1.615
266,2090,low_variant,female,5yearly,0_4,0.992
266,2090,low_variant,male,5yearly,0_4,1.173
266,2090,medium_variant,female,5yearly,0_4,2.021
266,2090,medium_variant,male,5yearly,0_4,2.392
266,2090,momentum,female,5yearly,0_4,5.676
266,2090,momentum,male,5yearly,0_4,6.971
266,2090,no_change,female,5yearly,0_4,37.669
266,2090,no_change,male,5yearly,0_4,46.259
266,2090,zero_migration,female,5yearly,0_4,1.986
266,2090,zero_migration,male,5yearly,0_4,2.351
266,2090,constant_fertility,female,5yearly,0_14,12.556
266,2090,constant_fertility,male,5yearly,0_14,15.04
266,2090,constant_mortality,female,5yearly,0_14,8.577
266,2090,constant_mortality,male,5yearly,0_14,10.619
266,2090,high_variant,female,5yearly,0_14,4.222
266,2090,high_variant,male,5yearly,0_14,5.06
266,2090,instant_replacement,female,5yearly,0_14,1.611
266,2090,instant_replacement,male,5yearly,0_14,1.933
266,2090,low_variant,female,5yearly,0_14,1.198
266,2090,low_variant,male,5yearly,0_14,1.436
266,2090,medium_variant,female,5yearly,0_14,2.401
266,2090,medium_variant,male,5yearly,0_14,2.877
266,2090,momentum,female,5yearly,0_14,6.899
266,2090,momentum,male,5yearly,0_14,8.538
266,2090,no_change,female,5yearly,0_14,44.4
266,2090,no_change,male,5yearly,0_14,54.886
266,2090,zero_migration,female,5yearly,0_14,2.359
266,2090,zero_migration,male,5yearly,0_14,2.829
266,2090,constant_fertility,female,5yearly,0_19,13.513
266,2090,constant_fertility,male,5yearly,0_19,16.832
266,2090,constant_mortality,female,5yearly,0_19,9.522
266,2090,constant_mortality,male,5yearly,0_19,12.04
266,2090,high_variant,female,5yearly,0_19,4.653
266,2090,high_variant,male,5yearly,0_19,5.87
266,2090,instant_replacement,female,5yearly,0_19,1.792
266,2090,instant_replacement,male,5yearly,0_19,2.273
266,2090,low_variant,female,5yearly,0_19,1.36
266,2090,low_variant,male,5yearly,0_19,1.74
266,2090,medium_variant,female,5yearly,0_19,2.678
266,2090,medium_variant,male,5yearly,0_19,3.398
266,2090,momentum,female,5yearly,0_19,7.608
266,2090,momentum,male,5yearly,0_19,9.602
266,2090,no_change,female,5yearly,0_19,47.674
266,2090,no_change,male,5yearly,0_19,59.784
266,2090,zero_migration,female,5yearly,0_19,2.632
266,2090,zero_migration,male,5yearly,0_19,3.341
266,2090,constant_fertility,female,5yearly,0_24,14.764
266,2090,constant_fertility,male,5yearly,0_24,19.185
266,2090,constant_mortality,female,5yearly,0_24,10.944
266,2090,constant_mortality,male,5yearly,0_24,14.088
266,2090,high_variant,female,5yearly,0_24,5.267
266,2090,high_variant,male,5yearly,0_24,7.024
266,2090,instant_replacement,female,5yearly,0_24,2.058
266,2090,instant_replacement,male,5yearly,0_24,2.773
266,2090,low_variant,female,5yearly,0_24,1.609
266,2090,low_variant,male,5yearly,0_24,2.208
266,2090,medium_variant,female,5yearly,0_24,3.087
266,2090,medium_variant,male,5yearly,0_24,4.165
266,2090,momentum,female,5yearly,0_24,8.656
266,2090,momentum,male,5yearly,0_24,11.11
266,2090,no_change,female,5yearly,0_24,52.019
266,2090,no_change,male,5yearly,0_24,66.056
266,2090,zero_migration,female,5yearly,0_24,3.034
266,2090,zero_migration,male,5yearly,0_24,4.095
266,2090,constant_fertility,female,5yearly,5_14,1.598
266,2090,constant_fertility,male,5yearly,5_14,2.031
266,2090,constant_mortality,female,5yearly,5_14,1.592
266,2090,constant_mortality,male,5yearly,5_14,2.039
266,2090,high_variant,female,5yearly,5_14,0.626
266,2090,high_variant,male,5yearly,5_14,0.8
266,2090,instant_replacement,female,5yearly,5_14,0.248
266,2090,instant_replacement,male,5yearly,5_14,0.318
266,2090,low_variant,female,5yearly,5_14,0.206
266,2090,low_variant,male,5yearly,5_14,0.263
266,2090,medium_variant,female,5yearly,5_14,0.38
266,2090,medium_variant,male,5yearly,5_14,0.485
266,2090,momentum,female,5yearly,5_14,1.223
266,2090,momentum,male,5yearly,5_14,1.567
266,2090,no_change,female,5yearly,5_14,6.731
266,2090,no_change,male,5yearly,5_14,8.627
266,2090,zero_migration,female,5yearly,5_14,0.373
266,2090,zero_migration,male,5yearly,5_14,0.478
266,2090,constant_fertility,female,5yearly,15plus,114.64
266,2090,constant_fertility,male,5yearly,15plus,130.32
266,2090,constant_mortality,female,5yearly,15plus,128.185
266,2090,constant_mortality,male,5yearly,15plus,133.478
266,2090,high_variant,female,5yearly,15plus,107.726
266,2090,high_variant,male,5yearly,15plus,119.426
266,2090,instant_replacement,female,5yearly,15plus,90.998
266,2090,instant_replacement,male,5yearly,15plus,94.972
266,2090,low_variant,female,5yearly,15plus,97.994
266,2090,low_variant,male,5yearly,15plus,104.705
266,2090,medium_variant,female,5yearly,15plus,102.708
266,2090,medium_variant,male,5yearly,15plus,111.821
266,2090,momentum,female,5yearly,15plus,101.615
266,2090,momentum,male,5yearly,15plus,102.832
266,2090,no_change,female,5yearly,15plus,169.783
266,2090,no_change,male,5yearly,15plus,181.026
266,2090,zero_migration,female,5yearly,15plus,101.185
266,2090,zero_migration,male,5yearly,15plus,108.89
266,2090,constant_fertility,female,5yearly,15_24,2.208
266,2090,constant_fertility,male,5yearly,15_24,4.145
266,2090,constant_mortality,female,5yearly,15_24,2.367
266,2090,constant_mortality,male,5yearly,15_24,3.469
266,2090,high_variant,female,5yearly,15_24,1.045
266,2090,high_variant,male,5yearly,15_24,1.964
266,2090,instant_replacement,female,5yearly,15_24,0.447
266,2090,instant_replacement,male,5yearly,15_24,0.84
266,2090,low_variant,female,5yearly,15_24,0.411
266,2090,low_variant,male,5yearly,15_24,0.772
266,2090,medium_variant,female,5yearly,15_24,0.686
266,2090,medium_variant,male,5yearly,15_24,1.288
266,2090,momentum,female,5yearly,15_24,1.757
266,2090,momentum,male,5yearly,15_24,2.572
266,2090,no_change,female,5yearly,15_24,7.619
266,2090,no_change,male,5yearly,15_24,11.17
266,2090,zero_migration,female,5yearly,15_24,0.675
266,2090,zero_migration,male,5yearly,15_24,1.266
266,2090,constant_fertility,female,5yearly,15_49,10.752
266,2090,constant_fertility,male,5yearly,15_49,16.737
266,2090,constant_mortality,female,5yearly,15_49,23.224
266,2090,constant_mortality,male,5yearly,15_49,25.569
266,2090,high_variant,female,5yearly,15_49,6.567
266,2090,high_variant,male,5yearly,15_49,10.068
266,2090,instant_replacement,female,5yearly,15_49,3.072
266,2090,instant_replacement,male,5yearly,15_49,4.702
266,2090,low_variant,female,5yearly,15_49,3.372
266,2090,low_variant,male,5yearly,15_49,5.109
266,2090,medium_variant,female,5yearly,15_49,4.83
266,2090,medium_variant,male,5yearly,15_49,7.367
266,2090,momentum,female,5yearly,15_49,15.967
266,2090,momentum,male,5yearly,15_49,17.567
266,2090,no_change,female,5yearly,15_49,51.074
266,2090,no_change,male,5yearly,15_49,56.935
266,2090,zero_migration,female,5yearly,15_49,4.75
266,2090,zero_migration,male,5yearly,15_49,7.211
266,2090,constant_fertility,female,5yearly,15_59,16.578
266,2090,constant_fertility,male,5yearly,15_59,26.177
266,2090,constant_mortality,female,5yearly,15_59,34.654
266,2090,constant_mortality,male,5yearly,15_59,39.788
266,2090,high_variant,female,5yearly,15_59,11.24
266,2090,high_variant,male,5yearly,15_59,17.655
266,2090,instant_replacement,female,5yearly,15_59,5.776
266,2090,instant_replacement,male,5yearly,15_59,9.115
266,2090,low_variant,female,5yearly,15_59,6.531
266,2090,low_variant,male,5yearly,15_59,10.256
266,2090,medium_variant,female,5yearly,15_59,8.733
266,2090,medium_variant,male,5yearly,15_59,13.712
266,2090,momentum,female,5yearly,15_59,24.197
266,2090,momentum,male,5yearly,15_59,27.722
266,2090,no_change,female,5yearly,15_59,68.204
266,2090,no_change,male,5yearly,15_59,78.181
266,2090,zero_migration,female,5yearly,15_59,8.587
266,2090,zero_migration,male,5yearly,15_59,13.403
266,2090,constant_fertility,female,5yearly,15_64,20.945
266,2090,constant_fertility,male,5yearly,15_64,33.432
266,2090,constant_mortality,female,5yearly,15_64,42.518
266,2090,constant_mortality,male,5yearly,15_64,49.486
266,2090,high_variant,female,5yearly,15_64,15.073
266,2090,high_variant,male,5yearly,15_64,24.028
266,2090,instant_replacement,female,5yearly,15_64,8.07
266,2090,instant_replacement,male,5yearly,15_64,12.949
266,2090,low_variant,female,5yearly,15_64,9.29
266,2090,low_variant,male,5yearly,15_64,14.856
266,2090,medium_variant,female,5yearly,15_64,12.027
266,2090,medium_variant,male,5yearly,15_64,19.197
266,2090,momentum,female,5yearly,15_64,29.811
266,2090,momentum,male,5yearly,15_64,34.579
266,2090,no_change,female,5yearly,15_64,78.639
266,2090,no_change,male,5yearly,15_64,91.022
266,2090,zero_migration,female,5yearly,15_64,11.825
266,2090,zero_migration,male,5yearly,15_64,18.748
266,2090,constant_fertility,female,5yearly,20plus,113.683
266,2090,constant_fertility,male,5yearly,20plus,128.528
266,2090,constant_mortality,female,5yearly,20plus,127.24
266,2090,constant_mortality,male,5yearly,20plus,132.057
266,2090,high_variant,female,5yearly,20plus,107.295
266,2090,high_variant,male,5yearly,20plus,118.616
266,2090,instant_replacement,female,5yearly,20plus,90.817
266,2090,instant_replacement,male,5yearly,20plus,94.632
266,2090,low_variant,female,5yearly,20plus,97.832
266,2090,low_variant,male,5yearly,20plus,104.401
266,2090,medium_variant,female,5yearly,20plus,102.431
266,2090,medium_variant,male,5yearly,20plus,111.3
266,2090,momentum,female,5yearly,20plus,100.906
266,2090,momentum,male,5yearly,20plus,101.768
266,2090,no_change,female,5yearly,20plus,166.509
266,2090,no_change,male,5yearly,20plus,176.128
266,2090,zero_migration,female,5yearly,20plus,100.912
266,2090,zero_migration,male,5yearly,20plus,108.378
266,2090,constant_fertility,female,5yearly,20_64,19.988
266,2090,constant_fertility,male,5yearly,20_64,31.64
266,2090,constant_mortality,female,5yearly,20_64,41.573
266,2090,constant_mortality,male,5yearly,20_64,48.065
266,2090,high_variant,female,5yearly,20_64,14.642
266,2090,high_variant,male,5yearly,20_64,23.218
266,2090,instant_replacement,female,5yearly,20_64,7.889
266,2090,instant_replacement,male,5yearly,20_64,12.609
266,2090,low_variant,female,5yearly,20_64,9.128
266,2090,low_variant,male,5yearly,20_64,14.552
266,2090,medium_variant,female,5yearly,20_64,11.75
266,2090,medium_variant,male,5yearly,20_64,18.676
266,2090,momentum,female,5yearly,20_64,29.102
266,2090,momentum,male,5yearly,20_64,33.515
266,2090,no_change,female,5yearly,20_64,75.365
266,2090,no_change,male,5yearly,20_64,86.124
266,2090,zero_migration,female,5yearly,20_64,11.552
266,2090,zero_migration,male,5yearly,20_64,18.236
266,2090,constant_fertility,female,5yearly,20_69,26.655
266,2090,constant_fertility,male,5yearly,20_69,41.899
266,2090,constant_mortality,female,5yearly,20_69,52.717
266,2090,constant_mortality,male,5yearly,20_69,60.99
266,2090,high_variant,female,5yearly,20_69,20.809
266,2090,high_variant,male,5yearly,20_69,32.711
266,2090,instant_replacement,female,5yearly,20_69,11.51
266,2090,instant_replacement,male,5yearly,20_69,18.218
266,2090,low_variant,female,5yearly,20_69,13.833
266,2090,low_variant,male,5yearly,20_69,21.806
266,2090,medium_variant,female,5yearly,20_69,17.186
266,2090,medium_variant,male,5yearly,20_69,27.05
266,2090,momentum,female,5yearly,20_69,36.636
266,2090,momentum,male,5yearly,20_69,42.166
266,2090,no_change,female,5yearly,20_69,89.045
266,2090,no_change,male,5yearly,20_69,101.968
266,2090,zero_migration,female,5yearly,20_69,16.9
266,2090,zero_migration,male,5yearly,20_69,26.394
266,2090,constant_fertility,female,5yearly,25plus,112.432
266,2090,constant_fertility,male,5yearly,25plus,126.175
266,2090,constant_mortality,female,5yearly,25plus,125.818
266,2090,constant_mortality,male,5yearly,25plus,130.009
266,2090,high_variant,female,5yearly,25plus,106.681
266,2090,high_variant,male,5yearly,25plus,117.462
266,2090,instant_replacement,female,5yearly,25plus,90.551
266,2090,instant_replacement,male,5yearly,25plus,94.132
266,2090,low_variant,female,5yearly,25plus,97.583
266,2090,low_variant,male,5yearly,25plus,103.933
266,2090,medium_variant,female,5yearly,25plus,102.022
266,2090,medium_variant,male,5yearly,25plus,110.533
266,2090,momentum,female,5yearly,25plus,99.858
266,2090,momentum,male,5yearly,25plus,100.26
266,2090,no_change,female,5yearly,25plus,162.164
266,2090,no_change,male,5yearly,25plus,169.856
266,2090,zero_migration,female,5yearly,25plus,100.51
266,2090,zero_migration,male,5yearly,25plus,107.624
266,2090,constant_fertility,female,5yearly,25_69,25.404
266,2090,constant_fertility,male,5yearly,25_69,39.546
266,2090,constant_mortality,female,5yearly,25_69,51.295
266,2090,constant_mortality,male,5yearly,25_69,58.942
266,2090,high_variant,female,5yearly,25_69,20.195
266,2090,high_variant,male,5yearly,25_69,31.557
266,2090,instant_replacement,female,5yearly,25_69,11.244
266,2090,instant_replacement,male,5yearly,25_69,17.718
266,2090,low_variant,female,5yearly,25_69,13.584
266,2090,low_variant,male,5yearly,25_69,21.338
266,2090,medium_variant,female,5yearly,25_69,16.777
266,2090,medium_variant,male,5yearly,25_69,26.283
266,2090,momentum,female,5yearly,25_69,35.588
266,2090,momentum,male,5yearly,25_69,40.658
266,2090,no_change,female,5yearly,25_69,84.7
266,2090,no_change,male,5yearly,25_69,95.696
266,2090,zero_migration,female,5yearly,25_69,16.498
266,2090,zero_migration,male,5yearly,25_69,25.64
266,2090,constant_fertility,female,5yearly,40plus,107.939
266,2090,constant_fertility,male,5yearly,40plus,119.308
266,2090,constant_mortality,female,5yearly,40plus,115.201
266,2090,constant_mortality,male,5yearly,40plus,119.197
266,2090,high_variant,female,5yearly,40plus,104.039
266,2090,high_variant,male,5yearly,40plus,113.439
266,2090,instant_replacement,female,5yearly,40plus,89.372
266,2090,instant_replacement,male,5yearly,40plus,92.333
266,2090,low_variant,female,5yearly,40plus,96.316
266,2090,low_variant,male,5yearly,40plus,102.008
