country,year,variant,gender,freq,agebroad,totaldeaths
233,2080,no_change,male,5yearly,0_4,0.078
233,2080,zero_migration,female,5yearly,0_4,0.033
233,2080,zero_migration,male,5yearly,0_4,0.045
233,2080,constant_fertility,female,5yearly,0_14,0.025
233,2080,constant_fertility,male,5yearly,0_14,0.036
233,2080,constant_mortality,female,5yearly,0_14,0.116
233,2080,constant_mortality,male,5yearly,0_14,0.16
233,2080,high_variant,female,5yearly,0_14,0.07
233,2080,high_variant,male,5yearly,0_14,0.096
233,2080,instant_replacement,female,5yearly,0_14,0.055
233,2080,instant_replacement,male,5yearly,0_14,0.076
233,2080,low_variant,female,5yearly,0_14,0.017
233,2080,low_variant,male,5yearly,0_14,0.023
233,2080,medium_variant,female,5yearly,0_14,0.036
233,2080,medium_variant,male,5yearly,0_14,0.052
233,2080,momentum,female,5yearly,0_14,0.191
233,2080,momentum,male,5yearly,0_14,0.264
233,2080,no_change,female,5yearly,0_14,0.08
233,2080,no_change,male,5yearly,0_14,0.111
233,2080,zero_migration,female,5yearly,0_14,0.042
233,2080,zero_migration,male,5yearly,0_14,0.058
233,2080,constant_fertility,female,5yearly,0_19,0.031
233,2080,constant_fertility,male,5yearly,0_19,0.048
233,2080,constant_mortality,female,5yearly,0_19,0.145
233,2080,constant_mortality,male,5yearly,0_19,0.226
233,2080,high_variant,female,5yearly,0_19,0.083
233,2080,high_variant,male,5yearly,0_19,0.122
233,2080,instant_replacement,female,5yearly,0_19,0.065
233,2080,instant_replacement,male,5yearly,0_19,0.098
233,2080,low_variant,female,5yearly,0_19,0.021
233,2080,low_variant,male,5yearly,0_19,0.031
233,2080,medium_variant,female,5yearly,0_19,0.043
233,2080,medium_variant,male,5yearly,0_19,0.069
233,2080,momentum,female,5yearly,0_19,0.236
233,2080,momentum,male,5yearly,0_19,0.364
233,2080,no_change,female,5yearly,0_19,0.102
233,2080,no_change,male,5yearly,0_19,0.161
233,2080,zero_migration,female,5yearly,0_19,0.05
233,2080,zero_migration,male,5yearly,0_19,0.076
233,2080,constant_fertility,female,5yearly,0_24,0.04
233,2080,constant_fertility,male,5yearly,0_24,0.072
233,2080,constant_mortality,female,5yearly,0_24,0.184
233,2080,constant_mortality,male,5yearly,0_24,0.367
233,2080,high_variant,female,5yearly,0_24,0.101
233,2080,high_variant,male,5yearly,0_24,0.175
233,2080,instant_replacement,female,5yearly,0_24,0.08
233,2080,instant_replacement,male,5yearly,0_24,0.143
233,2080,low_variant,female,5yearly,0_24,0.027
233,2080,low_variant,male,5yearly,0_24,0.047
233,2080,medium_variant,female,5yearly,0_24,0.054
233,2080,medium_variant,male,5yearly,0_24,0.101
233,2080,momentum,female,5yearly,0_24,0.296
233,2080,momentum,male,5yearly,0_24,0.582
233,2080,no_change,female,5yearly,0_24,0.132
233,2080,no_change,male,5yearly,0_24,0.269
233,2080,zero_migration,female,5yearly,0_24,0.063
233,2080,zero_migration,male,5yearly,0_24,0.112
233,2080,constant_fertility,female,5yearly,5_14,0.005
233,2080,constant_fertility,male,5yearly,5_14,0.01
233,2080,constant_mortality,female,5yearly,5_14,0.031
233,2080,constant_mortality,male,5yearly,5_14,0.043
233,2080,high_variant,female,5yearly,5_14,0.014
233,2080,high_variant,male,5yearly,5_14,0.021
233,2080,instant_replacement,female,5yearly,5_14,0.011
233,2080,instant_replacement,male,5yearly,5_14,0.017
233,2080,low_variant,female,5yearly,5_14,0.004
233,2080,low_variant,male,5yearly,5_14,0.006
233,2080,medium_variant,female,5yearly,5_14,0.007
233,2080,medium_variant,male,5yearly,5_14,0.012
233,2080,momentum,female,5yearly,5_14,0.048
233,2080,momentum,male,5yearly,5_14,0.069
233,2080,no_change,female,5yearly,5_14,0.022
233,2080,no_change,male,5yearly,5_14,0.033
233,2080,zero_migration,female,5yearly,5_14,0.009
233,2080,zero_migration,male,5yearly,5_14,0.013
233,2080,constant_fertility,female,5yearly,15plus,33.426
233,2080,constant_fertility,male,5yearly,15plus,31.685
233,2080,constant_mortality,female,5yearly,15plus,33.376
233,2080,constant_mortality,male,5yearly,15plus,33.012
233,2080,high_variant,female,5yearly,15plus,33.828
233,2080,high_variant,male,5yearly,15plus,32.705
233,2080,instant_replacement,female,5yearly,15plus,33.816
233,2080,instant_replacement,male,5yearly,15plus,32.689
233,2080,low_variant,female,5yearly,15plus,33.249
233,2080,low_variant,male,5yearly,15plus,31.272
233,2080,medium_variant,female,5yearly,15plus,33.536
233,2080,medium_variant,male,5yearly,15plus,31.976
233,2080,momentum,female,5yearly,15plus,36.165
233,2080,momentum,male,5yearly,15plus,37.867
233,2080,no_change,female,5yearly,15plus,33.038
233,2080,no_change,male,5yearly,15plus,31.966
233,2080,zero_migration,female,5yearly,15plus,34.768
233,2080,zero_migration,male,5yearly,15plus,33.584
233,2080,constant_fertility,female,5yearly,15_24,0.015
233,2080,constant_fertility,male,5yearly,15_24,0.036
233,2080,constant_mortality,female,5yearly,15_24,0.068
233,2080,constant_mortality,male,5yearly,15_24,0.207
233,2080,high_variant,female,5yearly,15_24,0.031
233,2080,high_variant,male,5yearly,15_24,0.079
233,2080,instant_replacement,female,5yearly,15_24,0.025
233,2080,instant_replacement,male,5yearly,15_24,0.067
233,2080,low_variant,female,5yearly,15_24,0.01
233,2080,low_variant,male,5yearly,15_24,0.024
233,2080,medium_variant,female,5yearly,15_24,0.018
233,2080,medium_variant,male,5yearly,15_24,0.049
233,2080,momentum,female,5yearly,15_24,0.105
233,2080,momentum,male,5yearly,15_24,0.318
233,2080,no_change,female,5yearly,15_24,0.052
233,2080,no_change,male,5yearly,15_24,0.158
233,2080,zero_migration,female,5yearly,15_24,0.021
233,2080,zero_migration,male,5yearly,15_24,0.054
233,2080,constant_fertility,female,5yearly,15_49,0.199
233,2080,constant_fertility,male,5yearly,15_49,0.442
233,2080,constant_mortality,female,5yearly,15_49,0.733
233,2080,constant_mortality,male,5yearly,15_49,2.332
233,2080,high_variant,female,5yearly,15_49,0.327
233,2080,high_variant,male,5yearly,15_49,0.738
233,2080,instant_replacement,female,5yearly,15_49,0.291
233,2080,instant_replacement,male,5yearly,15_49,0.667
233,2080,low_variant,female,5yearly,15_49,0.151
233,2080,low_variant,male,5yearly,15_49,0.338
233,2080,medium_variant,female,5yearly,15_49,0.232
233,2080,medium_variant,male,5yearly,15_49,0.528
233,2080,momentum,female,5yearly,15_49,1.032
233,2080,momentum,male,5yearly,15_49,3.284
233,2080,no_change,female,5yearly,15_49,0.621
233,2080,no_change,male,5yearly,15_49,1.954
233,2080,zero_migration,female,5yearly,15_49,0.261
233,2080,zero_migration,male,5yearly,15_49,0.59
233,2080,constant_fertility,female,5yearly,15_59,0.493
233,2080,constant_fertility,male,5yearly,15_59,1.16
233,2080,constant_mortality,female,5yearly,15_59,1.756
233,2080,constant_mortality,male,5yearly,15_59,5.215
233,2080,high_variant,female,5yearly,15_59,0.75
233,2080,high_variant,male,5yearly,15_59,1.778
233,2080,instant_replacement,female,5yearly,15_59,0.689
233,2080,instant_replacement,male,5yearly,15_59,1.648
233,2080,low_variant,female,5yearly,15_59,0.383
233,2080,low_variant,male,5yearly,15_59,0.912
233,2080,medium_variant,female,5yearly,15_59,0.559
233,2080,medium_variant,male,5yearly,15_59,1.335
233,2080,momentum,female,5yearly,15_59,2.403
233,2080,momentum,male,5yearly,15_59,7.125
233,2080,no_change,female,5yearly,15_59,1.539
233,2080,no_change,male,5yearly,15_59,4.52
233,2080,zero_migration,female,5yearly,15_59,0.625
233,2080,zero_migration,male,5yearly,15_59,1.483
233,2080,constant_fertility,female,5yearly,15_64,0.794
233,2080,constant_fertility,male,5yearly,15_64,1.964
233,2080,constant_mortality,female,5yearly,15_64,2.788
233,2080,constant_mortality,male,5yearly,15_64,7.976
233,2080,high_variant,female,5yearly,15_64,1.143
233,2080,high_variant,male,5yearly,15_64,2.836
233,2080,instant_replacement,female,5yearly,15_64,1.099
233,2080,instant_replacement,male,5yearly,15_64,2.754
233,2080,low_variant,female,5yearly,15_64,0.643
233,2080,low_variant,male,5yearly,15_64,1.615
233,2080,medium_variant,female,5yearly,15_64,0.886
233,2080,medium_variant,male,5yearly,15_64,2.215
233,2080,momentum,female,5yearly,15_64,3.796
233,2080,momentum,male,5yearly,15_64,10.839
233,2080,no_change,female,5yearly,15_64,2.489
233,2080,no_change,male,5yearly,15_64,7.042
233,2080,zero_migration,female,5yearly,15_64,0.98
233,2080,zero_migration,male,5yearly,15_64,2.437
233,2080,constant_fertility,female,5yearly,20plus,33.42
233,2080,constant_fertility,male,5yearly,20plus,31.673
233,2080,constant_mortality,female,5yearly,20plus,33.347
233,2080,constant_mortality,male,5yearly,20plus,32.946
233,2080,high_variant,female,5yearly,20plus,33.815
233,2080,high_variant,male,5yearly,20plus,32.679
233,2080,instant_replacement,female,5yearly,20plus,33.806
233,2080,instant_replacement,male,5yearly,20plus,32.667
233,2080,low_variant,female,5yearly,20plus,33.245
233,2080,low_variant,male,5yearly,20plus,31.264
233,2080,medium_variant,female,5yearly,20plus,33.529
233,2080,medium_variant,male,5yearly,20plus,31.959
233,2080,momentum,female,5yearly,20plus,36.12
233,2080,momentum,male,5yearly,20plus,37.767
233,2080,no_change,female,5yearly,20plus,33.016
233,2080,no_change,male,5yearly,20plus,31.916
233,2080,zero_migration,female,5yearly,20plus,34.76
233,2080,zero_migration,male,5yearly,20plus,33.566
233,2080,constant_fertility,female,5yearly,20_64,0.788
233,2080,constant_fertility,male,5yearly,20_64,1.952
233,2080,constant_mortality,female,5yearly,20_64,2.759
233,2080,constant_mortality,male,5yearly,20_64,7.91
233,2080,high_variant,female,5yearly,20_64,1.13
233,2080,high_variant,male,5yearly,20_64,2.81
233,2080,instant_replacement,female,5yearly,20_64,1.089
233,2080,instant_replacement,male,5yearly,20_64,2.732
233,2080,low_variant,female,5yearly,20_64,0.639
233,2080,low_variant,male,5yearly,20_64,1.607
233,2080,medium_variant,female,5yearly,20_64,0.879
233,2080,medium_variant,male,5yearly,20_64,2.198
233,2080,momentum,female,5yearly,20_64,3.751
233,2080,momentum,male,5yearly,20_64,10.739
233,2080,no_change,female,5yearly,20_64,2.467
233,2080,no_change,male,5yearly,20_64,6.992
233,2080,zero_migration,female,5yearly,20_64,0.972
233,2080,zero_migration,male,5yearly,20_64,2.419
233,2080,constant_fertility,female,5yearly,20_69,1.316
233,2080,constant_fertility,male,5yearly,20_69,3.311
233,2080,constant_mortality,female,5yearly,20_69,4.346
233,2080,constant_mortality,male,5yearly,20_69,11.526
233,2080,high_variant,female,5yearly,20_69,1.713
233,2080,high_variant,male,5yearly,20_69,4.315
233,2080,instant_replacement,female,5yearly,20_69,1.699
233,2080,instant_replacement,male,5yearly,20_69,4.309
233,2080,low_variant,female,5yearly,20_69,1.142
233,2080,low_variant,male,5yearly,20_69,2.903
233,2080,medium_variant,female,5yearly,20_69,1.422
233,2080,medium_variant,male,5yearly,20_69,3.599
233,2080,momentum,female,5yearly,20_69,5.661
233,2080,momentum,male,5yearly,20_69,15.099
233,2080,no_change,female,5yearly,20_69,4.011
233,2080,no_change,male,5yearly,20_69,10.496
233,2080,zero_migration,female,5yearly,20_69,1.556
233,2080,zero_migration,male,5yearly,20_69,3.92
233,2080,constant_fertility,female,5yearly,25plus,33.411
233,2080,constant_fertility,male,5yearly,25plus,31.649
233,2080,constant_mortality,female,5yearly,25plus,33.308
233,2080,constant_mortality,male,5yearly,25plus,32.805
233,2080,high_variant,female,5yearly,25plus,33.797
233,2080,high_variant,male,5yearly,25plus,32.626
233,2080,instant_replacement,female,5yearly,25plus,33.791
233,2080,instant_replacement,male,5yearly,25plus,32.622
233,2080,low_variant,female,5yearly,25plus,33.239
233,2080,low_variant,male,5yearly,25plus,31.248
233,2080,medium_variant,female,5yearly,25plus,33.518
233,2080,medium_variant,male,5yearly,25plus,31.927
233,2080,momentum,female,5yearly,25plus,36.06
233,2080,momentum,male,5yearly,25plus,37.549
233,2080,no_change,female,5yearly,25plus,32.986
233,2080,no_change,male,5yearly,25plus,31.808
233,2080,zero_migration,female,5yearly,25plus,34.747
233,2080,zero_migration,male,5yearly,25plus,33.53
233,2080,constant_fertility,female,5yearly,25_69,1.307
233,2080,constant_fertility,male,5yearly,25_69,3.287
233,2080,constant_mortality,female,5yearly,25_69,4.307
233,2080,constant_mortality,male,5yearly,25_69,11.385
233,2080,high_variant,female,5yearly,25_69,1.695
233,2080,high_variant,male,5yearly,25_69,4.262
233,2080,instant_replacement,female,5yearly,25_69,1.684
233,2080,instant_replacement,male,5yearly,25_69,4.264
233,2080,low_variant,female,5yearly,25_69,1.136
233,2080,low_variant,male,5yearly,25_69,2.887
233,2080,medium_variant,female,5yearly,25_69,1.411
233,2080,medium_variant,male,5yearly,25_69,3.567
233,2080,momentum,female,5yearly,25_69,5.601
233,2080,momentum,male,5yearly,25_69,14.881
233,2080,no_change,female,5yearly,25_69,3.981
233,2080,no_change,male,5yearly,25_69,10.388
233,2080,zero_migration,female,5yearly,25_69,1.543
233,2080,zero_migration,male,5yearly,25_69,3.884
233,2080,constant_fertility,female,5yearly,40plus,33.348
233,2080,constant_fertility,male,5yearly,40plus,31.5
233,2080,constant_mortality,female,5yearly,40plus,33.05
233,2080,constant_mortality,male,5yearly,40plus,31.889
233,2080,high_variant,female,5yearly,40plus,33.681
233,2080,high_variant,male,5yearly,40plus,32.352
233,2080,instant_replacement,female,5yearly,40plus,33.688
233,2080,instant_replacement,male,5yearly,40plus,32.374
233,2080,low_variant,female,5yearly,40plus,33.192
233,2080,low_variant,male,5yearly,40plus,31.134
233,2080,medium_variant,female,5yearly,40plus,33.44
233,2080,medium_variant,male,5yearly,40plus,31.74
233,2080,momentum,female,5yearly,40plus,35.681
233,2080,momentum,male,5yearly,40plus,36.202
233,2080,no_change,female,5yearly,40plus,32.778
233,2080,no_change,male,5yearly,40plus,31.078
233,2080,zero_migration,female,5yearly,40plus,34.659
233,2080,zero_migration,male,5yearly,40plus,33.322
233,2080,constant_fertility,female,5yearly,50plus,33.227
233,2080,constant_fertility,male,5yearly,50plus,31.243
233,2080,constant_mortality,female,5yearly,50plus,32.643
233,2080,constant_mortality,male,5yearly,50plus,30.68
233,2080,high_variant,female,5yearly,50plus,33.501
233,2080,high_variant,male,5yearly,50plus,31.967
233,2080,instant_replacement,female,5yearly,50plus,33.525
233,2080,instant_replacement,male,5yearly,50plus,32.022
233,2080,low_variant,female,5yearly,50plus,33.098
233,2080,low_variant,male,5yearly,50plus,30.934
233,2080,medium_variant,female,5yearly,50plus,33.304
233,2080,medium_variant,male,5yearly,50plus,31.448
233,2080,momentum,female,5yearly,50plus,35.133
233,2080,momentum,male,5yearly,50plus,34.583
233,2080,no_change,female,5yearly,50plus,32.417
233,2080,no_change,male,5yearly,50plus,30.012
233,2080,zero_migration,female,5yearly,50plus,34.507
233,2080,zero_migration,male,5yearly,50plus,32.994
233,2080,constant_fertility,female,5yearly,60plus,32.933
233,2080,constant_fertility,male,5yearly,60plus,30.525
233,2080,constant_mortality,female,5yearly,60plus,31.62
233,2080,constant_mortality,male,5yearly,60plus,27.797
233,2080,high_variant,female,5yearly,60plus,33.078
233,2080,high_variant,male,5yearly,60plus,30.927
233,2080,instant_replacement,female,5yearly,60plus,33.127
233,2080,instant_replacement,male,5yearly,60plus,31.041
233,2080,low_variant,female,5yearly,60plus,32.866
233,2080,low_variant,male,5yearly,60plus,30.36
233,2080,medium_variant,female,5yearly,60plus,32.977
233,2080,medium_variant,male,5yearly,60plus,30.641
233,2080,momentum,female,5yearly,60plus,33.762
233,2080,momentum,male,5yearly,60plus,30.742
233,2080,no_change,female,5yearly,60plus,31.499
233,2080,no_change,male,5yearly,60plus,27.446
233,2080,zero_migration,female,5yearly,60plus,34.143
233,2080,zero_migration,male,5yearly,60plus,32.101
233,2080,constant_fertility,female,5yearly,65plus,32.632
233,2080,constant_fertility,male,5yearly,65plus,29.721
233,2080,constant_mortality,female,5yearly,65plus,30.588
233,2080,constant_mortality,male,5yearly,65plus,25.036
233,2080,high_variant,female,5yearly,65plus,32.685
233,2080,high_variant,male,5yearly,65plus,29.869
233,2080,instant_replacement,female,5yearly,65plus,32.717
233,2080,instant_replacement,male,5yearly,65plus,29.935
233,2080,low_variant,female,5yearly,65plus,32.606
233,2080,low_variant,male,5yearly,65plus,29.657
233,2080,medium_variant,female,5yearly,65plus,32.65
233,2080,medium_variant,male,5yearly,65plus,29.761
233,2080,momentum,female,5yearly,65plus,32.369
233,2080,momentum,male,5yearly,65plus,27.028
233,2080,no_change,female,5yearly,65plus,30.549
233,2080,no_change,male,5yearly,65plus,24.924
233,2080,zero_migration,female,5yearly,65plus,33.788
233,2080,zero_migration,male,5yearly,65plus,31.147
233,2080,constant_fertility,female,5yearly,70plus,32.104
233,2080,constant_fertility,male,5yearly,70plus,28.362
233,2080,constant_mortality,female,5yearly,70plus,29.001
233,2080,constant_mortality,male,5yearly,70plus,21.42
233,2080,high_variant,female,5yearly,70plus,32.102
233,2080,high_variant,male,5yearly,70plus,28.364
233,2080,instant_replacement,female,5yearly,70plus,32.107
233,2080,instant_replacement,male,5yearly,70plus,28.358
233,2080,low_variant,female,5yearly,70plus,32.103
233,2080,low_variant,male,5yearly,70plus,28.361
233,2080,medium_variant,female,5yearly,70plus,32.107
233,2080,medium_variant,male,5yearly,70plus,28.36
233,2080,momentum,female,5yearly,70plus,30.459
233,2080,momentum,male,5yearly,70plus,22.668
233,2080,no_change,female,5yearly,70plus,29.005
233,2080,no_change,male,5yearly,70plus,21.42
233,2080,zero_migration,female,5yearly,70plus,33.204
233,2080,zero_migration,male,5yearly,70plus,29.646
233,2080,constant_fertility,female,5yearly,80plus,29.497
233,2080,constant_fertility,male,5yearly,80plus,22.92
233,2080,constant_mortality,female,5yearly,80plus,22.665
233,2080,constant_mortality,male,5yearly,80plus,12.252
233,2080,high_variant,female,5yearly,80plus,29.495
233,2080,high_variant,male,5yearly,80plus,22.922
233,2080,instant_replacement,female,5yearly,80plus,29.5
233,2080,instant_replacement,male,5yearly,80plus,22.916
233,2080,low_variant,female,5yearly,80plus,29.496
233,2080,low_variant,male,5yearly,80plus,22.92
233,2080,medium_variant,female,5yearly,80plus,29.5
233,2080,medium_variant,male,5yearly,80plus,22.918
233,2080,momentum,female,5yearly,80plus,23.683
233,2080,momentum,male,5yearly,80plus,12.891
233,2080,no_change,female,5yearly,80plus,22.668
233,2080,no_change,male,5yearly,80plus,12.253
233,2080,zero_migration,female,5yearly,80plus,30.417
233,2080,zero_migration,male,5yearly,80plus,23.848
233,2080,constant_fertility,female,5yearly,90plus,21.769
233,2080,constant_fertility,male,5yearly,90plus,12.961
233,2080,constant_mortality,female,5yearly,90plus,11.084
233,2080,constant_mortality,male,5yearly,90plus,4.257
233,2080,high_variant,female,5yearly,90plus,21.767
233,2080,high_variant,male,5yearly,90plus,12.962
233,2080,instant_replacement,female,5yearly,90plus,21.772
233,2080,instant_replacement,male,5yearly,90plus,12.957
233,2080,low_variant,female,5yearly,90plus,21.768
233,2080,low_variant,male,5yearly,90plus,12.961
233,2080,medium_variant,female,5yearly,90plus,21.772
233,2080,medium_variant,male,5yearly,90plus,12.958
233,2080,momentum,female,5yearly,90plus,11.369
233,2080,momentum,male,5yearly,90plus,4.372
233,2080,no_change,female,5yearly,90plus,11.087
233,2080,no_change,male,5yearly,90plus,4.255
233,2080,zero_migration,female,5yearly,90plus,22.222
233,2080,zero_migration,male,5yearly,90plus,13.28
233,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Estonia
233,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Estonia
233,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Estonia
233,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Estonia
233,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Estonia
233,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Estonia
233,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2085,momentum,female,5yearly,"Region, subregion, country or area *",Estonia
233,2085,momentum,male,5yearly,"Region, subregion, country or area *",Estonia
233,2085,no_change,female,5yearly,"Region, subregion, country or area *",Estonia
233,2085,no_change,male,5yearly,"Region, subregion, country or area *",Estonia
233,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Estonia
233,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Estonia
233,2085,constant_fertility,female,5yearly,0_4,0.018
233,2085,constant_fertility,male,5yearly,0_4,0.023
233,2085,constant_mortality,female,5yearly,0_4,0.082
233,2085,constant_mortality,male,5yearly,0_4,0.111
233,2085,high_variant,female,5yearly,0_4,0.053
233,2085,high_variant,male,5yearly,0_4,0.073
233,2085,instant_replacement,female,5yearly,0_4,0.041
233,2085,instant_replacement,male,5yearly,0_4,0.055
233,2085,low_variant,female,5yearly,0_4,0.011
233,2085,low_variant,male,5yearly,0_4,0.014
233,2085,medium_variant,female,5yearly,0_4,0.027
233,2085,medium_variant,male,5yearly,0_4,0.036
233,2085,momentum,female,5yearly,0_4,0.142
233,2085,momentum,male,5yearly,0_4,0.193
233,2085,no_change,female,5yearly,0_4,0.054
233,2085,no_change,male,5yearly,0_4,0.073
233,2085,zero_migration,female,5yearly,0_4,0.03
233,2085,zero_migration,male,5yearly,0_4,0.042
233,2085,constant_fertility,female,5yearly,0_14,0.023
233,2085,constant_fertility,male,5yearly,0_14,0.031
233,2085,constant_mortality,female,5yearly,0_14,0.113
233,2085,constant_mortality,male,5yearly,0_14,0.154
233,2085,high_variant,female,5yearly,0_14,0.066
233,2085,high_variant,male,5yearly,0_14,0.093
233,2085,instant_replacement,female,5yearly,0_14,0.051
233,2085,instant_replacement,male,5yearly,0_14,0.071
233,2085,low_variant,female,5yearly,0_14,0.014
233,2085,low_variant,male,5yearly,0_14,0.019
233,2085,medium_variant,female,5yearly,0_14,0.034
233,2085,medium_variant,male,5yearly,0_14,0.048
233,2085,momentum,female,5yearly,0_14,0.191
233,2085,momentum,male,5yearly,0_14,0.264
233,2085,no_change,female,5yearly,0_14,0.075
233,2085,no_change,male,5yearly,0_14,0.104
233,2085,zero_migration,female,5yearly,0_14,0.038
233,2085,zero_migration,male,5yearly,0_14,0.055
233,2085,constant_fertility,female,5yearly,0_19,0.028
233,2085,constant_fertility,male,5yearly,0_19,0.042
233,2085,constant_mortality,female,5yearly,0_19,0.142
233,2085,constant_mortality,male,5yearly,0_19,0.219
233,2085,high_variant,female,5yearly,0_19,0.078
233,2085,high_variant,male,5yearly,0_19,0.118
233,2085,instant_replacement,female,5yearly,0_19,0.061
233,2085,instant_replacement,male,5yearly,0_19,0.091
233,2085,low_variant,female,5yearly,0_19,0.017
233,2085,low_variant,male,5yearly,0_19,0.027
233,2085,medium_variant,female,5yearly,0_19,0.041
233,2085,medium_variant,male,5yearly,0_19,0.063
233,2085,momentum,female,5yearly,0_19,0.236
233,2085,momentum,male,5yearly,0_19,0.365
233,2085,no_change,female,5yearly,0_19,0.097
233,2085,no_change,male,5yearly,0_19,0.152
233,2085,zero_migration,female,5yearly,0_19,0.046
233,2085,zero_migration,male,5yearly,0_19,0.071
233,2085,constant_fertility,female,5yearly,0_24,0.036
233,2085,constant_fertility,male,5yearly,0_24,0.063
233,2085,constant_mortality,female,5yearly,0_24,0.179
233,2085,constant_mortality,male,5yearly,0_24,0.357
233,2085,high_variant,female,5yearly,0_24,0.095
233,2085,high_variant,male,5yearly,0_24,0.166
233,2085,instant_replacement,female,5yearly,0_24,0.075
233,2085,instant_replacement,male,5yearly,0_24,0.13
233,2085,low_variant,female,5yearly,0_24,0.022
233,2085,low_variant,male,5yearly,0_24,0.041
233,2085,medium_variant,female,5yearly,0_24,0.051
233,2085,medium_variant,male,5yearly,0_24,0.091
233,2085,momentum,female,5yearly,0_24,0.294
233,2085,momentum,male,5yearly,0_24,0.578
233,2085,no_change,female,5yearly,0_24,0.126
233,2085,no_change,male,5yearly,0_24,0.256
233,2085,zero_migration,female,5yearly,0_24,0.057
233,2085,zero_migration,male,5yearly,0_24,0.104
233,2085,constant_fertility,female,5yearly,5_14,0.005
233,2085,constant_fertility,male,5yearly,5_14,0.008
233,2085,constant_mortality,female,5yearly,5_14,0.031
233,2085,constant_mortality,male,5yearly,5_14,0.043
233,2085,high_variant,female,5yearly,5_14,0.013
233,2085,high_variant,male,5yearly,5_14,0.02
233,2085,instant_replacement,female,5yearly,5_14,0.01
233,2085,instant_replacement,male,5yearly,5_14,0.016
233,2085,low_variant,female,5yearly,5_14,0.003
233,2085,low_variant,male,5yearly,5_14,0.005
233,2085,medium_variant,female,5yearly,5_14,0.007
233,2085,medium_variant,male,5yearly,5_14,0.012
233,2085,momentum,female,5yearly,5_14,0.049
233,2085,momentum,male,5yearly,5_14,0.071
233,2085,no_change,female,5yearly,5_14,0.021
233,2085,no_change,male,5yearly,5_14,0.031
233,2085,zero_migration,female,5yearly,5_14,0.008
233,2085,zero_migration,male,5yearly,5_14,0.013
233,2085,constant_fertility,female,5yearly,15plus,30.549
233,2085,constant_fertility,male,5yearly,15plus,29.273
233,2085,constant_mortality,female,5yearly,15plus,31.086
233,2085,constant_mortality,male,5yearly,15plus,31.759
233,2085,high_variant,female,5yearly,15plus,31.121
233,2085,high_variant,male,5yearly,15plus,30.731
233,2085,instant_replacement,female,5yearly,15plus,31.11
233,2085,instant_replacement,male,5yearly,15plus,30.708
233,2085,low_variant,female,5yearly,15plus,30.3
233,2085,low_variant,male,5yearly,15plus,28.678
233,2085,medium_variant,female,5yearly,15plus,30.702
233,2085,medium_variant,male,5yearly,15plus,29.685
233,2085,momentum,female,5yearly,15plus,34.601
233,2085,momentum,male,5yearly,15plus,37.678
233,2085,no_change,female,5yearly,15plus,30.58
233,2085,no_change,male,5yearly,15plus,30.318
233,2085,zero_migration,female,5yearly,15plus,32.209
233,2085,zero_migration,male,5yearly,15plus,31.52
233,2085,constant_fertility,female,5yearly,15_24,0.013
233,2085,constant_fertility,male,5yearly,15_24,0.032
233,2085,constant_mortality,female,5yearly,15_24,0.066
233,2085,constant_mortality,male,5yearly,15_24,0.203
233,2085,high_variant,female,5yearly,15_24,0.029
233,2085,high_variant,male,5yearly,15_24,0.073
233,2085,instant_replacement,female,5yearly,15_24,0.024
233,2085,instant_replacement,male,5yearly,15_24,0.059
233,2085,low_variant,female,5yearly,15_24,0.008
233,2085,low_variant,male,5yearly,15_24,0.022
233,2085,medium_variant,female,5yearly,15_24,0.017
233,2085,medium_variant,male,5yearly,15_24,0.043
233,2085,momentum,female,5yearly,15_24,0.103
233,2085,momentum,male,5yearly,15_24,0.314
233,2085,no_change,female,5yearly,15_24,0.051
233,2085,no_change,male,5yearly,15_24,0.152
233,2085,zero_migration,female,5yearly,15_24,0.019
233,2085,zero_migration,male,5yearly,15_24,0.049
233,2085,constant_fertility,female,5yearly,15_49,0.174
233,2085,constant_fertility,male,5yearly,15_49,0.385
233,2085,constant_mortality,female,5yearly,15_49,0.728
233,2085,constant_mortality,male,5yearly,15_49,2.309
233,2085,high_variant,female,5yearly,15_49,0.307
233,2085,high_variant,male,5yearly,15_49,0.69
233,2085,instant_replacement,female,5yearly,15_49,0.274
233,2085,instant_replacement,male,5yearly,15_49,0.612
233,2085,low_variant,female,5yearly,15_49,0.13
233,2085,low_variant,male,5yearly,15_49,0.293
233,2085,medium_variant,female,5yearly,15_49,0.212
233,2085,medium_variant,male,5yearly,15_49,0.473
