country,year,variant,gender,freq,agebroad,totaldeaths
554,2055,instant_replacement,female,5yearly,0_14,0.409
554,2055,instant_replacement,male,5yearly,0_14,0.495
554,2055,low_variant,female,5yearly,0_14,0.2
554,2055,low_variant,male,5yearly,0_14,0.243
554,2055,medium_variant,female,5yearly,0_14,0.333
554,2055,medium_variant,male,5yearly,0_14,0.404
554,2055,momentum,female,5yearly,0_14,0.885
554,2055,momentum,male,5yearly,0_14,1.195
554,2055,no_change,female,5yearly,0_14,1.019
554,2055,no_change,male,5yearly,0_14,1.378
554,2055,zero_migration,female,5yearly,0_14,0.275
554,2055,zero_migration,male,5yearly,0_14,0.333
554,2055,constant_fertility,female,5yearly,0_19,0.478
554,2055,constant_fertility,male,5yearly,0_19,0.635
554,2055,constant_mortality,female,5yearly,0_19,1.091
554,2055,constant_mortality,male,5yearly,0_19,1.664
554,2055,high_variant,female,5yearly,0_19,0.593
554,2055,high_variant,male,5yearly,0_19,0.781
554,2055,instant_replacement,female,5yearly,0_19,0.492
554,2055,instant_replacement,male,5yearly,0_19,0.652
554,2055,low_variant,female,5yearly,0_19,0.253
554,2055,low_variant,male,5yearly,0_19,0.343
554,2055,medium_variant,female,5yearly,0_19,0.406
554,2055,medium_variant,male,5yearly,0_19,0.542
554,2055,momentum,female,5yearly,0_19,1.112
554,2055,momentum,male,5yearly,0_19,1.685
554,2055,no_change,female,5yearly,0_19,1.282
554,2055,no_change,male,5yearly,0_19,1.941
554,2055,zero_migration,female,5yearly,0_19,0.336
554,2055,zero_migration,male,5yearly,0_19,0.45
554,2055,constant_fertility,female,5yearly,0_24,0.613
554,2055,constant_fertility,male,5yearly,0_24,0.931
554,2055,constant_mortality,female,5yearly,0_24,1.384
554,2055,constant_mortality,male,5yearly,0_24,2.386
554,2055,high_variant,female,5yearly,0_24,0.747
554,2055,high_variant,male,5yearly,0_24,1.122
554,2055,instant_replacement,female,5yearly,0_24,0.629
554,2055,instant_replacement,male,5yearly,0_24,0.954
554,2055,low_variant,female,5yearly,0_24,0.345
554,2055,low_variant,male,5yearly,0_24,0.543
554,2055,medium_variant,female,5yearly,0_24,0.529
554,2055,medium_variant,male,5yearly,0_24,0.812
554,2055,momentum,female,5yearly,0_24,1.387
554,2055,momentum,male,5yearly,0_24,2.38
554,2055,no_change,female,5yearly,0_24,1.603
554,2055,no_change,male,5yearly,0_24,2.735
554,2055,zero_migration,female,5yearly,0_24,0.438
554,2055,zero_migration,male,5yearly,0_24,0.68
554,2055,constant_fertility,female,5yearly,5_14,0.07
554,2055,constant_fertility,male,5yearly,5_14,0.097
554,2055,constant_mortality,female,5yearly,5_14,0.147
554,2055,constant_mortality,male,5yearly,5_14,0.241
554,2055,high_variant,female,5yearly,5_14,0.084
554,2055,high_variant,male,5yearly,5_14,0.116
554,2055,instant_replacement,female,5yearly,5_14,0.072
554,2055,instant_replacement,male,5yearly,5_14,0.099
554,2055,low_variant,female,5yearly,5_14,0.041
554,2055,low_variant,male,5yearly,5_14,0.057
554,2055,medium_variant,female,5yearly,5_14,0.061
554,2055,medium_variant,male,5yearly,5_14,0.085
554,2055,momentum,female,5yearly,5_14,0.147
554,2055,momentum,male,5yearly,5_14,0.239
554,2055,no_change,female,5yearly,5_14,0.169
554,2055,no_change,male,5yearly,5_14,0.274
554,2055,zero_migration,female,5yearly,5_14,0.051
554,2055,zero_migration,male,5yearly,5_14,0.071
554,2055,constant_fertility,female,5yearly,15plus,149.87
554,2055,constant_fertility,male,5yearly,15plus,140.189
554,2055,constant_mortality,female,5yearly,15plus,169.029
554,2055,constant_mortality,male,5yearly,15plus,160.329
554,2055,high_variant,female,5yearly,15plus,150.005
554,2055,high_variant,male,5yearly,15plus,140.434
554,2055,instant_replacement,female,5yearly,15plus,149.889
554,2055,instant_replacement,male,5yearly,15plus,140.222
554,2055,low_variant,female,5yearly,15plus,149.614
554,2055,low_variant,male,5yearly,15plus,139.713
554,2055,medium_variant,female,5yearly,15plus,149.808
554,2055,medium_variant,male,5yearly,15plus,140.072
554,2055,momentum,female,5yearly,15plus,160.445
554,2055,momentum,male,5yearly,15plus,151.85
554,2055,no_change,female,5yearly,15plus,169.163
554,2055,no_change,male,5yearly,15plus,160.612
554,2055,zero_migration,female,5yearly,15plus,143.887
554,2055,zero_migration,male,5yearly,15plus,134.295
554,2055,constant_fertility,female,5yearly,15_24,0.217
554,2055,constant_fertility,male,5yearly,15_24,0.45
554,2055,constant_mortality,female,5yearly,15_24,0.529
554,2055,constant_mortality,male,5yearly,15_24,1.227
554,2055,high_variant,female,5yearly,15_24,0.248
554,2055,high_variant,male,5yearly,15_24,0.519
554,2055,instant_replacement,female,5yearly,15_24,0.22
554,2055,instant_replacement,male,5yearly,15_24,0.459
554,2055,low_variant,female,5yearly,15_24,0.145
554,2055,low_variant,male,5yearly,15_24,0.3
554,2055,medium_variant,female,5yearly,15_24,0.196
554,2055,medium_variant,male,5yearly,15_24,0.408
554,2055,momentum,female,5yearly,15_24,0.502
554,2055,momentum,male,5yearly,15_24,1.185
554,2055,no_change,female,5yearly,15_24,0.584
554,2055,no_change,male,5yearly,15_24,1.357
554,2055,zero_migration,female,5yearly,15_24,0.163
554,2055,zero_migration,male,5yearly,15_24,0.347
554,2055,constant_fertility,female,5yearly,15_49,2.002
554,2055,constant_fertility,male,5yearly,15_49,3.084
554,2055,constant_mortality,female,5yearly,15_49,4.247
554,2055,constant_mortality,male,5yearly,15_49,6.9
554,2055,high_variant,female,5yearly,15_49,2.136
554,2055,high_variant,male,5yearly,15_49,3.331
554,2055,instant_replacement,female,5yearly,15_49,2.021
554,2055,instant_replacement,male,5yearly,15_49,3.117
554,2055,low_variant,female,5yearly,15_49,1.745
554,2055,low_variant,male,5yearly,15_49,2.609
554,2055,medium_variant,female,5yearly,15_49,1.94
554,2055,medium_variant,male,5yearly,15_49,2.968
554,2055,momentum,female,5yearly,15_49,3.714
554,2055,momentum,male,5yearly,15_49,6.353
554,2055,no_change,female,5yearly,15_49,4.382
554,2055,no_change,male,5yearly,15_49,7.18
554,2055,zero_migration,female,5yearly,15_49,1.618
554,2055,zero_migration,male,5yearly,15_49,2.588
554,2055,constant_fertility,female,5yearly,15_59,4.243
554,2055,constant_fertility,male,5yearly,15_59,6.09
554,2055,constant_mortality,female,5yearly,15_59,9.336
554,2055,constant_mortality,male,5yearly,15_59,14.262
554,2055,high_variant,female,5yearly,15_59,4.377
554,2055,high_variant,male,5yearly,15_59,6.337
554,2055,instant_replacement,female,5yearly,15_59,4.262
554,2055,instant_replacement,male,5yearly,15_59,6.123
554,2055,low_variant,female,5yearly,15_59,3.986
554,2055,low_variant,male,5yearly,15_59,5.615
554,2055,medium_variant,female,5yearly,15_59,4.181
554,2055,medium_variant,male,5yearly,15_59,5.974
554,2055,momentum,female,5yearly,15_59,8.055
554,2055,momentum,male,5yearly,15_59,12.969
554,2055,no_change,female,5yearly,15_59,9.471
554,2055,no_change,male,5yearly,15_59,14.542
554,2055,zero_migration,female,5yearly,15_59,3.53
554,2055,zero_migration,male,5yearly,15_59,5.289
554,2055,constant_fertility,female,5yearly,15_64,6.308
554,2055,constant_fertility,male,5yearly,15_64,8.945
554,2055,constant_mortality,female,5yearly,15_64,14.171
554,2055,constant_mortality,male,5yearly,15_64,21.207
554,2055,high_variant,female,5yearly,15_64,6.442
554,2055,high_variant,male,5yearly,15_64,9.192
554,2055,instant_replacement,female,5yearly,15_64,6.327
554,2055,instant_replacement,male,5yearly,15_64,8.978
554,2055,low_variant,female,5yearly,15_64,6.051
554,2055,low_variant,male,5yearly,15_64,8.47
554,2055,medium_variant,female,5yearly,15_64,6.246
554,2055,medium_variant,male,5yearly,15_64,8.829
554,2055,momentum,female,5yearly,15_64,12.297
554,2055,momentum,male,5yearly,15_64,19.315
554,2055,no_change,female,5yearly,15_64,14.306
554,2055,no_change,male,5yearly,15_64,21.487
554,2055,zero_migration,female,5yearly,15_64,5.341
554,2055,zero_migration,male,5yearly,15_64,7.899
554,2055,constant_fertility,female,5yearly,20plus,149.788
554,2055,constant_fertility,male,5yearly,20plus,140.035
554,2055,constant_mortality,female,5yearly,20plus,168.793
554,2055,constant_mortality,male,5yearly,20plus,159.824
554,2055,high_variant,female,5yearly,20plus,149.911
554,2055,high_variant,male,5yearly,20plus,140.256
554,2055,instant_replacement,female,5yearly,20plus,149.806
554,2055,instant_replacement,male,5yearly,20plus,140.065
554,2055,low_variant,female,5yearly,20plus,149.561
554,2055,low_variant,male,5yearly,20plus,139.613
554,2055,medium_variant,female,5yearly,20plus,149.735
554,2055,medium_variant,male,5yearly,20plus,139.934
554,2055,momentum,female,5yearly,20plus,160.218
554,2055,momentum,male,5yearly,20plus,151.36
554,2055,no_change,female,5yearly,20plus,168.9
554,2055,no_change,male,5yearly,20plus,160.049
554,2055,zero_migration,female,5yearly,20plus,143.826
554,2055,zero_migration,male,5yearly,20plus,134.178
554,2055,constant_fertility,female,5yearly,20_64,6.226
554,2055,constant_fertility,male,5yearly,20_64,8.791
554,2055,constant_mortality,female,5yearly,20_64,13.935
554,2055,constant_mortality,male,5yearly,20_64,20.702
554,2055,high_variant,female,5yearly,20_64,6.348
554,2055,high_variant,male,5yearly,20_64,9.014
554,2055,instant_replacement,female,5yearly,20_64,6.244
554,2055,instant_replacement,male,5yearly,20_64,8.821
554,2055,low_variant,female,5yearly,20_64,5.998
554,2055,low_variant,male,5yearly,20_64,8.37
554,2055,medium_variant,female,5yearly,20_64,6.173
554,2055,medium_variant,male,5yearly,20_64,8.691
554,2055,momentum,female,5yearly,20_64,12.07
554,2055,momentum,male,5yearly,20_64,18.825
554,2055,no_change,female,5yearly,20_64,14.043
554,2055,no_change,male,5yearly,20_64,20.924
554,2055,zero_migration,female,5yearly,20_64,5.28
554,2055,zero_migration,male,5yearly,20_64,7.782
554,2055,constant_fertility,female,5yearly,20_69,9.476
554,2055,constant_fertility,male,5yearly,20_69,13.221
554,2055,constant_mortality,female,5yearly,20_69,21.402
554,2055,constant_mortality,male,5yearly,20_69,31.245
554,2055,high_variant,female,5yearly,20_69,9.598
554,2055,high_variant,male,5yearly,20_69,13.444
554,2055,instant_replacement,female,5yearly,20_69,9.494
554,2055,instant_replacement,male,5yearly,20_69,13.251
554,2055,low_variant,female,5yearly,20_69,9.248
554,2055,low_variant,male,5yearly,20_69,12.8
554,2055,medium_variant,female,5yearly,20_69,9.423
554,2055,medium_variant,male,5yearly,20_69,13.121
554,2055,momentum,female,5yearly,20_69,18.748
554,2055,momentum,male,5yearly,20_69,28.507
554,2055,no_change,female,5yearly,20_69,21.51
554,2055,no_change,male,5yearly,20_69,31.467
554,2055,zero_migration,female,5yearly,20_69,8.187
554,2055,zero_migration,male,5yearly,20_69,11.851
554,2055,constant_fertility,female,5yearly,25plus,149.653
554,2055,constant_fertility,male,5yearly,25plus,139.739
554,2055,constant_mortality,female,5yearly,25plus,168.5
554,2055,constant_mortality,male,5yearly,25plus,159.102
554,2055,high_variant,female,5yearly,25plus,149.757
554,2055,high_variant,male,5yearly,25plus,139.915
554,2055,instant_replacement,female,5yearly,25plus,149.669
554,2055,instant_replacement,male,5yearly,25plus,139.763
554,2055,low_variant,female,5yearly,25plus,149.469
554,2055,low_variant,male,5yearly,25plus,139.413
554,2055,medium_variant,female,5yearly,25plus,149.612
554,2055,medium_variant,male,5yearly,25plus,139.664
554,2055,momentum,female,5yearly,25plus,159.943
554,2055,momentum,male,5yearly,25plus,150.665
554,2055,no_change,female,5yearly,25plus,168.579
554,2055,no_change,male,5yearly,25plus,159.255
554,2055,zero_migration,female,5yearly,25plus,143.724
554,2055,zero_migration,male,5yearly,25plus,133.948
554,2055,constant_fertility,female,5yearly,25_69,9.341
554,2055,constant_fertility,male,5yearly,25_69,12.925
554,2055,constant_mortality,female,5yearly,25_69,21.109
554,2055,constant_mortality,male,5yearly,25_69,30.523
554,2055,high_variant,female,5yearly,25_69,9.444
554,2055,high_variant,male,5yearly,25_69,13.103
554,2055,instant_replacement,female,5yearly,25_69,9.357
554,2055,instant_replacement,male,5yearly,25_69,12.949
554,2055,low_variant,female,5yearly,25_69,9.156
554,2055,low_variant,male,5yearly,25_69,12.6
554,2055,medium_variant,female,5yearly,25_69,9.3
554,2055,medium_variant,male,5yearly,25_69,12.851
554,2055,momentum,female,5yearly,25_69,18.473
554,2055,momentum,male,5yearly,25_69,27.812
554,2055,no_change,female,5yearly,25_69,21.189
554,2055,no_change,male,5yearly,25_69,30.673
554,2055,zero_migration,female,5yearly,25_69,8.085
554,2055,zero_migration,male,5yearly,25_69,11.621
554,2055,constant_fertility,female,5yearly,40plus,148.958
554,2055,constant_fertility,male,5yearly,40plus,138.567
554,2055,constant_mortality,female,5yearly,40plus,167.191
554,2055,constant_mortality,male,5yearly,40plus,156.817
554,2055,high_variant,female,5yearly,40plus,148.975
554,2055,high_variant,male,5yearly,40plus,138.588
554,2055,instant_replacement,female,5yearly,40plus,148.961
554,2055,instant_replacement,male,5yearly,40plus,138.572
554,2055,low_variant,female,5yearly,40plus,148.932
554,2055,low_variant,male,5yearly,40plus,138.527
554,2055,medium_variant,female,5yearly,40plus,148.952
554,2055,medium_variant,male,5yearly,40plus,138.558
554,2055,momentum,female,5yearly,40plus,158.771
554,2055,momentum,male,5yearly,40plus,148.526
554,2055,no_change,female,5yearly,40plus,167.201
554,2055,no_change,male,5yearly,40plus,156.839
554,2055,zero_migration,female,5yearly,40plus,143.179
554,2055,zero_migration,male,5yearly,40plus,132.994
554,2055,constant_fertility,female,5yearly,50plus,147.868
554,2055,constant_fertility,male,5yearly,50plus,137.105
554,2055,constant_mortality,female,5yearly,50plus,164.782
554,2055,constant_mortality,male,5yearly,50plus,153.429
554,2055,high_variant,female,5yearly,50plus,147.869
554,2055,high_variant,male,5yearly,50plus,137.103
554,2055,instant_replacement,female,5yearly,50plus,147.868
554,2055,instant_replacement,male,5yearly,50plus,137.105
554,2055,low_variant,female,5yearly,50plus,147.869
554,2055,low_variant,male,5yearly,50plus,137.104
554,2055,medium_variant,female,5yearly,50plus,147.868
554,2055,medium_variant,male,5yearly,50plus,137.104
554,2055,momentum,female,5yearly,50plus,156.731
554,2055,momentum,male,5yearly,50plus,145.497
554,2055,no_change,female,5yearly,50plus,164.781
554,2055,no_change,male,5yearly,50plus,153.432
554,2055,zero_migration,female,5yearly,50plus,142.269
554,2055,zero_migration,male,5yearly,50plus,131.707
554,2055,constant_fertility,female,5yearly,60plus,145.627
554,2055,constant_fertility,male,5yearly,60plus,134.099
554,2055,constant_mortality,female,5yearly,60plus,159.693
554,2055,constant_mortality,male,5yearly,60plus,146.067
554,2055,high_variant,female,5yearly,60plus,145.628
554,2055,high_variant,male,5yearly,60plus,134.097
554,2055,instant_replacement,female,5yearly,60plus,145.627
554,2055,instant_replacement,male,5yearly,60plus,134.099
554,2055,low_variant,female,5yearly,60plus,145.628
554,2055,low_variant,male,5yearly,60plus,134.098
554,2055,medium_variant,female,5yearly,60plus,145.627
554,2055,medium_variant,male,5yearly,60plus,134.098
554,2055,momentum,female,5yearly,60plus,152.39
554,2055,momentum,male,5yearly,60plus,138.881
554,2055,no_change,female,5yearly,60plus,159.692
554,2055,no_change,male,5yearly,60plus,146.07
554,2055,zero_migration,female,5yearly,60plus,140.357
554,2055,zero_migration,male,5yearly,60plus,129.006
554,2055,constant_fertility,female,5yearly,65plus,143.562
554,2055,constant_fertility,male,5yearly,65plus,131.244
554,2055,constant_mortality,female,5yearly,65plus,154.858
554,2055,constant_mortality,male,5yearly,65plus,139.122
554,2055,high_variant,female,5yearly,65plus,143.563
554,2055,high_variant,male,5yearly,65plus,131.242
554,2055,instant_replacement,female,5yearly,65plus,143.562
554,2055,instant_replacement,male,5yearly,65plus,131.244
554,2055,low_variant,female,5yearly,65plus,143.563
554,2055,low_variant,male,5yearly,65plus,131.243
554,2055,medium_variant,female,5yearly,65plus,143.562
554,2055,medium_variant,male,5yearly,65plus,131.243
554,2055,momentum,female,5yearly,65plus,148.148
554,2055,momentum,male,5yearly,65plus,132.535
554,2055,no_change,female,5yearly,65plus,154.857
554,2055,no_change,male,5yearly,65plus,139.125
554,2055,zero_migration,female,5yearly,65plus,138.546
554,2055,zero_migration,male,5yearly,65plus,126.396
554,2055,constant_fertility,female,5yearly,70plus,140.312
554,2055,constant_fertility,male,5yearly,70plus,126.814
554,2055,constant_mortality,female,5yearly,70plus,147.391
554,2055,constant_mortality,male,5yearly,70plus,128.579
554,2055,high_variant,female,5yearly,70plus,140.313
554,2055,high_variant,male,5yearly,70plus,126.812
554,2055,instant_replacement,female,5yearly,70plus,140.312
554,2055,instant_replacement,male,5yearly,70plus,126.814
554,2055,low_variant,female,5yearly,70plus,140.313
554,2055,low_variant,male,5yearly,70plus,126.813
554,2055,medium_variant,female,5yearly,70plus,140.312
554,2055,medium_variant,male,5yearly,70plus,126.813
554,2055,momentum,female,5yearly,70plus,141.47
554,2055,momentum,male,5yearly,70plus,122.853
554,2055,no_change,female,5yearly,70plus,147.39
554,2055,no_change,male,5yearly,70plus,128.582
554,2055,zero_migration,female,5yearly,70plus,135.639
554,2055,zero_migration,male,5yearly,70plus,122.327
554,2055,constant_fertility,female,5yearly,80plus,126.59
554,2055,constant_fertility,male,5yearly,80plus,109.901
554,2055,constant_mortality,female,5yearly,80plus,120.606
554,2055,constant_mortality,male,5yearly,80plus,94.891
554,2055,high_variant,female,5yearly,80plus,126.591
554,2055,high_variant,male,5yearly,80plus,109.899
554,2055,instant_replacement,female,5yearly,80plus,126.59
554,2055,instant_replacement,male,5yearly,80plus,109.901
554,2055,low_variant,female,5yearly,80plus,126.591
554,2055,low_variant,male,5yearly,80plus,109.9
554,2055,medium_variant,female,5yearly,80plus,126.59
554,2055,medium_variant,male,5yearly,80plus,109.9
554,2055,momentum,female,5yearly,80plus,116.737
554,2055,momentum,male,5yearly,80plus,91.62
554,2055,no_change,female,5yearly,80plus,120.605
554,2055,no_change,male,5yearly,80plus,94.894
554,2055,zero_migration,female,5yearly,80plus,122.951
554,2055,zero_migration,male,5yearly,80plus,106.622
554,2055,constant_fertility,female,5yearly,90plus,76.917
554,2055,constant_fertility,male,5yearly,90plus,59.013
554,2055,constant_mortality,female,5yearly,90plus,56.808
554,2055,constant_mortality,male,5yearly,90plus,35.565
554,2055,high_variant,female,5yearly,90plus,76.918
554,2055,high_variant,male,5yearly,90plus,59.011
554,2055,instant_replacement,female,5yearly,90plus,76.917
554,2055,instant_replacement,male,5yearly,90plus,59.013
554,2055,low_variant,female,5yearly,90plus,76.918
554,2055,low_variant,male,5yearly,90plus,59.012
554,2055,medium_variant,female,5yearly,90plus,76.917
554,2055,medium_variant,male,5yearly,90plus,59.014
554,2055,momentum,female,5yearly,90plus,55.433
554,2055,momentum,male,5yearly,90plus,34.72
554,2055,no_change,female,5yearly,90plus,56.808
554,2055,no_change,male,5yearly,90plus,35.565
554,2055,zero_migration,female,5yearly,90plus,75.13
554,2055,zero_migration,male,5yearly,90plus,57.688
554,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,high_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,high_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,low_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,low_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,momentum,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,momentum,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,no_change,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,no_change,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,constant_fertility,female,5yearly,0_4,0.289
554,2060,constant_fertility,male,5yearly,0_4,0.348
554,2060,constant_mortality,female,5yearly,0_4,0.702
554,2060,constant_mortality,male,5yearly,0_4,0.91
554,2060,high_variant,female,5yearly,0_4,0.372
554,2060,high_variant,male,5yearly,0_4,0.446
554,2060,instant_replacement,female,5yearly,0_4,0.299
554,2060,instant_replacement,male,5yearly,0_4,0.359
554,2060,low_variant,female,5yearly,0_4,0.132
554,2060,low_variant,male,5yearly,0_4,0.159
554,2060,medium_variant,female,5yearly,0_4,0.237
554,2060,medium_variant,male,5yearly,0_4,0.284
554,2060,momentum,female,5yearly,0_4,0.733
554,2060,momentum,male,5yearly,0_4,0.95
554,2060,no_change,female,5yearly,0_4,0.858
554,2060,no_change,male,5yearly,0_4,1.114
554,2060,zero_migration,female,5yearly,0_4,0.191
554,2060,zero_migration,male,5yearly,0_4,0.229
554,2060,constant_fertility,female,5yearly,0_14,0.35
554,2060,constant_fertility,male,5yearly,0_14,0.438
554,2060,constant_mortality,female,5yearly,0_14,0.849
554,2060,constant_mortality,male,5yearly,0_14,1.15
554,2060,high_variant,female,5yearly,0_14,0.448
554,2060,high_variant,male,5yearly,0_14,0.556
554,2060,instant_replacement,female,5yearly,0_14,0.362
554,2060,instant_replacement,male,5yearly,0_14,0.452
554,2060,low_variant,female,5yearly,0_14,0.165
554,2060,low_variant,male,5yearly,0_14,0.208
554,2060,medium_variant,female,5yearly,0_14,0.289
554,2060,medium_variant,male,5yearly,0_14,0.361
554,2060,momentum,female,5yearly,0_14,0.881
554,2060,momentum,male,5yearly,0_14,1.19
554,2060,no_change,female,5yearly,0_14,1.03
554,2060,no_change,male,5yearly,0_14,1.394
554,2060,zero_migration,female,5yearly,0_14,0.234
554,2060,zero_migration,male,5yearly,0_14,0.292
554,2060,constant_fertility,female,5yearly,0_19,0.423
554,2060,constant_fertility,male,5yearly,0_19,0.581
554,2060,constant_mortality,female,5yearly,0_19,1.085
554,2060,constant_mortality,male,5yearly,0_19,1.655
554,2060,high_variant,female,5yearly,0_19,0.534
554,2060,high_variant,male,5yearly,0_19,0.724
554,2060,instant_replacement,female,5yearly,0_19,0.437
554,2060,instant_replacement,male,5yearly,0_19,0.597
554,2060,low_variant,female,5yearly,0_19,0.21
554,2060,low_variant,male,5yearly,0_19,0.295
554,2060,medium_variant,female,5yearly,0_19,0.354
554,2060,medium_variant,male,5yearly,0_19,0.486
554,2060,momentum,female,5yearly,0_19,1.11
554,2060,momentum,male,5yearly,0_19,1.684
554,2060,no_change,female,5yearly,0_19,1.298
554,2060,no_change,male,5yearly,0_19,1.968
554,2060,zero_migration,female,5yearly,0_19,0.287
554,2060,zero_migration,male,5yearly,0_19,0.396
554,2060,constant_fertility,female,5yearly,0_24,0.545
554,2060,constant_fertility,male,5yearly,0_24,0.854
554,2060,constant_mortality,female,5yearly,0_24,1.377
554,2060,constant_mortality,male,5yearly,0_24,2.376
554,2060,high_variant,female,5yearly,0_24,0.675
554,2060,high_variant,male,5yearly,0_24,1.039
554,2060,instant_replacement,female,5yearly,0_24,0.561
554,2060,instant_replacement,male,5yearly,0_24,0.875
554,2060,low_variant,female,5yearly,0_24,0.29
554,2060,low_variant,male,5yearly,0_24,0.472
554,2060,medium_variant,female,5yearly,0_24,0.464
554,2060,medium_variant,male,5yearly,0_24,0.73
554,2060,momentum,female,5yearly,0_24,1.385
554,2060,momentum,male,5yearly,0_24,2.379
554,2060,no_change,female,5yearly,0_24,1.623
554,2060,no_change,male,5yearly,0_24,2.774
554,2060,zero_migration,female,5yearly,0_24,0.376
554,2060,zero_migration,male,5yearly,0_24,0.601
554,2060,constant_fertility,female,5yearly,5_14,0.061
554,2060,constant_fertility,male,5yearly,5_14,0.09
554,2060,constant_mortality,female,5yearly,5_14,0.147
554,2060,constant_mortality,male,5yearly,5_14,0.24
554,2060,high_variant,female,5yearly,5_14,0.076
554,2060,high_variant,male,5yearly,5_14,0.11
554,2060,instant_replacement,female,5yearly,5_14,0.063
554,2060,instant_replacement,male,5yearly,5_14,0.093
554,2060,low_variant,female,5yearly,5_14,0.033
554,2060,low_variant,male,5yearly,5_14,0.049
554,2060,medium_variant,female,5yearly,5_14,0.052
554,2060,medium_variant,male,5yearly,5_14,0.077
554,2060,momentum,female,5yearly,5_14,0.148
554,2060,momentum,male,5yearly,5_14,0.24
554,2060,no_change,female,5yearly,5_14,0.172
554,2060,no_change,male,5yearly,5_14,0.28
554,2060,zero_migration,female,5yearly,5_14,0.043
554,2060,zero_migration,male,5yearly,5_14,0.063
554,2060,constant_fertility,female,5yearly,15plus,149.986
554,2060,constant_fertility,male,5yearly,15plus,139.939
554,2060,constant_mortality,female,5yearly,15plus,168.928
554,2060,constant_mortality,male,5yearly,15plus,161.607
554,2060,high_variant,female,5yearly,15plus,150.166
554,2060,high_variant,male,5yearly,15plus,140.252
554,2060,instant_replacement,female,5yearly,15plus,150.011
554,2060,instant_replacement,male,5yearly,15plus,139.98
554,2060,low_variant,female,5yearly,15plus,149.637
554,2060,low_variant,male,5yearly,15plus,139.322
554,2060,medium_variant,female,5yearly,15plus,149.899
554,2060,medium_variant,male,5yearly,15plus,139.781
554,2060,momentum,female,5yearly,15plus,157.864
554,2060,momentum,male,5yearly,15plus,151.031
554,2060,no_change,female,5yearly,15plus,169.135
554,2060,no_change,male,5yearly,15plus,162.014
554,2060,zero_migration,female,5yearly,15plus,142.444
554,2060,zero_migration,male,5yearly,15plus,132.547
554,2060,constant_fertility,female,5yearly,15_24,0.195
554,2060,constant_fertility,male,5yearly,15_24,0.416
554,2060,constant_mortality,female,5yearly,15_24,0.528
554,2060,constant_mortality,male,5yearly,15_24,1.226
554,2060,high_variant,female,5yearly,15_24,0.227
554,2060,high_variant,male,5yearly,15_24,0.483
554,2060,instant_replacement,female,5yearly,15_24,0.199
554,2060,instant_replacement,male,5yearly,15_24,0.423
554,2060,low_variant,female,5yearly,15_24,0.125
554,2060,low_variant,male,5yearly,15_24,0.264
554,2060,medium_variant,female,5yearly,15_24,0.175
554,2060,medium_variant,male,5yearly,15_24,0.369
554,2060,momentum,female,5yearly,15_24,0.504
554,2060,momentum,male,5yearly,15_24,1.189
554,2060,no_change,female,5yearly,15_24,0.593
554,2060,no_change,male,5yearly,15_24,1.38
554,2060,zero_migration,female,5yearly,15_24,0.142
554,2060,zero_migration,male,5yearly,15_24,0.309
554,2060,constant_fertility,female,5yearly,15_49,1.818
554,2060,constant_fertility,male,5yearly,15_49,2.845
554,2060,constant_mortality,female,5yearly,15_49,4.241
554,2060,constant_mortality,male,5yearly,15_49,6.881
554,2060,high_variant,female,5yearly,15_49,2.0
554,2060,high_variant,male,5yearly,15_49,3.157
554,2060,instant_replacement,female,5yearly,15_49,1.844
554,2060,instant_replacement,male,5yearly,15_49,2.885
554,2060,low_variant,female,5yearly,15_49,1.471
554,2060,low_variant,male,5yearly,15_49,2.229
554,2060,medium_variant,female,5yearly,15_49,1.734
554,2060,medium_variant,male,5yearly,15_49,2.689
554,2060,momentum,female,5yearly,15_49,3.73
554,2060,momentum,male,5yearly,15_49,6.37
554,2060,no_change,female,5yearly,15_49,4.449
554,2060,no_change,male,5yearly,15_49,7.292
554,2060,zero_migration,female,5yearly,15_49,1.416
554,2060,zero_migration,male,5yearly,15_49,2.298
554,2060,constant_fertility,female,5yearly,15_59,3.852
554,2060,constant_fertility,male,5yearly,15_59,5.611
