country,year,variant,gender,freq,agebroad,totaldeaths
826,2050,low_variant,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2050,momentum,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2050,momentum,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2050,no_change,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2050,no_change,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2050,constant_fertility,female,5yearly,0_4,3.883
826,2050,constant_fertility,male,5yearly,0_4,4.361
826,2050,constant_mortality,female,5yearly,0_4,8.538
826,2050,constant_mortality,male,5yearly,0_4,11.184
826,2050,high_variant,female,5yearly,0_4,5.634
826,2050,high_variant,male,5yearly,0_4,6.329
826,2050,instant_replacement,female,5yearly,0_4,4.618
826,2050,instant_replacement,male,5yearly,0_4,5.187
826,2050,low_variant,female,5yearly,0_4,2.401
826,2050,low_variant,male,5yearly,0_4,2.695
826,2050,medium_variant,female,5yearly,0_4,3.86
826,2050,medium_variant,male,5yearly,0_4,4.335
826,2050,momentum,female,5yearly,0_4,8.673
826,2050,momentum,male,5yearly,0_4,11.366
826,2050,no_change,female,5yearly,0_4,8.591
826,2050,no_change,male,5yearly,0_4,11.253
826,2050,zero_migration,female,5yearly,0_4,3.222
826,2050,zero_migration,male,5yearly,0_4,3.619
826,2050,constant_fertility,female,5yearly,0_14,4.578
826,2050,constant_fertility,male,5yearly,0_14,5.244
826,2050,constant_mortality,female,5yearly,0_14,9.965
826,2050,constant_mortality,male,5yearly,0_14,13.227
826,2050,high_variant,female,5yearly,0_14,6.547
826,2050,high_variant,male,5yearly,0_14,7.487
826,2050,instant_replacement,female,5yearly,0_14,5.405
826,2050,instant_replacement,male,5yearly,0_14,6.187
826,2050,low_variant,female,5yearly,0_14,2.887
826,2050,low_variant,male,5yearly,0_14,3.313
826,2050,medium_variant,female,5yearly,0_14,4.551
826,2050,medium_variant,male,5yearly,0_14,5.213
826,2050,momentum,female,5yearly,0_14,10.075
826,2050,momentum,male,5yearly,0_14,13.373
826,2050,no_change,female,5yearly,0_14,10.027
826,2050,no_change,male,5yearly,0_14,13.309
826,2050,zero_migration,female,5yearly,0_14,3.814
826,2050,zero_migration,male,5yearly,0_14,4.37
826,2050,constant_fertility,female,5yearly,0_19,5.182
826,2050,constant_fertility,male,5yearly,0_19,6.289
826,2050,constant_mortality,female,5yearly,0_19,11.477
826,2050,constant_mortality,male,5yearly,0_19,16.337
826,2050,high_variant,female,5yearly,0_19,7.301
826,2050,high_variant,male,5yearly,0_19,8.791
826,2050,instant_replacement,female,5yearly,0_19,6.067
826,2050,instant_replacement,male,5yearly,0_19,7.333
826,2050,low_variant,female,5yearly,0_19,3.329
826,2050,low_variant,male,5yearly,0_19,4.08
826,2050,medium_variant,female,5yearly,0_19,5.148
826,2050,medium_variant,male,5yearly,0_19,6.247
826,2050,momentum,female,5yearly,0_19,11.508
826,2050,momentum,male,5yearly,0_19,16.323
826,2050,no_change,female,5yearly,0_19,11.556
826,2050,no_change,male,5yearly,0_19,16.453
826,2050,zero_migration,female,5yearly,0_19,4.32
826,2050,zero_migration,male,5yearly,0_19,5.248
826,2050,constant_fertility,female,5yearly,0_24,6.29
826,2050,constant_fertility,male,5yearly,0_24,8.561
826,2050,constant_mortality,female,5yearly,0_24,13.697
826,2050,constant_mortality,male,5yearly,0_24,21.78
826,2050,high_variant,female,5yearly,0_24,8.671
826,2050,high_variant,male,5yearly,0_24,11.6
826,2050,instant_replacement,female,5yearly,0_24,7.276
826,2050,instant_replacement,male,5yearly,0_24,9.813
826,2050,low_variant,female,5yearly,0_24,4.157
826,2050,low_variant,male,5yearly,0_24,5.775
826,2050,medium_variant,female,5yearly,0_24,6.247
826,2050,medium_variant,male,5yearly,0_24,8.499
826,2050,momentum,female,5yearly,0_24,13.571
826,2050,momentum,male,5yearly,0_24,21.399
826,2050,no_change,female,5yearly,0_24,13.797
826,2050,no_change,male,5yearly,0_24,21.945
826,2050,zero_migration,female,5yearly,0_24,5.237
826,2050,zero_migration,male,5yearly,0_24,7.135
826,2050,constant_fertility,female,5yearly,5_14,0.695
826,2050,constant_fertility,male,5yearly,5_14,0.883
826,2050,constant_mortality,female,5yearly,5_14,1.427
826,2050,constant_mortality,male,5yearly,5_14,2.043
826,2050,high_variant,female,5yearly,5_14,0.913
826,2050,high_variant,male,5yearly,5_14,1.158
826,2050,instant_replacement,female,5yearly,5_14,0.787
826,2050,instant_replacement,male,5yearly,5_14,1.0
826,2050,low_variant,female,5yearly,5_14,0.486
826,2050,low_variant,male,5yearly,5_14,0.618
826,2050,medium_variant,female,5yearly,5_14,0.691
826,2050,medium_variant,male,5yearly,5_14,0.878
826,2050,momentum,female,5yearly,5_14,1.402
826,2050,momentum,male,5yearly,5_14,2.007
826,2050,no_change,female,5yearly,5_14,1.436
826,2050,no_change,male,5yearly,5_14,2.056
826,2050,zero_migration,female,5yearly,5_14,0.592
826,2050,zero_migration,male,5yearly,5_14,0.751
826,2050,constant_fertility,female,5yearly,15plus,1998.302
826,2050,constant_fertility,male,5yearly,15plus,1979.296
826,2050,constant_mortality,female,5yearly,15plus,2283.57
826,2050,constant_mortality,male,5yearly,15plus,2296.885
826,2050,high_variant,female,5yearly,15plus,1999.796
826,2050,high_variant,male,5yearly,15plus,1982.196
826,2050,instant_replacement,female,5yearly,15plus,1999.109
826,2050,instant_replacement,male,5yearly,15plus,1980.841
826,2050,low_variant,female,5yearly,15plus,1996.782
826,2050,low_variant,male,5yearly,15plus,1976.346
826,2050,medium_variant,female,5yearly,15plus,1998.288
826,2050,medium_variant,male,5yearly,15plus,1979.269
826,2050,momentum,female,5yearly,15plus,2222.147
826,2050,momentum,male,5yearly,15plus,2216.509
826,2050,no_change,female,5yearly,15plus,2283.601
826,2050,no_change,male,5yearly,15plus,2296.96
826,2050,zero_migration,female,5yearly,15plus,1957.393
826,2050,zero_migration,male,5yearly,15plus,1929.291
826,2050,constant_fertility,female,5yearly,15_24,1.712
826,2050,constant_fertility,male,5yearly,15_24,3.317
826,2050,constant_mortality,female,5yearly,15_24,3.732
826,2050,constant_mortality,male,5yearly,15_24,8.553
826,2050,high_variant,female,5yearly,15_24,2.124
826,2050,high_variant,male,5yearly,15_24,4.113
826,2050,instant_replacement,female,5yearly,15_24,1.871
826,2050,instant_replacement,male,5yearly,15_24,3.626
826,2050,low_variant,female,5yearly,15_24,1.27
826,2050,low_variant,male,5yearly,15_24,2.462
826,2050,medium_variant,female,5yearly,15_24,1.696
826,2050,medium_variant,male,5yearly,15_24,3.286
826,2050,momentum,female,5yearly,15_24,3.496
826,2050,momentum,male,5yearly,15_24,8.026
826,2050,no_change,female,5yearly,15_24,3.77
826,2050,no_change,male,5yearly,15_24,8.636
826,2050,zero_migration,female,5yearly,15_24,1.423
826,2050,zero_migration,male,5yearly,15_24,2.765
826,2050,constant_fertility,female,5yearly,15_49,27.32
826,2050,constant_fertility,male,5yearly,15_49,44.797
826,2050,constant_mortality,female,5yearly,15_49,48.59
826,2050,constant_mortality,male,5yearly,15_49,87.374
826,2050,high_variant,female,5yearly,15_49,28.815
826,2050,high_variant,male,5yearly,15_49,47.696
826,2050,instant_replacement,female,5yearly,15_49,28.128
826,2050,instant_replacement,male,5yearly,15_49,46.344
826,2050,low_variant,female,5yearly,15_49,25.803
826,2050,low_variant,male,5yearly,15_49,41.849
826,2050,medium_variant,female,5yearly,15_49,27.309
826,2050,medium_variant,male,5yearly,15_49,44.77
826,2050,momentum,female,5yearly,15_49,42.371
826,2050,momentum,male,5yearly,15_49,77.055
826,2050,no_change,female,5yearly,15_49,48.623
826,2050,no_change,male,5yearly,15_49,87.449
826,2050,zero_migration,female,5yearly,15_49,23.023
826,2050,zero_migration,male,5yearly,15_49,37.979
826,2050,constant_fertility,female,5yearly,15_59,64.112
826,2050,constant_fertility,male,5yearly,15_59,95.3
826,2050,constant_mortality,female,5yearly,15_59,119.063
826,2050,constant_mortality,male,5yearly,15_59,193.907
826,2050,high_variant,female,5yearly,15_59,65.607
826,2050,high_variant,male,5yearly,15_59,98.199
826,2050,instant_replacement,female,5yearly,15_59,64.92
826,2050,instant_replacement,male,5yearly,15_59,96.847
826,2050,low_variant,female,5yearly,15_59,62.594
826,2050,low_variant,male,5yearly,15_59,92.352
826,2050,medium_variant,female,5yearly,15_59,64.101
826,2050,medium_variant,male,5yearly,15_59,95.273
826,2050,momentum,female,5yearly,15_59,103.074
826,2050,momentum,male,5yearly,15_59,169.328
826,2050,no_change,female,5yearly,15_59,119.096
826,2050,no_change,male,5yearly,15_59,193.982
826,2050,zero_migration,female,5yearly,15_59,54.705
826,2050,zero_migration,male,5yearly,15_59,81.709
826,2050,constant_fertility,female,5yearly,15_64,99.633
826,2050,constant_fertility,male,5yearly,15_64,143.725
826,2050,constant_mortality,female,5yearly,15_64,187.541
826,2050,constant_mortality,male,5yearly,15_64,296.903
826,2050,high_variant,female,5yearly,15_64,101.128
826,2050,high_variant,male,5yearly,15_64,146.624
826,2050,instant_replacement,female,5yearly,15_64,100.441
826,2050,instant_replacement,male,5yearly,15_64,145.271
826,2050,low_variant,female,5yearly,15_64,98.115
826,2050,low_variant,male,5yearly,15_64,140.776
826,2050,medium_variant,female,5yearly,15_64,99.622
826,2050,medium_variant,male,5yearly,15_64,143.697
826,2050,momentum,female,5yearly,15_64,165.437
826,2050,momentum,male,5yearly,15_64,263.273
826,2050,no_change,female,5yearly,15_64,187.574
826,2050,no_change,male,5yearly,15_64,296.978
826,2050,zero_migration,female,5yearly,15_64,87.053
826,2050,zero_migration,male,5yearly,15_64,125.888
826,2050,constant_fertility,female,5yearly,20plus,1997.698
826,2050,constant_fertility,male,5yearly,20plus,1978.251
826,2050,constant_mortality,female,5yearly,20plus,2282.058
826,2050,constant_mortality,male,5yearly,20plus,2293.775
826,2050,high_variant,female,5yearly,20plus,1999.042
826,2050,high_variant,male,5yearly,20plus,1980.892
826,2050,instant_replacement,female,5yearly,20plus,1998.447
826,2050,instant_replacement,male,5yearly,20plus,1979.695
826,2050,low_variant,female,5yearly,20plus,1996.34
826,2050,low_variant,male,5yearly,20plus,1975.579
826,2050,medium_variant,female,5yearly,20plus,1997.691
826,2050,medium_variant,male,5yearly,20plus,1978.235
826,2050,momentum,female,5yearly,20plus,2220.714
826,2050,momentum,male,5yearly,20plus,2213.559
826,2050,no_change,female,5yearly,20plus,2282.072
826,2050,no_change,male,5yearly,20plus,2293.816
826,2050,zero_migration,female,5yearly,20plus,1956.887
826,2050,zero_migration,male,5yearly,20plus,1928.413
826,2050,constant_fertility,female,5yearly,20_64,99.029
826,2050,constant_fertility,male,5yearly,20_64,142.68
826,2050,constant_mortality,female,5yearly,20_64,186.029
826,2050,constant_mortality,male,5yearly,20_64,293.793
826,2050,high_variant,female,5yearly,20_64,100.374
826,2050,high_variant,male,5yearly,20_64,145.32
826,2050,instant_replacement,female,5yearly,20_64,99.779
826,2050,instant_replacement,male,5yearly,20_64,144.125
826,2050,low_variant,female,5yearly,20_64,97.673
826,2050,low_variant,male,5yearly,20_64,140.009
826,2050,medium_variant,female,5yearly,20_64,99.025
826,2050,medium_variant,male,5yearly,20_64,142.663
826,2050,momentum,female,5yearly,20_64,164.004
826,2050,momentum,male,5yearly,20_64,260.323
826,2050,no_change,female,5yearly,20_64,186.045
826,2050,no_change,male,5yearly,20_64,293.834
826,2050,zero_migration,female,5yearly,20_64,86.547
826,2050,zero_migration,male,5yearly,20_64,125.01
826,2050,constant_fertility,female,5yearly,20_69,153.918
826,2050,constant_fertility,male,5yearly,20_69,215.795
826,2050,constant_mortality,female,5yearly,20_69,291.089
826,2050,constant_mortality,male,5yearly,20_69,446.468
826,2050,high_variant,female,5yearly,20_69,155.263
826,2050,high_variant,male,5yearly,20_69,218.435
826,2050,instant_replacement,female,5yearly,20_69,154.668
826,2050,instant_replacement,male,5yearly,20_69,217.24
826,2050,low_variant,female,5yearly,20_69,152.562
826,2050,low_variant,male,5yearly,20_69,213.124
826,2050,medium_variant,female,5yearly,20_69,153.914
826,2050,medium_variant,male,5yearly,20_69,215.778
826,2050,momentum,female,5yearly,20_69,262.622
826,2050,momentum,male,5yearly,20_69,403.563
826,2050,no_change,female,5yearly,20_69,291.105
826,2050,no_change,male,5yearly,20_69,446.509
826,2050,zero_migration,female,5yearly,20_69,138.066
826,2050,zero_migration,male,5yearly,20_69,193.614
826,2050,constant_fertility,female,5yearly,25plus,1996.59
826,2050,constant_fertility,male,5yearly,25plus,1975.979
826,2050,constant_mortality,female,5yearly,25plus,2279.838
826,2050,constant_mortality,male,5yearly,25plus,2288.332
826,2050,high_variant,female,5yearly,25plus,1997.672
826,2050,high_variant,male,5yearly,25plus,1978.083
826,2050,instant_replacement,female,5yearly,25plus,1997.238
826,2050,instant_replacement,male,5yearly,25plus,1977.215
826,2050,low_variant,female,5yearly,25plus,1995.512
826,2050,low_variant,male,5yearly,25plus,1973.884
826,2050,medium_variant,female,5yearly,25plus,1996.592
826,2050,medium_variant,male,5yearly,25plus,1975.983
826,2050,momentum,female,5yearly,25plus,2218.651
826,2050,momentum,male,5yearly,25plus,2208.483
826,2050,no_change,female,5yearly,25plus,2279.831
826,2050,no_change,male,5yearly,25plus,2288.324
826,2050,zero_migration,female,5yearly,25plus,1955.97
826,2050,zero_migration,male,5yearly,25plus,1926.526
826,2050,constant_fertility,female,5yearly,25_69,152.81
826,2050,constant_fertility,male,5yearly,25_69,213.523
826,2050,constant_mortality,female,5yearly,25_69,288.869
826,2050,constant_mortality,male,5yearly,25_69,441.025
826,2050,high_variant,female,5yearly,25_69,153.893
826,2050,high_variant,male,5yearly,25_69,215.626
826,2050,instant_replacement,female,5yearly,25_69,153.459
826,2050,instant_replacement,male,5yearly,25_69,214.76
826,2050,low_variant,female,5yearly,25_69,151.734
826,2050,low_variant,male,5yearly,25_69,211.429
826,2050,medium_variant,female,5yearly,25_69,152.815
826,2050,medium_variant,male,5yearly,25_69,213.526
826,2050,momentum,female,5yearly,25_69,260.559
826,2050,momentum,male,5yearly,25_69,398.487
826,2050,no_change,female,5yearly,25_69,288.864
826,2050,no_change,male,5yearly,25_69,441.017
826,2050,zero_migration,female,5yearly,25_69,137.149
826,2050,zero_migration,male,5yearly,25_69,191.727
826,2050,constant_fertility,female,5yearly,40plus,1987.205
826,2050,constant_fertility,male,5yearly,40plus,1958.693
826,2050,constant_mortality,female,5yearly,40plus,2264.165
826,2050,constant_mortality,male,5yearly,40plus,2257.286
826,2050,high_variant,female,5yearly,40plus,1987.204
826,2050,high_variant,male,5yearly,40plus,1958.694
826,2050,instant_replacement,female,5yearly,40plus,1987.204
826,2050,instant_replacement,male,5yearly,40plus,1958.691
826,2050,low_variant,female,5yearly,40plus,1987.202
826,2050,low_variant,male,5yearly,40plus,1958.691
826,2050,medium_variant,female,5yearly,40plus,1987.202
826,2050,medium_variant,male,5yearly,40plus,1958.693
826,2050,momentum,female,5yearly,40plus,2204.389
826,2050,momentum,male,5yearly,40plus,2180.031
826,2050,no_change,female,5yearly,40plus,2264.163
826,2050,no_change,male,5yearly,40plus,2257.286
826,2050,zero_migration,female,5yearly,40plus,1948.054
826,2050,zero_migration,male,5yearly,40plus,1911.866
826,2050,constant_fertility,female,5yearly,50plus,1970.982
826,2050,constant_fertility,male,5yearly,50plus,1934.499
826,2050,constant_mortality,female,5yearly,50plus,2234.98
826,2050,constant_mortality,male,5yearly,50plus,2209.511
826,2050,high_variant,female,5yearly,50plus,1970.981
826,2050,high_variant,male,5yearly,50plus,1934.5
826,2050,instant_replacement,female,5yearly,50plus,1970.981
826,2050,instant_replacement,male,5yearly,50plus,1934.497
826,2050,low_variant,female,5yearly,50plus,1970.979
826,2050,low_variant,male,5yearly,50plus,1934.497
826,2050,medium_variant,female,5yearly,50plus,1970.979
826,2050,medium_variant,male,5yearly,50plus,1934.499
826,2050,momentum,female,5yearly,50plus,2179.776
826,2050,momentum,male,5yearly,50plus,2139.454
826,2050,no_change,female,5yearly,50plus,2234.978
826,2050,no_change,male,5yearly,50plus,2209.511
826,2050,zero_migration,female,5yearly,50plus,1934.37
826,2050,zero_migration,male,5yearly,50plus,1891.312
826,2050,constant_fertility,female,5yearly,60plus,1934.19
826,2050,constant_fertility,male,5yearly,60plus,1883.996
826,2050,constant_mortality,female,5yearly,60plus,2164.507
826,2050,constant_mortality,male,5yearly,60plus,2102.978
826,2050,high_variant,female,5yearly,60plus,1934.189
826,2050,high_variant,male,5yearly,60plus,1883.997
826,2050,instant_replacement,female,5yearly,60plus,1934.189
826,2050,instant_replacement,male,5yearly,60plus,1883.994
826,2050,low_variant,female,5yearly,60plus,1934.188
826,2050,low_variant,male,5yearly,60plus,1883.994
826,2050,medium_variant,female,5yearly,60plus,1934.187
826,2050,medium_variant,male,5yearly,60plus,1883.996
826,2050,momentum,female,5yearly,60plus,2119.073
826,2050,momentum,male,5yearly,60plus,2047.181
826,2050,no_change,female,5yearly,60plus,2164.505
826,2050,no_change,male,5yearly,60plus,2102.978
826,2050,zero_migration,female,5yearly,60plus,1902.688
826,2050,zero_migration,male,5yearly,60plus,1847.582
826,2050,constant_fertility,female,5yearly,65plus,1898.669
826,2050,constant_fertility,male,5yearly,65plus,1835.571
826,2050,constant_mortality,female,5yearly,65plus,2096.029
826,2050,constant_mortality,male,5yearly,65plus,1999.982
826,2050,high_variant,female,5yearly,65plus,1898.668
826,2050,high_variant,male,5yearly,65plus,1835.572
826,2050,instant_replacement,female,5yearly,65plus,1898.668
826,2050,instant_replacement,male,5yearly,65plus,1835.57
826,2050,low_variant,female,5yearly,65plus,1898.667
826,2050,low_variant,male,5yearly,65plus,1835.57
826,2050,medium_variant,female,5yearly,65plus,1898.666
826,2050,medium_variant,male,5yearly,65plus,1835.572
826,2050,momentum,female,5yearly,65plus,2056.71
826,2050,momentum,male,5yearly,65plus,1953.236
826,2050,no_change,female,5yearly,65plus,2096.027
826,2050,no_change,male,5yearly,65plus,1999.982
826,2050,zero_migration,female,5yearly,65plus,1870.34
826,2050,zero_migration,male,5yearly,65plus,1803.403
826,2050,constant_fertility,female,5yearly,70plus,1843.78
826,2050,constant_fertility,male,5yearly,70plus,1762.456
826,2050,constant_mortality,female,5yearly,70plus,1990.969
826,2050,constant_mortality,male,5yearly,70plus,1847.307
826,2050,high_variant,female,5yearly,70plus,1843.779
826,2050,high_variant,male,5yearly,70plus,1762.457
826,2050,instant_replacement,female,5yearly,70plus,1843.779
826,2050,instant_replacement,male,5yearly,70plus,1762.455
826,2050,low_variant,female,5yearly,70plus,1843.778
826,2050,low_variant,male,5yearly,70plus,1762.455
826,2050,medium_variant,female,5yearly,70plus,1843.777
826,2050,medium_variant,male,5yearly,70plus,1762.457
826,2050,momentum,female,5yearly,70plus,1958.092
826,2050,momentum,male,5yearly,70plus,1809.996
826,2050,no_change,female,5yearly,70plus,1990.967
826,2050,no_change,male,5yearly,70plus,1847.307
826,2050,zero_migration,female,5yearly,70plus,1818.821
826,2050,zero_migration,male,5yearly,70plus,1734.799
826,2050,constant_fertility,female,5yearly,80plus,1613.534
826,2050,constant_fertility,male,5yearly,80plus,1475.679
826,2050,constant_mortality,female,5yearly,80plus,1590.981
826,2050,constant_mortality,male,5yearly,80plus,1328.626
826,2050,high_variant,female,5yearly,80plus,1613.533
826,2050,high_variant,male,5yearly,80plus,1475.68
826,2050,instant_replacement,female,5yearly,80plus,1613.533
826,2050,instant_replacement,male,5yearly,80plus,1475.678
826,2050,low_variant,female,5yearly,80plus,1613.532
826,2050,low_variant,male,5yearly,80plus,1475.679
826,2050,medium_variant,female,5yearly,80plus,1613.531
826,2050,medium_variant,male,5yearly,80plus,1475.68
826,2050,momentum,female,5yearly,80plus,1572.124
826,2050,momentum,male,5yearly,80plus,1310.195
826,2050,no_change,female,5yearly,80plus,1590.979
826,2050,no_change,male,5yearly,80plus,1328.626
826,2050,zero_migration,female,5yearly,80plus,1596.553
826,2050,zero_migration,male,5yearly,80plus,1458.213
826,2050,constant_fertility,female,5yearly,90plus,900.925
826,2050,constant_fertility,male,5yearly,90plus,726.716
826,2050,constant_mortality,female,5yearly,90plus,692.376
826,2050,constant_mortality,male,5yearly,90plus,452.765
826,2050,high_variant,female,5yearly,90plus,900.924
826,2050,high_variant,male,5yearly,90plus,726.716
826,2050,instant_replacement,female,5yearly,90plus,900.924
826,2050,instant_replacement,male,5yearly,90plus,726.715
826,2050,low_variant,female,5yearly,90plus,900.924
826,2050,low_variant,male,5yearly,90plus,726.716
826,2050,medium_variant,female,5yearly,90plus,900.922
826,2050,medium_variant,male,5yearly,90plus,726.717
826,2050,momentum,female,5yearly,90plus,687.111
826,2050,momentum,male,5yearly,90plus,448.842
826,2050,no_change,female,5yearly,90plus,692.376
826,2050,no_change,male,5yearly,90plus,452.765
826,2050,zero_migration,female,5yearly,90plus,894.349
826,2050,zero_migration,male,5yearly,90plus,720.875
826,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2055,high_variant,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2055,high_variant,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2055,low_variant,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2055,low_variant,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2055,momentum,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2055,momentum,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2055,no_change,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2055,no_change,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2055,constant_fertility,female,5yearly,0_4,3.477
826,2055,constant_fertility,male,5yearly,0_4,3.993
826,2055,constant_mortality,female,5yearly,0_4,8.433
826,2055,constant_mortality,male,5yearly,0_4,11.045
826,2055,high_variant,female,5yearly,0_4,5.235
826,2055,high_variant,male,5yearly,0_4,6.012
826,2055,instant_replacement,female,5yearly,0_4,4.161
826,2055,instant_replacement,male,5yearly,0_4,4.779
826,2055,low_variant,female,5yearly,0_4,2.017
826,2055,low_variant,male,5yearly,0_4,2.315
826,2055,medium_variant,female,5yearly,0_4,3.439
826,2055,medium_variant,male,5yearly,0_4,3.949
826,2055,momentum,female,5yearly,0_4,8.445
826,2055,momentum,male,5yearly,0_4,11.065
826,2055,no_change,female,5yearly,0_4,8.528
826,2055,no_change,male,5yearly,0_4,11.169
826,2055,zero_migration,female,5yearly,0_4,2.792
826,2055,zero_migration,male,5yearly,0_4,3.207
826,2055,constant_fertility,female,5yearly,0_14,4.104
826,2055,constant_fertility,male,5yearly,0_14,4.81
826,2055,constant_mortality,female,5yearly,0_14,9.88
826,2055,constant_mortality,male,5yearly,0_14,13.12
826,2055,high_variant,female,5yearly,0_14,6.098
826,2055,high_variant,male,5yearly,0_14,7.136
826,2055,instant_replacement,female,5yearly,0_14,4.89
826,2055,instant_replacement,male,5yearly,0_14,5.727
826,2055,low_variant,female,5yearly,0_14,2.433
826,2055,low_variant,male,5yearly,0_14,2.859
826,2055,medium_variant,female,5yearly,0_14,4.062
826,2055,medium_variant,male,5yearly,0_14,4.763
826,2055,momentum,female,5yearly,0_14,9.884
826,2055,momentum,male,5yearly,0_14,13.129
826,2055,no_change,female,5yearly,0_14,9.982
826,2055,no_change,male,5yearly,0_14,13.253
826,2055,zero_migration,female,5yearly,0_14,3.316
826,2055,zero_migration,male,5yearly,0_14,3.893
826,2055,constant_fertility,female,5yearly,0_19,4.662
826,2055,constant_fertility,male,5yearly,0_19,5.807
826,2055,constant_mortality,female,5yearly,0_19,11.427
826,2055,constant_mortality,male,5yearly,0_19,16.3
826,2055,high_variant,female,5yearly,0_19,6.81
826,2055,high_variant,male,5yearly,0_19,8.408
826,2055,instant_replacement,female,5yearly,0_19,5.512
826,2055,instant_replacement,male,5yearly,0_19,6.837
826,2055,low_variant,female,5yearly,0_19,2.835
826,2055,low_variant,male,5yearly,0_19,3.58
826,2055,medium_variant,female,5yearly,0_19,4.616
826,2055,medium_variant,male,5yearly,0_19,5.753
826,2055,momentum,female,5yearly,0_19,11.359
826,2055,momentum,male,5yearly,0_19,16.158
826,2055,no_change,female,5yearly,0_19,11.54
826,2055,no_change,male,5yearly,0_19,16.456
826,2055,zero_migration,female,5yearly,0_19,3.781
826,2055,zero_migration,male,5yearly,0_19,4.726
826,2055,constant_fertility,female,5yearly,0_24,5.673
826,2055,constant_fertility,male,5yearly,0_24,7.93
826,2055,constant_mortality,female,5yearly,0_24,13.654
826,2055,constant_mortality,male,5yearly,0_24,21.758
826,2055,high_variant,female,5yearly,0_24,8.064
826,2055,high_variant,male,5yearly,0_24,11.042
826,2055,instant_replacement,female,5yearly,0_24,6.618
826,2055,instant_replacement,male,5yearly,0_24,9.158
826,2055,low_variant,female,5yearly,0_24,3.585
826,2055,low_variant,male,5yearly,0_24,5.152
826,2055,medium_variant,female,5yearly,0_24,5.616
826,2055,medium_variant,male,5yearly,0_24,7.854
826,2055,momentum,female,5yearly,0_24,13.405
826,2055,momentum,male,5yearly,0_24,21.192
826,2055,no_change,female,5yearly,0_24,13.79
826,2055,no_change,male,5yearly,0_24,21.973
826,2055,zero_migration,female,5yearly,0_24,4.602
826,2055,zero_migration,male,5yearly,0_24,6.455
826,2055,constant_fertility,female,5yearly,5_14,0.627
826,2055,constant_fertility,male,5yearly,5_14,0.817
826,2055,constant_mortality,female,5yearly,5_14,1.447
826,2055,constant_mortality,male,5yearly,5_14,2.075
826,2055,high_variant,female,5yearly,5_14,0.863
826,2055,high_variant,male,5yearly,5_14,1.124
826,2055,instant_replacement,female,5yearly,5_14,0.729
826,2055,instant_replacement,male,5yearly,5_14,0.948
826,2055,low_variant,female,5yearly,5_14,0.416
826,2055,low_variant,male,5yearly,5_14,0.544
826,2055,medium_variant,female,5yearly,5_14,0.623
826,2055,medium_variant,male,5yearly,5_14,0.814
826,2055,momentum,female,5yearly,5_14,1.439
826,2055,momentum,male,5yearly,5_14,2.064
826,2055,no_change,female,5yearly,5_14,1.454
826,2055,no_change,male,5yearly,5_14,2.084
826,2055,zero_migration,female,5yearly,5_14,0.524
826,2055,zero_migration,male,5yearly,5_14,0.686
826,2055,constant_fertility,female,5yearly,15plus,2048.787
826,2055,constant_fertility,male,5yearly,15plus,2028.555
826,2055,constant_mortality,female,5yearly,15plus,2307.043
826,2055,constant_mortality,male,5yearly,15plus,2307.996
826,2055,high_variant,female,5yearly,15plus,2051.067
826,2055,high_variant,male,5yearly,15plus,2032.836
826,2055,instant_replacement,female,5yearly,15plus,2049.989
826,2055,instant_replacement,male,5yearly,15plus,2030.757
826,2055,low_variant,female,5yearly,15plus,2046.468
826,2055,low_variant,male,5yearly,15plus,2024.183
826,2055,medium_variant,female,5yearly,15plus,2048.764
826,2055,medium_variant,male,5yearly,15plus,2028.5
