country,year,variant,gender,freq,agebroad,totaldeaths
762,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,momentum,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,momentum,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,no_change,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,no_change,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,constant_fertility,female,5yearly,0_4,16.158
762,2055,constant_fertility,male,5yearly,0_4,21.251
762,2055,constant_mortality,female,5yearly,0_4,25.529
762,2055,constant_mortality,male,5yearly,0_4,34.001
762,2055,high_variant,female,5yearly,0_4,12.141
762,2055,high_variant,male,5yearly,0_4,15.96
762,2055,instant_replacement,female,5yearly,0_4,5.668
762,2055,instant_replacement,male,5yearly,0_4,7.451
762,2055,low_variant,female,5yearly,0_4,5.455
762,2055,low_variant,male,5yearly,0_4,7.166
762,2055,medium_variant,female,5yearly,0_4,8.466
762,2055,medium_variant,male,5yearly,0_4,11.126
762,2055,momentum,female,5yearly,0_4,19.885
762,2055,momentum,male,5yearly,0_4,26.482
762,2055,no_change,female,5yearly,0_4,48.683
762,2055,no_change,male,5yearly,0_4,64.832
762,2055,zero_migration,female,5yearly,0_4,9.167
762,2055,zero_migration,male,5yearly,0_4,12.045
762,2055,constant_fertility,female,5yearly,0_14,17.672
762,2055,constant_fertility,male,5yearly,0_14,23.38
762,2055,constant_mortality,female,5yearly,0_14,27.647
762,2055,constant_mortality,male,5yearly,0_14,37.162
762,2055,high_variant,female,5yearly,0_14,13.412
762,2055,high_variant,male,5yearly,0_14,17.748
762,2055,instant_replacement,female,5yearly,0_14,6.29
762,2055,instant_replacement,male,5yearly,0_14,8.326
762,2055,low_variant,female,5yearly,0_14,6.14
762,2055,low_variant,male,5yearly,0_14,8.131
762,2055,medium_variant,female,5yearly,0_14,9.425
762,2055,medium_variant,male,5yearly,0_14,12.474
762,2055,momentum,female,5yearly,0_14,21.439
762,2055,momentum,male,5yearly,0_14,28.803
762,2055,no_change,female,5yearly,0_14,52.053
762,2055,no_change,male,5yearly,0_14,69.849
762,2055,zero_migration,female,5yearly,0_14,10.191
762,2055,zero_migration,male,5yearly,0_14,13.488
762,2055,constant_fertility,female,5yearly,0_19,18.613
762,2055,constant_fertility,male,5yearly,0_19,24.924
762,2055,constant_mortality,female,5yearly,0_19,28.862
762,2055,constant_mortality,male,5yearly,0_19,39.082
762,2055,high_variant,female,5yearly,0_19,14.251
762,2055,high_variant,male,5yearly,0_19,19.123
762,2055,instant_replacement,female,5yearly,0_19,6.772
762,2055,instant_replacement,male,5yearly,0_19,9.118
762,2055,low_variant,female,5yearly,0_19,6.667
762,2055,low_variant,male,5yearly,0_19,8.995
762,2055,medium_variant,female,5yearly,0_19,10.103
762,2055,medium_variant,male,5yearly,0_19,13.587
762,2055,momentum,female,5yearly,0_19,22.396
762,2055,momentum,male,5yearly,0_19,30.321
762,2055,no_change,female,5yearly,0_19,53.74
762,2055,no_change,male,5yearly,0_19,72.517
762,2055,zero_migration,female,5yearly,0_19,10.913
762,2055,zero_migration,male,5yearly,0_19,14.675
762,2055,constant_fertility,female,5yearly,0_24,19.898
762,2055,constant_fertility,male,5yearly,0_24,27.093
762,2055,constant_mortality,female,5yearly,0_24,30.537
762,2055,constant_mortality,male,5yearly,0_24,41.766
762,2055,high_variant,female,5yearly,0_24,15.43
762,2055,high_variant,male,5yearly,0_24,21.112
762,2055,instant_replacement,female,5yearly,0_24,7.501
762,2055,instant_replacement,male,5yearly,0_24,10.344
762,2055,low_variant,female,5yearly,0_24,7.455
762,2055,low_variant,male,5yearly,0_24,10.32
762,2055,medium_variant,female,5yearly,0_24,11.084
762,2055,medium_variant,male,5yearly,0_24,15.241
762,2055,momentum,female,5yearly,0_24,23.781
762,2055,momentum,male,5yearly,0_24,32.555
762,2055,no_change,female,5yearly,0_24,55.933
762,2055,no_change,male,5yearly,0_24,76.036
762,2055,zero_migration,female,5yearly,0_24,11.967
762,2055,zero_migration,male,5yearly,0_24,16.462
762,2055,constant_fertility,female,5yearly,5_14,1.514
762,2055,constant_fertility,male,5yearly,5_14,2.129
762,2055,constant_mortality,female,5yearly,5_14,2.118
762,2055,constant_mortality,male,5yearly,5_14,3.161
762,2055,high_variant,female,5yearly,5_14,1.271
762,2055,high_variant,male,5yearly,5_14,1.788
762,2055,instant_replacement,female,5yearly,5_14,0.622
762,2055,instant_replacement,male,5yearly,5_14,0.875
762,2055,low_variant,female,5yearly,5_14,0.685
762,2055,low_variant,male,5yearly,5_14,0.965
762,2055,medium_variant,female,5yearly,5_14,0.959
762,2055,medium_variant,male,5yearly,5_14,1.348
762,2055,momentum,female,5yearly,5_14,1.554
762,2055,momentum,male,5yearly,5_14,2.321
762,2055,no_change,female,5yearly,5_14,3.37
762,2055,no_change,male,5yearly,5_14,5.017
762,2055,zero_migration,female,5yearly,5_14,1.024
762,2055,zero_migration,male,5yearly,5_14,1.443
762,2055,constant_fertility,female,5yearly,15plus,239.502
762,2055,constant_fertility,male,5yearly,15plus,267.218
762,2055,constant_mortality,female,5yearly,15plus,290.487
762,2055,constant_mortality,male,5yearly,15plus,322.243
762,2055,high_variant,female,5yearly,15plus,239.247
762,2055,high_variant,male,5yearly,15plus,266.799
762,2055,instant_replacement,female,5yearly,15plus,235.425
762,2055,instant_replacement,male,5yearly,15plus,260.021
762,2055,low_variant,female,5yearly,15plus,236.822
762,2055,low_variant,male,5yearly,15plus,262.555
762,2055,medium_variant,female,5yearly,15plus,238.026
762,2055,medium_variant,male,5yearly,15plus,264.666
762,2055,momentum,female,5yearly,15plus,298.149
762,2055,momentum,male,5yearly,15plus,339.569
762,2055,no_change,female,5yearly,15plus,292.993
762,2055,no_change,male,5yearly,15plus,326.556
762,2055,zero_migration,female,5yearly,15plus,246.477
762,2055,zero_migration,male,5yearly,15plus,283.63
762,2055,constant_fertility,female,5yearly,15_24,2.226
762,2055,constant_fertility,male,5yearly,15_24,3.713
762,2055,constant_mortality,female,5yearly,15_24,2.89
762,2055,constant_mortality,male,5yearly,15_24,4.604
762,2055,high_variant,female,5yearly,15_24,2.018
762,2055,high_variant,male,5yearly,15_24,3.364
762,2055,instant_replacement,female,5yearly,15_24,1.211
762,2055,instant_replacement,male,5yearly,15_24,2.018
762,2055,low_variant,female,5yearly,15_24,1.315
762,2055,low_variant,male,5yearly,15_24,2.189
762,2055,medium_variant,female,5yearly,15_24,1.659
762,2055,medium_variant,male,5yearly,15_24,2.767
762,2055,momentum,female,5yearly,15_24,2.342
762,2055,momentum,male,5yearly,15_24,3.752
762,2055,no_change,female,5yearly,15_24,3.88
762,2055,no_change,male,5yearly,15_24,6.187
762,2055,zero_migration,female,5yearly,15_24,1.776
762,2055,zero_migration,male,5yearly,15_24,2.974
762,2055,constant_fertility,female,5yearly,15_49,15.687
762,2055,constant_fertility,male,5yearly,15_49,26.854
762,2055,constant_mortality,female,5yearly,15_49,23.681
762,2055,constant_mortality,male,5yearly,15_49,39.963
762,2055,high_variant,female,5yearly,15_49,15.431
762,2055,high_variant,male,5yearly,15_49,26.429
762,2055,instant_replacement,female,5yearly,15_49,11.602
762,2055,instant_replacement,male,5yearly,15_49,19.642
762,2055,low_variant,female,5yearly,15_49,13.0
762,2055,low_variant,male,5yearly,15_49,22.176
762,2055,medium_variant,female,5yearly,15_49,14.207
762,2055,medium_variant,male,5yearly,15_49,24.292
762,2055,momentum,female,5yearly,15_49,21.129
762,2055,momentum,male,5yearly,15_49,36.105
762,2055,no_change,female,5yearly,15_49,26.208
762,2055,no_change,male,5yearly,15_49,44.3
762,2055,zero_migration,female,5yearly,15_49,15.273
762,2055,zero_migration,male,5yearly,15_49,26.657
762,2055,constant_fertility,female,5yearly,15_59,30.938
762,2055,constant_fertility,male,5yearly,15_59,52.287
762,2055,constant_mortality,female,5yearly,15_59,49.191
762,2055,constant_mortality,male,5yearly,15_59,78.184
762,2055,high_variant,female,5yearly,15_59,30.682
762,2055,high_variant,male,5yearly,15_59,51.863
762,2055,instant_replacement,female,5yearly,15_59,26.853
762,2055,instant_replacement,male,5yearly,15_59,45.077
762,2055,low_variant,female,5yearly,15_59,28.251
762,2055,low_variant,male,5yearly,15_59,47.611
762,2055,medium_variant,female,5yearly,15_59,29.458
762,2055,medium_variant,male,5yearly,15_59,49.726
762,2055,momentum,female,5yearly,15_59,48.815
762,2055,momentum,male,5yearly,15_59,79.197
762,2055,no_change,female,5yearly,15_59,51.716
762,2055,no_change,male,5yearly,15_59,82.518
762,2055,zero_migration,female,5yearly,15_59,31.825
762,2055,zero_migration,male,5yearly,15_59,55.324
762,2055,constant_fertility,female,5yearly,15_64,46.683
762,2055,constant_fertility,male,5yearly,15_64,77.157
762,2055,constant_mortality,female,5yearly,15_64,75.325
762,2055,constant_mortality,male,5yearly,15_64,114.099
762,2055,high_variant,female,5yearly,15_64,46.427
762,2055,high_variant,male,5yearly,15_64,76.734
762,2055,instant_replacement,female,5yearly,15_64,42.599
762,2055,instant_replacement,male,5yearly,15_64,69.948
762,2055,low_variant,female,5yearly,15_64,43.997
762,2055,low_variant,male,5yearly,15_64,72.482
762,2055,medium_variant,female,5yearly,15_64,45.203
762,2055,medium_variant,male,5yearly,15_64,74.597
762,2055,momentum,female,5yearly,15_64,76.71
762,2055,momentum,male,5yearly,15_64,118.917
762,2055,no_change,female,5yearly,15_64,77.848
762,2055,no_change,male,5yearly,15_64,118.43
762,2055,zero_migration,female,5yearly,15_64,48.631
762,2055,zero_migration,male,5yearly,15_64,82.821
762,2055,constant_fertility,female,5yearly,20plus,238.561
762,2055,constant_fertility,male,5yearly,20plus,265.674
762,2055,constant_mortality,female,5yearly,20plus,289.272
762,2055,constant_mortality,male,5yearly,20plus,320.323
762,2055,high_variant,female,5yearly,20plus,238.408
762,2055,high_variant,male,5yearly,20plus,265.424
762,2055,instant_replacement,female,5yearly,20plus,234.943
762,2055,instant_replacement,male,5yearly,20plus,259.229
762,2055,low_variant,female,5yearly,20plus,236.295
762,2055,low_variant,male,5yearly,20plus,261.691
762,2055,medium_variant,female,5yearly,20plus,237.348
762,2055,medium_variant,male,5yearly,20plus,263.553
762,2055,momentum,female,5yearly,20plus,297.192
762,2055,momentum,male,5yearly,20plus,338.051
762,2055,no_change,female,5yearly,20plus,291.306
762,2055,no_change,male,5yearly,20plus,323.888
762,2055,zero_migration,female,5yearly,20plus,245.755
762,2055,zero_migration,male,5yearly,20plus,282.443
762,2055,constant_fertility,female,5yearly,20_64,45.742
762,2055,constant_fertility,male,5yearly,20_64,75.613
762,2055,constant_mortality,female,5yearly,20_64,74.11
762,2055,constant_mortality,male,5yearly,20_64,112.179
762,2055,high_variant,female,5yearly,20_64,45.588
762,2055,high_variant,male,5yearly,20_64,75.359
762,2055,instant_replacement,female,5yearly,20_64,42.117
762,2055,instant_replacement,male,5yearly,20_64,69.156
762,2055,low_variant,female,5yearly,20_64,43.47
762,2055,low_variant,male,5yearly,20_64,71.618
762,2055,medium_variant,female,5yearly,20_64,44.525
762,2055,medium_variant,male,5yearly,20_64,73.484
762,2055,momentum,female,5yearly,20_64,75.753
762,2055,momentum,male,5yearly,20_64,117.399
762,2055,no_change,female,5yearly,20_64,76.161
762,2055,no_change,male,5yearly,20_64,115.762
762,2055,zero_migration,female,5yearly,20_64,47.909
762,2055,zero_migration,male,5yearly,20_64,81.634
762,2055,constant_fertility,female,5yearly,20_69,69.255
762,2055,constant_fertility,male,5yearly,20_69,111.097
762,2055,constant_mortality,female,5yearly,20_69,110.687
762,2055,constant_mortality,male,5yearly,20_69,160.374
762,2055,high_variant,female,5yearly,20_69,69.102
762,2055,high_variant,male,5yearly,20_69,110.843
762,2055,instant_replacement,female,5yearly,20_69,65.631
762,2055,instant_replacement,male,5yearly,20_69,104.642
762,2055,low_variant,female,5yearly,20_69,66.984
762,2055,low_variant,male,5yearly,20_69,107.103
762,2055,medium_variant,female,5yearly,20_69,68.039
762,2055,medium_variant,male,5yearly,20_69,108.968
762,2055,momentum,female,5yearly,20_69,114.107
762,2055,momentum,male,5yearly,20_69,169.466
762,2055,no_change,female,5yearly,20_69,112.735
762,2055,no_change,male,5yearly,20_69,163.953
762,2055,zero_migration,female,5yearly,20_69,72.563
762,2055,zero_migration,male,5yearly,20_69,119.954
762,2055,constant_fertility,female,5yearly,25plus,237.276
762,2055,constant_fertility,male,5yearly,25plus,263.505
762,2055,constant_mortality,female,5yearly,25plus,287.597
762,2055,constant_mortality,male,5yearly,25plus,317.639
762,2055,high_variant,female,5yearly,25plus,237.229
762,2055,high_variant,male,5yearly,25plus,263.435
762,2055,instant_replacement,female,5yearly,25plus,234.214
762,2055,instant_replacement,male,5yearly,25plus,258.003
762,2055,low_variant,female,5yearly,25plus,235.507
762,2055,low_variant,male,5yearly,25plus,260.366
762,2055,medium_variant,female,5yearly,25plus,236.367
762,2055,medium_variant,male,5yearly,25plus,261.899
762,2055,momentum,female,5yearly,25plus,295.807
762,2055,momentum,male,5yearly,25plus,335.817
762,2055,no_change,female,5yearly,25plus,289.113
762,2055,no_change,male,5yearly,25plus,320.369
762,2055,zero_migration,female,5yearly,25plus,244.701
762,2055,zero_migration,male,5yearly,25plus,280.656
762,2055,constant_fertility,female,5yearly,25_69,67.97
762,2055,constant_fertility,male,5yearly,25_69,108.928
762,2055,constant_mortality,female,5yearly,25_69,109.012
762,2055,constant_mortality,male,5yearly,25_69,157.69
762,2055,high_variant,female,5yearly,25_69,67.923
762,2055,high_variant,male,5yearly,25_69,108.854
762,2055,instant_replacement,female,5yearly,25_69,64.902
762,2055,instant_replacement,male,5yearly,25_69,103.416
762,2055,low_variant,female,5yearly,25_69,66.196
762,2055,low_variant,male,5yearly,25_69,105.778
762,2055,medium_variant,female,5yearly,25_69,67.058
762,2055,medium_variant,male,5yearly,25_69,107.314
762,2055,momentum,female,5yearly,25_69,112.722
762,2055,momentum,male,5yearly,25_69,167.232
762,2055,no_change,female,5yearly,25_69,110.542
762,2055,no_change,male,5yearly,25_69,160.434
762,2055,zero_migration,female,5yearly,25_69,71.509
762,2055,zero_migration,male,5yearly,25_69,118.167
762,2055,constant_fertility,female,5yearly,40plus,231.238
762,2055,constant_fertility,male,5yearly,40plus,252.848
762,2055,constant_mortality,female,5yearly,40plus,278.792
762,2055,constant_mortality,male,5yearly,40plus,301.818
762,2055,high_variant,female,5yearly,40plus,231.261
762,2055,high_variant,male,5yearly,40plus,252.894
762,2055,instant_replacement,female,5yearly,40plus,230.611
762,2055,instant_replacement,male,5yearly,40plus,251.709
762,2055,low_variant,female,5yearly,40plus,231.026
762,2055,low_variant,male,5yearly,40plus,252.464
762,2055,medium_variant,female,5yearly,40plus,231.143
762,2055,medium_variant,male,5yearly,40plus,252.679
762,2055,momentum,female,5yearly,40plus,288.974
762,2055,momentum,male,5yearly,40plus,323.355
762,2055,no_change,female,5yearly,40plus,278.932
762,2055,no_change,male,5yearly,40plus,302.089
762,2055,zero_migration,female,5yearly,40plus,239.046
762,2055,zero_migration,male,5yearly,40plus,270.502
762,2055,constant_fertility,female,5yearly,50plus,223.815
762,2055,constant_fertility,male,5yearly,50plus,240.364
762,2055,constant_mortality,female,5yearly,50plus,266.806
762,2055,constant_mortality,male,5yearly,50plus,282.28
762,2055,high_variant,female,5yearly,50plus,223.816
762,2055,high_variant,male,5yearly,50plus,240.37
762,2055,instant_replacement,female,5yearly,50plus,223.823
762,2055,instant_replacement,male,5yearly,50plus,240.379
762,2055,low_variant,female,5yearly,50plus,223.822
762,2055,low_variant,male,5yearly,50plus,240.379
762,2055,medium_variant,female,5yearly,50plus,223.819
762,2055,medium_variant,male,5yearly,50plus,240.374
762,2055,momentum,female,5yearly,50plus,277.02
762,2055,momentum,male,5yearly,50plus,303.464
762,2055,no_change,female,5yearly,50plus,266.785
762,2055,no_change,male,5yearly,50plus,282.256
762,2055,zero_migration,female,5yearly,50plus,231.204
762,2055,zero_migration,male,5yearly,50plus,256.973
762,2055,constant_fertility,female,5yearly,60plus,208.564
762,2055,constant_fertility,male,5yearly,60plus,214.931
762,2055,constant_mortality,female,5yearly,60plus,241.296
762,2055,constant_mortality,male,5yearly,60plus,244.059
762,2055,high_variant,female,5yearly,60plus,208.565
762,2055,high_variant,male,5yearly,60plus,214.936
762,2055,instant_replacement,female,5yearly,60plus,208.572
762,2055,instant_replacement,male,5yearly,60plus,214.944
762,2055,low_variant,female,5yearly,60plus,208.571
762,2055,low_variant,male,5yearly,60plus,214.944
762,2055,medium_variant,female,5yearly,60plus,208.568
762,2055,medium_variant,male,5yearly,60plus,214.94
762,2055,momentum,female,5yearly,60plus,249.334
762,2055,momentum,male,5yearly,60plus,260.372
762,2055,no_change,female,5yearly,60plus,241.277
762,2055,no_change,male,5yearly,60plus,244.038
762,2055,zero_migration,female,5yearly,60plus,214.652
762,2055,zero_migration,male,5yearly,60plus,228.306
762,2055,constant_fertility,female,5yearly,65plus,192.819
762,2055,constant_fertility,male,5yearly,65plus,190.061
762,2055,constant_mortality,female,5yearly,65plus,215.162
762,2055,constant_mortality,male,5yearly,65plus,208.144
762,2055,high_variant,female,5yearly,65plus,192.82
762,2055,high_variant,male,5yearly,65plus,190.065
762,2055,instant_replacement,female,5yearly,65plus,192.826
762,2055,instant_replacement,male,5yearly,65plus,190.073
762,2055,low_variant,female,5yearly,65plus,192.825
762,2055,low_variant,male,5yearly,65plus,190.073
762,2055,medium_variant,female,5yearly,65plus,192.823
762,2055,medium_variant,male,5yearly,65plus,190.069
762,2055,momentum,female,5yearly,65plus,221.439
762,2055,momentum,male,5yearly,65plus,220.652
762,2055,no_change,female,5yearly,65plus,215.145
762,2055,no_change,male,5yearly,65plus,208.126
762,2055,zero_migration,female,5yearly,65plus,197.846
762,2055,zero_migration,male,5yearly,65plus,200.809
762,2055,constant_fertility,female,5yearly,70plus,169.306
762,2055,constant_fertility,male,5yearly,70plus,154.577
762,2055,constant_mortality,female,5yearly,70plus,178.585
762,2055,constant_mortality,male,5yearly,70plus,159.949
762,2055,high_variant,female,5yearly,70plus,169.306
762,2055,high_variant,male,5yearly,70plus,154.581
762,2055,instant_replacement,female,5yearly,70plus,169.312
762,2055,instant_replacement,male,5yearly,70plus,154.587
762,2055,low_variant,female,5yearly,70plus,169.311
762,2055,low_variant,male,5yearly,70plus,154.588
762,2055,medium_variant,female,5yearly,70plus,169.309
762,2055,medium_variant,male,5yearly,70plus,154.585
762,2055,momentum,female,5yearly,70plus,183.085
762,2055,momentum,male,5yearly,70plus,168.585
762,2055,no_change,female,5yearly,70plus,178.571
762,2055,no_change,male,5yearly,70plus,159.935
762,2055,zero_migration,female,5yearly,70plus,173.192
762,2055,zero_migration,male,5yearly,70plus,162.489
762,2055,constant_fertility,female,5yearly,80plus,108.282
762,2055,constant_fertility,male,5yearly,80plus,71.662
762,2055,constant_mortality,female,5yearly,80plus,97.93
762,2055,constant_mortality,male,5yearly,80plus,62.148
762,2055,high_variant,female,5yearly,80plus,108.281
762,2055,high_variant,male,5yearly,80plus,71.665
762,2055,instant_replacement,female,5yearly,80plus,108.285
762,2055,instant_replacement,male,5yearly,80plus,71.667
762,2055,low_variant,female,5yearly,80plus,108.284
762,2055,low_variant,male,5yearly,80plus,71.668
762,2055,medium_variant,female,5yearly,80plus,108.283
762,2055,medium_variant,male,5yearly,80plus,71.666
762,2055,momentum,female,5yearly,80plus,99.688
762,2055,momentum,male,5yearly,80plus,64.786
762,2055,no_change,female,5yearly,80plus,97.922
762,2055,no_change,male,5yearly,80plus,62.143
762,2055,zero_migration,female,5yearly,80plus,110.112
762,2055,zero_migration,male,5yearly,80plus,74.562
762,2055,constant_fertility,female,5yearly,90plus,40.013
762,2055,constant_fertility,male,5yearly,90plus,15.386
762,2055,constant_mortality,female,5yearly,90plus,29.892
762,2055,constant_mortality,male,5yearly,90plus,11.137
762,2055,high_variant,female,5yearly,90plus,40.013
762,2055,high_variant,male,5yearly,90plus,15.387
762,2055,instant_replacement,female,5yearly,90plus,40.015
762,2055,instant_replacement,male,5yearly,90plus,15.387
762,2055,low_variant,female,5yearly,90plus,40.015
762,2055,low_variant,male,5yearly,90plus,15.387
762,2055,medium_variant,female,5yearly,90plus,40.015
762,2055,medium_variant,male,5yearly,90plus,15.386
762,2055,momentum,female,5yearly,90plus,30.223
762,2055,momentum,male,5yearly,90plus,11.463
762,2055,no_change,female,5yearly,90plus,29.89
762,2055,no_change,male,5yearly,90plus,11.136
762,2055,zero_migration,female,5yearly,90plus,40.448
762,2055,zero_migration,male,5yearly,90plus,15.824
762,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,momentum,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,momentum,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,no_change,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,no_change,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,constant_fertility,female,5yearly,0_4,16.11
762,2060,constant_fertility,male,5yearly,0_4,21.184
762,2060,constant_mortality,female,5yearly,0_4,25.184
762,2060,constant_mortality,male,5yearly,0_4,33.541
762,2060,high_variant,female,5yearly,0_4,11.327
762,2060,high_variant,male,5yearly,0_4,14.885
762,2060,instant_replacement,female,5yearly,0_4,5.297
762,2060,instant_replacement,male,5yearly,0_4,6.961
762,2060,low_variant,female,5yearly,0_4,4.718
762,2060,low_variant,male,5yearly,0_4,6.196
762,2060,medium_variant,female,5yearly,0_4,7.645
762,2060,medium_variant,male,5yearly,0_4,10.044
762,2060,momentum,female,5yearly,0_4,20.54
762,2060,momentum,male,5yearly,0_4,27.354
762,2060,no_change,female,5yearly,0_4,53.014
762,2060,no_change,male,5yearly,0_4,70.601
762,2060,zero_migration,female,5yearly,0_4,8.313
762,2060,zero_migration,male,5yearly,0_4,10.921
762,2060,constant_fertility,female,5yearly,0_14,17.625
762,2060,constant_fertility,male,5yearly,0_14,23.285
762,2060,constant_mortality,female,5yearly,0_14,27.238
762,2060,constant_mortality,male,5yearly,0_14,36.608
762,2060,high_variant,female,5yearly,0_14,12.53
762,2060,high_variant,male,5yearly,0_14,16.556
762,2060,instant_replacement,female,5yearly,0_14,5.858
762,2060,instant_replacement,male,5yearly,0_14,7.74
762,2060,low_variant,female,5yearly,0_14,5.303
762,2060,low_variant,male,5yearly,0_14,7.01
762,2060,medium_variant,female,5yearly,0_14,8.513
762,2060,medium_variant,male,5yearly,0_14,11.249
762,2060,momentum,female,5yearly,0_14,22.08
762,2060,momentum,male,5yearly,0_14,29.651
762,2060,no_change,female,5yearly,0_14,56.631
762,2060,no_change,male,5yearly,0_14,75.984
762,2060,zero_migration,female,5yearly,0_14,9.25
762,2060,zero_migration,male,5yearly,0_14,12.221
762,2060,constant_fertility,female,5yearly,0_19,18.592
762,2060,constant_fertility,male,5yearly,0_19,24.835
762,2060,constant_mortality,female,5yearly,0_19,28.464
762,2060,constant_mortality,male,5yearly,0_19,38.547
762,2060,high_variant,female,5yearly,0_19,13.363
762,2060,high_variant,male,5yearly,0_19,17.894
762,2060,instant_replacement,female,5yearly,0_19,6.282
762,2060,instant_replacement,male,5yearly,0_19,8.422
762,2060,low_variant,female,5yearly,0_19,5.778
762,2060,low_variant,male,5yearly,0_19,7.772
762,2060,medium_variant,female,5yearly,0_19,9.157
762,2060,medium_variant,male,5yearly,0_19,12.283
762,2060,momentum,female,5yearly,0_19,22.993
762,2060,momentum,male,5yearly,0_19,31.1
762,2060,no_change,female,5yearly,0_19,58.472
762,2060,no_change,male,5yearly,0_19,78.897
762,2060,zero_migration,female,5yearly,0_19,9.94
762,2060,zero_migration,male,5yearly,0_19,13.332
762,2060,constant_fertility,female,5yearly,0_24,19.934
762,2060,constant_fertility,male,5yearly,0_24,27.046
762,2060,constant_mortality,female,5yearly,0_24,30.211
762,2060,constant_mortality,male,5yearly,0_24,41.346
762,2060,high_variant,female,5yearly,0_24,14.557
762,2060,high_variant,male,5yearly,0_24,19.861
762,2060,instant_replacement,female,5yearly,0_24,6.964
762,2060,instant_replacement,male,5yearly,0_24,9.539
762,2060,low_variant,female,5yearly,0_24,6.524
762,2060,low_variant,male,5yearly,0_24,8.996
762,2060,medium_variant,female,5yearly,0_24,10.12
762,2060,medium_variant,male,5yearly,0_24,13.868
762,2060,momentum,female,5yearly,0_24,24.385
762,2060,momentum,male,5yearly,0_24,33.344
762,2060,no_change,female,5yearly,0_24,60.904
762,2060,no_change,male,5yearly,0_24,82.802
762,2060,zero_migration,female,5yearly,0_24,10.976
762,2060,zero_migration,male,5yearly,0_24,15.046
762,2060,constant_fertility,female,5yearly,5_14,1.515
762,2060,constant_fertility,male,5yearly,5_14,2.101
762,2060,constant_mortality,female,5yearly,5_14,2.054
762,2060,constant_mortality,male,5yearly,5_14,3.067
762,2060,high_variant,female,5yearly,5_14,1.203
762,2060,high_variant,male,5yearly,5_14,1.671
762,2060,instant_replacement,female,5yearly,5_14,0.561
762,2060,instant_replacement,male,5yearly,5_14,0.779
762,2060,low_variant,female,5yearly,5_14,0.585
762,2060,low_variant,male,5yearly,5_14,0.814
762,2060,medium_variant,female,5yearly,5_14,0.868
762,2060,medium_variant,male,5yearly,5_14,1.205
762,2060,momentum,female,5yearly,5_14,1.54
762,2060,momentum,male,5yearly,5_14,2.297
762,2060,no_change,female,5yearly,5_14,3.617
762,2060,no_change,male,5yearly,5_14,5.383
762,2060,zero_migration,female,5yearly,5_14,0.937
762,2060,zero_migration,male,5yearly,5_14,1.3
762,2060,constant_fertility,female,5yearly,15plus,264.817
762,2060,constant_fertility,male,5yearly,15plus,292.364
762,2060,constant_mortality,female,5yearly,15plus,322.645
762,2060,constant_mortality,male,5yearly,15plus,356.463
762,2060,high_variant,female,5yearly,15plus,264.347
762,2060,high_variant,male,5yearly,15plus,291.59
762,2060,instant_replacement,female,5yearly,15plus,258.91
762,2060,instant_replacement,male,5yearly,15plus,282.413
