country,year,variant,gender,freq,agebroad,totaldeaths
752,2085,low_variant,male,5yearly,70plus,306.9
752,2085,medium_variant,female,5yearly,70plus,302.004
752,2085,medium_variant,male,5yearly,70plus,307.368
752,2085,momentum,female,5yearly,70plus,249.985
752,2085,momentum,male,5yearly,70plus,244.308
752,2085,no_change,female,5yearly,70plus,303.935
752,2085,no_change,male,5yearly,70plus,297.748
752,2085,zero_migration,female,5yearly,70plus,257.876
752,2085,zero_migration,male,5yearly,70plus,260.095
752,2085,constant_fertility,female,5yearly,80plus,287.306
752,2085,constant_fertility,male,5yearly,80plus,282.539
752,2085,constant_mortality,female,5yearly,80plus,244.887
752,2085,constant_mortality,male,5yearly,80plus,212.859
752,2085,high_variant,female,5yearly,80plus,287.31
752,2085,high_variant,male,5yearly,80plus,282.54
752,2085,instant_replacement,female,5yearly,80plus,287.308
752,2085,instant_replacement,male,5yearly,80plus,282.534
752,2085,low_variant,female,5yearly,80plus,287.309
752,2085,low_variant,male,5yearly,80plus,282.536
752,2085,medium_variant,female,5yearly,80plus,287.307
752,2085,medium_variant,male,5yearly,80plus,282.542
752,2085,momentum,female,5yearly,80plus,201.988
752,2085,momentum,male,5yearly,80plus,174.538
752,2085,no_change,female,5yearly,80plus,244.886
752,2085,no_change,male,5yearly,80plus,212.855
752,2085,zero_migration,female,5yearly,80plus,246.102
752,2085,zero_migration,male,5yearly,80plus,239.996
752,2085,constant_fertility,female,5yearly,90plus,218.387
752,2085,constant_fertility,male,5yearly,90plus,193.316
752,2085,constant_mortality,female,5yearly,90plus,119.041
752,2085,constant_mortality,male,5yearly,90plus,76.768
752,2085,high_variant,female,5yearly,90plus,218.391
752,2085,high_variant,male,5yearly,90plus,193.315
752,2085,instant_replacement,female,5yearly,90plus,218.389
752,2085,instant_replacement,male,5yearly,90plus,193.311
752,2085,low_variant,female,5yearly,90plus,218.39
752,2085,low_variant,male,5yearly,90plus,193.313
752,2085,medium_variant,female,5yearly,90plus,218.388
752,2085,medium_variant,male,5yearly,90plus,193.318
752,2085,momentum,female,5yearly,90plus,102.361
752,2085,momentum,male,5yearly,90plus,65.615
752,2085,no_change,female,5yearly,90plus,119.041
752,2085,no_change,male,5yearly,90plus,76.767
752,2085,zero_migration,female,5yearly,90plus,191.552
752,2085,zero_migration,male,5yearly,90plus,168.547
752,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sweden
752,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sweden
752,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sweden
752,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sweden
752,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Sweden
752,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Sweden
752,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sweden
752,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sweden
752,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Sweden
752,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Sweden
752,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Sweden
752,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Sweden
752,2090,momentum,female,5yearly,"Region, subregion, country or area *",Sweden
752,2090,momentum,male,5yearly,"Region, subregion, country or area *",Sweden
752,2090,no_change,female,5yearly,"Region, subregion, country or area *",Sweden
752,2090,no_change,male,5yearly,"Region, subregion, country or area *",Sweden
752,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Sweden
752,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Sweden
752,2090,constant_fertility,female,5yearly,0_4,0.145
752,2090,constant_fertility,male,5yearly,0_4,0.227
752,2090,constant_mortality,female,5yearly,0_4,0.885
752,2090,constant_mortality,male,5yearly,0_4,1.136
752,2090,high_variant,female,5yearly,0_4,0.276
752,2090,high_variant,male,5yearly,0_4,0.436
752,2090,instant_replacement,female,5yearly,0_4,0.181
752,2090,instant_replacement,male,5yearly,0_4,0.285
752,2090,low_variant,female,5yearly,0_4,0.071
752,2090,low_variant,male,5yearly,0_4,0.111
752,2090,medium_variant,female,5yearly,0_4,0.15
752,2090,medium_variant,male,5yearly,0_4,0.236
752,2090,momentum,female,5yearly,0_4,0.762
752,2090,momentum,male,5yearly,0_4,0.978
752,2090,no_change,female,5yearly,0_4,0.854
752,2090,no_change,male,5yearly,0_4,1.095
752,2090,zero_migration,female,5yearly,0_4,0.103
752,2090,zero_migration,male,5yearly,0_4,0.163
752,2090,constant_fertility,female,5yearly,0_14,0.18
752,2090,constant_fertility,male,5yearly,0_14,0.294
752,2090,constant_mortality,female,5yearly,0_14,1.135
752,2090,constant_mortality,male,5yearly,0_14,1.437
752,2090,high_variant,female,5yearly,0_14,0.338
752,2090,high_variant,male,5yearly,0_14,0.554
752,2090,instant_replacement,female,5yearly,0_14,0.224
752,2090,instant_replacement,male,5yearly,0_14,0.367
752,2090,low_variant,female,5yearly,0_14,0.09
752,2090,low_variant,male,5yearly,0_14,0.147
752,2090,medium_variant,female,5yearly,0_14,0.186
752,2090,medium_variant,male,5yearly,0_14,0.305
752,2090,momentum,female,5yearly,0_14,0.978
752,2090,momentum,male,5yearly,0_14,1.238
752,2090,no_change,female,5yearly,0_14,1.097
752,2090,no_change,male,5yearly,0_14,1.387
752,2090,zero_migration,female,5yearly,0_14,0.129
752,2090,zero_migration,male,5yearly,0_14,0.212
752,2090,constant_fertility,female,5yearly,0_19,0.227
752,2090,constant_fertility,male,5yearly,0_19,0.414
752,2090,constant_mortality,female,5yearly,0_19,1.412
752,2090,constant_mortality,male,5yearly,0_19,1.989
752,2090,high_variant,female,5yearly,0_19,0.415
752,2090,high_variant,male,5yearly,0_19,0.753
752,2090,instant_replacement,female,5yearly,0_19,0.28
752,2090,instant_replacement,male,5yearly,0_19,0.51
752,2090,low_variant,female,5yearly,0_19,0.117
752,2090,low_variant,male,5yearly,0_19,0.216
752,2090,medium_variant,female,5yearly,0_19,0.234
752,2090,medium_variant,male,5yearly,0_19,0.429
752,2090,momentum,female,5yearly,0_19,1.212
752,2090,momentum,male,5yearly,0_19,1.705
752,2090,no_change,female,5yearly,0_19,1.367
752,2090,no_change,male,5yearly,0_19,1.925
752,2090,zero_migration,female,5yearly,0_19,0.163
752,2090,zero_migration,male,5yearly,0_19,0.3
752,2090,constant_fertility,female,5yearly,0_24,0.296
752,2090,constant_fertility,male,5yearly,0_24,0.621
752,2090,constant_mortality,female,5yearly,0_24,1.825
752,2090,constant_mortality,male,5yearly,0_24,3.085
752,2090,high_variant,female,5yearly,0_24,0.524
752,2090,high_variant,male,5yearly,0_24,1.083
752,2090,instant_replacement,female,5yearly,0_24,0.36
752,2090,instant_replacement,male,5yearly,0_24,0.754
752,2090,low_variant,female,5yearly,0_24,0.158
752,2090,low_variant,male,5yearly,0_24,0.34
752,2090,medium_variant,female,5yearly,0_24,0.304
752,2090,medium_variant,male,5yearly,0_24,0.642
752,2090,momentum,female,5yearly,0_24,1.551
752,2090,momentum,male,5yearly,0_24,2.61
752,2090,no_change,female,5yearly,0_24,1.771
752,2090,no_change,male,5yearly,0_24,2.994
752,2090,zero_migration,female,5yearly,0_24,0.212
752,2090,zero_migration,male,5yearly,0_24,0.449
752,2090,constant_fertility,female,5yearly,5_14,0.035
752,2090,constant_fertility,male,5yearly,5_14,0.067
752,2090,constant_mortality,female,5yearly,5_14,0.25
752,2090,constant_mortality,male,5yearly,5_14,0.301
752,2090,high_variant,female,5yearly,5_14,0.062
752,2090,high_variant,male,5yearly,5_14,0.118
752,2090,instant_replacement,female,5yearly,5_14,0.043
752,2090,instant_replacement,male,5yearly,5_14,0.082
752,2090,low_variant,female,5yearly,5_14,0.019
752,2090,low_variant,male,5yearly,5_14,0.036
752,2090,medium_variant,female,5yearly,5_14,0.036
752,2090,medium_variant,male,5yearly,5_14,0.069
752,2090,momentum,female,5yearly,5_14,0.216
752,2090,momentum,male,5yearly,5_14,0.26
752,2090,no_change,female,5yearly,5_14,0.243
752,2090,no_change,male,5yearly,5_14,0.292
752,2090,zero_migration,female,5yearly,5_14,0.026
752,2090,zero_migration,male,5yearly,5_14,0.049
752,2090,constant_fertility,female,5yearly,15plus,301.299
752,2090,constant_fertility,male,5yearly,15plus,315.078
752,2090,constant_mortality,female,5yearly,15plus,343.396
752,2090,constant_mortality,male,5yearly,15plus,364.322
752,2090,high_variant,female,5yearly,15plus,304.09
752,2090,high_variant,male,5yearly,15plus,320.709
752,2090,instant_replacement,female,5yearly,15plus,302.48
752,2090,instant_replacement,male,5yearly,15plus,317.444
752,2090,low_variant,female,5yearly,15plus,298.773
752,2090,low_variant,male,5yearly,15plus,310.087
752,2090,medium_variant,female,5yearly,15plus,301.39
752,2090,medium_variant,male,5yearly,15plus,315.303
752,2090,momentum,female,5yearly,15plus,277.037
752,2090,momentum,male,5yearly,15plus,296.617
752,2090,no_change,female,5yearly,15plus,342.915
752,2090,no_change,male,5yearly,15plus,363.372
752,2090,zero_migration,female,5yearly,15plus,246.707
752,2090,zero_migration,male,5yearly,15plus,257.052
752,2090,constant_fertility,female,5yearly,15_24,0.116
752,2090,constant_fertility,male,5yearly,15_24,0.327
752,2090,constant_mortality,female,5yearly,15_24,0.69
752,2090,constant_mortality,male,5yearly,15_24,1.648
752,2090,high_variant,female,5yearly,15_24,0.186
752,2090,high_variant,male,5yearly,15_24,0.529
752,2090,instant_replacement,female,5yearly,15_24,0.136
752,2090,instant_replacement,male,5yearly,15_24,0.387
752,2090,low_variant,female,5yearly,15_24,0.068
752,2090,low_variant,male,5yearly,15_24,0.193
752,2090,medium_variant,female,5yearly,15_24,0.118
752,2090,medium_variant,male,5yearly,15_24,0.337
752,2090,momentum,female,5yearly,15_24,0.573
752,2090,momentum,male,5yearly,15_24,1.372
752,2090,no_change,female,5yearly,15_24,0.674
752,2090,no_change,male,5yearly,15_24,1.607
752,2090,zero_migration,female,5yearly,15_24,0.083
752,2090,zero_migration,male,5yearly,15_24,0.237
752,2090,constant_fertility,female,5yearly,15_49,1.154
752,2090,constant_fertility,male,5yearly,15_49,2.419
752,2090,constant_mortality,female,5yearly,15_49,6.158
752,2090,constant_mortality,male,5yearly,15_49,11.284
752,2090,high_variant,female,5yearly,15_49,1.616
752,2090,high_variant,male,5yearly,15_49,3.443
752,2090,instant_replacement,female,5yearly,15_49,1.303
752,2090,instant_replacement,male,5yearly,15_49,2.751
752,2090,low_variant,female,5yearly,15_49,0.804
752,2090,low_variant,male,5yearly,15_49,1.656
752,2090,medium_variant,female,5yearly,15_49,1.171
752,2090,medium_variant,male,5yearly,15_49,2.464
752,2090,momentum,female,5yearly,15_49,4.944
752,2090,momentum,male,5yearly,15_49,9.157
752,2090,no_change,female,5yearly,15_49,6.062
752,2090,no_change,male,5yearly,15_49,11.081
752,2090,zero_migration,female,5yearly,15_49,0.823
752,2090,zero_migration,male,5yearly,15_49,1.746
752,2090,constant_fertility,female,5yearly,15_59,2.895
752,2090,constant_fertility,male,5yearly,15_59,5.825
752,2090,constant_mortality,female,5yearly,15_59,15.521
752,2090,constant_mortality,male,5yearly,15_59,25.744
752,2090,high_variant,female,5yearly,15_59,3.769
752,2090,high_variant,male,5yearly,15_59,7.673
752,2090,instant_replacement,female,5yearly,15_59,3.179
752,2090,instant_replacement,male,5yearly,15_59,6.432
752,2090,low_variant,female,5yearly,15_59,2.169
752,2090,low_variant,male,5yearly,15_59,4.323
752,2090,medium_variant,female,5yearly,15_59,2.926
752,2090,medium_variant,male,5yearly,15_59,5.904
752,2090,momentum,female,5yearly,15_59,12.154
752,2090,momentum,male,5yearly,15_59,20.423
752,2090,no_change,female,5yearly,15_59,15.349
752,2090,no_change,male,5yearly,15_59,25.402
752,2090,zero_migration,female,5yearly,15_59,2.066
752,2090,zero_migration,male,5yearly,15_59,4.212
752,2090,constant_fertility,female,5yearly,15_64,4.603
752,2090,constant_fertility,male,5yearly,15_64,9.311
752,2090,constant_mortality,female,5yearly,15_64,24.784
752,2090,constant_mortality,male,5yearly,15_64,40.092
752,2090,high_variant,female,5yearly,15_64,5.858
752,2090,high_variant,male,5yearly,15_64,11.953
752,2090,instant_replacement,female,5yearly,15_64,5.013
752,2090,instant_replacement,male,5yearly,15_64,10.184
752,2090,low_variant,female,5yearly,15_64,3.527
752,2090,low_variant,male,5yearly,15_64,7.089
752,2090,medium_variant,female,5yearly,15_64,4.649
752,2090,medium_variant,male,5yearly,15_64,9.427
752,2090,momentum,female,5yearly,15_64,19.346
752,2090,momentum,male,5yearly,15_64,31.697
752,2090,no_change,female,5yearly,15_64,24.531
752,2090,no_change,male,5yearly,15_64,39.602
752,2090,zero_migration,female,5yearly,15_64,3.304
752,2090,zero_migration,male,5yearly,15_64,6.774
752,2090,constant_fertility,female,5yearly,20plus,301.252
752,2090,constant_fertility,male,5yearly,20plus,314.958
752,2090,constant_mortality,female,5yearly,20plus,343.119
752,2090,constant_mortality,male,5yearly,20plus,363.77
752,2090,high_variant,female,5yearly,20plus,304.013
752,2090,high_variant,male,5yearly,20plus,320.51
752,2090,instant_replacement,female,5yearly,20plus,302.424
752,2090,instant_replacement,male,5yearly,20plus,317.301
752,2090,low_variant,female,5yearly,20plus,298.746
752,2090,low_variant,male,5yearly,20plus,310.018
752,2090,medium_variant,female,5yearly,20plus,301.342
752,2090,medium_variant,male,5yearly,20plus,315.179
752,2090,momentum,female,5yearly,20plus,276.803
752,2090,momentum,male,5yearly,20plus,296.15
752,2090,no_change,female,5yearly,20plus,342.645
752,2090,no_change,male,5yearly,20plus,362.834
752,2090,zero_migration,female,5yearly,20plus,246.673
752,2090,zero_migration,male,5yearly,20plus,256.964
752,2090,constant_fertility,female,5yearly,20_64,4.556
752,2090,constant_fertility,male,5yearly,20_64,9.191
752,2090,constant_mortality,female,5yearly,20_64,24.507
752,2090,constant_mortality,male,5yearly,20_64,39.54
752,2090,high_variant,female,5yearly,20_64,5.781
752,2090,high_variant,male,5yearly,20_64,11.754
752,2090,instant_replacement,female,5yearly,20_64,4.957
752,2090,instant_replacement,male,5yearly,20_64,10.041
752,2090,low_variant,female,5yearly,20_64,3.5
752,2090,low_variant,male,5yearly,20_64,7.02
752,2090,medium_variant,female,5yearly,20_64,4.601
752,2090,medium_variant,male,5yearly,20_64,9.303
752,2090,momentum,female,5yearly,20_64,19.112
752,2090,momentum,male,5yearly,20_64,31.23
752,2090,no_change,female,5yearly,20_64,24.261
752,2090,no_change,male,5yearly,20_64,39.064
752,2090,zero_migration,female,5yearly,20_64,3.27
752,2090,zero_migration,male,5yearly,20_64,6.686
752,2090,constant_fertility,female,5yearly,20_69,7.283
752,2090,constant_fertility,male,5yearly,20_69,14.679
752,2090,constant_mortality,female,5yearly,20_69,39.461
752,2090,constant_mortality,male,5yearly,20_69,62.246
752,2090,high_variant,female,5yearly,20_69,9.047
752,2090,high_variant,male,5yearly,20_69,18.35
752,2090,instant_replacement,female,5yearly,20_69,7.885
752,2090,instant_replacement,male,5yearly,20_69,15.946
752,2090,low_variant,female,5yearly,20_69,5.729
752,2090,low_variant,male,5yearly,20_69,11.498
752,2090,medium_variant,female,5yearly,20_69,7.348
752,2090,medium_variant,male,5yearly,20_69,14.84
752,2090,momentum,female,5yearly,20_69,31.149
752,2090,momentum,male,5yearly,20_69,49.72
752,2090,no_change,female,5yearly,20_69,39.106
752,2090,no_change,male,5yearly,20_69,61.569
752,2090,zero_migration,female,5yearly,20_69,5.312
752,2090,zero_migration,male,5yearly,20_69,10.853
752,2090,constant_fertility,female,5yearly,25plus,301.183
752,2090,constant_fertility,male,5yearly,25plus,314.751
752,2090,constant_mortality,female,5yearly,25plus,342.706
752,2090,constant_mortality,male,5yearly,25plus,362.674
752,2090,high_variant,female,5yearly,25plus,303.904
752,2090,high_variant,male,5yearly,25plus,320.18
752,2090,instant_replacement,female,5yearly,25plus,302.344
752,2090,instant_replacement,male,5yearly,25plus,317.057
752,2090,low_variant,female,5yearly,25plus,298.705
752,2090,low_variant,male,5yearly,25plus,309.894
752,2090,medium_variant,female,5yearly,25plus,301.272
752,2090,medium_variant,male,5yearly,25plus,314.966
752,2090,momentum,female,5yearly,25plus,276.464
752,2090,momentum,male,5yearly,25plus,295.245
752,2090,no_change,female,5yearly,25plus,342.241
752,2090,no_change,male,5yearly,25plus,361.765
752,2090,zero_migration,female,5yearly,25plus,246.624
752,2090,zero_migration,male,5yearly,25plus,256.815
752,2090,constant_fertility,female,5yearly,25_69,7.214
752,2090,constant_fertility,male,5yearly,25_69,14.472
752,2090,constant_mortality,female,5yearly,25_69,39.048
752,2090,constant_mortality,male,5yearly,25_69,61.15
752,2090,high_variant,female,5yearly,25_69,8.938
752,2090,high_variant,male,5yearly,25_69,18.02
752,2090,instant_replacement,female,5yearly,25_69,7.805
752,2090,instant_replacement,male,5yearly,25_69,15.702
752,2090,low_variant,female,5yearly,25_69,5.688
752,2090,low_variant,male,5yearly,25_69,11.374
752,2090,medium_variant,female,5yearly,25_69,7.278
752,2090,medium_variant,male,5yearly,25_69,14.627
752,2090,momentum,female,5yearly,25_69,30.81
752,2090,momentum,male,5yearly,25_69,48.815
752,2090,no_change,female,5yearly,25_69,38.702
752,2090,no_change,male,5yearly,25_69,60.5
752,2090,zero_migration,female,5yearly,25_69,5.263
752,2090,zero_migration,male,5yearly,25_69,10.704
752,2090,constant_fertility,female,5yearly,40plus,300.835
752,2090,constant_fertility,male,5yearly,40plus,313.954
752,2090,constant_mortality,female,5yearly,40plus,340.779
752,2090,constant_mortality,male,5yearly,40plus,358.549
752,2090,high_variant,female,5yearly,40plus,303.388
752,2090,high_variant,male,5yearly,40plus,318.991
752,2090,instant_replacement,female,5yearly,40plus,301.944
752,2090,instant_replacement,male,5yearly,40plus,316.136
752,2090,low_variant,female,5yearly,40plus,298.477
752,2090,low_variant,male,5yearly,40plus,309.379
752,2090,medium_variant,female,5yearly,40plus,300.917
752,2090,medium_variant,male,5yearly,40plus,314.151
752,2090,momentum,female,5yearly,40plus,274.919
752,2090,momentum,male,5yearly,40plus,291.906
752,2090,no_change,female,5yearly,40plus,340.352
752,2090,no_change,male,5yearly,40plus,357.729
752,2090,zero_migration,female,5yearly,40plus,246.379
752,2090,zero_migration,male,5yearly,40plus,256.248
752,2090,constant_fertility,female,5yearly,50plus,300.145
752,2090,constant_fertility,male,5yearly,50plus,312.659
752,2090,constant_mortality,female,5yearly,50plus,337.238
752,2090,constant_mortality,male,5yearly,50plus,353.038
752,2090,high_variant,female,5yearly,50plus,302.474
752,2090,high_variant,male,5yearly,50plus,317.266
752,2090,instant_replacement,female,5yearly,50plus,301.177
752,2090,instant_replacement,male,5yearly,50plus,314.693
752,2090,low_variant,female,5yearly,50plus,297.969
752,2090,low_variant,male,5yearly,50plus,308.431
752,2090,medium_variant,female,5yearly,50plus,300.219
752,2090,medium_variant,male,5yearly,50plus,312.839
752,2090,momentum,female,5yearly,50plus,272.093
752,2090,momentum,male,5yearly,50plus,287.46
752,2090,no_change,female,5yearly,50plus,336.853
752,2090,no_change,male,5yearly,50plus,352.291
752,2090,zero_migration,female,5yearly,50plus,245.884
752,2090,zero_migration,male,5yearly,50plus,255.306
752,2090,constant_fertility,female,5yearly,60plus,298.404
752,2090,constant_fertility,male,5yearly,60plus,309.253
752,2090,constant_mortality,female,5yearly,60plus,327.875
752,2090,constant_mortality,male,5yearly,60plus,338.578
752,2090,high_variant,female,5yearly,60plus,300.321
752,2090,high_variant,male,5yearly,60plus,313.036
752,2090,instant_replacement,female,5yearly,60plus,299.301
752,2090,instant_replacement,male,5yearly,60plus,311.012
752,2090,low_variant,female,5yearly,60plus,296.604
752,2090,low_variant,male,5yearly,60plus,305.764
752,2090,medium_variant,female,5yearly,60plus,298.464
752,2090,medium_variant,male,5yearly,60plus,309.399
752,2090,momentum,female,5yearly,60plus,264.883
752,2090,momentum,male,5yearly,60plus,276.194
752,2090,no_change,female,5yearly,60plus,327.566
752,2090,no_change,male,5yearly,60plus,337.97
752,2090,zero_migration,female,5yearly,60plus,244.641
752,2090,zero_migration,male,5yearly,60plus,252.84
752,2090,constant_fertility,female,5yearly,65plus,296.696
752,2090,constant_fertility,male,5yearly,65plus,305.767
752,2090,constant_mortality,female,5yearly,65plus,318.612
752,2090,constant_mortality,male,5yearly,65plus,324.23
752,2090,high_variant,female,5yearly,65plus,298.232
752,2090,high_variant,male,5yearly,65plus,308.756
752,2090,instant_replacement,female,5yearly,65plus,297.467
752,2090,instant_replacement,male,5yearly,65plus,307.26
752,2090,low_variant,female,5yearly,65plus,295.246
752,2090,low_variant,male,5yearly,65plus,302.998
752,2090,medium_variant,female,5yearly,65plus,296.741
752,2090,medium_variant,male,5yearly,65plus,305.876
752,2090,momentum,female,5yearly,65plus,257.691
752,2090,momentum,male,5yearly,65plus,264.92
752,2090,no_change,female,5yearly,65plus,318.384
752,2090,no_change,male,5yearly,65plus,323.77
752,2090,zero_migration,female,5yearly,65plus,243.403
752,2090,zero_migration,male,5yearly,65plus,250.278
752,2090,constant_fertility,female,5yearly,70plus,293.969
752,2090,constant_fertility,male,5yearly,70plus,300.279
752,2090,constant_mortality,female,5yearly,70plus,303.658
752,2090,constant_mortality,male,5yearly,70plus,301.524
752,2090,high_variant,female,5yearly,70plus,294.966
752,2090,high_variant,male,5yearly,70plus,302.16
752,2090,instant_replacement,female,5yearly,70plus,294.539
752,2090,instant_replacement,male,5yearly,70plus,301.355
752,2090,low_variant,female,5yearly,70plus,293.017
752,2090,low_variant,male,5yearly,70plus,298.52
752,2090,medium_variant,female,5yearly,70plus,293.994
752,2090,medium_variant,male,5yearly,70plus,300.339
752,2090,momentum,female,5yearly,70plus,245.654
752,2090,momentum,male,5yearly,70plus,246.43
752,2090,no_change,female,5yearly,70plus,303.539
752,2090,no_change,male,5yearly,70plus,301.265
752,2090,zero_migration,female,5yearly,70plus,241.361
752,2090,zero_migration,male,5yearly,70plus,246.111
752,2090,constant_fertility,female,5yearly,80plus,280.845
752,2090,constant_fertility,male,5yearly,80plus,277.397
752,2090,constant_mortality,female,5yearly,80plus,243.103
752,2090,constant_mortality,male,5yearly,80plus,214.391
752,2090,high_variant,female,5yearly,80plus,280.845
752,2090,high_variant,male,5yearly,80plus,277.391
752,2090,instant_replacement,female,5yearly,80plus,280.845
752,2090,instant_replacement,male,5yearly,80plus,277.393
752,2090,low_variant,female,5yearly,80plus,280.843
752,2090,low_variant,male,5yearly,80plus,277.397
752,2090,medium_variant,female,5yearly,80plus,280.846
752,2090,medium_variant,male,5yearly,80plus,277.393
752,2090,momentum,female,5yearly,80plus,195.473
752,2090,momentum,male,5yearly,80plus,173.401
752,2090,no_change,female,5yearly,80plus,243.104
752,2090,no_change,male,5yearly,80plus,214.39
752,2090,zero_migration,female,5yearly,80plus,231.025
752,2090,zero_migration,male,5yearly,80plus,227.887
752,2090,constant_fertility,female,5yearly,90plus,212.434
752,2090,constant_fertility,male,5yearly,90plus,187.302
752,2090,constant_mortality,female,5yearly,90plus,109.489
752,2090,constant_mortality,male,5yearly,90plus,70.461
752,2090,high_variant,female,5yearly,90plus,212.434
752,2090,high_variant,male,5yearly,90plus,187.298
752,2090,instant_replacement,female,5yearly,90plus,212.434
752,2090,instant_replacement,male,5yearly,90plus,187.299
752,2090,low_variant,female,5yearly,90plus,212.432
752,2090,low_variant,male,5yearly,90plus,187.302
752,2090,medium_variant,female,5yearly,90plus,212.435
752,2090,medium_variant,male,5yearly,90plus,187.299
752,2090,momentum,female,5yearly,90plus,88.715
752,2090,momentum,male,5yearly,90plus,57.11
752,2090,no_change,female,5yearly,90plus,109.489
752,2090,no_change,male,5yearly,90plus,70.461
752,2090,zero_migration,female,5yearly,90plus,176.531
752,2090,zero_migration,male,5yearly,90plus,155.239
752,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sweden
752,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sweden
752,2095,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sweden
752,2095,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sweden
752,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Sweden
752,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Sweden
752,2095,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sweden
752,2095,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sweden
752,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Sweden
752,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Sweden
752,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Sweden
752,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Sweden
752,2095,momentum,female,5yearly,"Region, subregion, country or area *",Sweden
752,2095,momentum,male,5yearly,"Region, subregion, country or area *",Sweden
752,2095,no_change,female,5yearly,"Region, subregion, country or area *",Sweden
752,2095,no_change,male,5yearly,"Region, subregion, country or area *",Sweden
752,2095,zero_migration,female,5yearly,"Region, subregion, country or area *",Sweden
752,2095,zero_migration,male,5yearly,"Region, subregion, country or area *",Sweden
752,2095,constant_fertility,female,5yearly,0_4,0.125
752,2095,constant_fertility,male,5yearly,0_4,0.211
752,2095,constant_mortality,female,5yearly,0_4,0.881
752,2095,constant_mortality,male,5yearly,0_4,1.131
752,2095,high_variant,female,5yearly,0_4,0.246
752,2095,high_variant,male,5yearly,0_4,0.414
752,2095,instant_replacement,female,5yearly,0_4,0.158
752,2095,instant_replacement,male,5yearly,0_4,0.265
752,2095,low_variant,female,5yearly,0_4,0.059
752,2095,low_variant,male,5yearly,0_4,0.1
752,2095,medium_variant,female,5yearly,0_4,0.13
752,2095,medium_variant,male,5yearly,0_4,0.219
752,2095,momentum,female,5yearly,0_4,0.754
752,2095,momentum,male,5yearly,0_4,0.969
752,2095,no_change,female,5yearly,0_4,0.849
752,2095,no_change,male,5yearly,0_4,1.09
752,2095,zero_migration,female,5yearly,0_4,0.088
752,2095,zero_migration,male,5yearly,0_4,0.149
752,2095,constant_fertility,female,5yearly,0_14,0.158
752,2095,constant_fertility,male,5yearly,0_14,0.275
752,2095,constant_mortality,female,5yearly,0_14,1.131
752,2095,constant_mortality,male,5yearly,0_14,1.432
752,2095,high_variant,female,5yearly,0_14,0.307
752,2095,high_variant,male,5yearly,0_14,0.529
752,2095,instant_replacement,female,5yearly,0_14,0.199
752,2095,instant_replacement,male,5yearly,0_14,0.343
752,2095,low_variant,female,5yearly,0_14,0.076
752,2095,low_variant,male,5yearly,0_14,0.133
752,2095,medium_variant,female,5yearly,0_14,0.164
752,2095,medium_variant,male,5yearly,0_14,0.285
752,2095,momentum,female,5yearly,0_14,0.969
752,2095,momentum,male,5yearly,0_14,1.229
752,2095,no_change,female,5yearly,0_14,1.091
752,2095,no_change,male,5yearly,0_14,1.382
752,2095,zero_migration,female,5yearly,0_14,0.112
752,2095,zero_migration,male,5yearly,0_14,0.195
752,2095,constant_fertility,female,5yearly,0_19,0.2
752,2095,constant_fertility,male,5yearly,0_19,0.385
752,2095,constant_mortality,female,5yearly,0_19,1.411
752,2095,constant_mortality,male,5yearly,0_19,1.989
752,2095,high_variant,female,5yearly,0_19,0.38
752,2095,high_variant,male,5yearly,0_19,0.717
752,2095,instant_replacement,female,5yearly,0_19,0.25
752,2095,instant_replacement,male,5yearly,0_19,0.476
752,2095,low_variant,female,5yearly,0_19,0.099
752,2095,low_variant,male,5yearly,0_19,0.194
752,2095,medium_variant,female,5yearly,0_19,0.208
752,2095,medium_variant,male,5yearly,0_19,0.397
752,2095,momentum,female,5yearly,0_19,1.207
752,2095,momentum,male,5yearly,0_19,1.705
752,2095,no_change,female,5yearly,0_19,1.363
752,2095,no_change,male,5yearly,0_19,1.924
752,2095,zero_migration,female,5yearly,0_19,0.142
