country,year,variant,gender,freq,agebroad,totaldeaths
748,2050,no_change,male,5yearly,0_24,19.586
748,2050,zero_migration,female,5yearly,0_24,2.65
748,2050,zero_migration,male,5yearly,0_24,3.527
748,2050,constant_fertility,female,5yearly,5_14,0.343
748,2050,constant_fertility,male,5yearly,5_14,0.54
748,2050,constant_mortality,female,5yearly,5_14,1.304
748,2050,constant_mortality,male,5yearly,5_14,1.586
748,2050,high_variant,female,5yearly,5_14,0.281
748,2050,high_variant,male,5yearly,5_14,0.443
748,2050,instant_replacement,female,5yearly,5_14,0.183
748,2050,instant_replacement,male,5yearly,5_14,0.288
748,2050,low_variant,female,5yearly,5_14,0.156
748,2050,low_variant,male,5yearly,5_14,0.246
748,2050,medium_variant,female,5yearly,5_14,0.216
748,2050,medium_variant,male,5yearly,5_14,0.339
748,2050,momentum,female,5yearly,5_14,1.281
748,2050,momentum,male,5yearly,5_14,1.562
748,2050,no_change,female,5yearly,5_14,2.076
748,2050,no_change,male,5yearly,5_14,2.524
748,2050,zero_migration,female,5yearly,5_14,0.219
748,2050,zero_migration,male,5yearly,5_14,0.345
748,2050,constant_fertility,female,5yearly,15plus,39.398
748,2050,constant_fertility,male,5yearly,15plus,37.496
748,2050,constant_mortality,female,5yearly,15plus,58.126
748,2050,constant_mortality,male,5yearly,15plus,60.844
748,2050,high_variant,female,5yearly,15plus,39.235
748,2050,high_variant,male,5yearly,15plus,37.326
748,2050,instant_replacement,female,5yearly,15plus,37.86
748,2050,instant_replacement,male,5yearly,15plus,36.082
748,2050,low_variant,female,5yearly,15plus,38.124
748,2050,low_variant,male,5yearly,15plus,36.296
748,2050,medium_variant,female,5yearly,15plus,38.678
748,2050,medium_variant,male,5yearly,15plus,36.811
748,2050,momentum,female,5yearly,15plus,57.231
748,2050,momentum,male,5yearly,15plus,63.258
748,2050,no_change,female,5yearly,15plus,60.528
748,2050,no_change,male,5yearly,15plus,63.332
748,2050,zero_migration,female,5yearly,15plus,39.3
748,2050,zero_migration,male,5yearly,15plus,39.158
748,2050,constant_fertility,female,5yearly,15_24,1.037
748,2050,constant_fertility,male,5yearly,15_24,1.177
748,2050,constant_mortality,female,5yearly,15_24,2.746
748,2050,constant_mortality,male,5yearly,15_24,2.572
748,2050,high_variant,female,5yearly,15_24,0.946
748,2050,high_variant,male,5yearly,15_24,1.064
748,2050,instant_replacement,female,5yearly,15_24,0.671
748,2050,instant_replacement,male,5yearly,15_24,0.752
748,2050,low_variant,female,5yearly,15_24,0.621
748,2050,low_variant,male,5yearly,15_24,0.689
748,2050,medium_variant,female,5yearly,15_24,0.782
748,2050,medium_variant,male,5yearly,15_24,0.876
748,2050,momentum,female,5yearly,15_24,2.618
748,2050,momentum,male,5yearly,15_24,2.495
748,2050,no_change,female,5yearly,15_24,3.651
748,2050,no_change,male,5yearly,15_24,3.451
748,2050,zero_migration,female,5yearly,15_24,0.795
748,2050,zero_migration,male,5yearly,15_24,0.904
748,2050,constant_fertility,female,5yearly,15_49,9.596
748,2050,constant_fertility,male,5yearly,15_49,9.4
748,2050,constant_mortality,female,5yearly,15_49,23.318
748,2050,constant_mortality,male,5yearly,15_49,30.031
748,2050,high_variant,female,5yearly,15_49,9.434
748,2050,high_variant,male,5yearly,15_49,9.229
748,2050,instant_replacement,female,5yearly,15_49,8.059
748,2050,instant_replacement,male,5yearly,15_49,7.984
748,2050,low_variant,female,5yearly,15_49,8.324
748,2050,low_variant,male,5yearly,15_49,8.198
748,2050,medium_variant,female,5yearly,15_49,8.877
748,2050,medium_variant,male,5yearly,15_49,8.713
748,2050,momentum,female,5yearly,15_49,21.868
748,2050,momentum,male,5yearly,15_49,30.407
748,2050,no_change,female,5yearly,15_49,25.717
748,2050,no_change,male,5yearly,15_49,32.518
748,2050,zero_migration,female,5yearly,15_49,9.071
748,2050,zero_migration,male,5yearly,15_49,9.458
748,2050,constant_fertility,female,5yearly,15_59,14.909
748,2050,constant_fertility,male,5yearly,15_59,16.37
748,2050,constant_mortality,female,5yearly,15_59,30.517
748,2050,constant_mortality,male,5yearly,15_59,40.426
748,2050,high_variant,female,5yearly,15_59,14.747
748,2050,high_variant,male,5yearly,15_59,16.199
748,2050,instant_replacement,female,5yearly,15_59,13.372
748,2050,instant_replacement,male,5yearly,15_59,14.954
748,2050,low_variant,female,5yearly,15_59,13.637
748,2050,low_variant,male,5yearly,15_59,15.168
748,2050,medium_variant,female,5yearly,15_59,14.19
748,2050,medium_variant,male,5yearly,15_59,15.683
748,2050,momentum,female,5yearly,15_59,29.257
748,2050,momentum,male,5yearly,15_59,41.946
748,2050,no_change,female,5yearly,15_59,32.917
748,2050,no_change,male,5yearly,15_59,42.914
748,2050,zero_migration,female,5yearly,15_59,14.516
748,2050,zero_migration,male,5yearly,15_59,17.154
748,2050,constant_fertility,female,5yearly,15_64,18.58
748,2050,constant_fertility,male,5yearly,15_64,21.256
748,2050,constant_mortality,female,5yearly,15_64,35.06
748,2050,constant_mortality,male,5yearly,15_64,45.519
748,2050,high_variant,female,5yearly,15_64,18.418
748,2050,high_variant,male,5yearly,15_64,21.085
748,2050,instant_replacement,female,5yearly,15_64,17.043
748,2050,instant_replacement,male,5yearly,15_64,19.84
748,2050,low_variant,female,5yearly,15_64,17.308
748,2050,low_variant,male,5yearly,15_64,20.054
748,2050,medium_variant,female,5yearly,15_64,17.861
748,2050,medium_variant,male,5yearly,15_64,20.569
748,2050,momentum,female,5yearly,15_64,33.893
748,2050,momentum,male,5yearly,15_64,47.425
748,2050,no_change,female,5yearly,15_64,37.46
748,2050,no_change,male,5yearly,15_64,48.008
748,2050,zero_migration,female,5yearly,15_64,18.259
748,2050,zero_migration,male,5yearly,15_64,22.395
748,2050,constant_fertility,female,5yearly,20plus,39.065
748,2050,constant_fertility,male,5yearly,20plus,37.027
748,2050,constant_mortality,female,5yearly,20plus,57.216
748,2050,constant_mortality,male,5yearly,20plus,59.874
748,2050,high_variant,female,5yearly,20plus,38.941
748,2050,high_variant,male,5yearly,20plus,36.914
748,2050,instant_replacement,female,5yearly,20plus,37.652
748,2050,instant_replacement,male,5yearly,20plus,35.791
748,2050,low_variant,female,5yearly,20plus,37.937
748,2050,low_variant,male,5yearly,20plus,36.036
748,2050,medium_variant,female,5yearly,20plus,38.438
748,2050,medium_variant,male,5yearly,20plus,36.476
748,2050,momentum,female,5yearly,20plus,56.347
748,2050,momentum,male,5yearly,20plus,62.308
748,2050,no_change,female,5yearly,20plus,59.26
748,2050,no_change,male,5yearly,20plus,61.973
748,2050,zero_migration,female,5yearly,20plus,39.057
748,2050,zero_migration,male,5yearly,20plus,38.815
748,2050,constant_fertility,female,5yearly,20_64,18.247
748,2050,constant_fertility,male,5yearly,20_64,20.787
748,2050,constant_mortality,female,5yearly,20_64,34.15
748,2050,constant_mortality,male,5yearly,20_64,44.549
748,2050,high_variant,female,5yearly,20_64,18.124
748,2050,high_variant,male,5yearly,20_64,20.673
748,2050,instant_replacement,female,5yearly,20_64,16.835
748,2050,instant_replacement,male,5yearly,20_64,19.549
748,2050,low_variant,female,5yearly,20_64,17.121
748,2050,low_variant,male,5yearly,20_64,19.794
748,2050,medium_variant,female,5yearly,20_64,17.621
748,2050,medium_variant,male,5yearly,20_64,20.234
748,2050,momentum,female,5yearly,20_64,33.009
748,2050,momentum,male,5yearly,20_64,46.475
748,2050,no_change,female,5yearly,20_64,36.192
748,2050,no_change,male,5yearly,20_64,46.649
748,2050,zero_migration,female,5yearly,20_64,18.016
748,2050,zero_migration,male,5yearly,20_64,22.052
748,2050,constant_fertility,female,5yearly,20_69,22.532
748,2050,constant_fertility,male,5yearly,20_69,25.883
748,2050,constant_mortality,female,5yearly,20_69,39.386
748,2050,constant_mortality,male,5yearly,20_69,49.387
748,2050,high_variant,female,5yearly,20_69,22.409
748,2050,high_variant,male,5yearly,20_69,25.769
748,2050,instant_replacement,female,5yearly,20_69,21.12
748,2050,instant_replacement,male,5yearly,20_69,24.646
748,2050,low_variant,female,5yearly,20_69,21.406
748,2050,low_variant,male,5yearly,20_69,24.891
748,2050,medium_variant,female,5yearly,20_69,21.906
748,2050,medium_variant,male,5yearly,20_69,25.331
748,2050,momentum,female,5yearly,20_69,38.334
748,2050,momentum,male,5yearly,20_69,51.575
748,2050,no_change,female,5yearly,20_69,41.428
748,2050,no_change,male,5yearly,20_69,51.488
748,2050,zero_migration,female,5yearly,20_69,22.372
748,2050,zero_migration,male,5yearly,20_69,27.417
748,2050,constant_fertility,female,5yearly,25plus,38.361
748,2050,constant_fertility,male,5yearly,25plus,36.319
748,2050,constant_mortality,female,5yearly,25plus,55.38
748,2050,constant_mortality,male,5yearly,25plus,58.272
748,2050,high_variant,female,5yearly,25plus,38.289
748,2050,high_variant,male,5yearly,25plus,36.262
748,2050,instant_replacement,female,5yearly,25plus,37.189
748,2050,instant_replacement,male,5yearly,25plus,35.33
748,2050,low_variant,female,5yearly,25plus,37.503
748,2050,low_variant,male,5yearly,25plus,35.607
748,2050,medium_variant,female,5yearly,25plus,37.896
748,2050,medium_variant,male,5yearly,25plus,35.935
748,2050,momentum,female,5yearly,25plus,54.613
748,2050,momentum,male,5yearly,25plus,60.763
748,2050,no_change,female,5yearly,25plus,56.877
748,2050,no_change,male,5yearly,25plus,59.881
748,2050,zero_migration,female,5yearly,25plus,38.505
748,2050,zero_migration,male,5yearly,25plus,38.254
748,2050,constant_fertility,female,5yearly,25_69,21.828
748,2050,constant_fertility,male,5yearly,25_69,25.175
748,2050,constant_mortality,female,5yearly,25_69,37.55
748,2050,constant_mortality,male,5yearly,25_69,47.785
748,2050,high_variant,female,5yearly,25_69,21.757
748,2050,high_variant,male,5yearly,25_69,25.117
748,2050,instant_replacement,female,5yearly,25_69,20.657
748,2050,instant_replacement,male,5yearly,25_69,24.185
748,2050,low_variant,female,5yearly,25_69,20.972
748,2050,low_variant,male,5yearly,25_69,24.462
748,2050,medium_variant,female,5yearly,25_69,21.364
748,2050,medium_variant,male,5yearly,25_69,24.79
748,2050,momentum,female,5yearly,25_69,36.6
748,2050,momentum,male,5yearly,25_69,50.03
748,2050,no_change,female,5yearly,25_69,39.045
748,2050,no_change,male,5yearly,25_69,49.396
748,2050,zero_migration,female,5yearly,25_69,21.82
748,2050,zero_migration,male,5yearly,25_69,26.856
748,2050,constant_fertility,female,5yearly,40plus,33.832
748,2050,constant_fertility,male,5yearly,40plus,32.542
748,2050,constant_mortality,female,5yearly,40plus,42.757
748,2050,constant_mortality,male,5yearly,40plus,43.794
748,2050,high_variant,female,5yearly,40plus,33.831
748,2050,high_variant,male,5yearly,40plus,32.543
748,2050,instant_replacement,female,5yearly,40plus,33.831
748,2050,instant_replacement,male,5yearly,40plus,32.544
748,2050,low_variant,female,5yearly,40plus,33.83
748,2050,low_variant,male,5yearly,40plus,32.543
748,2050,medium_variant,female,5yearly,40plus,33.831
748,2050,medium_variant,male,5yearly,40plus,32.544
748,2050,momentum,female,5yearly,40plus,43.509
748,2050,momentum,male,5yearly,40plus,47.237
748,2050,no_change,female,5yearly,40plus,42.76
748,2050,no_change,male,5yearly,40plus,43.796
748,2050,zero_migration,female,5yearly,40plus,34.355
748,2050,zero_migration,male,5yearly,40plus,34.61
748,2050,constant_fertility,female,5yearly,50plus,29.802
748,2050,constant_fertility,male,5yearly,50plus,28.096
748,2050,constant_mortality,female,5yearly,50plus,34.808
748,2050,constant_mortality,male,5yearly,50plus,30.813
748,2050,high_variant,female,5yearly,50plus,29.801
748,2050,high_variant,male,5yearly,50plus,28.097
748,2050,instant_replacement,female,5yearly,50plus,29.801
748,2050,instant_replacement,male,5yearly,50plus,28.098
748,2050,low_variant,female,5yearly,50plus,29.8
748,2050,low_variant,male,5yearly,50plus,28.098
748,2050,medium_variant,female,5yearly,50plus,29.801
748,2050,medium_variant,male,5yearly,50plus,28.098
748,2050,momentum,female,5yearly,50plus,35.363
748,2050,momentum,male,5yearly,50plus,32.851
748,2050,no_change,female,5yearly,50plus,34.811
748,2050,no_change,male,5yearly,50plus,30.814
748,2050,zero_migration,female,5yearly,50plus,30.229
748,2050,zero_migration,male,5yearly,50plus,29.7
748,2050,constant_fertility,female,5yearly,60plus,24.489
748,2050,constant_fertility,male,5yearly,60plus,21.126
748,2050,constant_mortality,female,5yearly,60plus,27.609
748,2050,constant_mortality,male,5yearly,60plus,20.418
748,2050,high_variant,female,5yearly,60plus,24.488
748,2050,high_variant,male,5yearly,60plus,21.127
748,2050,instant_replacement,female,5yearly,60plus,24.488
748,2050,instant_replacement,male,5yearly,60plus,21.128
748,2050,low_variant,female,5yearly,60plus,24.487
748,2050,low_variant,male,5yearly,60plus,21.128
748,2050,medium_variant,female,5yearly,60plus,24.488
748,2050,medium_variant,male,5yearly,60plus,21.128
748,2050,momentum,female,5yearly,60plus,27.974
748,2050,momentum,male,5yearly,60plus,21.312
748,2050,no_change,female,5yearly,60plus,27.611
748,2050,no_change,male,5yearly,60plus,20.418
748,2050,zero_migration,female,5yearly,60plus,24.784
748,2050,zero_migration,male,5yearly,60plus,22.004
748,2050,constant_fertility,female,5yearly,65plus,20.818
748,2050,constant_fertility,male,5yearly,65plus,16.24
748,2050,constant_mortality,female,5yearly,65plus,23.066
748,2050,constant_mortality,male,5yearly,65plus,15.325
748,2050,high_variant,female,5yearly,65plus,20.817
748,2050,high_variant,male,5yearly,65plus,16.241
748,2050,instant_replacement,female,5yearly,65plus,20.817
748,2050,instant_replacement,male,5yearly,65plus,16.242
748,2050,low_variant,female,5yearly,65plus,20.816
748,2050,low_variant,male,5yearly,65plus,16.242
748,2050,medium_variant,female,5yearly,65plus,20.817
748,2050,medium_variant,male,5yearly,65plus,16.242
748,2050,momentum,female,5yearly,65plus,23.338
748,2050,momentum,male,5yearly,65plus,15.833
748,2050,no_change,female,5yearly,65plus,23.068
748,2050,no_change,male,5yearly,65plus,15.324
748,2050,zero_migration,female,5yearly,65plus,21.041
748,2050,zero_migration,male,5yearly,65plus,16.763
748,2050,constant_fertility,female,5yearly,70plus,16.533
748,2050,constant_fertility,male,5yearly,70plus,11.144
748,2050,constant_mortality,female,5yearly,70plus,17.83
748,2050,constant_mortality,male,5yearly,70plus,10.487
748,2050,high_variant,female,5yearly,70plus,16.532
748,2050,high_variant,male,5yearly,70plus,11.145
748,2050,instant_replacement,female,5yearly,70plus,16.532
748,2050,instant_replacement,male,5yearly,70plus,11.145
748,2050,low_variant,female,5yearly,70plus,16.531
748,2050,low_variant,male,5yearly,70plus,11.145
748,2050,medium_variant,female,5yearly,70plus,16.532
748,2050,medium_variant,male,5yearly,70plus,11.145
748,2050,momentum,female,5yearly,70plus,18.013
748,2050,momentum,male,5yearly,70plus,10.733
748,2050,no_change,female,5yearly,70plus,17.832
748,2050,no_change,male,5yearly,70plus,10.485
748,2050,zero_migration,female,5yearly,70plus,16.685
748,2050,zero_migration,male,5yearly,70plus,11.398
748,2050,constant_fertility,female,5yearly,80plus,8.17
748,2050,constant_fertility,male,5yearly,80plus,3.821
748,2050,constant_mortality,female,5yearly,80plus,7.569
748,2050,constant_mortality,male,5yearly,80plus,3.48
748,2050,high_variant,female,5yearly,80plus,8.17
748,2050,high_variant,male,5yearly,80plus,3.821
748,2050,instant_replacement,female,5yearly,80plus,8.17
748,2050,instant_replacement,male,5yearly,80plus,3.821
748,2050,low_variant,female,5yearly,80plus,8.169
748,2050,low_variant,male,5yearly,80plus,3.822
748,2050,medium_variant,female,5yearly,80plus,8.17
748,2050,medium_variant,male,5yearly,80plus,3.821
748,2050,momentum,female,5yearly,80plus,7.614
748,2050,momentum,male,5yearly,80plus,3.499
748,2050,no_change,female,5yearly,80plus,7.569
748,2050,no_change,male,5yearly,80plus,3.48
748,2050,zero_migration,female,5yearly,80plus,8.211
748,2050,zero_migration,male,5yearly,80plus,3.841
748,2050,constant_fertility,female,5yearly,90plus,1.723
748,2050,constant_fertility,male,5yearly,90plus,0.529
748,2050,constant_mortality,female,5yearly,90plus,1.16
748,2050,constant_mortality,male,5yearly,90plus,0.405
748,2050,high_variant,female,5yearly,90plus,1.723
748,2050,high_variant,male,5yearly,90plus,0.529
748,2050,instant_replacement,female,5yearly,90plus,1.723
748,2050,instant_replacement,male,5yearly,90plus,0.529
748,2050,low_variant,female,5yearly,90plus,1.723
748,2050,low_variant,male,5yearly,90plus,0.529
748,2050,medium_variant,female,5yearly,90plus,1.723
748,2050,medium_variant,male,5yearly,90plus,0.529
748,2050,momentum,female,5yearly,90plus,1.162
748,2050,momentum,male,5yearly,90plus,0.405
748,2050,no_change,female,5yearly,90plus,1.16
748,2050,no_change,male,5yearly,90plus,0.405
748,2050,zero_migration,female,5yearly,90plus,1.724
748,2050,zero_migration,male,5yearly,90plus,0.529
748,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,momentum,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,momentum,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,no_change,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,no_change,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,constant_fertility,female,5yearly,0_4,3.073
748,2055,constant_fertility,male,5yearly,0_4,4.114
748,2055,constant_mortality,female,5yearly,0_4,5.09
748,2055,constant_mortality,male,5yearly,0_4,6.694
748,2055,high_variant,female,5yearly,0_4,2.117
748,2055,high_variant,male,5yearly,0_4,2.832
748,2055,instant_replacement,female,5yearly,0_4,1.273
748,2055,instant_replacement,male,5yearly,0_4,1.702
748,2055,low_variant,female,5yearly,0_4,0.856
748,2055,low_variant,male,5yearly,0_4,1.143
748,2055,medium_variant,female,5yearly,0_4,1.415
748,2055,medium_variant,male,5yearly,0_4,1.892
748,2055,momentum,female,5yearly,0_4,5.691
748,2055,momentum,male,5yearly,0_4,7.488
748,2055,no_change,female,5yearly,0_4,10.947
748,2055,no_change,male,5yearly,0_4,14.402
748,2055,zero_migration,female,5yearly,0_4,1.446
748,2055,zero_migration,male,5yearly,0_4,1.933
748,2055,constant_fertility,female,5yearly,0_14,3.413
748,2055,constant_fertility,male,5yearly,0_14,4.626
748,2055,constant_mortality,female,5yearly,0_14,6.343
748,2055,constant_mortality,male,5yearly,0_14,8.22
748,2055,high_variant,female,5yearly,0_14,2.381
748,2055,high_variant,male,5yearly,0_14,3.232
748,2055,instant_replacement,female,5yearly,0_14,1.436
748,2055,instant_replacement,male,5yearly,0_14,1.949
748,2055,low_variant,female,5yearly,0_14,0.987
748,2055,low_variant,male,5yearly,0_14,1.342
748,2055,medium_variant,female,5yearly,0_14,1.608
748,2055,medium_variant,male,5yearly,0_14,2.184
748,2055,momentum,female,5yearly,0_14,6.954
748,2055,momentum,male,5yearly,0_14,9.027
748,2055,no_change,female,5yearly,0_14,13.156
748,2055,no_change,male,5yearly,0_14,17.088
748,2055,zero_migration,female,5yearly,0_14,1.643
748,2055,zero_migration,male,5yearly,0_14,2.231
748,2055,constant_fertility,female,5yearly,0_19,3.738
748,2055,constant_fertility,male,5yearly,0_19,5.077
748,2055,constant_mortality,female,5yearly,0_19,7.234
748,2055,constant_mortality,male,5yearly,0_19,9.17
748,2055,high_variant,female,5yearly,0_19,2.655
748,2055,high_variant,male,5yearly,0_19,3.61
748,2055,instant_replacement,female,5yearly,0_19,1.621
748,2055,instant_replacement,male,5yearly,0_19,2.202
748,2055,low_variant,female,5yearly,0_19,1.148
748,2055,low_variant,male,5yearly,0_19,1.562
748,2055,medium_variant,female,5yearly,0_19,1.824
748,2055,medium_variant,male,5yearly,0_19,2.48
748,2055,momentum,female,5yearly,0_19,7.827
748,2055,momentum,male,5yearly,0_19,9.964
748,2055,no_change,female,5yearly,0_19,14.505
748,2055,no_change,male,5yearly,0_19,18.535
748,2055,zero_migration,female,5yearly,0_19,1.862
748,2055,zero_migration,male,5yearly,0_19,2.535
748,2055,constant_fertility,female,5yearly,0_24,4.421
748,2055,constant_fertility,male,5yearly,0_24,5.751
748,2055,constant_mortality,female,5yearly,0_24,9.037
748,2055,constant_mortality,male,5yearly,0_24,10.743
748,2055,high_variant,female,5yearly,0_24,3.256
748,2055,high_variant,male,5yearly,0_24,4.201
748,2055,instant_replacement,female,5yearly,0_24,2.046
748,2055,instant_replacement,male,5yearly,0_24,2.615
748,2055,low_variant,female,5yearly,0_24,1.529
748,2055,low_variant,male,5yearly,0_24,1.931
748,2055,medium_variant,female,5yearly,0_24,2.313
748,2055,medium_variant,male,5yearly,0_24,2.959
748,2055,momentum,female,5yearly,0_24,9.585
748,2055,momentum,male,5yearly,0_24,11.53
748,2055,no_change,female,5yearly,0_24,17.017
748,2055,no_change,male,5yearly,0_24,20.745
748,2055,zero_migration,female,5yearly,0_24,2.361
748,2055,zero_migration,male,5yearly,0_24,3.031
748,2055,constant_fertility,female,5yearly,5_14,0.34
748,2055,constant_fertility,male,5yearly,5_14,0.512
748,2055,constant_mortality,female,5yearly,5_14,1.253
748,2055,constant_mortality,male,5yearly,5_14,1.526
748,2055,high_variant,female,5yearly,5_14,0.264
748,2055,high_variant,male,5yearly,5_14,0.4
748,2055,instant_replacement,female,5yearly,5_14,0.163
748,2055,instant_replacement,male,5yearly,5_14,0.247
748,2055,low_variant,female,5yearly,5_14,0.131
748,2055,low_variant,male,5yearly,5_14,0.199
748,2055,medium_variant,female,5yearly,5_14,0.193
748,2055,medium_variant,male,5yearly,5_14,0.292
748,2055,momentum,female,5yearly,5_14,1.263
748,2055,momentum,male,5yearly,5_14,1.539
748,2055,no_change,female,5yearly,5_14,2.209
748,2055,no_change,male,5yearly,5_14,2.686
748,2055,zero_migration,female,5yearly,5_14,0.197
748,2055,zero_migration,male,5yearly,5_14,0.298
748,2055,constant_fertility,female,5yearly,15plus,42.542
748,2055,constant_fertility,male,5yearly,15plus,41.746
748,2055,constant_mortality,female,5yearly,15plus,63.124
748,2055,constant_mortality,male,5yearly,15plus,65.069
748,2055,high_variant,female,5yearly,15plus,42.229
748,2055,high_variant,male,5yearly,15plus,41.445
748,2055,instant_replacement,female,5yearly,15plus,40.353
748,2055,instant_replacement,male,5yearly,15plus,39.712
748,2055,low_variant,female,5yearly,15plus,40.586
748,2055,low_variant,male,5yearly,15plus,39.945
748,2055,medium_variant,female,5yearly,15plus,41.404
748,2055,medium_variant,male,5yearly,15plus,40.69
748,2055,momentum,female,5yearly,15plus,62.104
748,2055,momentum,male,5yearly,15plus,67.303
748,2055,no_change,female,5yearly,15plus,67.051
748,2055,no_change,male,5yearly,15plus,69.453
748,2055,zero_migration,female,5yearly,15plus,42.148
748,2055,zero_migration,male,5yearly,15plus,43.571
748,2055,constant_fertility,female,5yearly,15_24,1.008
748,2055,constant_fertility,male,5yearly,15_24,1.125
748,2055,constant_mortality,female,5yearly,15_24,2.694
748,2055,constant_mortality,male,5yearly,15_24,2.523
748,2055,high_variant,female,5yearly,15_24,0.875
748,2055,high_variant,male,5yearly,15_24,0.969
748,2055,instant_replacement,female,5yearly,15_24,0.61
748,2055,instant_replacement,male,5yearly,15_24,0.666
748,2055,low_variant,female,5yearly,15_24,0.542
748,2055,low_variant,male,5yearly,15_24,0.589
748,2055,medium_variant,female,5yearly,15_24,0.705
748,2055,medium_variant,male,5yearly,15_24,0.775
748,2055,momentum,female,5yearly,15_24,2.631
748,2055,momentum,male,5yearly,15_24,2.503
748,2055,no_change,female,5yearly,15_24,3.861
748,2055,no_change,male,5yearly,15_24,3.657
748,2055,zero_migration,female,5yearly,15_24,0.718
748,2055,zero_migration,male,5yearly,15_24,0.8
748,2055,constant_fertility,female,5yearly,15_49,9.499
748,2055,constant_fertility,male,5yearly,15_49,9.139
748,2055,constant_mortality,female,5yearly,15_49,23.487
748,2055,constant_mortality,male,5yearly,15_49,30.535
748,2055,high_variant,female,5yearly,15_49,9.187
748,2055,high_variant,male,5yearly,15_49,8.839
748,2055,instant_replacement,female,5yearly,15_49,7.313
748,2055,instant_replacement,male,5yearly,15_49,7.103
748,2055,low_variant,female,5yearly,15_49,7.546
748,2055,low_variant,male,5yearly,15_49,7.337
748,2055,medium_variant,female,5yearly,15_49,8.363
748,2055,medium_variant,male,5yearly,15_49,8.083
748,2055,momentum,female,5yearly,15_49,21.732
748,2055,momentum,male,5yearly,15_49,30.08
748,2055,no_change,female,5yearly,15_49,27.415
748,2055,no_change,male,5yearly,15_49,34.917
748,2055,zero_migration,female,5yearly,15_49,8.555
748,2055,zero_migration,male,5yearly,15_49,8.755
748,2055,constant_fertility,female,5yearly,15_59,14.492
748,2055,constant_fertility,male,5yearly,15_59,15.779
748,2055,constant_mortality,female,5yearly,15_59,30.803
748,2055,constant_mortality,male,5yearly,15_59,41.099
748,2055,high_variant,female,5yearly,15_59,14.18
748,2055,high_variant,male,5yearly,15_59,15.479
748,2055,instant_replacement,female,5yearly,15_59,12.306
748,2055,instant_replacement,male,5yearly,15_59,13.743
748,2055,low_variant,female,5yearly,15_59,12.539
748,2055,low_variant,male,5yearly,15_59,13.977
748,2055,medium_variant,female,5yearly,15_59,13.356
748,2055,medium_variant,male,5yearly,15_59,14.723
748,2055,momentum,female,5yearly,15_59,29.254
748,2055,momentum,male,5yearly,15_59,41.88
748,2055,no_change,female,5yearly,15_59,34.732
748,2055,no_change,male,5yearly,15_59,45.48
748,2055,zero_migration,female,5yearly,15_59,13.68
748,2055,zero_migration,male,5yearly,15_59,16.14
748,2055,constant_fertility,female,5yearly,15_64,17.978
748,2055,constant_fertility,male,5yearly,15_64,20.598
748,2055,constant_mortality,female,5yearly,15_64,35.457
748,2055,constant_mortality,male,5yearly,15_64,46.244
748,2055,high_variant,female,5yearly,15_64,17.666
748,2055,high_variant,male,5yearly,15_64,20.298
748,2055,instant_replacement,female,5yearly,15_64,15.792
748,2055,instant_replacement,male,5yearly,15_64,18.562
748,2055,low_variant,female,5yearly,15_64,16.025
748,2055,low_variant,male,5yearly,15_64,18.795
748,2055,medium_variant,female,5yearly,15_64,16.842
748,2055,medium_variant,male,5yearly,15_64,19.542
748,2055,momentum,female,5yearly,15_64,34.025
748,2055,momentum,male,5yearly,15_64,47.548
748,2055,no_change,female,5yearly,15_64,39.386
748,2055,no_change,male,5yearly,15_64,50.625
748,2055,zero_migration,female,5yearly,15_64,17.249
748,2055,zero_migration,male,5yearly,15_64,21.428
748,2055,constant_fertility,female,5yearly,20plus,42.217
748,2055,constant_fertility,male,5yearly,20plus,41.295
748,2055,constant_mortality,female,5yearly,20plus,62.233
748,2055,constant_mortality,male,5yearly,20plus,64.119
748,2055,high_variant,female,5yearly,20plus,41.955
748,2055,high_variant,male,5yearly,20plus,41.067
748,2055,instant_replacement,female,5yearly,20plus,40.168
748,2055,instant_replacement,male,5yearly,20plus,39.459
748,2055,low_variant,female,5yearly,20plus,40.425
748,2055,low_variant,male,5yearly,20plus,39.725
748,2055,medium_variant,female,5yearly,20plus,41.188
