region,year,variant,agebroad,feminityratio_femaleper100male
920,2040,no_change,"Region, subregion, country or area *",South-Eastern Asia
920,2040,zero_migration,"Region, subregion, country or area *",South-Eastern Asia
920,2040,constant_fertility,total,101.443095616969
920,2040,constant_mortality,total,101.959941873188
920,2040,high_variant,total,101.49448226592
920,2040,instant_replacement,total,101.94500638853
920,2040,low_variant,total,102.486964205892
920,2040,medium_variant,total,101.954678972597
920,2040,momentum,total,101.814468066635
920,2040,no_change,total,101.455231811873
920,2040,zero_migration,total,101.845467688647
920,2040,medium_variant,0_1,95.3593253623801
920,2040,constant_fertility,0_4,94.7749021682469
920,2040,constant_mortality,0_4,95.6706275578123
920,2040,high_variant,0_4,95.3904491087739
920,2040,instant_replacement,0_4,95.4100819884128
920,2040,low_variant,0_4,95.3823259073428
920,2040,medium_variant,0_4,95.3876761254883
920,2040,momentum,0_4,95.7054592617223
920,2040,no_change,0_4,95.051988041012
920,2040,zero_migration,0_4,95.3970021961454
920,2040,constant_fertility,0_14,94.8825956516826
920,2040,constant_mortality,0_14,95.7923688725847
920,2040,high_variant,0_14,95.5170180924802
920,2040,instant_replacement,0_14,95.5280921913829
920,2040,low_variant,0_14,95.5114350713712
920,2040,medium_variant,0_14,95.5152480973448
920,2040,momentum,0_14,95.8252044286156
920,2040,no_change,0_14,95.1524232816181
920,2040,zero_migration,0_14,95.5303159121322
920,2040,medium_variant,0_17,95.5183756955894
920,2040,constant_fertility,0_19,94.9388075443344
920,2040,constant_mortality,0_19,95.7862326764341
920,2040,high_variant,0_19,95.5214754782975
920,2040,instant_replacement,0_19,95.5233544698278
920,2040,low_variant,0_19,95.5215084239049
920,2040,medium_variant,0_19,95.5217235722889
920,2040,momentum,0_19,95.809206201827
920,2040,no_change,0_19,95.196544645343
920,2040,zero_migration,0_19,95.5347561239616
920,2040,constant_fertility,0_24,95.0398276758779
920,2040,constant_mortality,0_24,95.8111660671691
920,2040,high_variant,0_24,95.5537746141723
920,2040,instant_replacement,0_24,95.5415019500403
920,2040,low_variant,0_24,95.5684941886267
920,2040,medium_variant,0_24,95.5599476946626
920,2040,momentum,0_24,95.806738708705
920,2040,no_change,0_24,95.2861378997234
920,2040,zero_migration,0_24,95.561584769742
920,2040,medium_variant,3_4,95.4187547513811
920,2040,medium_variant,3_5,95.4334055493066
920,2040,medium_variant,3_6,95.4486779385861
920,2040,medium_variant,4_5,95.4475187635087
920,2040,medium_variant,4_6,95.4631402561491
920,2040,medium_variant,5_10,95.539467750226
920,2040,medium_variant,5_11,95.554806165284
920,2040,constant_fertility,5_14,94.9386220991426
920,2040,constant_mortality,5_14,95.8517900274183
920,2040,high_variant,5_14,95.5807186802443
920,2040,instant_replacement,5_14,95.5870055978246
920,2040,low_variant,5_14,95.5725850793089
920,2040,medium_variant,5_14,95.5777100269787
920,2040,momentum,5_14,95.8852756539086
920,2040,no_change,5_14,95.2044996331171
920,2040,zero_migration,5_14,95.5957283841514
920,2040,medium_variant,6_9,95.5401411754398
920,2040,medium_variant,6_10,95.5546976332168
920,2040,medium_variant,6_11,95.5700040539192
920,2040,medium_variant,6_12,95.5826271156212
920,2040,medium_variant,7_10,95.5696851376409
920,2040,medium_variant,7_12,95.5971844634614
920,2040,medium_variant,11_16,95.6039577127465
920,2040,medium_variant,11_17,95.590653362413
920,2040,medium_variant,11_18,95.5830223504914
920,2040,medium_variant,12_14,95.6302060790747
920,2040,medium_variant,12_16,95.59569592404
920,2040,medium_variant,12_17,95.5815933204574
920,2040,medium_variant,12_18,95.5741945158389
920,2040,medium_variant,13_17,95.5666006574777
920,2040,medium_variant,13_18,95.5605017500744
920,2040,medium_variant,13_19,95.5620965465248
920,2040,constant_fertility,15plus,103.547354841682
920,2040,constant_mortality,15plus,103.665082777603
920,2040,high_variant,15plus,103.498159309619
920,2040,instant_replacement,15plus,103.761462657065
920,2040,low_variant,15plus,103.960845563582
920,2040,medium_variant,15plus,103.722287441594
920,2040,momentum,15plus,103.553935626884
920,2040,no_change,15plus,103.490267006375
920,2040,zero_migration,15plus,103.58420507867
920,2040,medium_variant,15_17,95.533537334235
920,2040,constant_fertility,15_24,95.2914203266026
920,2040,constant_mortality,15_24,95.8381990799053
920,2040,high_variant,15_24,95.6119505166921
920,2040,instant_replacement,15_24,95.5620704197089
920,2040,low_variant,15_24,95.6411098764909
920,2040,medium_variant,15_24,95.624653143057
920,2040,momentum,15_24,95.778284155997
920,2040,no_change,15_24,95.4986447132769
920,2040,zero_migration,15_24,95.6069307182698
920,2040,constant_fertility,15_49,96.7377975913519
920,2040,constant_mortality,15_49,97.0142328720433
920,2040,high_variant,15_49,96.8105274600992
920,2040,instant_replacement,15_49,96.860912300229
920,2040,low_variant,15_49,96.9284552774162
920,2040,medium_variant,15_49,96.8668029708987
920,2040,momentum,15_49,96.9192686643767
920,2040,no_change,15_49,96.8847831237037
920,2040,zero_migration,15_49,96.77807829559259
920,2040,constant_fertility,15_59,98.1465918485557
920,2040,constant_mortality,15_59,98.4648179598194
920,2040,high_variant,15_59,98.1808335293113
920,2040,instant_replacement,15_59,98.2811497652973
920,2040,low_variant,15_59,98.3761374479647
920,2040,medium_variant,15_59,98.2747783159377
920,2040,momentum,15_59,98.381466898803
920,2040,no_change,15_59,98.3353061668794
920,2040,zero_migration,15_59,98.189224518286
920,2040,constant_fertility,15_64,99.0200769834332
920,2040,constant_mortality,15_64,99.3721877124872
920,2040,high_variant,15_64,99.0375117069736
920,2040,instant_replacement,15_64,99.1650488388519
920,2040,low_variant,15_64,99.2764264209466
920,2040,medium_variant,15_64,99.1527203650375
920,2040,momentum,15_64,99.288478323882
920,2040,no_change,15_64,99.2376192970276
920,2040,zero_migration,15_64,99.0629158348942
920,2040,medium_variant,16plus,103.878695318514
920,2040,medium_variant,17plus,104.042561742902
920,2040,medium_variant,18plus,104.21380198615
920,2040,medium_variant,18_23,95.6440984192798
920,2040,constant_fertility,20plus,104.503917228304
920,2040,constant_mortality,20plus,104.501302499431
920,2040,high_variant,20plus,104.472639220796
920,2040,instant_replacement,20plus,104.612996892
920,2040,low_variant,20plus,104.684879075712
920,2040,medium_variant,20plus,104.576862870277
920,2040,momentum,20plus,104.377382245594
920,2040,no_change,20plus,104.428191289521
920,2040,zero_migration,20plus,104.42453005149
920,2040,constant_fertility,20_64,99.5456820329876
920,2040,constant_mortality,20_64,99.820244883059
920,2040,high_variant,20_64,99.5455039089822
920,2040,instant_replacement,20_64,99.6135780825818
920,2040,low_variant,20_64,99.6584067198173
920,2040,medium_variant,20_64,99.6008660789338
920,2040,momentum,20_64,99.7257781874994
920,2040,no_change,20_64,99.7641255123991
920,2040,zero_migration,20_64,99.4987607681879
920,2040,constant_fertility,20_69,100.616193161983
920,2040,constant_mortality,20_69,100.913879591964
920,2040,high_variant,20_69,100.608568543044
920,2040,instant_replacement,20_69,100.692156183239
920,2040,low_variant,20_69,100.742267466538
920,2040,medium_variant,20_69,100.674168523637
920,2040,momentum,20_69,100.815049697429
920,2040,no_change,20_69,100.854739030048
920,2040,zero_migration,20_69,100.563777063106
920,2040,medium_variant,21plus,104.768774546341
920,2040,constant_fertility,25plus,105.617142497407
920,2040,constant_mortality,25plus,105.527818705016
920,2040,high_variant,25plus,105.617142085325
920,2040,instant_replacement,25plus,105.617141626949
920,2040,low_variant,25plus,105.617140779638
920,2040,medium_variant,25plus,105.617137367247
920,2040,momentum,25plus,105.359833183315
920,2040,no_change,25plus,105.527820873105
920,2040,zero_migration,25plus,105.453663853785
920,2040,constant_fertility,25_49,97.3880205325648
920,2040,constant_mortality,25_49,97.5070223580851
920,2040,high_variant,25_49,97.3880197936324
920,2040,instant_replacement,25_49,97.3880190933017
920,2040,low_variant,25_49,97.3880176347378
920,2040,medium_variant,25_49,97.3880118197835
920,2040,momentum,25_49,97.3835212714831
920,2040,no_change,25_49,97.5070260555636
920,2040,zero_migration,25_49,97.2677038994026
920,2040,constant_fertility,25_64,100.155427918414
920,2040,constant_mortality,25_64,100.380651928397
920,2040,high_variant,25_64,100.155427417917
920,2040,instant_replacement,25_64,100.155426915864
920,2040,low_variant,25_64,100.155425914091
920,2040,medium_variant,25_64,100.155421906224
920,2040,momentum,25_64,100.264222884952
920,2040,no_change,25_64,100.380654475653
920,2040,zero_migration,25_64,100.044698652838
920,2040,constant_fertility,25_69,101.329934246553
920,2040,constant_mortality,25_69,101.580309159613
920,2040,high_variant,25_69,101.329933782636
920,2040,instant_replacement,25_69,101.329933306379
920,2040,low_variant,25_69,101.329932372374
920,2040,medium_variant,25_69,101.329928630184
920,2040,momentum,25_69,101.454698639719
920,2040,no_change,25_69,101.580311538426
920,2040,zero_migration,25_69,101.210920638479
920,2040,constant_fertility,50plus,115.992138388817
920,2040,constant_mortality,50plus,116.072131734586
920,2040,high_variant,50plus,115.992138388817
920,2040,instant_replacement,50plus,115.992138388817
920,2040,low_variant,50plus,115.992138388817
920,2040,medium_variant,50plus,115.992138388817
920,2040,momentum,50plus,115.967531326566
920,2040,no_change,50plus,116.072131734586
920,2040,zero_migration,50plus,115.895142711704
920,2040,constant_fertility,60plus,124.770887642094
920,2040,constant_mortality,60plus,125.027221511557
920,2040,high_variant,60plus,124.770887642094
920,2040,instant_replacement,60plus,124.770887642094
920,2040,low_variant,60plus,124.770887642094
920,2040,medium_variant,60plus,124.770887642094
920,2040,momentum,60plus,124.908282206001
920,2040,no_change,60plus,125.027221511557
920,2040,zero_migration,60plus,124.663089998115
920,2040,constant_fertility,65plus,131.072826187364
920,2040,constant_mortality,65plus,131.388045039918
920,2040,high_variant,65plus,131.072826187364
920,2040,instant_replacement,65plus,131.072826187364
920,2040,low_variant,65plus,131.072826187364
920,2040,medium_variant,65plus,131.072826187364
920,2040,momentum,65plus,131.24234212425
920,2040,no_change,65plus,131.388045039918
920,2040,zero_migration,65plus,130.94094820928
920,2040,constant_fertility,70plus,139.699480078592
920,2040,constant_mortality,70plus,140.03112775122
920,2040,high_variant,70plus,139.699480078592
920,2040,instant_replacement,70plus,139.699480078592
920,2040,low_variant,70plus,139.699480078592
920,2040,medium_variant,70plus,139.699480078592
920,2040,momentum,70plus,139.848978657708
920,2040,no_change,70plus,140.03112775122
920,2040,zero_migration,70plus,139.534605034079
920,2040,constant_fertility,75plus,151.166764160286
920,2040,constant_mortality,75plus,151.355002036341
920,2040,high_variant,75plus,151.166764160286
920,2040,instant_replacement,75plus,151.166764160286
920,2040,low_variant,75plus,151.166764160286
920,2040,medium_variant,75plus,151.166764160286
920,2040,momentum,75plus,151.145257903367
920,2040,no_change,75plus,151.355002036341
920,2040,zero_migration,75plus,150.977239408722
920,2040,constant_fertility,80plus,166.806585245554
920,2040,constant_mortality,80plus,166.368734169317
920,2040,high_variant,80plus,166.806585245554
920,2040,instant_replacement,80plus,166.806585245554
920,2040,low_variant,80plus,166.806585245554
920,2040,medium_variant,80plus,166.806585245554
920,2040,momentum,80plus,166.141466670753
920,2040,no_change,80plus,166.368734169317
920,2040,zero_migration,80plus,166.605097642836
920,2040,constant_fertility,85plus,189.361022187531
920,2040,constant_mortality,85plus,187.185166570043
920,2040,high_variant,85plus,189.361022187531
920,2040,instant_replacement,85plus,189.361022187531
920,2040,low_variant,85plus,189.361022187531
920,2040,medium_variant,85plus,189.361022187531
920,2040,momentum,85plus,186.9232376083
920,2040,no_change,85plus,187.185166570043
920,2040,zero_migration,85plus,189.136468140795
920,2040,constant_fertility,90plus,231.416803387179
920,2040,constant_mortality,90plus,224.796450579246
920,2040,high_variant,90plus,231.416803387179
920,2040,instant_replacement,90plus,231.416803387179
920,2040,low_variant,90plus,231.416803387179
920,2040,medium_variant,90plus,231.416803387179
920,2040,momentum,90plus,224.489023019114
920,2040,no_change,90plus,224.796450579246
920,2040,zero_migration,90plus,231.182351532567
920,2045,constant_fertility,"Region, subregion, country or area *",South-Eastern Asia
920,2045,constant_mortality,"Region, subregion, country or area *",South-Eastern Asia
920,2045,high_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2045,instant_replacement,"Region, subregion, country or area *",South-Eastern Asia
920,2045,low_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2045,medium_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2045,momentum,"Region, subregion, country or area *",South-Eastern Asia
920,2045,no_change,"Region, subregion, country or area *",South-Eastern Asia
920,2045,zero_migration,"Region, subregion, country or area *",South-Eastern Asia
920,2045,constant_fertility,total,101.622299480004
920,2045,constant_mortality,total,102.316814453278
920,2045,high_variant,total,101.704006021094
920,2045,instant_replacement,total,102.268119816268
920,2045,low_variant,total,103.006062260716
920,2045,medium_variant,total,102.30128354797
920,2045,momentum,total,102.121312408449
920,2045,no_change,total,101.645355985524
920,2045,zero_migration,total,102.17538368824
920,2045,medium_variant,0_1,95.3344125680675
920,2045,constant_fertility,0_4,94.7724518970497
920,2045,constant_mortality,0_4,95.6646516938887
920,2045,high_variant,0_4,95.3742513150654
920,2045,instant_replacement,0_4,95.3974144071122
920,2045,low_variant,0_4,95.3603491615957
920,2045,medium_variant,0_4,95.3692139340024
920,2045,momentum,0_4,95.7040321498515
920,2045,no_change,0_4,95.0617520371059
920,2045,zero_migration,0_4,95.3791348322217
920,2045,constant_fertility,0_14,94.8600276059614
920,2045,constant_mortality,0_14,95.7854096616889
920,2045,high_variant,0_14,95.4757041641604
920,2045,instant_replacement,0_14,95.4942281404327
920,2045,low_variant,0_14,95.4676834934352
920,2045,medium_variant,0_14,95.4733314441056
920,2045,momentum,0_14,95.8256628698389
920,2045,no_change,0_14,95.1638223111651
920,2045,zero_migration,0_14,95.4892956117392
920,2045,medium_variant,0_17,95.5190295920913
920,2045,constant_fertility,0_19,94.9203106305357
920,2045,constant_mortality,0_19,95.8552143775018
920,2045,high_variant,0_19,95.5485061110293
920,2045,instant_replacement,0_19,95.5645583716079
920,2045,low_variant,0_19,95.5465356574684
920,2045,medium_variant,0_19,95.5485612174049
920,2045,momentum,0_19,95.8904579589874
920,2045,no_change,0_19,95.2177770403057
920,2045,zero_migration,0_19,95.5620806099181
920,2045,constant_fertility,0_24,95.0203652460334
920,2045,constant_mortality,0_24,95.9212003641612
