region,year,variant,agebroad,feminityratio_femaleper100male
948,2040,medium_variant,15plus,99.7776211401951
948,2040,momentum,15plus,99.8625843501482
948,2040,no_change,15plus,99.6342703819198
948,2040,zero_migration,15plus,99.7788100520636
948,2040,medium_variant,15_17,95.0691184883927
948,2040,constant_fertility,15_24,94.9165202504188
948,2040,constant_mortality,15_24,94.9621773050602
948,2040,high_variant,15_24,94.9635205498198
948,2040,instant_replacement,15_24,94.4083630166611
948,2040,low_variant,15_24,95.0837991225972
948,2040,medium_variant,15_24,95.0165100731681
948,2040,momentum,15_24,94.5002588635904
948,2040,no_change,15_24,94.8596207919666
948,2040,zero_migration,15_24,95.099552266009
948,2040,constant_fertility,15_49,95.4102568534839
948,2040,constant_mortality,15_49,95.500343852832
948,2040,high_variant,15_49,95.4239955100514
948,2040,instant_replacement,15_49,95.3212401508684
948,2040,low_variant,15_49,95.495945291873
948,2040,medium_variant,15_49,95.4586037116283
948,2040,momentum,15_49,95.715415313133
948,2040,no_change,15_49,95.4483944594402
948,2040,zero_migration,15_49,95.7732655504324
948,2040,constant_fertility,15_59,96.470597103779
948,2040,constant_mortality,15_59,96.693750548784
948,2040,high_variant,15_59,96.4776319421397
948,2040,instant_replacement,15_59,96.4866837817443
948,2040,low_variant,15_59,96.6064064914496
948,2040,medium_variant,15_59,96.5399629706152
948,2040,momentum,15_59,96.8030953998179
948,2040,no_change,15_59,96.6184854550004
948,2040,zero_migration,15_59,96.6829399984973
948,2040,constant_fertility,15_64,97.0314302433604
948,2040,constant_mortality,15_64,97.3028639844963
948,2040,high_variant,15_64,97.0358317481299
948,2040,instant_replacement,15_64,97.0906645760758
948,2040,low_variant,15_64,97.1909536891636
948,2040,medium_variant,15_64,97.1110602710135
948,2040,momentum,15_64,97.3763925781319
948,2040,no_change,15_64,97.2167129899788
948,2040,zero_migration,15_64,97.1913828495321
948,2040,medium_variant,16plus,99.8854627701959
948,2040,medium_variant,17plus,99.9986344418318
948,2040,medium_variant,18plus,100.117331133988
948,2040,medium_variant,18_23,95.0003300735807
948,2040,constant_fertility,20plus,100.319118124269
948,2040,constant_mortality,20plus,100.367446570345
948,2040,high_variant,20plus,100.308285282256
948,2040,instant_replacement,20plus,100.449120120713
948,2040,low_variant,20plus,100.436975803397
948,2040,medium_variant,20plus,100.371883041582
948,2040,momentum,20plus,100.443999065867
948,2040,no_change,20plus,100.31347905932
948,2040,zero_migration,20plus,100.369407695683
948,2040,constant_fertility,20_64,97.3770617005475
948,2040,constant_mortality,20_64,97.6342961351551
948,2040,high_variant,20_64,97.3734183665227
948,2040,instant_replacement,20_64,97.4089801166578
948,2040,low_variant,20_64,97.4464260537811
948,2040,medium_variant,20_64,97.4094488572528
948,2040,momentum,20_64,97.7335625001702
948,2040,no_change,20_64,97.5989165709193
948,2040,zero_migration,20_64,97.4971602211848
948,2040,constant_fertility,20_69,97.9970032616313
948,2040,constant_mortality,20_69,98.2715219610593
948,2040,high_variant,20_69,97.9917899807772
948,2040,instant_replacement,20_69,98.0507754837864
948,2040,low_variant,20_69,98.0759461323208
948,2040,medium_variant,20_69,98.0333458553915
948,2040,momentum,20_69,98.3416560056624
948,2040,no_change,20_69,98.2321501340288
948,2040,zero_migration,20_69,98.0761923694702
948,2040,medium_variant,21plus,100.508278514596
948,2040,constant_fertility,25plus,101.124387709335
948,2040,constant_mortality,25plus,101.136912605699
948,2040,high_variant,25plus,101.124388570532
948,2040,instant_replacement,25plus,101.124303687835
948,2040,low_variant,25plus,101.124388782094
948,2040,medium_variant,25plus,101.124389964819
948,2040,momentum,25plus,101.119824891993
948,2040,no_change,25plus,101.136940475591
948,2040,zero_migration,25plus,101.100845374376
948,2040,constant_fertility,25_49,95.6666043923387
948,2040,constant_mortality,25_49,95.7518772521063
948,2040,high_variant,25_49,95.6666057426913
948,2040,instant_replacement,25_49,95.6663637401067
948,2040,low_variant,25_49,95.6666061042405
948,2040,medium_variant,25_49,95.6666079700806
948,2040,momentum,25_49,96.1831120332706
948,2040,no_change,25_49,95.7519604069044
948,2040,zero_migration,25_49,96.0904930791286
948,2040,constant_fertility,25_64,97.8081041992059
948,2040,constant_mortality,25_64,98.080495969009
948,2040,high_variant,25_64,97.8081051771121
948,2040,instant_replacement,25_64,97.8079324087124
948,2040,low_variant,25_64,97.8081054301613
948,2040,medium_variant,25_64,97.80810677804
948,2040,momentum,25_64,98.1616087240944
948,2040,no_change,25_64,98.0805540362953
948,2040,zero_migration,25_64,97.8866480142141
948,2040,constant_fertility,25_69,98.503977626682
948,2040,constant_mortality,25_69,98.7900858952642
948,2040,high_variant,25_69,98.5039785519962
948,2040,instant_replacement,25_69,98.5038233084223
948,2040,low_variant,25_69,98.5039787888194
948,2040,medium_variant,25_69,98.5039800632145
948,2040,momentum,25_69,98.8201337815393
948,2040,no_change,25_69,98.7901373179949
948,2040,zero_migration,25_69,98.531049878686
948,2040,constant_fertility,50plus,109.352490484966
948,2040,constant_mortality,50plus,109.57392417568
948,2040,high_variant,50plus,109.352490484966
948,2040,instant_replacement,50plus,109.352501694851
948,2040,low_variant,50plus,109.352490484966
948,2040,medium_variant,50plus,109.352490484966
948,2040,momentum,50plus,108.814221871547
948,2040,no_change,50plus,109.573924385258
948,2040,zero_migration,50plus,108.617199336751
948,2040,constant_fertility,60plus,115.496299858412
948,2040,constant_mortality,60plus,115.528702426511
948,2040,high_variant,60plus,115.496299858412
948,2040,instant_replacement,60plus,115.496320982035
948,2040,low_variant,60plus,115.496299858412
948,2040,medium_variant,60plus,115.496299858412
948,2040,momentum,60plus,114.787398436281
948,2040,no_change,60plus,115.528692508272
948,2040,zero_migration,60plus,114.7788016858
948,2040,constant_fertility,65plus,119.91517121938
948,2040,constant_mortality,65plus,119.718135485173
948,2040,high_variant,65plus,119.91517121938
948,2040,instant_replacement,65plus,119.915187274177
948,2040,low_variant,65plus,119.91517121938
948,2040,medium_variant,65plus,119.91517121938
948,2040,momentum,65plus,119.110100872445
948,2040,no_change,65plus,119.718119537476
948,2040,zero_migration,65plus,119.321118961846
948,2040,constant_fertility,70plus,126.116555149297
948,2040,constant_mortality,70plus,125.638026569962
948,2040,high_variant,70plus,126.116555149297
948,2040,instant_replacement,70plus,126.116566324339
948,2040,low_variant,70plus,126.116555149297
948,2040,medium_variant,70plus,126.116555149297
948,2040,momentum,70plus,125.190779559047
948,2040,no_change,70plus,125.638004647343
948,2040,zero_migration,70plus,125.673299387776
948,2040,constant_fertility,75plus,134.45666332554
948,2040,constant_mortality,75plus,133.540001444015
948,2040,high_variant,75plus,134.45666332554
948,2040,instant_replacement,75plus,134.456660907265
948,2040,low_variant,75plus,134.45666332554
948,2040,medium_variant,75plus,134.45666332554
948,2040,momentum,75plus,133.184692942448
948,2040,no_change,75plus,133.539975910759
948,2040,zero_migration,75plus,134.096745735114
948,2040,constant_fertility,80plus,146.234100246771
948,2040,constant_mortality,80plus,144.373351051095
948,2040,high_variant,80plus,146.234100246771
948,2040,instant_replacement,80plus,146.234105733675
948,2040,low_variant,80plus,146.234100246771
948,2040,medium_variant,80plus,146.234100246771
948,2040,momentum,80plus,144.09353915835
948,2040,no_change,80plus,144.373320699627
948,2040,zero_migration,80plus,145.939104123085
948,2040,constant_fertility,85plus,163.26240919464
948,2040,constant_mortality,85plus,159.243400364902
948,2040,high_variant,85plus,163.26240919464
948,2040,instant_replacement,85plus,163.262470243743
948,2040,low_variant,85plus,163.26240919464
948,2040,medium_variant,85plus,163.26240919464
948,2040,momentum,85plus,159.041324864927
948,2040,no_change,85plus,159.243405565732
948,2040,zero_migration,85plus,163.039238240242
948,2040,constant_fertility,90plus,191.906657795192
948,2040,constant_mortality,90plus,183.731501612507
948,2040,high_variant,90plus,191.906657795192
948,2040,instant_replacement,90plus,191.906665825126
948,2040,low_variant,90plus,191.906657795192
948,2040,medium_variant,90plus,191.906657795192
948,2040,momentum,90plus,183.561547824749
948,2040,no_change,90plus,183.731378291069
948,2040,zero_migration,90plus,191.715407040792
948,2045,constant_fertility,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2045,constant_mortality,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2045,high_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2045,instant_replacement,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2045,low_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2045,medium_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2045,momentum,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2045,no_change,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2045,zero_migration,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2045,constant_fertility,total,98.3147101263678
948,2045,constant_mortality,total,98.8667720485231
948,2045,high_variant,total,98.5192482417737
948,2045,instant_replacement,total,98.9479997640081
948,2045,low_variant,total,99.2419341999232
948,2045,medium_variant,total,98.8535792177935
948,2045,momentum,total,98.9000041920593
948,2045,no_change,total,98.3310729636992
948,2045,zero_migration,total,98.8463744156355
948,2045,medium_variant,0_1,95.4244641501826
948,2045,constant_fertility,0_4,95.0736260456743
948,2045,constant_mortality,0_4,95.5389620776368
948,2045,high_variant,0_4,95.3595630068427
948,2045,instant_replacement,0_4,94.9304405396707
948,2045,low_variant,0_4,95.5581725870309
948,2045,medium_variant,0_4,95.4420458388553
948,2045,momentum,0_4,95.0527782185947
948,2045,no_change,0_4,95.1636425336508
948,2045,zero_migration,0_4,95.4374461817299
948,2045,constant_fertility,0_14,95.0878891263715
948,2045,constant_mortality,0_14,95.4586626434939
948,2045,high_variant,0_14,95.339234172147
948,2045,instant_replacement,0_14,94.9004084980067
948,2045,low_variant,0_14,95.5353758598622
948,2045,medium_variant,0_14,95.4188267064599
948,2045,momentum,0_14,94.977973834687
948,2045,no_change,0_14,95.1238947706945
948,2045,zero_migration,0_14,95.4161235570767
948,2045,medium_variant,0_17,95.3985700587421
948,2045,constant_fertility,0_19,95.0788181462418
948,2045,constant_mortality,0_19,95.4019510195691
948,2045,high_variant,0_19,95.3047912646094
948,2045,instant_replacement,0_19,94.8569272873867
948,2045,low_variant,0_19,95.501888576509
948,2045,medium_variant,0_19,95.3845143254634
948,2045,momentum,0_19,94.9240031250797
948,2045,no_change,0_19,95.0944077894108
948,2045,zero_migration,0_19,95.3883753049066
948,2045,constant_fertility,0_24,95.0796463535459
948,2045,constant_mortality,0_24,95.3527008748545
948,2045,high_variant,0_24,95.2763476366192
948,2045,instant_replacement,0_24,94.8071289710547
948,2045,low_variant,0_24,95.4599960906478
948,2045,medium_variant,0_24,95.3513924969589
948,2045,momentum,0_24,94.8842941667856
948,2045,no_change,0_24,95.0811039764656
948,2045,zero_migration,0_24,95.373578941637
948,2045,medium_variant,3_4,95.4572704266567
948,2045,medium_variant,3_5,95.4576705710412
948,2045,medium_variant,3_6,95.4567579698346
948,2045,medium_variant,4_5,95.4587821545914
948,2045,medium_variant,4_6,95.4571938688307
948,2045,medium_variant,5_10,95.4370765773142
948,2045,medium_variant,5_11,95.4302241483558
948,2045,constant_fertility,5_14,95.0961829586924
948,2045,constant_mortality,5_14,95.417668601242
948,2045,high_variant,5_14,95.3282675084832
948,2045,instant_replacement,5_14,94.8856357500512
948,2045,low_variant,5_14,95.5242327517867
948,2045,medium_variant,5_14,95.4068792958849
948,2045,momentum,5_14,94.9407446941972
948,2045,no_change,5_14,95.101002686885
948,2045,zero_migration,5_14,95.4051439632209
948,2045,medium_variant,6_9,95.4393445644868
948,2045,medium_variant,6_10,95.4327488906104
948,2045,medium_variant,6_11,95.4254541395834
948,2045,medium_variant,6_12,95.4176337369901
948,2045,medium_variant,7_10,95.4273870628875
948,2045,medium_variant,7_12,95.411494006881
948,2045,medium_variant,11_16,95.34163845159
948,2045,medium_variant,11_17,95.3321983535047
948,2045,medium_variant,11_18,95.3232242722468
948,2045,medium_variant,12_14,95.3513636100446
948,2045,medium_variant,12_16,95.332136934928
948,2045,medium_variant,12_17,95.3226675195836
948,2045,medium_variant,12_18,95.3137339701987
948,2045,medium_variant,13_17,95.313062481823
948,2045,medium_variant,13_18,95.3042012152286
948,2045,medium_variant,13_19,95.2960080860592
948,2045,constant_fertility,15plus,99.7520761276105
948,2045,constant_mortality,15plus,99.9926389032973
948,2045,high_variant,15plus,99.7729561268709
948,2045,instant_replacement,15plus,100.128611625334
948,2045,low_variant,15plus,100.249467677915
948,2045,medium_variant,15plus,100.00035378814
948,2045,momentum,15plus,100.098130754233
948,2045,no_change,15plus,99.7394588956527
948,2045,zero_migration,15plus,99.9919458211964
948,2045,medium_variant,15_17,95.2936036715582
948,2045,constant_fertility,15_24,95.0641971011318
948,2045,constant_mortality,15_24,95.1883255504462
948,2045,high_variant,15_24,95.1716275981671
948,2045,instant_replacement,15_24,94.6601557153805
948,2045,low_variant,15_24,95.3482969801916
948,2045,medium_variant,15_24,95.2448442370363
948,2045,momentum,15_24,94.7352086528833
948,2045,no_change,15_24,95.0025742197205
948,2045,zero_migration,15_24,95.3063611205517
948,2045,constant_fertility,15_49,95.4144602704906
948,2045,constant_mortality,15_49,95.5546955055
948,2045,high_variant,15_49,95.4547929983984
948,2045,instant_replacement,15_49,95.2729783831911
948,2045,low_variant,15_49,95.5555384271717
948,2045,medium_variant,15_49,95.5017861986809
948,2045,momentum,15_49,95.6865830178817
948,2045,no_change,15_49,95.4591537865991
948,2045,zero_migration,15_49,95.8020646145921
948,2045,constant_fertility,15_59,96.2761336940483
948,2045,constant_mortality,15_59,96.5893078336216
948,2045,high_variant,15_59,96.3081508538146
948,2045,instant_replacement,15_59,96.2771614516672
948,2045,low_variant,15_59,96.4909090286569
948,2045,medium_variant,15_59,96.3944415535169
948,2045,momentum,15_59,96.7047928718513
948,2045,no_change,15_59,96.4571684810295
948,2045,zero_migration,15_59,96.5874715741481
948,2045,constant_fertility,15_64,96.8903709601325
948,2045,constant_mortality,15_64,97.2826161344949
948,2045,high_variant,15_64,96.9192744735169
948,2045,instant_replacement,15_64,96.968115580704
948,2045,low_variant,15_64,97.1563084868832
948,2045,medium_variant,15_64,97.031618528581
948,2045,momentum,15_64,97.3592475226676
948,2045,no_change,15_64,97.1257328538766
948,2045,zero_migration,15_64,97.1438853974198
948,2045,medium_variant,16plus,100.103693218595
948,2045,medium_variant,17plus,100.211665606446
