region,year,variant,agebroad,feminityratio_femaleper100male
915,2005,estimates,80plus,139.289422118327
915,2005,estimates,85plus,148.721676397715
915,2005,estimates,90plus,161.284449602877
915,2010,estimates,total,101.901346015361
915,2010,estimates,0_1,95.8099805384151
915,2010,estimates,0_4,95.8626507543192
915,2010,estimates,0_14,95.8349168107159
915,2010,estimates,0_17,95.9613073531973
915,2010,estimates,0_19,96.1016024207313
915,2010,estimates,0_24,96.627834013784
915,2010,estimates,3_4,95.9002987870079
915,2010,estimates,3_5,95.8890131019988
915,2010,estimates,3_6,95.8742932919639
915,2010,estimates,4_5,95.8803523153397
915,2010,estimates,4_6,95.8636186499154
915,2010,estimates,5_10,95.7823684153237
915,2010,estimates,5_11,95.7727505523598
915,2010,estimates,5_14,95.8211466911841
915,2010,estimates,6_9,95.7769961721174
915,2010,estimates,6_10,95.7656774990548
915,2010,estimates,6_11,95.7572755834909
915,2010,estimates,6_12,95.7593417635126
915,2010,estimates,7_10,95.7496572089799
915,2010,estimates,7_12,95.7476497426345
915,2010,estimates,11_16,96.0707089532557
915,2010,estimates,11_17,96.1829069044101
915,2010,estimates,11_18,96.3076357563661
915,2010,estimates,12_14,95.9328243953327
915,2010,estimates,12_16,96.141738098378
915,2010,estimates,12_17,96.26091822005
915,2010,estimates,12_18,96.392488593656
915,2010,estimates,13_17,96.3592395979218
915,2010,estimates,13_18,96.4966356580526
915,2010,estimates,13_19,96.6464592101847
915,2010,estimates,15plus,104.179277908167
915,2010,estimates,15_17,96.5913227565586
915,2010,estimates,15_24,97.8418978553865
915,2010,estimates,15_49,101.506724111314
915,2010,estimates,15_59,102.050898275468
915,2010,estimates,15_64,102.307426082875
915,2010,estimates,16plus,104.38207882965
915,2010,estimates,17plus,104.588450357411
915,2010,estimates,18plus,104.797449790556
915,2010,estimates,18_23,98.1678182520693
915,2010,estimates,20plus,105.219301428609
915,2010,estimates,20_64,103.18919163926
915,2010,estimates,20_69,103.443642951868
915,2010,estimates,21plus,105.430343195429
915,2010,estimates,25plus,106.238464215235
915,2010,estimates,25_49,103.401587165048
915,2010,estimates,25_64,104.00180543261
915,2010,estimates,25_69,104.256764007141
915,2010,estimates,50plus,111.036561009896
915,2010,estimates,60plus,115.838854928819
915,2010,estimates,65plus,119.571313340151
915,2010,estimates,70plus,125.258787949024
915,2010,estimates,75plus,132.600553322611
915,2010,estimates,80plus,141.994760778822
915,2010,estimates,85plus,155.607981847304
915,2010,estimates,90plus,168.999064546305
915,2015,constant_fertility,total,102.030255627577
915,2015,constant_mortality,total,102.030255627577
915,2015,estimates,total,102.030255627577
915,2015,high_variant,total,102.030255627577
915,2015,instant_replacement,total,102.030255627577
915,2015,low_variant,total,102.030255627577
915,2015,medium_variant,total,102.030255627577
915,2015,momentum,total,102.030255627577
915,2015,no_change,total,102.030255627577
915,2015,zero_migration,total,102.030255627577
915,2015,estimates,0_1,95.5475810198826
915,2015,medium_variant,0_1,95.5475810198826
915,2015,constant_fertility,0_4,95.7101532839041
915,2015,constant_mortality,0_4,95.7101532839041
915,2015,estimates,0_4,95.7101532839041
915,2015,high_variant,0_4,95.7101532839041
915,2015,instant_replacement,0_4,95.7101532839041
915,2015,low_variant,0_4,95.7101532839041
915,2015,medium_variant,0_4,95.7101532839041
915,2015,momentum,0_4,95.7101532839041
915,2015,no_change,0_4,95.7101532839041
915,2015,zero_migration,0_4,95.7101532839041
915,2015,constant_fertility,0_14,95.8601667916754
915,2015,constant_mortality,0_14,95.8601667916754
915,2015,estimates,0_14,95.8601667916754
915,2015,high_variant,0_14,95.8601667916754
915,2015,instant_replacement,0_14,95.8601667916754
915,2015,low_variant,0_14,95.8601667916754
915,2015,medium_variant,0_14,95.8601667916754
915,2015,momentum,0_14,95.8601667916754
915,2015,no_change,0_14,95.8601667916754
915,2015,zero_migration,0_14,95.8601667916754
915,2015,estimates,0_17,95.9275746199425
915,2015,medium_variant,0_17,95.9275746199425
915,2015,constant_fertility,0_19,96.0257786160627
915,2015,constant_mortality,0_19,96.0257786160627
915,2015,estimates,0_19,96.0257786160627
915,2015,high_variant,0_19,96.0257786160627
915,2015,instant_replacement,0_19,96.0257786160627
915,2015,low_variant,0_19,96.0257786160627
915,2015,medium_variant,0_19,96.0257786160627
915,2015,momentum,0_19,96.0257786160627
915,2015,no_change,0_19,96.0257786160627
915,2015,zero_migration,0_19,96.0257786160627
915,2015,constant_fertility,0_24,96.4605044284428
915,2015,constant_mortality,0_24,96.4605044284428
915,2015,estimates,0_24,96.4605044284428
915,2015,high_variant,0_24,96.4605044284428
915,2015,instant_replacement,0_24,96.4605044284428
915,2015,low_variant,0_24,96.4605044284428
915,2015,medium_variant,0_24,96.4605044284428
915,2015,momentum,0_24,96.4605044284428
915,2015,no_change,0_24,96.4605044284428
915,2015,zero_migration,0_24,96.4605044284428
915,2015,estimates,3_4,95.8550977961152
915,2015,medium_variant,3_4,95.8550977961152
915,2015,estimates,3_5,95.8739758801016
915,2015,medium_variant,3_5,95.8739758801016
915,2015,estimates,3_6,95.886632113536
915,2015,medium_variant,3_6,95.886632113536
915,2015,estimates,4_5,95.8969006486069
915,2015,medium_variant,4_5,95.8969006486069
915,2015,estimates,4_6,95.9061409693223
915,2015,medium_variant,4_6,95.9061409693223
915,2015,estimates,5_10,95.9147104631811
915,2015,medium_variant,5_10,95.9147104631811
915,2015,estimates,5_11,95.9135198304323
915,2015,medium_variant,5_11,95.9135198304323
915,2015,constant_fertility,5_14,95.9353444061831
915,2015,constant_mortality,5_14,95.9353444061831
915,2015,estimates,5_14,95.9353444061831
915,2015,high_variant,5_14,95.9353444061831
915,2015,instant_replacement,5_14,95.9353444061831
915,2015,low_variant,5_14,95.9353444061831
915,2015,medium_variant,5_14,95.9353444061831
915,2015,momentum,5_14,95.9353444061831
915,2015,no_change,5_14,95.9353444061831
915,2015,zero_migration,5_14,95.9353444061831
915,2015,estimates,6_9,95.918400590765
915,2015,medium_variant,6_9,95.918400590765
915,2015,estimates,6_10,95.9153025572062
915,2015,medium_variant,6_10,95.9153025572062
915,2015,estimates,6_11,95.9138146182085
915,2015,medium_variant,6_11,95.9138146182085
915,2015,estimates,6_12,95.9157751389844
915,2015,medium_variant,6_12,95.9157751389844
915,2015,estimates,7_10,95.9129665947749
915,2015,medium_variant,7_10,95.9129665947749
915,2015,estimates,7_12,95.9142957066309
915,2015,medium_variant,7_12,95.9142957066309
915,2015,estimates,11_16,96.0407275079631
915,2015,medium_variant,11_16,96.0407275079631
915,2015,estimates,11_17,96.0937983608384
915,2015,medium_variant,11_17,96.0937983608384
915,2015,estimates,11_18,96.1716735524462
915,2015,medium_variant,11_18,96.1716735524462
915,2015,estimates,12_14,95.9862539969572
915,2015,medium_variant,12_14,95.9862539969572
915,2015,estimates,12_16,96.0674668515469
915,2015,medium_variant,12_16,96.0674668515469
915,2015,estimates,12_17,96.1248560773576
915,2015,medium_variant,12_17,96.1248560773576
915,2015,estimates,12_18,96.2093529993634
915,2015,medium_variant,12_18,96.2093529993634
915,2015,estimates,13_17,96.1640420429901
915,2015,medium_variant,13_17,96.1640420429901
915,2015,estimates,13_18,96.2560000144172
915,2015,medium_variant,13_18,96.2560000144172
915,2015,estimates,13_19,96.3767306380191
915,2015,medium_variant,13_19,96.3767306380191
915,2015,constant_fertility,15plus,104.17398615225
915,2015,constant_mortality,15plus,104.17398615225
915,2015,estimates,15plus,104.17398615225
915,2015,high_variant,15plus,104.17398615225
915,2015,instant_replacement,15plus,104.17398615225
915,2015,low_variant,15plus,104.17398615225
915,2015,medium_variant,15plus,104.17398615225
915,2015,momentum,15plus,104.17398615225
915,2015,no_change,15plus,104.17398615225
915,2015,zero_migration,15plus,104.17398615225
915,2015,estimates,15_17,96.2625198438739
915,2015,medium_variant,15_17,96.2625198438739
915,2015,constant_fertility,15_24,97.3701732941626
915,2015,constant_mortality,15_24,97.3701732941626
915,2015,estimates,15_24,97.3701732941626
915,2015,high_variant,15_24,97.3701732941626
915,2015,instant_replacement,15_24,97.3701732941626
915,2015,low_variant,15_24,97.3701732941626
915,2015,medium_variant,15_24,97.3701732941626
915,2015,momentum,15_24,97.3701732941626
915,2015,no_change,15_24,97.3701732941626
915,2015,zero_migration,15_24,97.3701732941626
915,2015,constant_fertility,15_49,101.000355437347
915,2015,constant_mortality,15_49,101.000355437347
915,2015,estimates,15_49,101.000355437347
915,2015,high_variant,15_49,101.000355437347
915,2015,instant_replacement,15_49,101.000355437347
915,2015,low_variant,15_49,101.000355437347
915,2015,medium_variant,15_49,101.000355437347
915,2015,momentum,15_49,101.000355437347
915,2015,no_change,15_49,101.000355437347
915,2015,zero_migration,15_49,101.000355437347
915,2015,constant_fertility,15_59,101.717439855182
915,2015,constant_mortality,15_59,101.717439855182
915,2015,estimates,15_59,101.717439855182
915,2015,high_variant,15_59,101.717439855182
915,2015,instant_replacement,15_59,101.717439855182
915,2015,low_variant,15_59,101.717439855182
915,2015,medium_variant,15_59,101.717439855182
915,2015,momentum,15_59,101.717439855182
915,2015,no_change,15_59,101.717439855182
915,2015,zero_migration,15_59,101.717439855182
915,2015,constant_fertility,15_64,102.063692802535
915,2015,constant_mortality,15_64,102.063692802535
915,2015,estimates,15_64,102.063692802535
915,2015,high_variant,15_64,102.063692802535
915,2015,instant_replacement,15_64,102.063692802535
915,2015,low_variant,15_64,102.063692802535
915,2015,medium_variant,15_64,102.063692802535
915,2015,momentum,15_64,102.063692802535
915,2015,no_change,15_64,102.063692802535
915,2015,zero_migration,15_64,102.063692802535
915,2015,estimates,16plus,104.365291677773
915,2015,medium_variant,16plus,104.365291677773
915,2015,estimates,17plus,104.564270462033
915,2015,medium_variant,17plus,104.564270462033
915,2015,estimates,18plus,104.768761614565
915,2015,medium_variant,18plus,104.768761614565
915,2015,estimates,18_23,97.7006736540685
915,2015,medium_variant,18_23,97.7006736540685
915,2015,constant_fertility,20plus,105.180617535909
915,2015,constant_mortality,20plus,105.180617535909
915,2015,estimates,20plus,105.180617535909
915,2015,high_variant,20plus,105.180617535909
915,2015,instant_replacement,20plus,105.180617535909
915,2015,low_variant,20plus,105.180617535909
915,2015,medium_variant,20plus,105.180617535909
915,2015,momentum,20plus,105.180617535909
915,2015,no_change,20plus,105.180617535909
915,2015,zero_migration,20plus,105.180617535909
915,2015,constant_fertility,20_64,102.902540947748
915,2015,constant_mortality,20_64,102.902540947748
915,2015,estimates,20_64,102.902540947748
915,2015,high_variant,20_64,102.902540947748
915,2015,instant_replacement,20_64,102.902540947748
915,2015,low_variant,20_64,102.902540947748
915,2015,medium_variant,20_64,102.902540947748
915,2015,momentum,20_64,102.902540947748
915,2015,no_change,20_64,102.902540947748
915,2015,zero_migration,20_64,102.902540947748
915,2015,constant_fertility,20_69,103.248620890525
915,2015,constant_mortality,20_69,103.248620890525
915,2015,estimates,20_69,103.248620890525
915,2015,high_variant,20_69,103.248620890525
915,2015,instant_replacement,20_69,103.248620890525
915,2015,low_variant,20_69,103.248620890525
915,2015,medium_variant,20_69,103.248620890525
915,2015,momentum,20_69,103.248620890525
915,2015,no_change,20_69,103.248620890525
915,2015,zero_migration,20_69,103.248620890525
915,2015,estimates,21plus,105.384766696569
915,2015,medium_variant,21plus,105.384766696569
915,2015,constant_fertility,25plus,106.198189490157
915,2015,constant_mortality,25plus,106.198189490157
915,2015,estimates,25plus,106.198189490157
915,2015,high_variant,25plus,106.198189490157
915,2015,instant_replacement,25plus,106.198189490157
915,2015,low_variant,25plus,106.198189490157
915,2015,medium_variant,25plus,106.198189490157
915,2015,momentum,25plus,106.198189490157
915,2015,no_change,25plus,106.198189490157
915,2015,zero_migration,25plus,106.198189490157
915,2015,constant_fertility,25_49,102.798707791479
915,2015,constant_mortality,25_49,102.798707791479
915,2015,estimates,25_49,102.798707791479
915,2015,high_variant,25_49,102.798707791479
915,2015,instant_replacement,25_49,102.798707791479
915,2015,low_variant,25_49,102.798707791479
915,2015,medium_variant,25_49,102.798707791479
915,2015,momentum,25_49,102.798707791479
915,2015,no_change,25_49,102.798707791479
915,2015,zero_migration,25_49,102.798707791479
915,2015,constant_fertility,25_64,103.706623243532
915,2015,constant_mortality,25_64,103.706623243532
915,2015,estimates,25_64,103.706623243532
915,2015,high_variant,25_64,103.706623243532
915,2015,instant_replacement,25_64,103.706623243532
915,2015,low_variant,25_64,103.706623243532
915,2015,medium_variant,25_64,103.706623243532
915,2015,momentum,25_64,103.706623243532
915,2015,no_change,25_64,103.706623243532
915,2015,zero_migration,25_64,103.706623243532
915,2015,constant_fertility,25_69,104.063626697878
915,2015,constant_mortality,25_69,104.063626697878
915,2015,estimates,25_69,104.063626697878
915,2015,high_variant,25_69,104.063626697878
915,2015,instant_replacement,25_69,104.063626697878
915,2015,low_variant,25_69,104.063626697878
915,2015,medium_variant,25_69,104.063626697878
915,2015,momentum,25_69,104.063626697878
915,2015,no_change,25_69,104.063626697878
915,2015,zero_migration,25_69,104.063626697878
915,2015,constant_fertility,50plus,111.309297517539
915,2015,constant_mortality,50plus,111.309297517539
915,2015,estimates,50plus,111.309297517539
915,2015,high_variant,50plus,111.309297517539
915,2015,instant_replacement,50plus,111.30929751754
915,2015,low_variant,50plus,111.30929751754
915,2015,medium_variant,50plus,111.309297517539
915,2015,momentum,50plus,111.30929751754
915,2015,no_change,50plus,111.309297517539
915,2015,zero_migration,50plus,111.309297517539
915,2015,constant_fertility,60plus,116.395797646138
915,2015,constant_mortality,60plus,116.395797646138
915,2015,estimates,60plus,116.395797646138
915,2015,high_variant,60plus,116.395797646138
915,2015,instant_replacement,60plus,116.395797646138
915,2015,low_variant,60plus,116.395797646138
915,2015,medium_variant,60plus,116.395797646138
915,2015,momentum,60plus,116.395797646138
915,2015,no_change,60plus,116.395797646138
915,2015,zero_migration,60plus,116.395797646138
915,2015,constant_fertility,65plus,120.308898898948
915,2015,constant_mortality,65plus,120.308898898948
915,2015,estimates,65plus,120.308898898948
915,2015,high_variant,65plus,120.308898898948
915,2015,instant_replacement,65plus,120.308898898948
915,2015,low_variant,65plus,120.308898898948
915,2015,medium_variant,65plus,120.308898898948
915,2015,momentum,65plus,120.308898898948
915,2015,no_change,65plus,120.308898898948
915,2015,zero_migration,65plus,120.308898898948
915,2015,constant_fertility,70plus,125.586290999665
915,2015,constant_mortality,70plus,125.586290999665
915,2015,estimates,70plus,125.586290999665
915,2015,high_variant,70plus,125.586290999665
915,2015,instant_replacement,70plus,125.586290999665
915,2015,low_variant,70plus,125.586290999665
915,2015,medium_variant,70plus,125.586290999665
915,2015,momentum,70plus,125.586290999665
915,2015,no_change,70plus,125.586290999665
915,2015,zero_migration,70plus,125.586290999665
915,2015,constant_fertility,75plus,133.471216915409
915,2015,constant_mortality,75plus,133.471216915409
915,2015,estimates,75plus,133.471216915409
915,2015,high_variant,75plus,133.471216915409
915,2015,instant_replacement,75plus,133.471216915409
915,2015,low_variant,75plus,133.471216915409
915,2015,medium_variant,75plus,133.471216915409
915,2015,momentum,75plus,133.471216915409
915,2015,no_change,75plus,133.471216915409
915,2015,zero_migration,75plus,133.471216915409
915,2015,constant_fertility,80plus,144.214236280214
915,2015,constant_mortality,80plus,144.214236280214
915,2015,estimates,80plus,144.214236280214
915,2015,high_variant,80plus,144.214236280214
915,2015,instant_replacement,80plus,144.214236280214
915,2015,low_variant,80plus,144.214236280214
915,2015,medium_variant,80plus,144.214236280214
915,2015,momentum,80plus,144.214236280214
915,2015,no_change,80plus,144.214236280214
915,2015,zero_migration,80plus,144.214236280214
915,2015,constant_fertility,85plus,158.717773420947
915,2015,constant_mortality,85plus,158.717773420947
915,2015,estimates,85plus,158.717773420947
915,2015,high_variant,85plus,158.717773420947
915,2015,instant_replacement,85plus,158.717773420947
