region,year,variant,agebroad,feminityratio_femaleper100male
927,2005,estimates,25_69,100.858244115816
927,2005,estimates,50plus,108.65479254997
927,2005,estimates,60plus,115.541397687074
927,2005,estimates,65plus,121.85109586988
927,2005,estimates,70plus,131.113717422846
927,2005,estimates,75plus,145.55334565755
927,2005,estimates,80plus,173.751959070874
927,2005,estimates,85plus,225.615912001808
927,2005,estimates,90plus,288.35388203932
927,2010,estimates,total,100.573710880639
927,2010,estimates,0_1,94.3432182228227
927,2010,estimates,0_4,94.7879434809402
927,2010,estimates,0_14,94.5260016257212
927,2010,estimates,0_17,94.2426068628766
927,2010,estimates,0_19,94.0770934401433
927,2010,estimates,0_24,93.9234882811148
927,2010,estimates,3_4,95.2107549572913
927,2010,estimates,3_5,95.2416197392679
927,2010,estimates,3_6,95.2413734761923
927,2010,estimates,4_5,95.2904137565797
927,2010,estimates,4_6,95.2739923478643
927,2010,estimates,5_10,94.9183887902089
927,2010,estimates,5_11,94.7911316700005
927,2010,estimates,5_14,94.38713599313
927,2010,estimates,6_9,94.9652000125003
927,2010,estimates,6_10,94.8405186439631
927,2010,estimates,6_11,94.7051903885273
927,2010,estimates,6_12,94.5646814933475
927,2010,estimates,7_10,94.7406846814762
927,2010,estimates,7_12,94.4532969563692
927,2010,estimates,11_16,93.3954440881531
927,2010,estimates,11_17,93.303408228395
927,2010,estimates,11_18,93.2255673308172
927,2010,estimates,12_14,93.4852953378037
927,2010,estimates,12_16,93.2710620299389
927,2010,estimates,12_17,93.1858918389084
927,2010,estimates,12_18,93.1151136113001
927,2010,estimates,13_17,93.0781052161449
927,2010,estimates,13_18,93.0147814430777
927,2010,estimates,13_19,92.9688701667601
927,2010,estimates,15plus,102.072354258495
927,2010,estimates,15_17,92.8988520292868
927,2010,estimates,15_24,93.1099648396678
927,2010,estimates,15_49,98.6063751421803
927,2010,estimates,15_59,99.2173026242325
927,2010,estimates,15_64,99.2324032249672
927,2010,estimates,16plus,102.230208247618
927,2010,estimates,17plus,102.39870335281
927,2010,estimates,18plus,102.578208824497
927,2010,estimates,18_23,92.9746460799561
927,2010,estimates,20plus,102.971754292794
927,2010,estimates,20_64,99.9822773582214
927,2010,estimates,20_69,100.090086780479
927,2010,estimates,21plus,103.185143574131
927,2010,estimates,25plus,104.08694522177
927,2010,estimates,25_49,100.905370121473
927,2010,estimates,25_64,100.928173493272
927,2010,estimates,25_69,100.983962434503
927,2010,estimates,50plus,107.783084531814
927,2010,estimates,60plus,112.05198970807
927,2010,estimates,65plus,117.690892957478
927,2010,estimates,70plus,125.38059197029
927,2010,estimates,75plus,137.74319122688
927,2010,estimates,80plus,156.288014194575
927,2010,estimates,85plus,191.97790182425
927,2010,estimates,90plus,262.866057955446
927,2015,constant_fertility,total,101.082128187086
927,2015,constant_mortality,total,101.082128187086
927,2015,estimates,total,101.082128187086
927,2015,high_variant,total,101.082128187086
927,2015,instant_replacement,total,101.082128187086
927,2015,low_variant,total,101.082128187086
927,2015,medium_variant,total,101.082128187086
927,2015,momentum,total,101.082128187086
927,2015,no_change,total,101.082128187086
927,2015,zero_migration,total,101.082128187086
927,2015,estimates,0_1,95.0395226557931
927,2015,medium_variant,0_1,95.0395226557931
927,2015,constant_fertility,0_4,94.8127216055857
927,2015,constant_mortality,0_4,94.8127216055857
927,2015,estimates,0_4,94.8127216055857
927,2015,high_variant,0_4,94.8127216055857
927,2015,instant_replacement,0_4,94.8127216055857
927,2015,low_variant,0_4,94.8127216055857
927,2015,medium_variant,0_4,94.8127216055857
927,2015,momentum,0_4,94.8127216055857
927,2015,no_change,0_4,94.8127216055857
927,2015,zero_migration,0_4,94.8127216055857
927,2015,constant_fertility,0_14,94.662392277283
927,2015,constant_mortality,0_14,94.662392277283
927,2015,estimates,0_14,94.662392277283
927,2015,high_variant,0_14,94.662392277283
927,2015,instant_replacement,0_14,94.662392277283
927,2015,low_variant,0_14,94.662392277283
927,2015,medium_variant,0_14,94.662392277283
927,2015,momentum,0_14,94.662392277283
927,2015,no_change,0_14,94.662392277283
927,2015,zero_migration,0_14,94.662392277283
927,2015,estimates,0_17,94.7207852300475
927,2015,medium_variant,0_17,94.7207852300475
927,2015,constant_fertility,0_19,94.6877701823788
927,2015,constant_mortality,0_19,94.6877701823788
927,2015,estimates,0_19,94.6877701823788
927,2015,high_variant,0_19,94.6877701823788
927,2015,instant_replacement,0_19,94.6877701823788
927,2015,low_variant,0_19,94.6877701823788
927,2015,medium_variant,0_19,94.6877701823788
927,2015,momentum,0_19,94.6877701823788
927,2015,no_change,0_19,94.6877701823788
927,2015,zero_migration,0_19,94.6877701823788
927,2015,constant_fertility,0_24,94.5235196041953
927,2015,constant_mortality,0_24,94.5235196041953
927,2015,estimates,0_24,94.5235196041953
927,2015,high_variant,0_24,94.5235196041953
927,2015,instant_replacement,0_24,94.5235196041953
927,2015,low_variant,0_24,94.5235196041953
927,2015,medium_variant,0_24,94.5235196041953
927,2015,momentum,0_24,94.5235196041953
927,2015,no_change,0_24,94.5235196041953
927,2015,zero_migration,0_24,94.5235196041953
927,2015,estimates,3_4,94.6154400634326
927,2015,medium_variant,3_4,94.6154400634326
927,2015,estimates,3_5,94.5847693201068
927,2015,medium_variant,3_5,94.5847693201068
927,2015,estimates,3_6,94.5628872506897
927,2015,medium_variant,3_6,94.5628872506897
927,2015,estimates,4_5,94.549184129962
927,2015,medium_variant,4_5,94.549184129962
927,2015,estimates,4_6,94.5317525328735
927,2015,medium_variant,4_6,94.5317525328735
927,2015,estimates,5_10,94.5180009590073
927,2015,medium_variant,5_10,94.5180009590073
927,2015,estimates,5_11,94.5293637601981
927,2015,medium_variant,5_11,94.5293637601981
927,2015,constant_fertility,5_14,94.5839935066892
927,2015,constant_mortality,5_14,94.5839935066892
927,2015,estimates,5_14,94.5839935066892
927,2015,high_variant,5_14,94.5839935066892
927,2015,instant_replacement,5_14,94.5839935066892
927,2015,low_variant,5_14,94.5839935066892
927,2015,medium_variant,5_14,94.5839935066892
927,2015,momentum,5_14,94.5839935066892
927,2015,no_change,5_14,94.5839935066892
927,2015,zero_migration,5_14,94.5839935066892
927,2015,estimates,6_9,94.5052412549172
927,2015,medium_variant,6_9,94.5052412549172
927,2015,estimates,6_10,94.5169115094561
927,2015,medium_variant,6_10,94.5169115094561
927,2015,estimates,6_11,94.5304359221151
927,2015,medium_variant,6_11,94.5304359221151
927,2015,estimates,6_12,94.5470818816352
927,2015,medium_variant,6_12,94.5470818816352
927,2015,estimates,7_10,94.5222152123232
927,2015,medium_variant,7_10,94.5222152123232
927,2015,estimates,7_12,94.5559971118178
927,2015,medium_variant,7_12,94.5559971118178
927,2015,estimates,11_16,94.7933874935572
927,2015,medium_variant,11_16,94.7933874935572
927,2015,estimates,11_17,94.8338040408429
927,2015,medium_variant,11_17,94.8338040408429
927,2015,estimates,11_18,94.8130039709663
927,2015,medium_variant,11_18,94.8130039709663
927,2015,estimates,12_14,94.7194027346699
927,2015,medium_variant,12_14,94.7194027346699
927,2015,estimates,12_16,94.8315487013207
927,2015,medium_variant,12_16,94.8315487013207
927,2015,estimates,12_17,94.8720712883613
927,2015,medium_variant,12_17,94.8720712883613
927,2015,estimates,12_18,94.8426176363239
927,2015,medium_variant,12_18,94.8426176363239
927,2015,estimates,13_17,94.9147360097841
927,2015,medium_variant,13_17,94.9147360097841
927,2015,estimates,13_18,94.873120865905
927,2015,medium_variant,13_18,94.873120865905
927,2015,estimates,13_19,94.7608152196941
927,2015,medium_variant,13_19,94.7608152196941
927,2015,constant_fertility,15plus,102.651801652159
927,2015,constant_mortality,15plus,102.651801652159
927,2015,estimates,15plus,102.651801652159
927,2015,high_variant,15plus,102.651801652159
927,2015,instant_replacement,15plus,102.651801652159
927,2015,low_variant,15plus,102.651801652159
927,2015,medium_variant,15plus,102.651801652159
927,2015,momentum,15plus,102.651801652159
927,2015,no_change,15plus,102.651801652159
927,2015,zero_migration,15plus,102.651801652159
927,2015,estimates,15_17,95.0197513287425
927,2015,medium_variant,15_17,95.0197513287425
927,2015,constant_fertility,15_24,94.3264742049275
927,2015,constant_mortality,15_24,94.3264742049275
927,2015,estimates,15_24,94.3264742049275
927,2015,high_variant,15_24,94.3264742049275
927,2015,instant_replacement,15_24,94.3264742049275
927,2015,low_variant,15_24,94.3264742049275
927,2015,medium_variant,15_24,94.3264742049275
927,2015,momentum,15_24,94.3264742049275
927,2015,no_change,15_24,94.3264742049275
927,2015,zero_migration,15_24,94.3264742049275
927,2015,constant_fertility,15_49,99.2738454492573
927,2015,constant_mortality,15_49,99.2738454492573
927,2015,estimates,15_49,99.2738454492573
927,2015,high_variant,15_49,99.2738454492573
927,2015,instant_replacement,15_49,99.2738454492573
927,2015,low_variant,15_49,99.2738454492573
927,2015,medium_variant,15_49,99.2738454492573
927,2015,momentum,15_49,99.2738454492573
927,2015,no_change,15_49,99.2738454492573
927,2015,zero_migration,15_49,99.2738454492573
927,2015,constant_fertility,15_59,100.008597069617
927,2015,constant_mortality,15_59,100.008597069617
927,2015,estimates,15_59,100.008597069617
927,2015,high_variant,15_59,100.008597069617
927,2015,instant_replacement,15_59,100.008597069617
927,2015,low_variant,15_59,100.008597069617
927,2015,medium_variant,15_59,100.008597069617
927,2015,momentum,15_59,100.008597069617
927,2015,no_change,15_59,100.008597069617
927,2015,zero_migration,15_59,100.008597069617
927,2015,constant_fertility,15_64,100.280133684792
927,2015,constant_mortality,15_64,100.280133684792
927,2015,estimates,15_64,100.280133684792
927,2015,high_variant,15_64,100.280133684792
927,2015,instant_replacement,15_64,100.280133684792
927,2015,low_variant,15_64,100.280133684792
927,2015,medium_variant,15_64,100.280133684792
927,2015,momentum,15_64,100.280133684792
927,2015,no_change,15_64,100.280133684792
927,2015,zero_migration,15_64,100.280133684792
927,2015,estimates,16plus,102.775681263684
927,2015,medium_variant,16plus,102.775681263684
927,2015,estimates,17plus,102.90160662476
927,2015,medium_variant,17plus,102.90160662476
927,2015,estimates,18plus,103.034559199061
927,2015,medium_variant,18plus,103.034559199061
927,2015,estimates,18_23,93.8245038200272
927,2015,medium_variant,18_23,93.8245038200272
927,2015,constant_fertility,20plus,103.350413315368
927,2015,constant_mortality,20plus,103.350413315368
927,2015,estimates,20plus,103.350413315368
927,2015,high_variant,20plus,103.350413315368
927,2015,instant_replacement,20plus,103.350413315368
927,2015,low_variant,20plus,103.350413315368
927,2015,medium_variant,20plus,103.350413315368
927,2015,momentum,20plus,103.350413315368
927,2015,no_change,20plus,103.350413315368
927,2015,zero_migration,20plus,103.350413315368
927,2015,constant_fertility,20_64,100.883356860238
927,2015,constant_mortality,20_64,100.883356860238
927,2015,estimates,20_64,100.883356860238
927,2015,high_variant,20_64,100.883356860238
927,2015,instant_replacement,20_64,100.883356860238
927,2015,low_variant,20_64,100.883356860238
927,2015,medium_variant,20_64,100.883356860238
927,2015,momentum,20_64,100.883356860238
927,2015,no_change,20_64,100.883356860238
927,2015,zero_migration,20_64,100.883356860238
927,2015,constant_fertility,20_69,101.013670231743
927,2015,constant_mortality,20_69,101.013670231743
927,2015,estimates,20_69,101.013670231743
927,2015,high_variant,20_69,101.013670231743
927,2015,instant_replacement,20_69,101.013670231743
927,2015,low_variant,20_69,101.013670231743
927,2015,medium_variant,20_69,101.013670231743
927,2015,momentum,20_69,101.013670231743
927,2015,no_change,20_69,101.013670231743
927,2015,zero_migration,20_69,101.013670231743
927,2015,estimates,21plus,103.538282756511
927,2015,medium_variant,21plus,103.538282756511
927,2015,constant_fertility,25plus,104.385138472625
927,2015,constant_mortality,25plus,104.385138472625
927,2015,estimates,25plus,104.385138472625
927,2015,high_variant,25plus,104.385138472625
927,2015,instant_replacement,25plus,104.385138472625
927,2015,low_variant,25plus,104.385138472625
927,2015,medium_variant,25plus,104.385138472625
927,2015,momentum,25plus,104.385138472625
927,2015,no_change,25plus,104.385138472625
927,2015,zero_migration,25plus,104.385138472625
927,2015,constant_fertility,25_49,101.260183730368
927,2015,constant_mortality,25_49,101.260183730368
927,2015,estimates,25_49,101.260183730368
927,2015,high_variant,25_49,101.260183730368
927,2015,instant_replacement,25_49,101.260183730368
927,2015,low_variant,25_49,101.260183730368
927,2015,medium_variant,25_49,101.260183730368
927,2015,momentum,25_49,101.260183730368
927,2015,no_change,25_49,101.260183730368
927,2015,zero_migration,25_49,101.260183730368
927,2015,constant_fertility,25_64,101.851143825953
927,2015,constant_mortality,25_64,101.851143825953
927,2015,estimates,25_64,101.851143825953
927,2015,high_variant,25_64,101.851143825953
927,2015,instant_replacement,25_64,101.851143825953
927,2015,low_variant,25_64,101.851143825953
927,2015,medium_variant,25_64,101.851143825953
927,2015,momentum,25_64,101.851143825953
927,2015,no_change,25_64,101.851143825953
927,2015,zero_migration,25_64,101.851143825953
927,2015,constant_fertility,25_69,101.916605313806
927,2015,constant_mortality,25_69,101.916605313806
927,2015,estimates,25_69,101.916605313806
927,2015,high_variant,25_69,101.916605313806
927,2015,instant_replacement,25_69,101.916605313806
927,2015,low_variant,25_69,101.916605313806
927,2015,medium_variant,25_69,101.916605313806
927,2015,momentum,25_69,101.916605313806
927,2015,no_change,25_69,101.916605313806
927,2015,zero_migration,25_69,101.916605313806
927,2015,constant_fertility,50plus,107.751096553027
927,2015,constant_mortality,50plus,107.751096553027
927,2015,estimates,50plus,107.751096553027
927,2015,high_variant,50plus,107.751096553027
927,2015,instant_replacement,50plus,107.751096553027
927,2015,low_variant,50plus,107.751096553027
927,2015,medium_variant,50plus,107.751096553027
927,2015,momentum,50plus,107.751096553027
927,2015,no_change,50plus,107.751096553027
927,2015,zero_migration,50plus,107.751096553027
927,2015,constant_fertility,60plus,110.981302602426
927,2015,constant_mortality,60plus,110.981302602426
927,2015,estimates,60plus,110.981302602426
927,2015,high_variant,60plus,110.981302602426
927,2015,instant_replacement,60plus,110.981302602426
927,2015,low_variant,60plus,110.981302602426
927,2015,medium_variant,60plus,110.981302602426
927,2015,momentum,60plus,110.981302602426
927,2015,no_change,60plus,110.981302602426
927,2015,zero_migration,60plus,110.981302602426
927,2015,constant_fertility,65plus,113.861593869956
927,2015,constant_mortality,65plus,113.861593869956
927,2015,estimates,65plus,113.861593869956
927,2015,high_variant,65plus,113.861593869956
927,2015,instant_replacement,65plus,113.861593869956
927,2015,low_variant,65plus,113.861593869956
927,2015,medium_variant,65plus,113.861593869956
927,2015,momentum,65plus,113.861593869956
927,2015,no_change,65plus,113.861593869956
927,2015,zero_migration,65plus,113.861593869956
927,2015,constant_fertility,70plus,119.746144712117
927,2015,constant_mortality,70plus,119.746144712117
927,2015,estimates,70plus,119.746144712117
927,2015,high_variant,70plus,119.746144712117
927,2015,instant_replacement,70plus,119.746144712117
927,2015,low_variant,70plus,119.746144712117
927,2015,medium_variant,70plus,119.746144712117
927,2015,momentum,70plus,119.746144712117
927,2015,no_change,70plus,119.746144712117
927,2015,zero_migration,70plus,119.746144712117
927,2015,constant_fertility,75plus,129.274926642611
927,2015,constant_mortality,75plus,129.274926642611
927,2015,estimates,75plus,129.274926642611
927,2015,high_variant,75plus,129.274926642611
927,2015,instant_replacement,75plus,129.274926642611
927,2015,low_variant,75plus,129.274926642611
927,2015,medium_variant,75plus,129.274926642611
927,2015,momentum,75plus,129.274926642611
927,2015,no_change,75plus,129.274926642611
927,2015,zero_migration,75plus,129.274926642611
927,2015,constant_fertility,80plus,145.117934905799
927,2015,constant_mortality,80plus,145.117934905799
927,2015,estimates,80plus,145.117934905799
927,2015,high_variant,80plus,145.117934905799
927,2015,instant_replacement,80plus,145.117934905799
927,2015,low_variant,80plus,145.117934905799
927,2015,medium_variant,80plus,145.117934905799
927,2015,momentum,80plus,145.117934905799
927,2015,no_change,80plus,145.117934905799
927,2015,zero_migration,80plus,145.117934905799
927,2015,constant_fertility,85plus,169.516620276592
927,2015,constant_mortality,85plus,169.516620276592
927,2015,estimates,85plus,169.516620276592
927,2015,high_variant,85plus,169.516620276592
927,2015,instant_replacement,85plus,169.516620276592
