region,year,variant,agebroad,feminityratio_femaleper100male
934,2065,lowvariant,5_14,94.4027888729585
934,2065,mediumvariant,5_14,94.3048194897055
934,2065,nochange,5_14,94.5542793657499
934,2065,zeromigration,5_14,94.2998062380366
934,2065,mediumvariant,6_9,94.3513109986994
934,2065,mediumvariant,6_10,94.3413524579728
934,2065,mediumvariant,6_11,94.3299504313012
934,2065,mediumvariant,6_12,94.3182189223701
934,2065,mediumvariant,7_10,94.3338353404251
934,2065,mediumvariant,7_12,94.3094195405212
934,2065,mediumvariant,11_16,94.2261807234914
934,2065,mediumvariant,11_17,94.2180250936348
934,2065,mediumvariant,11_18,94.2110806328029
934,2065,mediumvariant,12_14,94.2327496870228
934,2065,mediumvariant,12_16,94.2167935725777
934,2065,mediumvariant,12_17,94.2088689100861
934,2065,mediumvariant,12_18,94.2022618748149
934,2065,mediumvariant,13_17,94.2009631130823
934,2065,mediumvariant,13_18,94.1945909814636
934,2065,mediumvariant,13_19,94.1895833744258
934,2065,constantfertility,15plus,97.0844605398078
934,2065,constantmortality,15plus,99.2249143314063
934,2065,highvariant,15plus,97.3678723493581
934,2065,instantreplacement,15plus,97.6327384005409
934,2065,lowvariant,15plus,98.4861140127718
934,2065,mediumvariant,15plus,97.8707757219598
934,2065,nochange,15plus,98.8173045998306
934,2065,zeromigration,15plus,97.9301096597593
934,2065,mediumvariant,15_17,94.1851917717444
934,2065,constantfertility,15_24,93.1574540754298
934,2065,constantmortality,15_24,94.1834434129259
934,2065,highvariant,15_24,94.0837727472143
934,2065,instantreplacement,15_24,93.7704004721167
934,2065,lowvariant,15_24,94.2398141574157
934,2065,mediumvariant,15_24,94.1465067140957
934,2065,nochange,15_24,94.3701340358484
934,2065,zeromigration,15_24,94.1594113106467
934,2065,constantfertility,15_49,93.2192847549363
934,2065,constantmortality,15_49,94.2264403996408
934,2065,highvariant,15_49,93.8131732522204
934,2065,instantreplacement,15_49,93.3736675308948
934,2065,lowvariant,15_49,93.90179260814
934,2065,mediumvariant,15_49,93.8478426680175
934,2065,nochange,15_49,94.4069787209795
934,2065,zeromigration,15_49,93.9919801433105
934,2065,constantfertility,15_59,93.463644285148
934,2065,constantmortality,15_59,94.7214002643967
934,2065,highvariant,15_59,93.9438710205154
934,2065,instantreplacement,15_59,93.6265275273525
934,2065,lowvariant,15_59,94.0695116545988
934,2065,mediumvariant,15_59,93.9965273662103
934,2065,nochange,15_59,94.8017105071092
934,2065,zeromigration,15_59,94.1558378705978
934,2065,constantfertility,15_64,93.696915096214
934,2065,constantmortality,15_64,95.1548087639816
934,2065,highvariant,15_64,94.135834058665
934,2065,instantreplacement,15_64,93.8820819386066
934,2065,lowvariant,15_64,94.3277177286861
934,2065,mediumvariant,15_64,94.2180199144801
934,2065,nochange,15_64,95.1749348283324
934,2065,zeromigration,15_64,94.3957424435364
934,2065,mediumvariant,16plus,97.9288876453266
934,2065,mediumvariant,17plus,97.9893428013783
934,2065,mediumvariant,18plus,98.0521525760592
934,2065,mediumvariant,18_23,94.1433651650161
934,2065,constantfertility,20plus,97.5152639042838
934,2065,constantmortality,20plus,99.6792566075361
934,2065,highvariant,20plus,97.7139544354096
934,2065,instantreplacement,20plus,97.961711292843
934,2065,lowvariant,20plus,98.754856829124
934,2065,mediumvariant,20plus,98.184730046522
934,2065,nochange,20plus,99.3316826759837
934,2065,zeromigration,20plus,98.2508380689798
934,2065,constantfertility,20_64,93.7705520859918
934,2065,constantmortality,20_64,95.2631567914545
934,2065,highvariant,20_64,94.1400579628477
934,2065,instantreplacement,20_64,93.8902375923014
934,2065,lowvariant,20_64,94.3318271461684
934,2065,mediumvariant,20_64,94.2228510000184
934,2065,nochange,20_64,95.2887186951758
934,2065,zeromigration,20_64,94.4219341551987
934,2065,constantfertility,20_69,94.1663494627032
934,2065,constantmortality,20_69,95.9105443445254
934,2065,highvariant,20_69,94.4982248351836
934,2065,instantreplacement,20_69,94.3226652413335
934,2065,lowvariant,20_69,94.7865393182275
934,2065,mediumvariant,20_69,94.6246650844354
934,2065,nochange,20_69,95.8724275046921
934,2065,zeromigration,20_69,94.8400501098639
934,2065,mediumvariant,21plus,98.2546654312585
934,2065,constantfertility,25plus,98.0245771347176
934,2065,constantmortality,25plus,100.234062121136
934,2065,highvariant,25plus,98.125307577846
934,2065,instantreplacement,25plus,98.3579491598862
934,2065,lowvariant,25plus,99.0879114468145
934,2065,mediumvariant,25plus,98.5640092057388
934,2065,nochange,25plus,99.9452875080631
934,2065,zeromigration,25plus,98.6346393124643
934,2065,constantfertility,25_49,93.2490669361313
934,2065,constantmortality,25_49,94.2435637456524
934,2065,highvariant,25_49,93.6908337132902
934,2065,instantreplacement,25_49,93.2117581124201
934,2065,lowvariant,25_49,93.7843836100758
934,2065,mediumvariant,25_49,93.7279205765427
934,2065,nochange,25_49,94.424458546407
934,2065,zeromigration,25_49,93.9247031652983
934,2065,constantfertility,25_64,93.8716216960341
934,2065,constantmortality,25_64,95.4058079841911
934,2065,highvariant,25_64,94.1519291381803
934,2065,instantreplacement,25_64,93.911203899049
934,2065,lowvariant,25_64,94.3456925957904
934,2065,mediumvariant,25_64,94.2364598678458
934,2065,nochange,25_64,95.4336039767202
934,2065,zeromigration,25_64,94.4568097310191
934,2065,constantfertility,25_69,94.3157167288255
934,2065,constantmortality,25_69,96.1181489574766
934,2065,highvariant,25_69,94.5587525850208
934,2065,instantreplacement,25_69,94.3926972142696
934,2065,lowvariant,25_69,94.8419374305792
934,2065,mediumvariant,25_69,94.6841589527928
934,2065,nochange,25_69,96.0902244633346
934,2065,zeromigration,25_69,94.9209453980721
934,2065,constantfertility,50plus,102.743365613762
934,2065,constantmortality,50plus,106.287871425068
934,2065,highvariant,50plus,102.743365613762
934,2065,instantreplacement,50plus,102.743280096269
934,2065,lowvariant,50plus,102.743365613762
934,2065,mediumvariant,50plus,102.743365613762
934,2065,nochange,50plus,106.287868739173
934,2065,zeromigration,50plus,102.728222813722
934,2065,constantfertility,60plus,106.848297765805
934,2065,constantmortality,60plus,112.341945647042
934,2065,highvariant,60plus,106.848297765805
934,2065,instantreplacement,60plus,106.84822763113
934,2065,lowvariant,60plus,106.848297765805
934,2065,mediumvariant,60plus,106.848297765805
934,2065,nochange,60plus,112.341930501718
934,2065,zeromigration,60plus,106.731033587503
934,2065,constantfertility,65plus,109.796455882163
934,2065,constantmortality,65plus,116.831762657796
934,2065,highvariant,65plus,109.796455882163
934,2065,instantreplacement,65plus,109.796385013657
934,2065,lowvariant,65plus,109.796455882163
934,2065,mediumvariant,65plus,109.796455882163
934,2065,nochange,65plus,116.831742971362
934,2065,zeromigration,65plus,109.543896557555
934,2065,constantfertility,70plus,113.604852832773
934,2065,constantmortality,70plus,122.84898992656
934,2065,highvariant,70plus,113.604852832773
934,2065,instantreplacement,70plus,113.604776663059
934,2065,lowvariant,70plus,113.604852832773
934,2065,mediumvariant,70plus,113.604852832773
934,2065,nochange,70plus,122.848967893804
934,2065,zeromigration,70plus,113.106192508971
934,2065,constantfertility,75plus,119.074816838133
934,2065,constantmortality,75plus,131.57925121949
934,2065,highvariant,75plus,119.074816838133
934,2065,instantreplacement,75plus,119.074731467571
934,2065,lowvariant,75plus,119.074816838133
934,2065,mediumvariant,75plus,119.074816838133
934,2065,nochange,75plus,131.5792248179
934,2065,zeromigration,75plus,118.273460878845
934,2065,constantfertility,80plus,127.371020714806
934,2065,constantmortality,80plus,143.928134904168
934,2065,highvariant,80plus,127.371020714806
934,2065,instantreplacement,80plus,127.370920378791
934,2065,lowvariant,80plus,127.371020714806
934,2065,mediumvariant,80plus,127.371020714806
934,2065,nochange,80plus,143.928105770098
934,2065,zeromigration,80plus,126.332098625158
934,2065,constantfertility,85plus,137.624088501942
934,2065,constantmortality,85plus,158.803451882272
934,2065,highvariant,85plus,137.624088501942
934,2065,instantreplacement,85plus,137.62395622311
934,2065,lowvariant,85plus,137.624088501942
934,2065,mediumvariant,85plus,137.624088501942
934,2065,nochange,85plus,158.803443891608
934,2065,zeromigration,85plus,136.522339247868
934,2065,constantfertility,90plus,152.365126640996
934,2065,constantmortality,90plus,178.410605850087
934,2065,highvariant,90plus,152.365126640996
934,2065,instantreplacement,90plus,152.364957951815
934,2065,lowvariant,90plus,152.365126640996
934,2065,mediumvariant,90plus,152.365126640996
934,2065,nochange,90plus,178.410649937153
934,2065,zeromigration,90plus,151.466912460618
934,2070,constantfertility,total,95.9455818427134
934,2070,constantmortality,total,98.4616551168369
934,2070,highvariant,total,96.5299028834363
934,2070,instantreplacement,total,96.8283693148537
934,2070,lowvariant,total,97.9274571558377
934,2070,mediumvariant,total,97.133364868102
934,2070,nochange,total,97.7499978436581
934,2070,zeromigration,total,97.1970148333789
934,2070,mediumvariant,0_1,94.3021231823006
934,2070,constantfertility,0_4,93.4946477909318
934,2070,constantmortality,0_4,94.5447667132242
934,2070,highvariant,0_4,94.246150086062
934,2070,instantreplacement,0_4,94.0580306622548
934,2070,lowvariant,0_4,94.3840241841656
934,2070,mediumvariant,0_4,94.2994879586442
934,2070,nochange,0_4,94.7453839542766
934,2070,zeromigration,0_4,94.2944686375972
934,2070,constantfertility,0_14,93.4452109472256
934,2070,constantmortality,0_14,94.5047409607119
934,2070,highvariant,0_14,94.2816894764982
934,2070,instantreplacement,0_14,94.0790951582094
934,2070,lowvariant,0_14,94.428878867149
934,2070,mediumvariant,0_14,94.3376646386126
934,2070,nochange,0_14,94.666332961937
934,2070,zeromigration,0_14,94.3322688577381
934,2070,mediumvariant,0_17,94.3336093927469
934,2070,constantfertility,0_19,93.4179778903305
934,2070,constantmortality,0_19,94.4636056331678
934,2070,highvariant,0_19,94.2690474209766
934,2070,instantreplacement,0_19,94.0499549251441
934,2070,lowvariant,0_19,94.4238717195152
934,2070,mediumvariant,0_19,94.3279903444246
934,2070,nochange,0_19,94.6254476256395
934,2070,zeromigration,0_19,94.3214472192279
934,2070,constantfertility,0_24,93.3933970414559
934,2070,constantmortality,0_24,94.4324779569363
934,2070,highvariant,0_24,94.2517866704008
934,2070,instantreplacement,0_24,94.009645914887
934,2070,lowvariant,0_24,94.4042124603256
934,2070,mediumvariant,0_24,94.3104614636514
934,2070,nochange,0_24,94.6032844001735
934,2070,zeromigration,0_24,94.3119170643302
934,2070,mediumvariant,3_4,94.299440111218
934,2070,mediumvariant,3_5,94.3035892974684
934,2070,mediumvariant,3_6,94.3085504619957
934,2070,mediumvariant,4_5,94.3071991196186
934,2070,mediumvariant,4_6,94.3126051142555
934,2070,mediumvariant,5_10,94.3423161069356
934,2070,mediumvariant,5_11,94.348628399302
934,2070,constantfertility,5_14,93.4173814405267
934,2070,constantmortality,5_14,94.4851417156344
934,2070,highvariant,5_14,94.300096548633
934,2070,instantreplacement,5_14,94.0896227606117
934,2070,lowvariant,5_14,94.4497866821497
934,2070,mediumvariant,5_14,94.3565200272542
934,2070,nochange,5_14,94.6224329203216
934,2070,zeromigration,5_14,94.3509527082318
934,2070,mediumvariant,6_9,94.3422391751295
934,2070,mediumvariant,6_10,94.3483719925605
934,2070,mediumvariant,6_11,94.3547145901492
934,2070,mediumvariant,6_12,94.3597401824521
934,2070,mediumvariant,7_10,94.3545861460804
934,2070,mediumvariant,7_12,94.3657541767741
934,2070,mediumvariant,11_16,94.3595951115623
934,2070,mediumvariant,11_17,94.3500463961582
934,2070,mediumvariant,11_18,94.3414579306191
934,2070,mediumvariant,12_14,94.3746985984316
934,2070,mediumvariant,12_16,94.3543242113244
934,2070,mediumvariant,12_17,94.3440893246406
934,2070,mediumvariant,12_18,94.3351502763374
934,2070,mediumvariant,13_17,94.3350774467586
934,2070,mediumvariant,13_18,94.3261818638814
934,2070,mediumvariant,13_19,94.3188675164949
934,2070,constantfertility,15plus,96.8212919968715
934,2070,constantmortality,15plus,99.3859808712991
934,2070,highvariant,15plus,97.1958856905914
934,2070,instantreplacement,15plus,97.4642606345215
934,2070,lowvariant,15plus,98.4589127981914
934,2070,mediumvariant,15plus,97.7549730696477
934,2070,nochange,15plus,98.8549615216206
934,2070,zeromigration,15plus,97.8364502878464
934,2070,mediumvariant,15_17,94.3138156375486
934,2070,constantfertility,15_24,93.3006205696587
934,2070,constantmortality,15_24,94.329694203614
934,2070,highvariant,15_24,94.2043540973641
934,2070,instantreplacement,15_24,93.9066041530066
934,2070,lowvariant,15_24,94.3723439618088
934,2070,mediumvariant,15_24,94.2709856773653
934,2070,nochange,15_24,94.4934989920619
934,2070,zeromigration,15_24,94.2823719178261
934,2070,constantfertility,15_49,93.3287523961428
934,2070,constantmortality,15_49,94.5019785048648
934,2070,highvariant,15_49,94.0283500222525
934,2070,instantreplacement,15_49,93.6314527501866
934,2070,lowvariant,15_49,94.1256279226691
934,2070,mediumvariant,15_49,94.0660869052432
934,2070,nochange,15_49,94.681571612583
934,2070,zeromigration,15_49,94.2035233755093
934,2070,constantfertility,15_59,93.5538141490444
934,2070,constantmortality,15_59,95.0209455186885
934,2070,highvariant,15_59,94.1267710673176
934,2070,instantreplacement,15_59,93.7495887910067
934,2070,lowvariant,15_59,94.2725691564505
934,2070,mediumvariant,15_59,94.1862123461881
934,2070,nochange,15_59,95.096772435275
934,2070,zeromigration,15_59,94.3245537363427
934,2070,constantfertility,15_64,93.7514542922934
934,2070,constantmortality,15_64,95.4462954205075
934,2070,highvariant,15_64,94.2781620135045
934,2070,instantreplacement,15_64,93.9698828191939
934,2070,lowvariant,15_64,94.4881676645054
934,2070,mediumvariant,15_64,94.3659008270859
934,2070,nochange,15_64,95.447895914888
934,2070,zeromigration,15_64,94.5140843759155
934,2070,mediumvariant,16plus,97.8075010683055
934,2070,mediumvariant,17plus,97.8622339083334
934,2070,mediumvariant,18plus,97.9192088451326
934,2070,mediumvariant,18_23,94.2584753252655
934,2070,constantfertility,20plus,97.2137392475785
934,2070,constantmortality,20plus,99.8323133796816
934,2070,highvariant,20plus,97.507042870938
934,2070,instantreplacement,20plus,97.7604089768307
934,2070,lowvariant,20plus,98.7023106820452
934,2070,mediumvariant,20plus,98.0397967283106
934,2070,nochange,20plus,99.3710667061368
934,2070,zeromigration,20plus,98.1298290618716
934,2070,constantfertility,20_64,93.8141149502455
934,2070,constantmortality,20_64,95.5690028896928
934,2070,highvariant,20_64,94.2847672848874
934,2070,instantreplacement,20_64,93.9706107837474
934,2070,lowvariant,20_64,94.4948734288341
934,2070,mediumvariant,20_64,94.3732903708729
934,2070,nochange,20_64,95.586830072976
934,2070,zeromigration,20_64,94.5391726045002
934,2070,constantfertility,20_69,94.1350006836936
934,2070,constantmortality,20_69,96.1720110123928
934,2070,highvariant,20_69,94.5643501822041
934,2070,instantreplacement,20_69,94.3289164828753
934,2070,lowvariant,20_69,94.8707616342625
934,2070,mediumvariant,20_69,94.6958191568994
934,2070,nochange,20_69,96.111793690996
934,2070,zeromigration,20_69,94.8792743970452
934,2070,mediumvariant,21plus,98.1035917664253
934,2070,constantfertility,25plus,97.6773767992702
934,2070,constantmortality,25plus,100.379568879034
934,2070,highvariant,25plus,97.88284386786
934,2070,instantreplacement,25plus,98.121289135457
934,2070,lowvariant,25plus,99.0034171540165
934,2070,mediumvariant,25plus,98.3853797816226
934,2070,nochange,25plus,99.9850302292002
934,2070,zeromigration,25plus,98.4821902031218
934,2070,constantfertility,25_49,93.342537253326
934,2070,constantmortality,25_49,94.570256485759
934,2070,highvariant,25_49,93.9480163002501
934,2070,instantreplacement,25_49,93.5188869914861
934,2070,lowvariant,25_49,94.0414575358365
934,2070,mediumvariant,25_49,93.9841425105202
934,2070,nochange,25_49,94.7722407964086
934,2070,zeromigration,25_49,94.1719782050164
934,2070,constantfertility,25_64,93.8998185287708
934,2070,constantmortality,25_64,95.7297858397361
934,2070,highvariant,25_64,94.3009014569697
934,2070,instantreplacement,25_64,93.9862855954995
934,2070,lowvariant,25_64,94.5110044867841
934,2070,mediumvariant,25_64,94.3899496756389
934,2070,nochange,25_64,95.7592224462632
934,2070,zeromigration,25_64,94.5729170822186
934,2070,constantfertility,25_69,94.2604366664995
