region,year,variant,agebroad,feminityratio_femaleper100male
928,2055,constant_fertility,75plus,158.86255747888
928,2055,constant_mortality,75plus,158.409848821699
928,2055,high_variant,75plus,158.86255747888
928,2055,instant_replacement,75plus,158.86255747888
928,2055,low_variant,75plus,158.86255747888
928,2055,medium_variant,75plus,158.86255747888
928,2055,momentum,75plus,158.23189204076
928,2055,no_change,75plus,158.409848821699
928,2055,zero_migration,75plus,158.783170865355
928,2055,constant_fertility,80plus,180.06511369139
928,2055,constant_mortality,80plus,179.355669445932
928,2055,high_variant,80plus,180.06511369139
928,2055,instant_replacement,80plus,180.06511369139
928,2055,low_variant,80plus,180.06511369139
928,2055,medium_variant,80plus,180.06511369139
928,2055,momentum,80plus,179.111960801691
928,2055,no_change,80plus,179.355669445932
928,2055,zero_migration,80plus,179.9995908891
928,2055,constant_fertility,85plus,210.946431136005
928,2055,constant_mortality,85plus,208.983712874936
928,2055,high_variant,85plus,210.946431136005
928,2055,instant_replacement,85plus,210.946431136005
928,2055,low_variant,85plus,210.946431136005
928,2055,medium_variant,85plus,210.946431136005
928,2055,momentum,85plus,208.707124010554
928,2055,no_change,85plus,208.983712874936
928,2055,zero_migration,85plus,210.969234724484
928,2055,constant_fertility,90plus,255.700534759358
928,2055,constant_mortality,90plus,248.949784392822
928,2055,high_variant,90plus,255.700534759358
928,2055,instant_replacement,90plus,255.700534759358
928,2055,low_variant,90plus,255.700534759358
928,2055,medium_variant,90plus,255.700534759358
928,2055,momentum,90plus,248.592818522113
928,2055,no_change,90plus,248.949784392822
928,2055,zero_migration,90plus,255.804524114383
928,2060,constant_fertility,"Region, subregion, country or area *",Melanesia
928,2060,constant_mortality,"Region, subregion, country or area *",Melanesia
928,2060,high_variant,"Region, subregion, country or area *",Melanesia
928,2060,instant_replacement,"Region, subregion, country or area *",Melanesia
928,2060,low_variant,"Region, subregion, country or area *",Melanesia
928,2060,medium_variant,"Region, subregion, country or area *",Melanesia
928,2060,momentum,"Region, subregion, country or area *",Melanesia
928,2060,no_change,"Region, subregion, country or area *",Melanesia
928,2060,zero_migration,"Region, subregion, country or area *",Melanesia
928,2060,constant_fertility,total,97.2714567498066
928,2060,constant_mortality,total,97.95511720912
928,2060,high_variant,total,97.8351203323838
928,2060,instant_replacement,total,99.630326803871
928,2060,low_variant,total,99.1672092497362
928,2060,medium_variant,total,98.4309910728561
928,2060,momentum,total,98.9638732997028
928,2060,no_change,total,96.9116955503058
928,2060,zero_migration,total,98.4569706838807
928,2060,medium_variant,0_1,93.4551538408911
928,2060,constant_fertility,0_4,93.3784707409599
928,2060,constant_mortality,0_4,93.6932153156786
928,2060,high_variant,0_4,93.5538144834486
928,2060,instant_replacement,0_4,93.5603084080883
928,2060,low_variant,0_4,93.5250469989031
928,2060,medium_variant,0_4,93.5423015889861
928,2060,momentum,0_4,93.7587799271773
928,2060,no_change,0_4,93.5253956434647
928,2060,zero_migration,0_4,93.5772949294369
928,2060,constant_fertility,0_14,93.5238412257342
928,2060,constant_mortality,0_14,93.8059104235641
928,2060,high_variant,0_14,93.697925414568
928,2060,instant_replacement,0_14,93.6824317937197
928,2060,low_variant,0_14,93.662899119175
928,2060,medium_variant,0_14,93.6841537823988
928,2060,momentum,0_14,93.8996380779886
928,2060,no_change,0_14,93.6434543530455
928,2060,zero_migration,0_14,93.7468752839472
928,2060,medium_variant,0_17,93.7332722986976
928,2060,constant_fertility,0_19,93.601595042268
928,2060,constant_mortality,0_19,93.8806698316673
928,2060,high_variant,0_19,93.7807366312519
928,2060,instant_replacement,0_19,93.7759012105701
928,2060,low_variant,0_19,93.7603944450682
928,2060,medium_variant,0_19,93.7732332250746
928,2060,momentum,0_19,93.9705453312049
928,2060,no_change,0_19,93.7086704979257
928,2060,zero_migration,0_19,93.8310616762194
928,2060,constant_fertility,0_24,93.7005025458048
928,2060,constant_mortality,0_24,93.9696189944382
928,2060,high_variant,0_24,93.8892790666894
928,2060,instant_replacement,0_24,93.9087723340726
928,2060,low_variant,0_24,93.893567675919
928,2060,medium_variant,0_24,93.8923833617999
928,2060,momentum,0_24,94.046804022263
928,2060,no_change,0_24,93.7819819057235
928,2060,zero_migration,0_24,93.9343824331689
928,2060,medium_variant,3_4,93.6236732954902
928,2060,medium_variant,3_5,93.6399941455663
928,2060,medium_variant,3_6,93.6539983170269
928,2060,medium_variant,4_5,93.6576665965417
928,2060,medium_variant,4_6,93.6704828606576
928,2060,medium_variant,5_10,93.7188649041142
928,2060,medium_variant,5_11,93.7253550679024
928,2060,constant_fertility,5_14,93.6085195818079
928,2060,constant_mortality,5_14,93.8628795166944
928,2060,high_variant,5_14,93.7753822019202
928,2060,instant_replacement,5_14,93.7439999843105
928,2060,low_variant,5_14,93.7283405995243
928,2060,medium_variant,5_14,93.7563591461442
928,2060,momentum,5_14,93.9713968438162
928,2060,no_change,5_14,93.7117502998093
928,2060,zero_migration,5_14,93.8332891775819
928,2060,medium_variant,6_9,93.7214379091166
928,2060,medium_variant,6_10,93.7281519717509
928,2060,medium_variant,6_11,93.7341941971973
928,2060,medium_variant,6_12,93.7416480665217
928,2060,medium_variant,7_10,93.736185558353
928,2060,medium_variant,7_12,93.7492852150709
928,2060,medium_variant,11_16,93.8606746577249
928,2060,medium_variant,11_17,93.8864391994433
928,2060,medium_variant,11_18,93.9138688436882
928,2060,medium_variant,12_14,93.8296385124953
928,2060,medium_variant,12_16,93.8800533690843
928,2060,medium_variant,12_17,93.9069551637994
928,2060,medium_variant,12_18,93.9354532869611
928,2060,medium_variant,13_17,93.9312185840457
928,2060,medium_variant,13_18,93.9605141629764
928,2060,medium_variant,13_19,93.9914842412181
928,2060,constant_fertility,15plus,99.2088005430697
928,2060,constant_mortality,15plus,99.3687487468377
928,2060,high_variant,15plus,99.5621797343772
928,2060,instant_replacement,15plus,101.247515338696
928,2060,low_variant,15plus,100.653662239138
928,2060,medium_variant,15plus,100.061314880915
928,2060,momentum,15plus,100.399273425183
928,2060,no_change,15plus,98.5830564300827
928,2060,zero_migration,15plus,100.067382051266
928,2060,medium_variant,15_17,93.9850321956737
928,2060,constant_fertility,15_24,94.0422928466727
928,2060,constant_mortality,15_24,94.2214331423183
928,2060,high_variant,15_24,94.2176771602539
928,2060,instant_replacement,15_24,94.2332422440122
928,2060,low_variant,15_24,94.2161595033064
928,2060,medium_variant,15_24,94.2178886066816
928,2060,momentum,15_24,94.2595285864493
928,2060,no_change,15_24,94.0455125524135
928,2060,zero_migration,15_24,94.2273694119233
928,2060,constant_fertility,15_49,94.7821343410785
928,2060,constant_mortality,15_49,94.7183877894304
928,2060,high_variant,15_49,94.9469047022271
928,2060,instant_replacement,15_49,95.0591542124005
928,2060,low_variant,15_49,95.043730784534
928,2060,medium_variant,15_49,94.9903290502307
928,2060,momentum,15_49,94.8236158256594
928,2060,no_change,15_49,94.5332587546414
928,2060,zero_migration,15_49,95.0081147460538
928,2060,constant_fertility,15_59,95.4025637905027
928,2060,constant_mortality,15_59,95.4092971779206
928,2060,high_variant,15_59,95.5806339286815
928,2060,instant_replacement,15_59,95.9452100903606
928,2060,low_variant,15_59,95.8307067335079
928,2060,medium_variant,15_59,95.6934858459547
928,2060,momentum,15_59,95.6679066397466
928,2060,no_change,15_59,95.1399577198886
928,2060,zero_migration,15_59,95.7026777886266
928,2060,constant_fertility,15_64,95.9002854271666
928,2060,constant_mortality,15_64,95.9689846895475
928,2060,high_variant,15_64,96.0976075227096
928,2060,instant_replacement,15_64,96.6418936899314
928,2060,low_variant,15_64,96.4608333290814
928,2060,medium_variant,15_64,96.2622836821956
928,2060,momentum,15_64,96.3457053089042
928,2060,no_change,15_64,95.6282790589096
928,2060,zero_migration,15_64,96.2729806748793
928,2060,medium_variant,16plus,100.201922906198
928,2060,medium_variant,17plus,100.347345830555
928,2060,medium_variant,18plus,100.497718531675
928,2060,medium_variant,18_23,94.2875308813385
928,2060,constant_fertility,20plus,100.076107308404
928,2060,constant_mortality,20plus,100.030767195005
928,2060,high_variant,20plus,100.349311581849
928,2060,instant_replacement,20plus,101.990962933007
928,2060,low_variant,20plus,101.35643286729
928,2060,medium_variant,20plus,100.813775679592
928,2060,momentum,20plus,101.066031736902
928,2060,no_change,20plus,99.3416364083803
928,2060,zero_migration,20plus,100.811274480481
928,2060,constant_fertility,20_64,96.267767496541
928,2060,constant_mortality,20_64,96.2320049968577
928,2060,high_variant,20_64,96.4258925601274
928,2060,instant_replacement,20_64,96.9552108949587
928,2060,low_variant,20_64,96.7574852473064
928,2060,medium_variant,20_64,96.5773526952431
928,2060,momentum,20_64,96.6127846462646
928,2060,no_change,20_64,95.9332801853039
928,2060,zero_migration,20_64,96.5817768035498
928,2060,constant_fertility,20_69,97.0022434704888
928,2060,constant_mortality,20_69,97.03119651138
928,2060,high_variant,20_69,97.1804874498319
928,2060,instant_replacement,20_69,97.9280222645178
928,2060,low_variant,20_69,97.6440601009176
928,2060,medium_variant,20_69,97.3930699742695
928,2060,momentum,20_69,97.5672092920595
928,2060,no_change,20_69,96.6513467821364
928,2060,zero_migration,20_69,97.408065708498
928,2060,medium_variant,21plus,100.979867185129
928,2060,constant_fertility,25plus,101.092640095971
928,2060,constant_mortality,25plus,100.833221864217
928,2060,high_variant,25plus,101.280037976403
928,2060,instant_replacement,25plus,102.889249764087
928,2060,low_variant,25plus,102.194231693613
928,2060,medium_variant,25plus,101.706696524155
928,2060,momentum,25plus,101.896853513626
928,2060,no_change,25plus,100.251292664376
928,2060,zero_migration,25plus,101.703205388487
928,2060,constant_fertility,25_49,95.2043941608289
928,2060,constant_mortality,25_49,94.946652833932
928,2060,high_variant,25_49,95.3179149636072
928,2060,instant_replacement,25_49,95.4199710606942
928,2060,low_variant,25_49,95.3865237041149
928,2060,medium_variant,25_49,95.3489040164417
928,2060,momentum,25_49,95.0719764504039
928,2060,no_change,25_49,94.8086186551129
928,2060,zero_migration,25_49,95.3688874988841
928,2060,constant_fertility,25_64,96.6755611498478
928,2060,constant_mortality,25_64,96.5373753759178
928,2060,high_variant,25_64,96.7910657427417
928,2060,instant_replacement,25_64,97.3147756525735
928,2060,low_variant,25_64,97.0909545789553
928,2060,medium_variant,25_64,96.9296600806382
928,2060,momentum,25_64,96.9417322246925
928,2060,no_change,25_64,96.2856383956517
928,2060,zero_migration,25_64,96.9370602555287
928,2060,constant_fertility,25_69,97.5263386238294
928,2060,constant_mortality,25_69,97.441453889359
928,2060,high_variant,25_69,97.6537120386539
928,2060,instant_replacement,25_69,98.3904625325921
928,2060,low_variant,25_69,98.073802719821
928,2060,medium_variant,25_69,97.8486569866384
928,2060,momentum,25_69,98.0037176812419
928,2060,no_change,25_69,97.1212150642956
928,2060,zero_migration,25_69,97.8673947028983
928,2060,constant_fertility,50plus,111.509005634352
928,2060,constant_mortality,50plus,110.413594374146
928,2060,high_variant,50plus,111.509099870049
928,2060,instant_replacement,50plus,111.509099870049
928,2060,low_variant,50plus,111.508853435359
928,2060,medium_variant,50plus,111.508994788771
928,2060,momentum,50plus,110.374106966329
928,2060,no_change,50plus,110.413656459194
928,2060,zero_migration,50plus,111.452995157544
928,2060,constant_fertility,60plus,122.515697461137
928,2060,constant_mortality,60plus,121.492105614176
928,2060,high_variant,60plus,122.515697461137
928,2060,instant_replacement,60plus,122.515697461137
928,2060,low_variant,60plus,122.515697461137
928,2060,medium_variant,60plus,122.515697461137
928,2060,momentum,60plus,121.463357066992
928,2060,no_change,60plus,121.492105614176
928,2060,zero_migration,60plus,122.479279003304
928,2060,constant_fertility,65plus,131.688792012755
928,2060,constant_mortality,65plus,130.835383904371
928,2060,high_variant,65plus,131.688792012755
928,2060,instant_replacement,65plus,131.688792012755
928,2060,low_variant,65plus,131.688792012755
928,2060,medium_variant,65plus,131.688792012755
928,2060,momentum,65plus,130.820280739434
928,2060,no_change,65plus,130.835383904371
928,2060,zero_migration,65plus,131.683503867636
928,2060,constant_fertility,70plus,143.763843662581
928,2060,constant_mortality,70plus,143.048576214405
928,2060,high_variant,70plus,143.763843662581
928,2060,instant_replacement,70plus,143.763843662581
928,2060,low_variant,70plus,143.763843662581
928,2060,medium_variant,70plus,143.763843662581
928,2060,momentum,70plus,142.961713462475
928,2060,no_change,70plus,143.048576214405
928,2060,zero_migration,70plus,143.729360397583
928,2060,constant_fertility,75plus,159.410611714814
928,2060,constant_mortality,75plus,158.681394716683
928,2060,high_variant,75plus,159.410611714814
928,2060,instant_replacement,75plus,159.410611714814
928,2060,low_variant,75plus,159.410611714814
928,2060,medium_variant,75plus,159.410611714814
928,2060,momentum,75plus,158.536478128755
928,2060,no_change,75plus,158.681394716683
928,2060,zero_migration,75plus,159.380032684006
928,2060,constant_fertility,80plus,180.267335149107
928,2060,constant_mortality,80plus,179.177523885882
928,2060,high_variant,80plus,180.267335149107
928,2060,instant_replacement,80plus,180.267335149107
928,2060,low_variant,80plus,180.267335149107
928,2060,medium_variant,80plus,180.267335149107
928,2060,momentum,80plus,178.95451234854
928,2060,no_change,80plus,179.177523885882
928,2060,zero_migration,80plus,180.257238039633
928,2060,constant_fertility,85plus,209.084681705445
928,2060,constant_mortality,85plus,207.384791527526
928,2060,high_variant,85plus,209.084681705445
928,2060,instant_replacement,85plus,209.084681705445
928,2060,low_variant,85plus,209.084681705445
928,2060,medium_variant,85plus,209.084681705445
928,2060,momentum,85plus,207.097712046518
928,2060,no_change,85plus,207.384791527526
928,2060,zero_migration,85plus,209.182404692082
928,2060,constant_fertility,90plus,254.348591549296
928,2060,constant_mortality,90plus,248.16163087004
928,2060,high_variant,90plus,254.348591549296
928,2060,instant_replacement,90plus,254.348591549296
928,2060,low_variant,90plus,254.348591549296
928,2060,medium_variant,90plus,254.348591549296
928,2060,momentum,90plus,247.957950700822
928,2060,no_change,90plus,248.16163087004
928,2060,zero_migration,90plus,254.761487197475
928,2065,constant_fertility,"Region, subregion, country or area *",Melanesia
928,2065,constant_mortality,"Region, subregion, country or area *",Melanesia
928,2065,high_variant,"Region, subregion, country or area *",Melanesia
928,2065,instant_replacement,"Region, subregion, country or area *",Melanesia
928,2065,low_variant,"Region, subregion, country or area *",Melanesia
928,2065,medium_variant,"Region, subregion, country or area *",Melanesia
928,2065,momentum,"Region, subregion, country or area *",Melanesia
928,2065,no_change,"Region, subregion, country or area *",Melanesia
928,2065,zero_migration,"Region, subregion, country or area *",Melanesia
