region,year,variant,agebroad,feminityratio_femaleper100male
914,2040,constant_mortality,total,97.9864120108755
914,2040,high_variant,total,98.1415012083475
914,2040,instant_replacement,total,98.9976090788182
914,2040,low_variant,total,98.3631615722886
914,2040,medium_variant,total,98.2461915404838
914,2040,momentum,total,98.1955553258646
914,2040,no_change,total,97.7789523087544
914,2040,zero_migration,total,97.9823496742041
914,2040,medium_variant,0_1,95.9021976067991
914,2040,constant_fertility,0_4,96.0548920194376
914,2040,constant_mortality,0_4,96.129000512984
914,2040,high_variant,0_4,96.0534218638778
914,2040,instant_replacement,0_4,96.0857483289137
914,2040,low_variant,0_4,96.0352373984165
914,2040,medium_variant,0_4,96.0452303816373
914,2040,momentum,0_4,96.1661208047497
914,2040,no_change,0_4,96.1416742456564
914,2040,zero_migration,0_4,96.0453701100613
914,2040,constant_fertility,0_14,96.3170585089108
914,2040,constant_mortality,0_14,96.27708735786
914,2040,high_variant,0_14,96.3262283694639
914,2040,instant_replacement,0_14,96.3655651818848
914,2040,low_variant,0_14,96.3172009611577
914,2040,medium_variant,0_14,96.3222872781226
914,2040,momentum,0_14,96.3152360988163
914,2040,no_change,0_14,96.281394966907
914,2040,zero_migration,0_14,96.322126553867
914,2040,medium_variant,0_17,96.3697106577759
914,2040,constant_fertility,0_19,96.385675009651
914,2040,constant_mortality,0_19,96.3321466750564
914,2040,high_variant,0_19,96.3990990722899
914,2040,instant_replacement,0_19,96.4462300237568
914,2040,low_variant,0_19,96.3965146605045
914,2040,medium_variant,0_19,96.3980139361497
914,2040,momentum,0_19,96.3581880505817
914,2040,no_change,0_19,96.3299985314475
914,2040,zero_migration,0_19,96.3894019937217
914,2040,constant_fertility,0_24,96.447293554084
914,2040,constant_mortality,0_24,96.3894676987908
914,2040,high_variant,0_24,96.4655139441168
914,2040,instant_replacement,0_24,96.533572056595
914,2040,low_variant,0_24,96.472608217771
914,2040,medium_variant,0_24,96.4687759397204
914,2040,momentum,0_24,96.3894005269482
914,2040,no_change,0_24,96.37869987036
914,2040,zero_migration,0_24,96.4395133864678
914,2040,medium_variant,3_4,96.1889084105324
914,2040,medium_variant,3_5,96.2248428547089
914,2040,medium_variant,3_6,96.2575058167
914,2040,medium_variant,4_5,96.2635460367727
914,2040,medium_variant,4_6,96.2948356655098
914,2040,medium_variant,5_10,96.4209198176971
914,2040,medium_variant,5_11,96.4380880014576
914,2040,constant_fertility,5_14,96.487228394344
914,2040,constant_mortality,5_14,96.3613895049959
914,2040,high_variant,5_14,96.4865245368186
914,2040,instant_replacement,5_14,96.5171826284258
914,2040,low_variant,5_14,96.4747460460467
914,2040,medium_variant,5_14,96.4812779903548
914,2040,momentum,5_14,96.3983416358232
914,2040,no_change,5_14,96.3713227223019
914,2040,zero_migration,5_14,96.480963689975
914,2040,medium_variant,6_9,96.4284875360634
914,2040,medium_variant,6_10,96.4467469274053
914,2040,medium_variant,6_11,96.4628618333789
914,2040,medium_variant,6_12,96.4773737158201
914,2040,medium_variant,7_10,96.469678137645
914,2040,medium_variant,7_12,96.4983943932667
914,2040,medium_variant,11_16,96.6007372324204
914,2040,medium_variant,11_17,96.6103592556706
914,2040,medium_variant,11_18,96.6203185945239
914,2040,medium_variant,12_14,96.5921773404113
914,2040,medium_variant,12_16,96.6118913823026
914,2040,medium_variant,12_17,96.6214649816805
914,2040,medium_variant,12_18,96.631472948095
914,2040,medium_variant,13_17,96.6322922603628
914,2040,medium_variant,13_18,96.6423757087347
914,2040,medium_variant,13_19,96.6532605975725
914,2040,constant_fertility,15plus,99.3542991572361
914,2040,constant_mortality,15plus,99.0126223999427
914,2040,high_variant,15plus,99.3839032897428
914,2040,instant_replacement,15plus,99.9952498616216
914,2040,low_variant,15plus,99.5005379401436
914,2040,medium_variant,15plus,99.4409726729665
914,2040,momentum,15plus,98.9540466206087
914,2040,no_change,15plus,98.9353669146733
914,2040,zero_migration,15plus,99.007850938634
914,2040,medium_variant,15_17,96.6525762385997
914,2040,constant_fertility,15_24,96.7498188507706
914,2040,constant_mortality,15_24,96.6002137003179
914,2040,high_variant,15_24,96.7487948543197
914,2040,instant_replacement,15_24,96.8715874128209
914,2040,low_variant,15_24,96.7535430320979
914,2040,medium_variant,15_24,96.751009928201
914,2040,momentum,15_24,96.5439453680218
914,2040,no_change,15_24,96.5985599271782
914,2040,zero_migration,15_24,96.6657216225225
914,2040,constant_fertility,15_49,97.608688047161
914,2040,constant_mortality,15_49,97.2886221858045
914,2040,high_variant,15_49,97.6203274776572
914,2040,instant_replacement,15_49,97.8999545322175
914,2040,low_variant,15_49,97.6691047508048
914,2040,medium_variant,15_49,97.644075125977
914,2040,momentum,15_49,96.9968129208082
914,2040,no_change,15_49,97.2614273956737
914,2040,zero_migration,15_49,97.2625452680575
914,2040,constant_fertility,15_59,98.1853618535673
914,2040,constant_mortality,15_59,97.9397457343619
914,2040,high_variant,15_59,98.2030177483234
914,2040,instant_replacement,15_59,98.5909038437844
914,2040,low_variant,15_59,98.2743372223873
914,2040,medium_variant,15_59,98.2378418664412
914,2040,momentum,15_59,97.7191084926028
914,2040,no_change,15_59,97.8928558191746
914,2040,zero_migration,15_59,97.8166563061314
914,2040,constant_fertility,15_64,98.4993578964406
914,2040,constant_mortality,15_64,98.2770833179186
914,2040,high_variant,15_64,98.5201973263032
914,2040,instant_replacement,15_64,98.9667053027208
914,2040,low_variant,15_64,98.6035336024578
914,2040,medium_variant,15_64,98.5609243703453
914,2040,momentum,15_64,98.1066319474544
914,2040,no_change,15_64,98.220526881035
914,2040,zero_migration,15_64,98.1345491959696
914,2040,medium_variant,16plus,99.5440485025379
914,2040,medium_variant,17plus,99.6519749959631
914,2040,medium_variant,18plus,99.7650286317535
914,2040,medium_variant,18_23,96.7744243937389
914,2040,constant_fertility,20plus,99.9702212171494
914,2040,constant_mortality,20plus,99.5140654326232
914,2040,high_variant,20plus,99.9788307072702
914,2040,instant_replacement,20plus,100.360603198854
914,2040,low_variant,20plus,100.036588353276
914,2040,medium_variant,20plus,100.007451530562
914,2040,momentum,20plus,99.2381218649995
914,2040,no_change,20plus,99.4806376740019
914,2040,zero_migration,20plus,99.490363435154
914,2040,constant_fertility,20_64,98.9462926791844
914,2040,constant_mortality,20_64,98.6521690575887
914,2040,high_variant,20_64,98.9523489993157
914,2040,instant_replacement,20_64,99.2350060785047
914,2040,low_variant,20_64,98.9943553897075
914,2040,medium_variant,20_64,98.9731515686224
914,2040,momentum,20_64,98.3044432655565
914,2040,no_change,20_64,98.6272911977891
914,2040,zero_migration,20_64,98.4598429793703
914,2040,constant_fertility,20_69,99.2972538838597
914,2040,constant_mortality,20_69,98.9916723499322
914,2040,high_variant,20_69,99.3041702377505
914,2040,instant_replacement,20_69,99.6197450446596
914,2040,low_variant,20_69,99.3514447661974
914,2040,medium_variant,20_69,99.3275886456923
914,2040,momentum,20_69,98.6722575792067
914,2040,no_change,20_69,98.9634358380777
914,2040,zero_migration,20_69,98.813142430317
914,2040,medium_variant,21plus,100.137399787371
914,2040,constant_fertility,25plus,100.720435854683
914,2040,constant_mortality,25plus,100.148615306681
914,2040,high_variant,25plus,100.720433685593
914,2040,instant_replacement,25plus,100.720339349504
914,2040,low_variant,25plus,100.720434403414
914,2040,medium_variant,25plus,100.720433706429
914,2040,momentum,25plus,99.5325875281272
914,2040,no_change,25plus,100.148631864675
914,2040,zero_migration,25plus,100.112761112915
914,2040,constant_fertility,25_49,98.2284384310792
914,2040,constant_mortality,25_49,97.7304418839301
914,2040,high_variant,25_49,98.2284354471101
914,2040,instant_replacement,25_49,98.228343002505
914,2040,low_variant,25_49,98.2284364593874
914,2040,medium_variant,25_49,98.2284353766262
914,2040,momentum,25_49,97.1449236848872
914,2040,no_change,25_49,97.7304939006528
914,2040,zero_migration,25_49,97.6497156445013
914,2040,constant_fertility,25_64,99.4937647341796
914,2040,constant_mortality,25_64,99.1282073335216
914,2040,high_variant,25_64,99.4937623837621
914,2040,instant_replacement,25_64,99.4936952335689
914,2040,low_variant,25_64,99.4937631712008
914,2040,medium_variant,25_64,99.4937623678971
914,2040,momentum,25_64,98.5107622019917
914,2040,no_change,25_64,99.1282298324328
914,2040,zero_migration,25_64,98.884995213059
914,2040,constant_fertility,25_69,99.9120998387448
914,2040,constant_mortality,25_69,99.5298313351319
914,2040,high_variant,25_69,99.9120975752602
914,2040,instant_replacement,25_69,99.9120264547832
914,2040,low_variant,25_69,99.9120983304183
914,2040,medium_variant,25_69,99.9120975726074
914,2040,momentum,25_69,98.913456482605
914,2040,no_change,25_69,99.5298502689052
914,2040,zero_migration,25_69,99.3048533475656
914,2040,constant_fertility,50plus,107.353774518696
914,2040,constant_mortality,50plus,106.811501814568
914,2040,high_variant,50plus,107.353774518696
914,2040,instant_replacement,50plus,107.353926374942
914,2040,low_variant,50plus,107.353774518696
914,2040,medium_variant,50plus,107.353774518696
914,2040,momentum,50plus,106.120379707429
914,2040,no_change,50plus,106.811375651148
914,2040,zero_migration,50plus,106.678814572112
914,2040,constant_fertility,60plus,112.15920475634
914,2040,constant_mortality,60plus,110.924968180133
914,2040,high_variant,60plus,112.15920475634
914,2040,instant_replacement,60plus,112.159338400606
914,2040,low_variant,60plus,112.15920475634
914,2040,medium_variant,60plus,112.15920475634
914,2040,momentum,60plus,110.384916122464
914,2040,no_change,60plus,110.92485233059
914,2040,zero_migration,60plus,111.634793339522
914,2040,constant_fertility,65plus,115.394242005876
914,2040,constant_mortality,65plus,113.251593685289
914,2040,high_variant,65plus,115.394242005876
914,2040,instant_replacement,65plus,115.394279276155
914,2040,low_variant,65plus,115.394242005876
914,2040,medium_variant,65plus,115.394242005876
914,2040,momentum,65plus,112.745591519457
914,2040,no_change,65plus,113.251483060435
914,2040,zero_migration,65plus,114.903307802744
914,2040,constant_fertility,70plus,119.295210933064
914,2040,constant_mortality,70plus,115.751464904874
914,2040,high_variant,70plus,119.295210933064
914,2040,instant_replacement,70plus,119.295162480614
914,2040,low_variant,70plus,119.295210933064
914,2040,medium_variant,70plus,119.295210933064
914,2040,momentum,70plus,115.267574177928
914,2040,no_change,70plus,115.75137324908
914,2040,zero_migration,70plus,118.825311797354
914,2040,constant_fertility,75plus,123.664044351494
914,2040,constant_mortality,75plus,118.169796232012
914,2040,high_variant,75plus,123.664044351494
914,2040,instant_replacement,75plus,123.663749807739
914,2040,low_variant,75plus,123.664044351494
914,2040,medium_variant,75plus,123.664044351494
914,2040,momentum,75plus,117.697937222435
914,2040,no_change,75plus,118.169760206716
914,2040,zero_migration,75plus,123.203849247751
914,2040,constant_fertility,80plus,131.652624812422
914,2040,constant_mortality,80plus,123.829202202914
914,2040,high_variant,80plus,131.652624812422
914,2040,instant_replacement,80plus,131.652116612949
914,2040,low_variant,80plus,131.652624812422
914,2040,medium_variant,80plus,131.652624812422
914,2040,momentum,80plus,123.30453683651
914,2040,no_change,80plus,123.829486795218
914,2040,zero_migration,80plus,131.138818946722
914,2040,constant_fertility,85plus,143.277539725049
914,2040,constant_mortality,85plus,133.510550023708
914,2040,high_variant,85plus,143.277539725049
914,2040,instant_replacement,85plus,143.276193027097
914,2040,low_variant,85plus,143.277539725049
914,2040,medium_variant,85plus,143.277539725049
914,2040,momentum,85plus,132.914132442384
914,2040,no_change,85plus,133.511530460448
914,2040,zero_migration,85plus,142.681035475952
914,2040,constant_fertility,90plus,161.049553708834
914,2040,constant_mortality,90plus,152.799291878734
914,2040,high_variant,90plus,161.049553708833
914,2040,instant_replacement,90plus,161.045956844276
914,2040,low_variant,90plus,161.049553708833
914,2040,medium_variant,90plus,161.049553708834
914,2040,momentum,90plus,152.11830886877
914,2040,no_change,90plus,152.801380775358
914,2040,zero_migration,90plus,160.40227425567
914,2045,constant_fertility,"Region, subregion, country or area *",Western Africa
914,2045,constant_mortality,"Region, subregion, country or area *",Western Africa
914,2045,high_variant,"Region, subregion, country or area *",Western Africa
914,2045,instant_replacement,"Region, subregion, country or area *",Western Africa
914,2045,low_variant,"Region, subregion, country or area *",Western Africa
914,2045,medium_variant,"Region, subregion, country or area *",Western Africa
914,2045,momentum,"Region, subregion, country or area *",Western Africa
914,2045,no_change,"Region, subregion, country or area *",Western Africa
914,2045,zero_migration,"Region, subregion, country or area *",Western Africa
914,2045,constant_fertility,total,97.9403310345067
914,2045,constant_mortality,total,97.9155286083968
914,2045,high_variant,total,98.1396401898018
914,2045,instant_replacement,total,99.1569964103994
914,2045,low_variant,total,98.4154583748627
914,2045,medium_variant,total,98.2688128374915
914,2045,momentum,total,98.1584383418919
914,2045,no_change,total,97.6477474592973
914,2045,zero_migration,total,97.9928055043598
914,2045,medium_variant,0_1,95.8525231243687
914,2045,constant_fertility,0_4,95.9955198390694
914,2045,constant_mortality,0_4,96.1281413387451
914,2045,high_variant,0_4,95.9978693892986
914,2045,instant_replacement,0_4,96.0313922997326
914,2045,low_variant,0_4,95.9757986445591
914,2045,medium_variant,0_4,95.9879023952933
914,2045,momentum,0_4,96.1637096433981
914,2045,no_change,0_4,96.1385344704229
914,2045,zero_migration,0_4,95.9878436625512
914,2045,constant_fertility,0_14,96.2692939502285
914,2045,constant_mortality,0_14,96.2758626206921
914,2045,high_variant,0_14,96.2830680099885
914,2045,instant_replacement,0_14,96.3329633623679
914,2045,low_variant,0_14,96.2750751546085
914,2045,medium_variant,0_14,96.2796463118829
914,2045,momentum,0_14,96.3142237791847
914,2045,no_change,0_14,96.2770698542713
914,2045,zero_migration,0_14,96.2792677610135
914,2045,medium_variant,0_17,96.3438959181264
914,2045,constant_fertility,0_19,96.3635741953271
914,2045,constant_mortality,0_19,96.330454765516
914,2045,high_variant,0_19,96.3857544736039
914,2045,instant_replacement,0_19,96.4486972220265
914,2045,low_variant,0_19,96.3845766134616
914,2045,medium_variant,0_19,96.3854469473863
914,2045,momentum,0_19,96.3606076677068
914,2045,no_change,0_19,96.3248143135866
914,2045,zero_migration,0_19,96.3771482218715
914,2045,constant_fertility,0_24,96.4502093123599
914,2045,constant_mortality,0_24,96.3870088337544
914,2045,high_variant,0_24,96.4816683516381
914,2045,instant_replacement,0_24,96.5670958043692
914,2045,low_variant,0_24,96.4918793525902
914,2045,medium_variant,0_24,96.486452892178
914,2045,momentum,0_24,96.3942415567577
914,2045,no_change,0_24,96.37196712274
