region,year,variant,agebroad,feminityratio_femaleper100male
947,2090,high_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,instant_replacement,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,low_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,medium_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,momentum,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,no_change,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,zero_migration,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,constant_fertility,total,98.7288496178013
947,2090,constant_mortality,total,101.071563729253
947,2090,high_variant,total,100.364816953296
947,2090,instant_replacement,total,103.291184611725
947,2090,low_variant,total,102.133651468797
947,2090,medium_variant,total,101.114999975896
947,2090,momentum,total,101.681376097113
947,2090,no_change,total,99.19440613546939
947,2090,zero_migration,total,101.00725688149
947,2090,medium_variant,0_1,96.5900095812003
947,2090,constant_fertility,0_4,96.6501381490095
947,2090,constant_mortality,0_4,97.3402508532309
947,2090,high_variant,0_4,96.6597019375852
947,2090,instant_replacement,0_4,96.6607376713836
947,2090,low_variant,0_4,96.6259186018765
947,2090,medium_variant,0_4,96.6451142943615
947,2090,momentum,0_4,97.3070395656887
947,2090,no_change,0_4,97.3378750435013
947,2090,zero_migration,0_4,96.6455662239351
947,2090,constant_fertility,0_14,96.7710629768859
947,2090,constant_mortality,0_14,97.5734928922119
947,2090,high_variant,0_14,96.7874404763384
947,2090,instant_replacement,0_14,96.7730539634001
947,2090,low_variant,0_14,96.7665809928036
947,2090,medium_variant,0_14,96.7784196599891
947,2090,momentum,0_14,97.5350510329854
947,2090,no_change,0_14,97.5459395080511
947,2090,zero_migration,0_14,96.7792237312243
947,2090,medium_variant,0_17,96.8233048495403
947,2090,constant_fertility,0_19,96.8366157688703
947,2090,constant_mortality,0_19,97.6566417993566
947,2090,high_variant,0_19,96.8638972609203
947,2090,instant_replacement,0_19,96.8512101224787
947,2090,low_variant,0_19,96.8558878907035
947,2090,medium_variant,0_19,96.8603163251687
947,2090,momentum,0_19,97.6185660750461
947,2090,no_change,0_19,97.6130455983581
947,2090,zero_migration,0_19,96.859398594051
947,2090,constant_fertility,0_24,96.9246273716118
947,2090,constant_mortality,0_24,97.7686804100022
947,2090,high_variant,0_24,96.9746471258708
947,2090,instant_replacement,0_24,96.9737030010126
947,2090,low_variant,0_24,96.9898447632421
947,2090,medium_variant,0_24,96.9809302957676
947,2090,momentum,0_24,97.7267547828788
947,2090,no_change,0_24,97.6972349174108
947,2090,zero_migration,0_24,96.9759519401662
947,2090,medium_variant,3_4,96.6980827447967
947,2090,medium_variant,3_5,96.7118198956795
947,2090,medium_variant,3_6,96.7247188291411
947,2090,medium_variant,4_5,96.7261082884267
947,2090,medium_variant,4_6,96.7385608578837
947,2090,medium_variant,5_10,96.796417514942
947,2090,medium_variant,5_11,96.8077283728035
947,2090,constant_fertility,5_14,96.8498087330904
947,2090,constant_mortality,5_14,97.69069086391
947,2090,high_variant,5_14,96.8555449001759
947,2090,instant_replacement,5_14,96.8296244316258
947,2090,low_variant,5_14,96.8330423592944
947,2090,medium_variant,5_14,96.8457933335467
947,2090,momentum,5_14,97.6541552722476
947,2090,no_change,5_14,97.680395887519
947,2090,zero_migration,5_14,96.8467900285216
947,2090,medium_variant,6_9,96.7968144390685
947,2090,medium_variant,6_10,96.807878246166
947,2090,medium_variant,6_11,96.8191808644075
947,2090,medium_variant,6_12,96.8310596634437
947,2090,medium_variant,7_10,96.819008390608
947,2090,medium_variant,7_12,96.8423759279892
947,2090,medium_variant,11_16,96.9562536247481
947,2090,medium_variant,11_17,96.9765163430254
947,2090,medium_variant,11_18,96.9997165164306
947,2090,medium_variant,12_14,96.9354215445215
947,2090,medium_variant,12_16,96.972426730378
947,2090,medium_variant,12_17,96.993420775679
947,2090,medium_variant,12_18,97.0175782774351
947,2090,medium_variant,13_17,97.0116983749926
947,2090,medium_variant,13_18,97.0369006471864
947,2090,medium_variant,13_19,97.0655310625424
947,2090,constant_fertility,15plus,100.286560669751
947,2090,constant_mortality,15plus,102.182009225096
947,2090,high_variant,15plus,101.78946230667
947,2090,instant_replacement,15plus,104.928970596823
947,2090,low_variant,15plus,103.437864507523
947,2090,medium_variant,15plus,102.503276751328
947,2090,momentum,15plus,102.958682780252
947,2090,no_change,15plus,100.460202686487
947,2090,zero_migration,15plus,102.359517680662
947,2090,medium_variant,15_17,97.051915909618
947,2090,constant_fertility,15_24,97.2861753703865
947,2090,constant_mortality,15_24,98.0617178182829
947,2090,high_variant,15_24,97.2919766501347
947,2090,instant_replacement,15_24,97.2697835282396
947,2090,low_variant,15_24,97.3007295534245
947,2090,medium_variant,15_24,97.2950504629693
947,2090,momentum,15_24,98.0203245380878
947,2090,no_change,15_24,98.0401891780491
947,2090,zero_migration,15_24,97.2811358496023
947,2090,constant_fertility,15_49,98.1385769544207
947,2090,constant_mortality,15_49,98.9364843314441
947,2090,high_variant,15_49,98.3382435924961
947,2090,instant_replacement,15_49,98.4617686460392
947,2090,low_variant,15_49,98.5268512633537
947,2090,medium_variant,15_49,98.4200677405574
947,2090,momentum,15_49,98.827346605597
947,2090,no_change,15_49,98.6975251968274
947,2090,zero_migration,15_49,98.3524812379224
947,2090,constant_fertility,15_59,98.5372118781183
947,2090,constant_mortality,15_59,99.7562135400642
947,2090,high_variant,15_59,98.9124902702645
947,2090,instant_replacement,15_59,99.2494250395818
947,2090,low_variant,15_59,99.2497719882671
947,2090,medium_variant,15_59,99.0611666874979
947,2090,momentum,15_59,99.764738166238
947,2090,no_change,15_59,99.1950697077468
947,2090,zero_migration,15_59,98.9722194186513
947,2090,constant_fertility,15_64,98.7814773231744
947,2090,constant_mortality,15_64,100.256169964252
947,2090,high_variant,15_64,99.2897776276432
947,2090,instant_replacement,15_64,99.7576878204534
947,2090,low_variant,15_64,99.7291192753963
947,2090,medium_variant,15_64,99.4844639948054
947,2090,momentum,15_64,100.317059064258
947,2090,no_change,15_64,99.4813975935636
947,2090,zero_migration,15_64,99.3847582479058
947,2090,medium_variant,16plus,102.621254340473
947,2090,medium_variant,17plus,102.74314041685
947,2090,medium_variant,18plus,102.86889870916
947,2090,medium_variant,18_23,97.3605690567761
947,2090,constant_fertility,20plus,101.000630611641
947,2090,constant_mortality,20plus,102.690336852698
947,2090,high_variant,20plus,102.43144282486
947,2090,instant_replacement,20plus,105.657242090099
947,2090,low_variant,20plus,104.03731485584
947,2090,medium_variant,20plus,103.13156901015
947,2090,momentum,20plus,103.529648313387
947,2090,no_change,20plus,101.035614167832
947,2090,zero_migration,20plus,102.97097945915
947,2090,constant_fertility,20_64,99.1915211533822
947,2090,constant_mortality,20_64,100.576470247731
947,2090,high_variant,20_64,99.6346563141547
947,2090,instant_replacement,20_64,100.076819004635
947,2090,low_variant,20_64,100.034350091294
947,2090,medium_variant,20_64,99.8124503589238
947,2090,momentum,20_64,100.642008174461
947,2090,no_change,20_64,99.8639760088791
947,2090,zero_migration,20_64,99.6994436325887
947,2090,constant_fertility,20_69,99.5231534748363
947,2090,constant_mortality,20_69,101.144228831396
947,2090,high_variant,20_69,100.129126599593
947,2090,instant_replacement,20_69,100.701651646982
947,2090,low_variant,20_69,100.66840154044
947,2090,medium_variant,20_69,100.368943693891
947,2090,momentum,20_69,101.231792544378
947,2090,no_change,20_69,100.202434492383
947,2090,zero_migration,20_69,100.244611426143
947,2090,medium_variant,21plus,103.268561429236
947,2090,constant_fertility,25plus,101.818103383793
947,2090,constant_mortality,25plus,103.286834550613
947,2090,high_variant,25plus,103.170564943789
947,2090,instant_replacement,25plus,106.500823739418
947,2090,low_variant,25plus,104.73530045616
947,2090,medium_variant,25plus,103.857721589754
947,2090,momentum,25plus,104.202270193997
947,2090,no_change,25plus,101.699919023784
947,2090,zero_migration,25plus,103.678458600864
947,2090,constant_fertility,25_49,98.7596488239101
947,2090,constant_mortality,25_49,99.3271525575096
947,2090,high_variant,25_49,98.8679146470912
947,2090,instant_replacement,25_49,98.9691046388482
947,2090,low_variant,25_49,99.0179997512758
947,2090,medium_variant,25_49,98.9327669674673
947,2090,momentum,25_49,99.1951199846333
947,2090,no_change,25_49,99.1640542657111
947,2090,zero_migration,25_49,98.8402360236595
947,2090,constant_fertility,25_64,99.6355867099295
947,2090,constant_mortality,25_64,100.944077348477
947,2090,high_variant,25_64,100.015109349655
947,2090,instant_replacement,25_64,100.43374811841
947,2090,low_variant,25_64,100.376046824424
947,2090,medium_variant,25_64,100.176382749063
947,2090,momentum,25_64,101.018272560062
947,2090,no_change,25_64,100.289264121899
947,2090,zero_migration,25_64,100.048768164851
947,2090,constant_fertility,25_69,100.030834089316
947,2090,constant_mortality,25_69,101.571558337747
947,2090,high_variant,25_69,100.567790607144
947,2090,instant_replacement,25_69,101.109229747438
947,2090,low_variant,25_69,101.061428737015
947,2090,medium_variant,25_69,100.788409147947
947,2090,momentum,25_69,101.667798135552
947,2090,no_change,25_69,100.69503335493
947,2090,zero_migration,25_69,100.648727535573
947,2090,constant_fertility,50plus,108.974066109098
947,2090,constant_mortality,50plus,109.236577391544
947,2090,high_variant,50plus,109.804615006026
947,2090,instant_replacement,50plus,113.514009255649
947,2090,low_variant,50plus,111.124910846758
947,2090,medium_variant,50plus,110.403425568192
947,2090,momentum,50plus,110.386400382829
947,2090,no_change,50plus,108.279114934965
947,2090,zero_migration,50plus,110.104061033754
947,2090,constant_fertility,60plus,115.278908625487
947,2090,constant_mortality,60plus,113.929683615326
947,2090,high_variant,60plus,115.769767464767
947,2090,instant_replacement,60plus,120.296931798592
947,2090,low_variant,60plus,117.020698551218
947,2090,medium_variant,60plus,116.351879398368
947,2090,momentum,60plus,115.658048914127
947,2090,no_change,60plus,113.279747349738
947,2090,zero_migration,60plus,115.972602649768
947,2090,constant_fertility,65plus,120.157617419352
947,2090,constant_mortality,65plus,117.144081715356
947,2090,high_variant,65plus,120.479548198096
947,2090,instant_replacement,65plus,125.220291041557
947,2090,low_variant,65plus,121.492972211058
947,2090,medium_variant,65plus,120.962520760315
947,2090,momentum,65plus,119.192879693629
947,2090,no_change,65plus,116.670387164922
947,2090,zero_migration,65plus,120.532113927935
947,2090,constant_fertility,70plus,126.928364353954
947,2090,constant_mortality,70plus,121.313712088526
947,2090,high_variant,70plus,127.064637391425
947,2090,instant_replacement,70plus,130.908441039803
947,2090,low_variant,70plus,127.672327406347
947,2090,medium_variant,70plus,127.36161864364
947,2090,momentum,70plus,123.055992414589
947,2090,no_change,70plus,121.058634668184
947,2090,zero_migration,70plus,126.869360694202
947,2090,constant_fertility,75plus,136.669031502946
947,2090,constant_mortality,75plus,127.19460687983
947,2090,high_variant,75plus,136.668998004655
947,2090,instant_replacement,75plus,136.673140547007
947,2090,low_variant,75plus,136.669041669018
947,2090,medium_variant,75plus,136.669029801237
947,2090,momentum,75plus,126.575525367878
947,2090,no_change,75plus,127.193283836029
947,2090,zero_migration,75plus,136.090521217425
947,2090,constant_fertility,80plus,151.029044901828
947,2090,constant_mortality,80plus,136.171782940694
947,2090,high_variant,80plus,151.029057406987
947,2090,instant_replacement,80plus,151.042687571736
947,2090,low_variant,80plus,151.029094472136
947,2090,medium_variant,80plus,151.029053107252
947,2090,momentum,80plus,135.429703224681
947,2090,no_change,80plus,136.169409335034
947,2090,zero_migration,80plus,150.313102052547
947,2090,constant_fertility,85plus,174.549876260558
947,2090,constant_mortality,85plus,150.94372442658
947,2090,high_variant,85plus,174.549876260558
947,2090,instant_replacement,85plus,174.570669550931
947,2090,low_variant,85plus,174.549876260558
947,2090,medium_variant,85plus,174.549876260558
947,2090,momentum,85plus,150.012906859925
947,2090,no_change,85plus,150.940099694542
947,2090,zero_migration,85plus,173.614687441305
947,2090,constant_fertility,90plus,216.220266659733
947,2090,constant_mortality,90plus,177.392804062219
947,2090,high_variant,90plus,216.220266659733
947,2090,instant_replacement,90plus,216.25255908938
947,2090,low_variant,90plus,216.220266659733
947,2090,medium_variant,90plus,216.220266659733
947,2090,momentum,90plus,176.189736922112
947,2090,no_change,90plus,177.388188665675
947,2090,zero_migration,90plus,214.960292064597
947,2095,constant_fertility,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,constant_mortality,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,high_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,instant_replacement,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,low_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,medium_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,momentum,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,no_change,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,zero_migration,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,constant_fertility,total,98.6230131155556
947,2095,constant_mortality,total,101.219019087415
947,2095,high_variant,total,100.439743125168
947,2095,instant_replacement,total,103.237524069311
947,2095,low_variant,total,102.384227528594
947,2095,medium_variant,total,101.256994986547
947,2095,momentum,total,101.630912699635
947,2095,no_change,total,99.175536762455
947,2095,zero_migration,total,101.157124238761
947,2095,medium_variant,0_1,96.5683447147686
947,2095,constant_fertility,0_4,96.6161803386845
947,2095,constant_mortality,0_4,97.3475448446961
947,2095,high_variant,0_4,96.6300853919403
947,2095,instant_replacement,0_4,96.63401096751
947,2095,low_variant,0_4,96.594799333008
947,2095,medium_variant,0_4,96.6148013518154
947,2095,momentum,0_4,97.3071983225477
947,2095,no_change,0_4,97.3409412544999
947,2095,zero_migration,0_4,96.6152614068646
947,2095,constant_fertility,0_14,96.7285740301328
947,2095,constant_mortality,0_14,97.5817635420942
947,2095,high_variant,0_14,96.7493590439772
947,2095,instant_replacement,0_14,96.7400422236248
947,2095,low_variant,0_14,96.7265252844786
947,2095,medium_variant,0_14,96.739483700913
947,2095,momentum,0_14,97.5368949617063
947,2095,no_change,0_14,97.5490559593304
947,2095,zero_migration,0_14,96.7402424733919
947,2095,medium_variant,0_17,96.7800406122381
947,2095,constant_fertility,0_19,96.7880674946851
947,2095,constant_mortality,0_19,97.665227403278
947,2095,high_variant,0_19,96.8188149401076
947,2095,instant_replacement,0_19,96.8085293344551
