region,year,variant,agebroad,feminityratio_femaleper100male
925,2055,no_change,65plus,128.247680723393
925,2055,zero_migration,65plus,120.022403271427
925,2055,constant_fertility,70plus,124.016272981263
925,2055,constant_mortality,70plus,134.298255775276
925,2055,high_variant,70plus,124.016272981263
925,2055,instant_replacement,70plus,124.016301311618
925,2055,low_variant,70plus,124.016272981263
925,2055,medium_variant,70plus,124.016272981263
925,2055,momentum,70plus,134.369267828429
925,2055,no_change,70plus,134.29821700749
925,2055,zero_migration,70plus,124.044215694432
925,2055,constant_fertility,75plus,129.483568089536
925,2055,constant_mortality,75plus,142.637525542325
925,2055,high_variant,75plus,129.483568089536
925,2055,instant_replacement,75plus,129.483593877406
925,2055,low_variant,75plus,129.483568089536
925,2055,medium_variant,75plus,129.483568089536
925,2055,momentum,75plus,142.726943855414
925,2055,no_change,75plus,142.637481973327
925,2055,zero_migration,75plus,129.538829702862
925,2055,constant_fertility,80plus,138.350087401147
925,2055,constant_mortality,80plus,155.960651195463
925,2055,high_variant,80plus,138.350087401147
925,2055,instant_replacement,80plus,138.350070345594
925,2055,low_variant,80plus,138.350087401147
925,2055,medium_variant,80plus,138.350087401147
925,2055,momentum,80plus,156.064877426063
925,2055,no_change,80plus,155.960633100066
925,2055,zero_migration,80plus,138.424071197423
925,2055,constant_fertility,85plus,153.148635797853
925,2055,constant_mortality,85plus,177.613290285051
925,2055,high_variant,85plus,153.148635797853
925,2055,instant_replacement,85plus,153.148582555498
925,2055,low_variant,85plus,153.148635797853
925,2055,medium_variant,85plus,153.148635797853
925,2055,momentum,85plus,177.735733714051
925,2055,no_change,85plus,177.613290285051
925,2055,zero_migration,85plus,153.241606338216
925,2055,constant_fertility,90plus,176.5010034965
925,2055,constant_mortality,90plus,209.429826554915
925,2055,high_variant,90plus,176.5010034965
925,2055,instant_replacement,90plus,176.500950147404
925,2055,low_variant,90plus,176.5010034965
925,2055,medium_variant,90plus,176.5010034965
925,2055,momentum,90plus,209.569071668468
925,2055,no_change,90plus,209.429826554915
925,2055,zero_migration,90plus,176.61141341172
925,2060,constant_fertility,"Region, subregion, country or area *",Southern Europe
925,2060,constant_mortality,"Region, subregion, country or area *",Southern Europe
925,2060,high_variant,"Region, subregion, country or area *",Southern Europe
925,2060,instant_replacement,"Region, subregion, country or area *",Southern Europe
925,2060,low_variant,"Region, subregion, country or area *",Southern Europe
925,2060,medium_variant,"Region, subregion, country or area *",Southern Europe
925,2060,momentum,"Region, subregion, country or area *",Southern Europe
925,2060,no_change,"Region, subregion, country or area *",Southern Europe
925,2060,zero_migration,"Region, subregion, country or area *",Southern Europe
925,2060,constant_fertility,total,104.546671749221
925,2060,constant_mortality,total,105.432791443044
925,2060,high_variant,total,102.681985430708
925,2060,instant_replacement,total,102.480875890714
925,2060,low_variant,total,105.538178402998
925,2060,medium_variant,total,103.974418630387
925,2060,momentum,total,102.933676881048
925,2060,no_change,total,106.152311076229
925,2060,zero_migration,total,103.242502077196
925,2060,medium_variant,0_1,94.2612628864845
925,2060,constant_fertility,0_4,94.3207411769035
925,2060,constant_mortality,0_4,94.348437366828
925,2060,high_variant,0_4,94.3079901961423
925,2060,instant_replacement,0_4,94.2952633225104
925,2060,low_variant,0_4,94.4029222758703
925,2060,medium_variant,0_4,94.3358889229758
925,2060,momentum,0_4,94.2864028803549
925,2060,no_change,0_4,94.3361996537443
925,2060,zero_migration,0_4,94.2874051326976
925,2060,constant_fertility,0_14,94.4634319224184
925,2060,constant_mortality,0_14,94.4687990413134
925,2060,high_variant,0_14,94.3920455280905
925,2060,instant_replacement,0_14,94.3787487540774
925,2060,low_variant,0_14,94.585459198484
925,2060,medium_variant,0_14,94.45364367444
925,2060,momentum,0_14,94.2993043006995
925,2060,no_change,0_14,94.4819592395444
925,2060,zero_migration,0_14,94.2934728416463
925,2060,medium_variant,0_17,94.5018668596696
925,2060,constant_fertility,0_19,94.5805361829228
925,2060,constant_mortality,0_19,94.5719320825785
925,2060,high_variant,0_19,94.46304821404
925,2060,instant_replacement,0_19,94.4494839199074
925,2060,low_variant,0_19,94.7314352823192
925,2060,medium_variant,0_19,94.5513041696118
925,2060,momentum,0_19,94.3101621821443
925,2060,no_change,0_19,94.6048874629962
925,2060,zero_migration,0_19,94.2988708008122
925,2060,constant_fertility,0_24,94.8066335084722
925,2060,constant_mortality,0_24,94.7795043713907
925,2060,high_variant,0_24,94.6025505027369
925,2060,instant_replacement,0_24,94.5875502483225
925,2060,low_variant,0_24,95.0160143328384
925,2060,medium_variant,0_24,94.7416336747359
925,2060,momentum,0_24,94.3386828507707
925,2060,no_change,0_24,94.8492429304037
925,2060,zero_migration,0_24,94.3132925161532
925,2060,medium_variant,3_4,94.4037663265111
925,2060,medium_variant,3_5,94.4160850569867
925,2060,medium_variant,3_6,94.4262697167967
925,2060,medium_variant,4_5,94.4296960780672
925,2060,medium_variant,4_6,94.4386714080837
925,2060,medium_variant,5_10,94.473212647976
925,2060,medium_variant,5_11,94.479724133211
925,2060,constant_fertility,5_14,94.5279629789897
925,2060,constant_mortality,5_14,94.5261463956519
925,2060,high_variant,5_14,94.4358400721258
925,2060,instant_replacement,5_14,94.4210477099022
925,2060,low_variant,5_14,94.6620300257206
925,2060,medium_variant,5_14,94.509797576091
925,2060,momentum,5_14,94.3057769745327
925,2060,no_change,5_14,94.5478232752531
925,2060,zero_migration,5_14,94.296318849136
925,2060,medium_variant,6_9,94.4736898930524
925,2060,medium_variant,6_10,94.4796191346565
925,2060,medium_variant,6_11,94.4861021295386
925,2060,medium_variant,6_12,94.4940288554874
925,2060,medium_variant,7_10,94.4853083357855
925,2060,medium_variant,7_12,94.5001348994651
925,2060,medium_variant,11_16,94.6070384018871
925,2060,medium_variant,11_17,94.6347131217391
925,2060,medium_variant,11_18,94.6690896584044
925,2060,medium_variant,12_14,94.5774291415695
925,2060,medium_variant,12_16,94.6244914337477
925,2060,medium_variant,12_17,94.6537022729064
925,2060,medium_variant,12_18,94.6900840738024
925,2060,medium_variant,13_17,94.6758801435938
925,2060,medium_variant,13_18,94.7144213269
925,2060,medium_variant,13_19,94.7605601237275
925,2060,constant_fertility,15plus,105.83699530199
925,2060,constant_mortality,15plus,107.338014397421
925,2060,high_variant,15plus,104.48085461101
925,2060,instant_replacement,15plus,104.246019994518
925,2060,low_variant,15plus,106.649458949473
925,2060,medium_variant,15plus,105.469257863852
925,2060,momentum,15plus,104.95599975013
925,2060,no_change,15plus,107.811083781439
925,2060,zero_migration,15plus,104.585836917596
925,2060,medium_variant,15_17,94.7283650122337
925,2060,constant_fertility,15_24,95.2422303398703
925,2060,constant_mortality,15_24,95.2095971359497
925,2060,high_variant,15_24,94.9343350806224
925,2060,instant_replacement,15_24,94.9229544147583
925,2060,low_variant,15_24,95.5274162287009
925,2060,medium_variant,15_24,95.1406161758403
925,2060,momentum,15_24,94.4018210986196
925,2060,no_change,15_24,95.3150080788645
925,2060,zero_migration,15_24,94.3403636366144
925,2060,constant_fertility,15_49,96.6368164531775
925,2060,constant_mortality,15_49,96.784970873091
925,2060,high_variant,15_49,96.0953303186266
925,2060,instant_replacement,15_49,96.0214348471561
925,2060,low_variant,15_49,97.0744381337628
925,2060,medium_variant,15_49,96.4765549371107
925,2060,momentum,15_49,94.8606088446792
925,2060,no_change,15_49,96.9594820470506
925,2060,zero_migration,15_49,94.5827516579396
925,2060,constant_fertility,15_59,97.0577529392556
925,2060,constant_mortality,15_59,97.4696278993814
925,2060,high_variant,15_59,96.5512467527807
925,2060,instant_replacement,15_59,96.47529335216
925,2060,low_variant,15_59,97.4180911152045
925,2060,medium_variant,15_59,96.9142749230459
925,2060,momentum,15_59,95.3989255040728
925,2060,no_change,15_59,97.6395431154694
925,2060,zero_migration,15_59,94.9852540106471
925,2060,constant_fertility,15_64,97.4064417522843
925,2060,constant_mortality,15_64,98.0338147589177
925,2060,high_variant,15_64,96.8851896716743
925,2060,instant_replacement,15_64,96.804428063156
925,2060,low_variant,15_64,97.7622766275497
925,2060,medium_variant,15_64,97.2606422491574
925,2060,momentum,15_64,95.9124573131604
925,2060,no_change,15_64,98.2158835860298
925,2060,zero_migration,15_64,95.3665775947012
925,2060,medium_variant,16plus,105.590146718456
925,2060,medium_variant,17plus,105.71404443911
925,2060,medium_variant,18plus,105.840724399461
925,2060,medium_variant,18_23,95.2403727566735
925,2060,constant_fertility,20plus,106.401697462279
925,2060,constant_mortality,20plus,108.163822879465
925,2060,high_variant,20plus,105.206939427907
925,2060,instant_replacement,20plus,104.948574220257
925,2060,low_variant,20plus,107.151606861033
925,2060,medium_variant,20plus,106.101071624042
925,2060,momentum,20plus,105.802487188001
925,2060,no_change,20plus,108.55415820381
925,2060,zero_migration,20plus,105.177569326011
925,2060,constant_fertility,20_64,97.6209482144146
925,2060,constant_mortality,20_64,98.3439783479085
925,2060,high_variant,20_64,97.1377170092115
925,2060,instant_replacement,20_64,97.0433947162198
925,2060,low_variant,20_64,97.9621937583546
925,2060,medium_variant,20_64,97.4953791633094
925,2060,momentum,20_64,96.0906314203354
925,2060,no_change,20_64,98.500071644153
925,2060,zero_migration,20_64,95.4676060613414
925,2060,constant_fertility,20_69,98.1002198076617
925,2060,constant_mortality,20_69,99.1543750417198
925,2060,high_variant,20_69,97.5945177749911
925,2060,instant_replacement,20_69,97.4932356182657
925,2060,low_variant,20_69,98.4463932371012
925,2060,medium_variant,20_69,97.9701080045232
925,2060,momentum,20_69,96.9024210569983
925,2060,no_change,20_69,99.3262366118554
925,2060,zero_migration,20_69,96.0516437856359
925,2060,medium_variant,21plus,106.2345102215
925,2060,constant_fertility,25plus,107.024976671844
925,2060,constant_mortality,25plus,109.079120248931
925,2060,high_variant,25plus,106.00500682428
925,2060,instant_replacement,25plus,105.708883565197
925,2060,low_variant,25plus,107.688258760241
925,2060,medium_variant,25plus,106.78941933746
925,2060,momentum,25plus,106.761483150441
925,2060,no_change,25plus,109.38847199118
925,2060,zero_migration,25plus,105.850841151582
925,2060,constant_fertility,25_49,97.1006101817653
925,2060,constant_mortality,25_49,97.3630502244671
925,2060,high_variant,25_49,96.5689262862102
925,2060,instant_replacement,25_49,96.4446920456843
925,2060,low_variant,25_49,97.5529110027045
925,2060,medium_variant,25_49,96.9648087233683
925,2060,momentum,25_49,95.037824254255
925,2060,no_change,25_49,97.5086411912226
925,2060,zero_migration,25_49,94.6715823495881
925,2060,constant_fertility,25_64,97.8225585478051
925,2060,constant_mortality,25_64,98.6540471697794
925,2060,high_variant,25_64,97.3897660378457
925,2060,instant_replacement,25_64,97.2750921439779
925,2060,low_variant,25_64,98.1343157363048
925,2060,medium_variant,25_64,97.7190789338555
925,2060,momentum,25_64,96.29430762352
925,2060,no_change,25_64,98.7825830334837
925,2060,zero_migration,25_64,95.5867726436457
925,2060,constant_fertility,25_69,98.3196890771407
925,2060,constant_mortality,25_69,99.5111120902049
925,2060,high_variant,25_69,97.8730430476883
925,2060,instant_replacement,25_69,97.7518493829873
925,2060,low_variant,25_69,98.6324904944171
925,2060,medium_variant,25_69,98.2140074874223
925,2060,momentum,25_69,97.1780757327117
925,2060,no_change,25_69,99.6509030669952
925,2060,zero_migration,25_69,96.2123285693361
925,2060,constant_fertility,50plus,112.073149767791
925,2060,constant_mortality,50plus,116.608102819608
925,2060,high_variant,50plus,112.073148282428
925,2060,instant_replacement,50plus,112.073170611678
925,2060,low_variant,50plus,112.073170079046
925,2060,medium_variant,50plus,112.073166631947
925,2060,momentum,50plus,116.080894843463
925,2060,no_change,50plus,116.608099109788
925,2060,zero_migration,50plus,111.530805759774
925,2060,constant_fertility,60plus,116.741310611686
925,2060,constant_mortality,60plus,123.761424897806
925,2060,high_variant,60plus,116.741310611686
925,2060,instant_replacement,60plus,116.741305180655
925,2060,low_variant,60plus,116.741310611685
925,2060,medium_variant,60plus,116.741310611686
925,2060,momentum,60plus,123.545995750651
925,2060,no_change,60plus,123.761424897806
925,2060,zero_migration,60plus,116.474449705289
925,2060,constant_fertility,65plus,119.900245946654
925,2060,constant_mortality,65plus,128.756416842971
925,2060,high_variant,65plus,119.900245946654
925,2060,instant_replacement,65plus,119.900212633137
925,2060,low_variant,65plus,119.900245946654
925,2060,medium_variant,65plus,119.900245946654
925,2060,momentum,65plus,128.676537802822
925,2060,no_change,65plus,128.756416842971
925,2060,zero_migration,65plus,119.761817359049
925,2060,constant_fertility,70plus,124.036452150635
925,2060,constant_mortality,70plus,135.34884189143
925,2060,high_variant,70plus,124.036452150635
925,2060,instant_replacement,70plus,124.036419892985
925,2060,low_variant,70plus,124.036452150635
925,2060,medium_variant,70plus,124.036452150635
925,2060,momentum,70plus,135.36629707619
925,2060,no_change,70plus,135.34884189143
925,2060,zero_migration,70plus,123.997094913147
925,2060,constant_fertility,75plus,129.516868261016
925,2060,constant_mortality,75plus,144.082087807884
925,2060,high_variant,75plus,129.516868261016
925,2060,instant_replacement,75plus,129.516837520599
925,2060,low_variant,75plus,129.516868261016
925,2060,medium_variant,75plus,129.516868261016
925,2060,momentum,75plus,144.150416962649
925,2060,no_change,75plus,144.082087807884
925,2060,zero_migration,75plus,129.538038324552
925,2060,constant_fertility,80plus,137.410141407499
925,2060,constant_mortality,80plus,156.409984056143
925,2060,high_variant,80plus,137.410141407499
925,2060,instant_replacement,80plus,137.410097921255
925,2060,low_variant,80plus,137.410141407499
925,2060,medium_variant,80plus,137.410141407499
925,2060,momentum,80plus,156.495954595309
925,2060,no_change,80plus,156.409984056143
925,2060,zero_migration,80plus,137.462224082889
925,2060,constant_fertility,85plus,150.612059283743
925,2060,constant_mortality,85plus,176.180331119894
925,2060,high_variant,85plus,150.612059283743
925,2060,instant_replacement,85plus,150.611922250432
925,2060,low_variant,85plus,150.612059283743
925,2060,medium_variant,85plus,150.612059283743
925,2060,momentum,85plus,176.277030554085
925,2060,no_change,85plus,176.180331119894
925,2060,zero_migration,85plus,150.684948257602
925,2060,constant_fertility,90plus,173.30111351937
925,2060,constant_mortality,90plus,207.504070522479
925,2060,high_variant,90plus,173.30111351937
925,2060,instant_replacement,90plus,173.300927832228
925,2060,low_variant,90plus,173.30111351937
925,2060,medium_variant,90plus,173.30111351937
925,2060,momentum,90plus,207.624776405916
925,2060,no_change,90plus,207.504070522479
925,2060,zero_migration,90plus,173.401896193048
