region,year,variant,agebroad,feminityratio_femaleper100male
957,2030,high_variant,15plus,98.6347038065758
957,2030,instant_replacement,15plus,98.632922547929
957,2030,low_variant,15plus,98.6336301085367
957,2030,medium_variant,15plus,98.6339814276375
957,2030,momentum,15plus,98.8646008801138
957,2030,no_change,15plus,98.9656209207844
957,2030,zero_migration,15plus,98.5601967816921
957,2030,medium_variant,15_17,93.735206728106
957,2030,constant_fertility,15_24,93.3015755557611
957,2030,constant_mortality,15_24,93.394492579036
957,2030,high_variant,15_24,93.3115421382096
957,2030,instant_replacement,15_24,93.3043491667052
957,2030,low_variant,15_24,93.3071230342275
957,2030,medium_variant,15_24,93.3084584785223
957,2030,momentum,15_24,94.1227056136691
957,2030,no_change,15_24,93.3962409846952
957,2030,zero_migration,15_24,94.033862999817
957,2030,constant_fertility,15_49,94.2160177604808
957,2030,constant_mortality,15_49,94.3958355809688
957,2030,high_variant,15_49,94.2195319933557
957,2030,instant_replacement,15_49,94.2169995914594
957,2030,low_variant,15_49,94.2179814541056
957,2030,medium_variant,15_49,94.2184568574854
957,2030,momentum,15_49,94.9679840200123
957,2030,no_change,15_49,94.3964354683842
957,2030,zero_migration,15_49,94.801600223287
957,2030,constant_fertility,15_59,95.1587486345648
957,2030,constant_mortality,15_59,95.4157345852106
957,2030,high_variant,15_59,95.1617091384467
957,2030,instant_replacement,15_59,95.1595789926087
957,2030,low_variant,15_59,95.1604093729574
957,2030,medium_variant,15_59,95.160813739009
957,2030,momentum,15_59,95.7683066136211
957,2030,no_change,15_59,95.4162259480139
957,2030,zero_migration,15_59,95.5353748348939
957,2030,constant_fertility,15_64,95.4496472948218
957,2030,constant_mortality,15_64,95.7697862145534
957,2030,high_variant,15_64,95.4523977286857
957,2030,instant_replacement,15_64,95.4504196456326
957,2030,low_variant,15_64,95.4511920156504
957,2030,medium_variant,15_64,95.4515687818626
957,2030,momentum,15_64,96.0486366877651
957,2030,no_change,15_64,95.770238910129
957,2030,zero_migration,15_64,95.7579520140233
957,2030,medium_variant,16plus,98.7530295461693
957,2030,medium_variant,17plus,98.87911087509
957,2030,medium_variant,18plus,99.0124744169396
957,2030,medium_variant,18_23,93.106733616583
957,2030,constant_fertility,20plus,99.3118664085824
957,2030,constant_mortality,20plus,99.6934293782247
957,2030,high_variant,20plus,99.3143100860393
957,2030,instant_replacement,20plus,99.3134983288565
957,2030,low_variant,20plus,99.3147229979947
957,2030,medium_variant,20plus,99.313495513525
957,2030,momentum,20plus,99.4310136291227
957,2030,no_change,20plus,99.6921844891013
957,2030,zero_migration,20plus,99.0879053048183
957,2030,constant_fertility,20_64,95.7407985402511
957,2030,constant_mortality,20_64,96.1047949548189
957,2030,high_variant,20_64,95.7435569918703
957,2030,instant_replacement,20_64,95.7426579336573
957,2030,low_variant,20_64,95.7440576230492
957,2030,medium_variant,20_64,95.7426374903362
957,2030,momentum,20_64,96.27930338767
957,2030,no_change,20_64,96.1034372610324
957,2030,zero_migration,20_64,95.9537717585337
957,2030,constant_fertility,20_69,96.411659854882
957,2030,constant_mortality,20_69,96.8427753023552
957,2030,high_variant,20_69,96.4142637222157
957,2030,instant_replacement,20_69,96.4134118949771
957,2030,low_variant,20_69,96.4147299906823
957,2030,medium_variant,20_69,96.4133957508102
957,2030,momentum,20_69,96.9376685119893
957,2030,no_change,20_69,96.8414830980472
957,2030,zero_migration,20_69,96.5492440109704
957,2030,medium_variant,21plus,99.4829983567185
957,2030,constant_fertility,25plus,100.263201339591
957,2030,constant_mortality,25plus,100.699610045535
957,2030,high_variant,25plus,100.263201339591
957,2030,instant_replacement,25plus,100.263201339591
957,2030,low_variant,25plus,100.263201339591
957,2030,medium_variant,25plus,100.263201339591
957,2030,momentum,25plus,100.293555376184
957,2030,no_change,25plus,100.699610045535
957,2030,zero_migration,25plus,99.9027330753464
957,2030,constant_fertility,25_49,94.7055667890892
957,2030,constant_mortality,25_49,94.9333090167536
957,2030,high_variant,25_49,94.7055667890892
957,2030,instant_replacement,25_49,94.7055667890892
957,2030,low_variant,25_49,94.7055667890892
957,2030,medium_variant,25_49,94.7055667890892
957,2030,momentum,25_49,95.3863005288348
957,2030,no_change,25_49,94.9333090167536
957,2030,zero_migration,25_49,95.1806224334522
957,2030,constant_fertility,25_64,96.239484842301
957,2030,constant_mortality,25_64,96.6494506311593
957,2030,high_variant,25_64,96.239484842301
957,2030,instant_replacement,25_64,96.239484842301
957,2030,low_variant,25_64,96.239484842301
957,2030,medium_variant,25_64,96.239484842301
957,2030,momentum,25_64,96.7278892623456
957,2030,no_change,25_64,96.6494506311593
957,2030,zero_migration,25_64,96.3620493246342
957,2030,constant_fertility,25_69,96.9861444611998
957,2030,constant_mortality,25_69,97.47348058077
957,2030,high_variant,25_69,96.9861444611998
957,2030,instant_replacement,25_69,96.9861444611998
957,2030,low_variant,25_69,96.9861444611998
957,2030,medium_variant,25_69,96.9861444611998
957,2030,momentum,25_69,97.467082305867
957,2030,no_change,25_69,97.47348058077
957,2030,zero_migration,25_69,97.0287729702601
957,2030,constant_fertility,50plus,107.676133861735
957,2030,constant_mortality,50plus,108.663644065856
957,2030,high_variant,50plus,107.676133861735
957,2030,instant_replacement,50plus,107.676133861735
957,2030,low_variant,50plus,107.676133861735
957,2030,medium_variant,50plus,107.676133861735
957,2030,momentum,50plus,107.934300860346
957,2030,no_change,50plus,108.663644065856
957,2030,zero_migration,50plus,107.009453298197
957,2030,constant_fertility,60plus,113.134824949999
957,2030,constant_mortality,60plus,114.566064610576
957,2030,high_variant,60plus,113.134824949999
957,2030,instant_replacement,60plus,113.134824949999
957,2030,low_variant,60plus,113.134824949999
957,2030,medium_variant,60plus,113.134824949999
957,2030,momentum,60plus,113.850230678309
957,2030,no_change,60plus,114.566064610576
957,2030,zero_migration,60plus,112.475883084801
957,2030,constant_fertility,65plus,120.206220324221
957,2030,constant_mortality,65plus,122.069652341864
957,2030,high_variant,65plus,120.206220324221
957,2030,instant_replacement,65plus,120.206220324221
957,2030,low_variant,65plus,120.206220324221
957,2030,medium_variant,65plus,120.206220324221
957,2030,momentum,65plus,121.222202766591
957,2030,no_change,65plus,122.069652341864
957,2030,zero_migration,65plus,119.429939077459
957,2030,constant_fertility,70plus,129.026009961262
957,2030,constant_mortality,70plus,131.344338432026
957,2030,high_variant,70plus,129.026009961262
957,2030,instant_replacement,70plus,129.026009961262
957,2030,low_variant,70plus,129.026009961262
957,2030,medium_variant,70plus,129.026009961262
957,2030,momentum,70plus,129.985337243402
957,2030,no_change,70plus,131.344338432026
957,2030,zero_migration,70plus,127.8125558934
957,2030,constant_fertility,75plus,143.440131978814
957,2030,constant_mortality,75plus,146.192794547225
957,2030,high_variant,75plus,143.440131978814
957,2030,instant_replacement,75plus,143.440131978814
957,2030,low_variant,75plus,143.440131978814
957,2030,medium_variant,75plus,143.440131978814
957,2030,momentum,75plus,144.432892249527
957,2030,no_change,75plus,146.192794547225
957,2030,zero_migration,75plus,141.863605671843
957,2030,constant_fertility,80plus,163.260663507109
957,2030,constant_mortality,80plus,166.12620508326
957,2030,high_variant,80plus,163.260663507109
957,2030,instant_replacement,80plus,163.260663507109
957,2030,low_variant,80plus,163.260663507109
957,2030,medium_variant,80plus,163.260663507109
957,2030,momentum,80plus,163.957219251337
957,2030,no_change,80plus,166.12620508326
957,2030,zero_migration,80plus,161.56273199703
957,2030,constant_fertility,85plus,189.702409069438
957,2030,constant_mortality,85plus,191.652566271856
957,2030,high_variant,85plus,189.702409069438
957,2030,instant_replacement,85plus,189.702409069438
957,2030,low_variant,85plus,189.702409069438
957,2030,medium_variant,85plus,189.702409069438
957,2030,momentum,85plus,189.983305509182
957,2030,no_change,85plus,191.652566271856
957,2030,zero_migration,85plus,188.634237605239
957,2030,constant_fertility,90plus,242.784380305603
957,2030,constant_mortality,90plus,243.697478991597
957,2030,high_variant,90plus,242.784380305603
957,2030,instant_replacement,90plus,242.784380305603
957,2030,low_variant,90plus,242.784380305603
957,2030,medium_variant,90plus,242.784380305603
957,2030,momentum,90plus,241.9624217119
957,2030,no_change,90plus,243.697478991597
957,2030,zero_migration,90plus,242.398648648649
957,2035,constant_fertility,"Region, subregion, country or area *",Polynesia
957,2035,constant_mortality,"Region, subregion, country or area *",Polynesia
957,2035,high_variant,"Region, subregion, country or area *",Polynesia
957,2035,instant_replacement,"Region, subregion, country or area *",Polynesia
957,2035,low_variant,"Region, subregion, country or area *",Polynesia
957,2035,medium_variant,"Region, subregion, country or area *",Polynesia
957,2035,momentum,"Region, subregion, country or area *",Polynesia
957,2035,no_change,"Region, subregion, country or area *",Polynesia
957,2035,zero_migration,"Region, subregion, country or area *",Polynesia
957,2035,constant_fertility,total,97.3961673509805
957,2035,constant_mortality,total,97.9931947707186
957,2035,high_variant,total,97.4032838231336
957,2035,instant_replacement,total,97.900655207743
957,2035,low_variant,total,97.7469443496074
957,2035,medium_variant,total,97.5677440839286
957,2035,momentum,total,98.3215096688239
957,2035,no_change,total,97.800268046144
957,2035,zero_migration,total,97.5400949568208
957,2035,medium_variant,0_1,94.1917321084605
957,2035,constant_fertility,0_4,94.0317367743189
957,2035,constant_mortality,0_4,94.1619868464518
957,2035,high_variant,0_4,94.1039315391294
957,2035,instant_replacement,0_4,94.2494453133525
957,2035,low_variant,0_4,93.9632350199486
957,2035,medium_variant,0_4,94.0308737632614
957,2035,momentum,0_4,94.3628751695265
957,2035,no_change,0_4,94.1163508153372
957,2035,zero_migration,0_4,94.0477873603845
957,2035,constant_fertility,0_14,93.897140894651
957,2035,constant_mortality,0_14,93.9973145077615
957,2035,high_variant,0_14,93.9663336433209
957,2035,instant_replacement,0_14,94.01183883903
957,2035,low_variant,0_14,93.7585156191939
957,2035,medium_variant,0_14,93.8774479092985
957,2035,momentum,0_14,94.4596443228454
957,2035,no_change,0_14,93.9975108468307
957,2035,zero_migration,0_14,94.1284207759782
957,2035,medium_variant,0_17,93.8226455026455
957,2035,constant_fertility,0_19,93.823482470607
957,2035,constant_mortality,0_19,93.9092307692308
957,2035,high_variant,0_19,93.8830399358186
957,2035,instant_replacement,0_19,93.8842796264037
957,2035,low_variant,0_19,93.6679388615986
957,2035,medium_variant,0_19,93.7956399727785
957,2035,momentum,0_19,94.51111532094
957,2035,no_change,0_19,93.9287100097676
957,2035,zero_migration,0_19,94.1758541678568
957,2035,constant_fertility,0_24,93.7796117146698
957,2035,constant_mortality,0_24,93.8724440056382
957,2035,high_variant,0_24,93.8273020031658
957,2035,instant_replacement,0_24,93.8079096045198
957,2035,low_variant,0_24,93.6416308250098
957,2035,medium_variant,0_24,93.7511194006806
957,2035,momentum,0_24,94.5480466177815
957,2035,no_change,0_24,93.8920556838892
957,2035,zero_migration,0_24,94.238704487063
957,2035,medium_variant,3_4,93.8937588971305
957,2035,medium_variant,3_5,93.8754065549162
957,2035,medium_variant,3_6,93.8573737829405
957,2035,medium_variant,4_5,93.8571428571429
957,2035,medium_variant,4_6,93.8391243221531
957,2035,medium_variant,5_10,93.7958791069711
957,2035,medium_variant,5_11,93.8063674888623
957,2035,constant_fertility,5_14,93.8236036059958
957,2035,constant_mortality,5_14,93.9129632193456
957,2035,high_variant,5_14,93.8941920045777
957,2035,instant_replacement,5_14,93.8839058399593
957,2035,low_variant,5_14,93.6566818139664
957,2035,medium_variant,5_14,93.7987340610953
957,2035,momentum,5_14,94.5133525330541
957,2035,no_change,5_14,93.9326743254074
957,2035,zero_migration,5_14,94.1715625709171
957,2035,medium_variant,6_9,93.7770521679702
957,2035,medium_variant,6_10,93.7872702932944
957,2035,medium_variant,6_11,93.8009497930264
957,2035,medium_variant,6_12,93.807914531778
957,2035,medium_variant,7_10,93.7833307938443
957,2035,medium_variant,7_12,93.8087594588397
957,2035,medium_variant,11_16,93.7262603033513
957,2035,medium_variant,11_17,93.6910547455784
957,2035,medium_variant,11_18,93.6656161238862
957,2035,medium_variant,12_14,93.7806198751999
957,2035,medium_variant,12_16,93.6971918489066
957,2035,medium_variant,12_17,93.6608393422213
957,2035,medium_variant,12_18,93.6359788831221
957,2035,medium_variant,13_17,93.6225285348968
957,2035,medium_variant,13_18,93.5997916937899
957,2035,medium_variant,13_19,93.6001788908766
957,2035,constant_fertility,15plus,98.7989962376122
957,2035,constant_mortality,15plus,99.3891301412215
957,2035,high_variant,15plus,98.7854292684098
957,2035,instant_replacement,15plus,98.9930341996482
957,2035,low_variant,15plus,98.8752273197123
957,2035,medium_variant,15plus,98.8339718807968
957,2035,momentum,15plus,99.4818079496162
957,2035,no_change,15plus,99.352342115753
957,2035,zero_migration,15plus,98.7876039486211
957,2035,medium_variant,15_17,93.5396336690497
957,2035,constant_fertility,15_24,93.5691664360606
957,2035,constant_mortality,15_24,93.6767776591166
957,2035,high_variant,15_24,93.5804002969652
957,2035,instant_replacement,15_24,93.5123166343759
957,2035,low_variant,15_24,93.4841734661528
957,2035,medium_variant,15_24,93.5525375268049
957,2035,momentum,15_24,94.6848886644622
957,2035,no_change,15_24,93.703812271472
957,2035,zero_migration,15_24,94.4280697795766
957,2035,constant_fertility,15_49,93.4555447083921
957,2035,constant_mortality,15_49,93.7424176378218
957,2035,high_variant,15_49,93.4614218233592
957,2035,instant_replacement,15_49,93.4350785798713
957,2035,low_variant,15_49,93.4259323121979
957,2035,medium_variant,15_49,93.4498477862428
957,2035,momentum,15_49,94.6154939848555
957,2035,no_change,15_49,93.749285677178
957,2035,zero_migration,15_49,94.3026399838993
957,2035,constant_fertility,15_59,94.7766912513824
957,2035,constant_mortality,15_59,95.1752093208701
957,2035,high_variant,15_59,94.7761841169635
957,2035,instant_replacement,15_59,94.8251358378994
957,2035,low_variant,15_59,94.7819349322694
957,2035,medium_variant,15_59,94.7840414780966
957,2035,momentum,15_59,95.785553572814
957,2035,no_change,15_59,95.167924288116
957,2035,zero_migration,15_59,95.341276829735
957,2035,constant_fertility,15_64,95.2891736336096
957,2035,constant_mortality,15_64,95.7796758289775
957,2035,high_variant,15_64,95.2867325025283
957,2035,instant_replacement,15_64,95.3575538107486
957,2035,low_variant,15_64,95.3048657087513
957,2035,medium_variant,15_64,95.3003707979294
957,2035,momentum,15_64,96.2947653907374
957,2035,no_change,15_64,95.7677515337047
957,2035,zero_migration,15_64,95.7556917840335
957,2035,medium_variant,16plus,98.9528405927639
957,2035,medium_variant,17plus,99.0784212703274
957,2035,medium_variant,18plus,99.2107765216229
957,2035,medium_variant,18_23,93.6132890365449
957,2035,constant_fertility,20plus,99.4898694860893
957,2035,constant_mortality,20plus,100.119339388406
957,2035,high_variant,20plus,99.4894797759946
957,2035,instant_replacement,20plus,99.4910366328917
957,2035,low_variant,20plus,99.4879249268325
957,2035,medium_variant,20plus,99.4902532365802
957,2035,momentum,20plus,99.9172165442736
957,2035,no_change,20plus,100.117736102935
957,2035,zero_migration,20plus,99.3236467888364
