region,year,variant,agebroad,feminityratio_femaleper100male
912,2065,constant_mortality,25_49,97.6235994718961
912,2065,high_variant,25_49,96.9943764103166
912,2065,instant_replacement,25_49,97.1685468921893
912,2065,low_variant,25_49,97.3941169445421
912,2065,medium_variant,25_49,97.1624843758173
912,2065,momentum,25_49,96.5930314014328
912,2065,no_change,25_49,97.4429328225915
912,2065,zero_migration,25_49,96.3518493006678
912,2065,constant_fertility,25_64,97.5985525580925
912,2065,constant_mortality,25_64,98.5961355215479
912,2065,high_variant,25_64,97.6129119571268
912,2065,instant_replacement,25_64,97.9265154421715
912,2065,low_variant,25_64,98.0212851435803
912,2065,medium_variant,25_64,97.7956341123142
912,2065,momentum,25_64,98.0005611329283
912,2065,no_change,25_64,98.3327506476508
912,2065,zero_migration,25_64,97.1454397742289
912,2065,constant_fertility,25_69,98.0436754242478
912,2065,constant_mortality,25_69,99.1659602560362
912,2065,high_variant,25_69,98.0738620411543
912,2065,instant_replacement,25_69,98.5022431843983
912,2065,low_variant,25_69,98.5561744896994
912,2065,medium_variant,25_69,98.2915328760727
912,2065,momentum,25_69,98.6649697273498
912,2065,no_change,25_69,98.8447471231798
912,2065,zero_migration,25_69,97.6481566404967
912,2065,constant_fertility,50plus,107.112493330139
912,2065,constant_mortality,50plus,107.256702075121
912,2065,high_variant,50plus,107.11250493855
912,2065,instant_replacement,50plus,107.112497951323
912,2065,low_variant,50plus,107.112503869954
912,2065,medium_variant,50plus,107.112506832794
912,2065,momentum,50plus,107.046290805365
912,2065,no_change,50plus,107.25669448068
912,2065,zero_migration,50plus,106.958091233228
912,2065,constant_fertility,60plus,112.899022124996
912,2065,constant_mortality,60plus,113.105593626797
912,2065,high_variant,60plus,112.899022124996
912,2065,instant_replacement,60plus,112.899022124996
912,2065,low_variant,60plus,112.899022124996
912,2065,medium_variant,60plus,112.899022124996
912,2065,momentum,60plus,112.965280229175
912,2065,no_change,60plus,113.105593626797
912,2065,zero_migration,60plus,112.857597535654
912,2065,constant_fertility,65plus,116.693188903875
912,2065,constant_mortality,65plus,116.940693125553
912,2065,high_variant,65plus,116.693188903875
912,2065,instant_replacement,65plus,116.693188903875
912,2065,low_variant,65plus,116.693188903875
912,2065,medium_variant,65plus,116.693188903875
912,2065,momentum,65plus,116.972163298416
912,2065,no_change,65plus,116.940693125553
912,2065,zero_migration,65plus,116.840789286955
912,2065,constant_fertility,70plus,121.504065744209
912,2065,constant_mortality,70plus,121.811410770082
912,2065,high_variant,70plus,121.504065744209
912,2065,instant_replacement,70plus,121.504065744209
912,2065,low_variant,70plus,121.504065744209
912,2065,medium_variant,70plus,121.504065744209
912,2065,momentum,70plus,122.249705720699
912,2065,no_change,70plus,121.811410770082
912,2065,zero_migration,70plus,122.054035395067
912,2065,constant_fertility,75plus,128.472145002556
912,2065,constant_mortality,75plus,128.674394293076
912,2065,high_variant,75plus,128.472145002556
912,2065,instant_replacement,75plus,128.472145002556
912,2065,low_variant,75plus,128.472145002556
912,2065,medium_variant,75plus,128.472145002556
912,2065,momentum,75plus,129.650574482911
912,2065,no_change,75plus,128.674394293076
912,2065,zero_migration,75plus,129.531669195859
912,2065,constant_fertility,80plus,138.579987027183
912,2065,constant_mortality,80plus,137.499205267698
912,2065,high_variant,80plus,138.579987027183
912,2065,instant_replacement,80plus,138.579987027183
912,2065,low_variant,80plus,138.579987027183
912,2065,medium_variant,80plus,138.579987027183
912,2065,momentum,80plus,138.61111334002
912,2065,no_change,80plus,137.499205267698
912,2065,zero_migration,80plus,139.753143218081
912,2065,constant_fertility,85plus,154.123857524721
912,2065,constant_mortality,85plus,147.725056949379
912,2065,high_variant,85plus,154.123857524721
912,2065,instant_replacement,85plus,154.123857524721
912,2065,low_variant,85plus,154.123857524721
912,2065,medium_variant,85plus,154.123857524721
912,2065,momentum,85plus,148.444063598788
912,2065,no_change,85plus,147.725056949379
912,2065,zero_migration,85plus,154.931200977257
912,2065,constant_fertility,90plus,178.128279251369
912,2065,constant_mortality,90plus,156.066390630698
912,2065,high_variant,90plus,178.128279251369
912,2065,instant_replacement,90plus,178.128279251369
912,2065,low_variant,90plus,178.128279251369
912,2065,medium_variant,90plus,178.128279251369
912,2065,momentum,90plus,156.249272550921
912,2065,no_change,90plus,156.066390630698
912,2065,zero_migration,90plus,178.497213608968
912,2070,constant_fertility,"Region, subregion, country or area *",Northern Africa
912,2070,constant_mortality,"Region, subregion, country or area *",Northern Africa
912,2070,high_variant,"Region, subregion, country or area *",Northern Africa
912,2070,instant_replacement,"Region, subregion, country or area *",Northern Africa
912,2070,low_variant,"Region, subregion, country or area *",Northern Africa
912,2070,medium_variant,"Region, subregion, country or area *",Northern Africa
912,2070,momentum,"Region, subregion, country or area *",Northern Africa
912,2070,no_change,"Region, subregion, country or area *",Northern Africa
912,2070,zero_migration,"Region, subregion, country or area *",Northern Africa
912,2070,constant_fertility,total,98.3338500809789
912,2070,constant_mortality,total,99.6019849351945
912,2070,high_variant,total,98.7736943111293
912,2070,instant_replacement,total,100.199167208345
912,2070,low_variant,total,100.453792290616
912,2070,medium_variant,total,99.5060539946609
912,2070,momentum,total,99.611240851362
912,2070,no_change,total,98.4224052577967
912,2070,zero_migration,total,99.0755370992948
912,2070,medium_variant,0_1,95.3381368454664
912,2070,constant_fertility,0_4,95.460614133667
912,2070,constant_mortality,0_4,95.4290566419238
912,2070,high_variant,0_4,95.2954605890233
912,2070,instant_replacement,0_4,95.1288974927735
912,2070,low_variant,0_4,95.4715776825367
912,2070,medium_variant,0_4,95.3659579419832
912,2070,momentum,0_4,95.2858892608191
912,2070,no_change,0_4,95.4957909904444
912,2070,zero_migration,0_4,95.3377052830532
912,2070,constant_fertility,0_14,95.5144563918074
912,2070,constant_mortality,0_14,95.492820703202
912,2070,high_variant,0_14,95.3652660298016
912,2070,instant_replacement,0_14,95.1875499540093
912,2070,low_variant,0_14,95.5487188597874
912,2070,medium_variant,0_14,95.4382283168604
912,2070,momentum,0_14,95.3315329787174
912,2070,no_change,0_14,95.5407367625435
912,2070,zero_migration,0_14,95.3975560893349
912,2070,medium_variant,0_17,95.4641003876958
912,2070,constant_fertility,0_19,95.5488082026678
912,2070,constant_mortality,0_19,95.5544887692983
912,2070,high_variant,0_19,95.4106965984058
912,2070,instant_replacement,0_19,95.2467045922463
912,2070,low_variant,0_19,95.6102842045782
912,2070,medium_variant,0_19,95.489835229103
912,2070,momentum,0_19,95.3725121047823
912,2070,no_change,0_19,95.5837389660279
912,2070,zero_migration,0_19,95.4293804340883
912,2070,constant_fertility,0_24,95.615818873919
912,2070,constant_mortality,0_24,95.6892328965729
912,2070,high_variant,0_24,95.4981652006553
912,2070,instant_replacement,0_24,95.3826386235721
912,2070,low_variant,0_24,95.7493763743412
912,2070,medium_variant,0_24,95.5969148906807
912,2070,momentum,0_24,95.4450764425377
912,2070,no_change,0_24,95.6734751821434
912,2070,zero_migration,0_24,95.4758465579929
912,2070,medium_variant,3_4,95.3926366267347
912,2070,medium_variant,3_5,95.3996192933828
912,2070,medium_variant,3_6,95.4062308501688
912,2070,medium_variant,4_5,95.4068495911599
912,2070,medium_variant,4_6,95.4132603643775
912,2070,medium_variant,5_10,95.4447104491095
912,2070,medium_variant,5_11,95.4519467324992
912,2070,constant_fertility,5_14,95.5457872074865
912,2070,constant_mortality,5_14,95.5247121846943
912,2070,high_variant,5_14,95.4020243496722
912,2070,instant_replacement,5_14,95.2176513949908
912,2070,low_variant,5_14,95.5852402022988
912,2070,medium_variant,5_14,95.4745272201672
912,2070,momentum,5_14,95.3551511958878
912,2070,no_change,5_14,95.5667428995828
912,2070,zero_migration,5_14,95.4276256624639
912,2070,medium_variant,6_9,95.4443266139929
912,2070,medium_variant,6_10,95.4509446829621
912,2070,medium_variant,6_11,95.4583521154839
912,2070,medium_variant,6_12,95.4660813764038
912,2070,medium_variant,7_10,95.4571661637112
912,2070,medium_variant,7_12,95.4727585747871
912,2070,medium_variant,11_16,95.5382568906272
912,2070,medium_variant,11_17,95.5510733190489
912,2070,medium_variant,11_18,95.5678476211188
912,2070,medium_variant,12_14,95.527246965416
912,2070,medium_variant,12_16,95.5467994815595
912,2070,medium_variant,12_17,95.5603187676704
912,2070,medium_variant,12_18,95.5781575770093
912,2070,medium_variant,13_17,95.5698479268901
912,2070,medium_variant,13_18,95.5890574660652
912,2070,medium_variant,13_19,95.6130684815358
912,2070,constant_fertility,15plus,99.6605707652026
912,2070,constant_mortality,15plus,100.763068790013
912,2070,high_variant,15plus,99.9657732542647
912,2070,instant_replacement,15plus,101.402470505657
912,2070,low_variant,15plus,101.438424965158
912,2070,medium_variant,15plus,100.622364857607
912,2070,momentum,15plus,100.74078686118
912,2070,no_change,15plus,99.7994757929275
912,2070,zero_migration,15plus,100.084892741223
912,2070,medium_variant,15_17,95.5932807705304
912,2070,constant_fertility,15_24,95.8096686745929
912,2070,constant_mortality,15_24,95.9798148385916
912,2070,high_variant,15_24,95.7160032947408
912,2070,instant_replacement,15_24,95.6792284560968
912,2070,low_variant,15_24,96.0178103556381
912,2070,medium_variant,15_24,95.8347170501272
912,2070,momentum,15_24,95.6191278583673
912,2070,no_change,15_24,95.9235204430303
912,2070,zero_migration,15_24,95.5930383639895
912,2070,constant_fertility,15_49,96.4942906626648
912,2070,constant_mortality,15_49,97.1188202443606
912,2070,high_variant,15_49,96.4894085445689
912,2070,instant_replacement,15_49,96.6449864505299
912,2070,low_variant,15_49,96.9692828286766
912,2070,medium_variant,15_49,96.6862372529927
912,2070,momentum,15_49,96.3348179682552
912,2070,no_change,15_49,96.8716874806166
912,2070,zero_migration,15_49,96.0740117764382
912,2070,constant_fertility,15_59,96.7536697545047
912,2070,constant_mortality,15_59,97.6806730088324
912,2070,high_variant,15_59,96.7787987329937
912,2070,instant_replacement,15_59,96.9839119608532
912,2070,low_variant,15_59,97.2709567398863
912,2070,medium_variant,15_59,96.9895761193193
912,2070,momentum,15_59,97.0319276330129
912,2070,no_change,15_59,97.3362816674301
912,2070,zero_migration,15_59,96.4397124509305
912,2070,constant_fertility,15_64,96.986109118011
912,2070,constant_mortality,15_64,98.0835699005208
912,2070,high_variant,15_64,97.0366427235236
912,2070,instant_replacement,15_64,97.3555174028158
912,2070,low_variant,15_64,97.5979480706243
912,2070,medium_variant,15_64,97.2803550658086
912,2070,momentum,15_64,97.5482728673735
912,2070,no_change,15_64,97.658529914115
912,2070,zero_migration,15_64,96.7420470273609
912,2070,medium_variant,16plus,100.716687966828
912,2070,medium_variant,17plus,100.814211132534
912,2070,medium_variant,18plus,100.914845259869
912,2070,medium_variant,18_23,95.8837704017298
912,2070,constant_fertility,20plus,100.249999766903
912,2070,constant_mortality,20plus,101.292843547804
912,2070,high_variant,20plus,100.505148939179
912,2070,instant_replacement,20plus,101.909900312274
912,2070,low_variant,20plus,101.885368750656
912,2070,medium_variant,20plus,101.124670443214
912,2070,momentum,20plus,101.229827063403
912,2070,no_change,20plus,100.419416343496
912,2070,zero_migration,20plus,100.544764481957
912,2070,constant_fertility,20_64,97.2176527863787
912,2070,constant_mortality,20_64,98.3784327645545
912,2070,high_variant,20_64,97.2559110374193
912,2070,instant_replacement,20_64,97.5699857344831
912,2070,low_variant,20_64,97.7836164543937
912,2070,medium_variant,20_64,97.4860763566408
912,2070,momentum,20_64,97.7837114554332
912,2070,no_change,20_64,97.9958948410041
912,2070,zero_migration,20_64,96.894458271707
912,2070,constant_fertility,20_69,97.5775348194167
912,2070,constant_mortality,20_69,98.898656066534
912,2070,high_variant,20_69,97.6439100662369
912,2070,instant_replacement,20_69,98.0997385501161
912,2070,low_variant,20_69,98.2692132056644
912,2070,medium_variant,20_69,97.9193509327208
912,2070,momentum,20_69,98.4117417447059
912,2070,no_change,20_69,98.4289651218541
912,2070,zero_migration,20_69,97.3303435476407
912,2070,medium_variant,21plus,101.233792031347
912,2070,constant_fertility,25plus,100.917351733306
912,2070,constant_mortality,25plus,101.892290684485
912,2070,high_variant,25plus,101.118525104918
912,2070,instant_replacement,25plus,102.475887548181
912,2070,low_variant,25plus,102.395406817479
912,2070,medium_variant,25plus,101.695646498066
912,2070,momentum,25plus,101.806026680932
912,2070,no_change,25plus,101.116959373156
912,2070,zero_migration,25plus,101.093282268215
912,2070,constant_fertility,25_49,96.8820606707754
912,2070,constant_mortality,25_49,97.6148208451635
912,2070,high_variant,25_49,96.8682317569639
912,2070,instant_replacement,25_49,97.0402488532926
912,2070,low_variant,25_49,97.3342389949308
912,2070,medium_variant,25_49,97.059449567375
912,2070,momentum,25_49,96.6296526537726
912,2070,no_change,25_49,97.4041460463401
912,2070,zero_migration,25_49,96.2829082139029
912,2070,constant_fertility,25_64,97.4586574570331
912,2070,constant_mortality,25_64,98.6894360809801
912,2070,high_variant,25_64,97.4829465525589
912,2070,instant_replacement,25_64,97.779856547306
912,2070,low_variant,25_64,97.9683328170026
912,2070,medium_variant,25_64,97.6956663820937
912,2070,momentum,25_64,98.0547088463391
912,2070,no_change,25_64,98.354483740836
912,2070,zero_migration,25_64,97.0712198718438
912,2070,constant_fertility,25_69,97.868195685989
912,2070,constant_mortality,25_69,99.2579279561755
912,2070,high_variant,25_69,97.9159235975995
912,2070,instant_replacement,25_69,98.3519640365014
912,2070,low_variant,25_69,98.4913698208309
912,2070,medium_variant,25_69,98.1708280456902
912,2070,momentum,25_69,98.7368105501589
912,2070,no_change,25_69,98.8451925146044
912,2070,zero_migration,25_69,97.5518676163236
912,2070,constant_fertility,50plus,106.403762607296
912,2070,constant_mortality,50plus,106.956824283114
912,2070,high_variant,50plus,106.393438937587
912,2070,instant_replacement,50plus,107.073861546055
912,2070,low_variant,50plus,106.711424234419
912,2070,medium_variant,50plus,106.54978260839
912,2070,momentum,50plus,107.084316855683
912,2070,no_change,50plus,106.810645282994
912,2070,zero_migration,50plus,106.239873787729
912,2070,constant_fertility,60plus,112.006093706474
912,2070,constant_mortality,60plus,112.480020818534
912,2070,high_variant,60plus,112.006112268087
912,2070,instant_replacement,60plus,112.006107527077
912,2070,low_variant,60plus,112.006107224295
912,2070,medium_variant,60plus,112.006106315951
912,2070,momentum,60plus,112.116541286626
912,2070,no_change,60plus,112.480014337048
912,2070,zero_migration,60plus,111.713368421503
912,2070,constant_fertility,65plus,115.904558363391
912,2070,constant_mortality,65plus,116.45707059627
912,2070,high_variant,65plus,115.904558363391
912,2070,instant_replacement,65plus,115.904558363391
912,2070,low_variant,65plus,115.904558363391
