region,year,variant,agebroad,feminityratio_femaleper100male
941,2005,estimates,16plus,102.618450854422
941,2005,estimates,17plus,102.787709471983
941,2005,estimates,18plus,102.961641077163
941,2005,estimates,18_23,99.9657288752923
941,2005,estimates,20plus,103.296606801393
941,2005,estimates,20_64,102.486683713364
941,2005,estimates,20_69,102.736346665878
941,2005,estimates,21plus,103.451986831618
941,2005,estimates,25plus,104.000727255325
941,2005,estimates,25_49,101.919524653357
941,2005,estimates,25_64,103.032913376634
941,2005,estimates,25_69,103.328444777163
941,2005,estimates,50plus,109.794584845474
941,2005,estimates,60plus,112.75999007916
941,2005,estimates,65plus,114.548461020256
941,2005,estimates,70plus,117.076363262881
941,2005,estimates,75plus,120.447653578648
941,2005,estimates,80plus,125.304468065203
941,2005,estimates,85plus,129.346253651076
941,2005,estimates,90plus,143.843462520432
941,2010,estimates,"Region, subregion, country or area *",Least developed countries
941,2010,estimates,total,100.839240029655
941,2010,estimates,0_1,97.1527336820557
941,2010,estimates,0_4,97.4464190090198
941,2010,estimates,0_14,97.7750626222811
941,2010,estimates,0_17,97.9059496206688
941,2010,estimates,0_19,98.030310214755
941,2010,estimates,0_24,98.448677018507
941,2010,estimates,3_4,97.7312401223693
941,2010,estimates,3_5,97.7783641904841
941,2010,estimates,3_6,97.8140240987018
941,2010,estimates,4_5,97.8339341953356
941,2010,estimates,4_6,97.8639277100561
941,2010,estimates,5_10,97.9321703179539
941,2010,estimates,5_11,97.9279483740481
941,2010,estimates,5_14,97.9703333772841
941,2010,estimates,6_9,97.9461945007893
941,2010,estimates,6_10,97.9442187937914
941,2010,estimates,6_11,97.9373421469384
941,2010,estimates,6_12,97.9358857302768
941,2010,estimates,7_10,97.9490422338078
941,2010,estimates,7_12,97.9376719072415
941,2010,estimates,11_16,98.2147089235457
941,2010,estimates,11_17,98.3176410439505
941,2010,estimates,11_18,98.431278110905
941,2010,estimates,12_14,98.0821961703507
941,2010,estimates,12_16,98.2828351789946
941,2010,estimates,12_17,98.3940971926644
941,2010,estimates,12_18,98.51588932472
941,2010,estimates,13_17,98.4958933688708
941,2010,estimates,13_18,98.6244059963277
941,2010,estimates,13_19,98.7636012445232
941,2010,estimates,15plus,103.064399106637
941,2010,estimates,15_17,98.7343726064945
941,2010,estimates,15_24,99.8744802098139
941,2010,estimates,15_49,101.605419677381
941,2010,estimates,15_59,102.079866965807
941,2010,estimates,15_64,102.354019019994
941,2010,estimates,16plus,103.251941611558
941,2010,estimates,17plus,103.439657827046
941,2010,estimates,18plus,103.625586900485
941,2010,estimates,18_23,100.2618730377
941,2010,estimates,20plus,103.982729559626
941,2010,estimates,20_64,103.165844981454
941,2010,estimates,20_69,103.434975558373
941,2010,estimates,21plus,104.150506430257
941,2010,estimates,25plus,104.730372030529
941,2010,estimates,25_49,102.834467367453
941,2010,estimates,25_64,103.768213248549
941,2010,estimates,25_69,104.083293020355
941,2010,estimates,50plus,110.003210274383
941,2010,estimates,60plus,113.594467338393
941,2010,estimates,65plus,115.18084648975
941,2010,estimates,70plus,117.136118437803
941,2010,estimates,75plus,120.220221626441
941,2010,estimates,80plus,123.510471426636
941,2010,estimates,85plus,129.633537705112
941,2010,estimates,90plus,133.394201450499
941,2015,constant_fertility,"Region, subregion, country or area *",Least developed countries
941,2015,constant_mortality,"Region, subregion, country or area *",Least developed countries
941,2015,estimates,"Region, subregion, country or area *",Least developed countries
941,2015,high_variant,"Region, subregion, country or area *",Least developed countries
941,2015,instant_replacement,"Region, subregion, country or area *",Least developed countries
941,2015,low_variant,"Region, subregion, country or area *",Least developed countries
941,2015,medium_variant,"Region, subregion, country or area *",Least developed countries
941,2015,momentum,"Region, subregion, country or area *",Least developed countries
941,2015,no_change,"Region, subregion, country or area *",Least developed countries
941,2015,zero_migration,"Region, subregion, country or area *",Least developed countries
941,2015,constant_fertility,total,100.725528054057
941,2015,constant_mortality,total,100.725528054057
941,2015,estimates,total,100.725528054057
941,2015,high_variant,total,100.725528054057
941,2015,instant_replacement,total,100.725528054057
941,2015,low_variant,total,100.725528054057
941,2015,medium_variant,total,100.725528054057
941,2015,momentum,total,100.725528054057
941,2015,no_change,total,100.725528054057
941,2015,zero_migration,total,100.725528054057
941,2015,estimates,0_1,97.1512952936452
941,2015,medium_variant,0_1,97.1512952936452
941,2015,constant_fertility,0_4,97.2614499701145
941,2015,constant_mortality,0_4,97.2614499701145
941,2015,estimates,0_4,97.2614499701145
941,2015,high_variant,0_4,97.2614499701145
941,2015,instant_replacement,0_4,97.2614499701145
941,2015,low_variant,0_4,97.2614499701145
941,2015,medium_variant,0_4,97.2614499701145
941,2015,momentum,0_4,97.2614499701145
941,2015,no_change,0_4,97.2614499701145
941,2015,zero_migration,0_4,97.2614499701145
941,2015,constant_fertility,0_14,97.6214131093081
941,2015,constant_mortality,0_14,97.6214131093081
941,2015,estimates,0_14,97.6214131093081
941,2015,high_variant,0_14,97.6214131093081
941,2015,instant_replacement,0_14,97.6214131093081
941,2015,low_variant,0_14,97.6214131093081
941,2015,medium_variant,0_14,97.6214131093081
941,2015,momentum,0_14,97.6214131093081
941,2015,no_change,0_14,97.6214131093081
941,2015,zero_migration,0_14,97.6214131093081
941,2015,estimates,0_17,97.6783090319398
941,2015,medium_variant,0_17,97.6783090319398
941,2015,constant_fertility,0_19,97.7417743316319
941,2015,constant_mortality,0_19,97.7417743316319
941,2015,estimates,0_19,97.7417743316319
941,2015,high_variant,0_19,97.7417743316319
941,2015,instant_replacement,0_19,97.7417743316319
941,2015,low_variant,0_19,97.7417743316319
941,2015,medium_variant,0_19,97.7417743316319
941,2015,momentum,0_19,97.7417743316319
941,2015,no_change,0_19,97.7417743316319
941,2015,zero_migration,0_19,97.7417743316319
941,2015,constant_fertility,0_24,98.0527972822844
941,2015,constant_mortality,0_24,98.0527972822844
941,2015,estimates,0_24,98.0527972822844
941,2015,high_variant,0_24,98.0527972822844
941,2015,instant_replacement,0_24,98.0527972822844
941,2015,low_variant,0_24,98.0527972822844
941,2015,medium_variant,0_24,98.0527972822844
941,2015,momentum,0_24,98.0527972822844
941,2015,no_change,0_24,98.0527972822844
941,2015,zero_migration,0_24,98.0527972822844
941,2015,estimates,3_4,97.3787798872885
941,2015,medium_variant,3_4,97.3787798872885
941,2015,estimates,3_5,97.4186472325844
941,2015,medium_variant,3_5,97.4186472325844
941,2015,estimates,3_6,97.4585006023741
941,2015,medium_variant,3_6,97.4585006023741
941,2015,estimates,4_5,97.4596148092016
941,2015,medium_variant,4_5,97.4596148092016
941,2015,estimates,4_6,97.4998996252253
941,2015,medium_variant,4_6,97.4998996252253
941,2015,estimates,5_10,97.6989557187168
941,2015,medium_variant,5_10,97.6989557187168
941,2015,estimates,5_11,97.7405908385838
941,2015,medium_variant,5_11,97.7405908385838
941,2015,constant_fertility,5_14,97.83031710471
941,2015,constant_mortality,5_14,97.83031710471
941,2015,estimates,5_14,97.83031710471
941,2015,high_variant,5_14,97.83031710471
941,2015,instant_replacement,5_14,97.83031710471
941,2015,low_variant,5_14,97.83031710471
941,2015,medium_variant,5_14,97.83031710471
941,2015,momentum,5_14,97.83031710471
941,2015,no_change,5_14,97.83031710471
941,2015,zero_migration,5_14,97.83031710471
941,2015,estimates,6_9,97.7015280161776
941,2015,medium_variant,6_9,97.7015280161776
941,2015,estimates,6_10,97.7409489795596
941,2015,medium_variant,6_10,97.7409489795596
941,2015,estimates,6_11,97.7833473427105
941,2015,medium_variant,6_11,97.7833473427105
941,2015,estimates,6_12,97.8222185047827
941,2015,medium_variant,6_12,97.8222185047827
941,2015,estimates,7_10,97.782422220723
941,2015,medium_variant,7_10,97.782422220723
941,2015,estimates,7_12,97.8649077775164
941,2015,medium_variant,7_12,97.8649077775164
941,2015,estimates,11_16,98.0355945158954
941,2015,medium_variant,11_16,98.0355945158954
941,2015,estimates,11_17,98.0393505182578
941,2015,medium_variant,11_17,98.0393505182578
941,2015,estimates,11_18,98.0684961870879
941,2015,medium_variant,11_18,98.0684961870879
941,2015,estimates,12_14,98.0625550563864
941,2015,medium_variant,12_14,98.0625550563864
941,2015,estimates,12_16,98.0414478567274
941,2015,medium_variant,12_16,98.0414478567274
941,2015,estimates,12_17,98.0449683658406
941,2015,medium_variant,12_17,98.0449683658406
941,2015,estimates,12_18,98.0779473642493
941,2015,medium_variant,12_18,98.0779473642493
941,2015,estimates,13_17,98.0390490527114
941,2015,medium_variant,13_17,98.0390490527114
941,2015,estimates,13_18,98.0789363488964
941,2015,medium_variant,13_18,98.0789363488964
941,2015,estimates,13_19,98.1535074946337
941,2015,medium_variant,13_19,98.1535074946337
941,2015,constant_fertility,15plus,102.862614171189
941,2015,constant_mortality,15plus,102.862614171189
941,2015,estimates,15plus,102.86261417119
941,2015,high_variant,15plus,102.862614171189
941,2015,instant_replacement,15plus,102.862614171189
941,2015,low_variant,15plus,102.862614171189
941,2015,medium_variant,15plus,102.86261417119
941,2015,momentum,15plus,102.862614171189
941,2015,no_change,15plus,102.862614171189
941,2015,zero_migration,15plus,102.862614171189
941,2015,estimates,15_17,98.0260154986511
941,2015,medium_variant,15_17,98.0260154986511
941,2015,constant_fertility,15_24,98.9289523341789
941,2015,constant_mortality,15_24,98.9289523341789
941,2015,estimates,15_24,98.9289523341789
941,2015,high_variant,15_24,98.9289523341789
941,2015,instant_replacement,15_24,98.9289523341789
941,2015,low_variant,15_24,98.9289523341789
941,2015,medium_variant,15_24,98.9289523341789
941,2015,momentum,15_24,98.9289523341789
941,2015,no_change,15_24,98.9289523341789
941,2015,zero_migration,15_24,98.9289523341789
941,2015,constant_fertility,15_49,101.227723241729
941,2015,constant_mortality,15_49,101.227723241729
941,2015,estimates,15_49,101.227723241729
941,2015,high_variant,15_49,101.227723241729
941,2015,instant_replacement,15_49,101.227723241729
941,2015,low_variant,15_49,101.227723241729
941,2015,medium_variant,15_49,101.227723241729
941,2015,momentum,15_49,101.227723241729
941,2015,no_change,15_49,101.227723241729
941,2015,zero_migration,15_49,101.227723241729
941,2015,constant_fertility,15_59,101.714929183386
941,2015,constant_mortality,15_59,101.714929183386
941,2015,estimates,15_59,101.714929183386
941,2015,high_variant,15_59,101.714929183386
941,2015,instant_replacement,15_59,101.714929183386
941,2015,low_variant,15_59,101.714929183386
941,2015,medium_variant,15_59,101.714929183386
941,2015,momentum,15_59,101.714929183386
941,2015,no_change,15_59,101.714929183386
941,2015,zero_migration,15_59,101.714929183386
941,2015,constant_fertility,15_64,102.004448373178
941,2015,constant_mortality,15_64,102.004448373178
941,2015,estimates,15_64,102.004448373178
941,2015,high_variant,15_64,102.004448373178
941,2015,instant_replacement,15_64,102.004448373178
941,2015,low_variant,15_64,102.004448373178
941,2015,medium_variant,15_64,102.004448373178
941,2015,momentum,15_64,102.004448373178
941,2015,no_change,15_64,102.004448373178
941,2015,zero_migration,15_64,102.004448373178
941,2015,estimates,16plus,103.056643593585
941,2015,medium_variant,16plus,103.056643593585
941,2015,estimates,17plus,103.262477904333
941,2015,medium_variant,17plus,103.262477904333
941,2015,estimates,18plus,103.476659485312
941,2015,medium_variant,18plus,103.476659485312
941,2015,estimates,18_23,99.1930248850211
941,2015,medium_variant,18_23,99.1930248850211
941,2015,constant_fertility,20plus,103.905105665133
941,2015,constant_mortality,20plus,103.905105665133
941,2015,estimates,20plus,103.905105665133
941,2015,high_variant,20plus,103.905105665133
941,2015,instant_replacement,20plus,103.905105665133
941,2015,low_variant,20plus,103.905105665133
941,2015,medium_variant,20plus,103.905105665133
941,2015,momentum,20plus,103.905105665133
941,2015,no_change,20plus,103.905105665133
941,2015,zero_migration,20plus,103.905105665133
941,2015,constant_fertility,20_64,102.916891055041
941,2015,constant_mortality,20_64,102.916891055041
941,2015,estimates,20_64,102.916891055041
941,2015,high_variant,20_64,102.916891055041
941,2015,instant_replacement,20_64,102.916891055041
941,2015,low_variant,20_64,102.916891055041
941,2015,medium_variant,20_64,102.916891055041
941,2015,momentum,20_64,102.916891055041
941,2015,no_change,20_64,102.916891055041
941,2015,zero_migration,20_64,102.916891055041
941,2015,constant_fertility,20_69,103.242039304848
941,2015,constant_mortality,20_69,103.242039304848
941,2015,estimates,20_69,103.242039304848
941,2015,high_variant,20_69,103.242039304848
941,2015,instant_replacement,20_69,103.242039304848
941,2015,low_variant,20_69,103.242039304848
941,2015,medium_variant,20_69,103.242039304848
941,2015,momentum,20_69,103.242039304848
941,2015,no_change,20_69,103.242039304848
941,2015,zero_migration,20_69,103.242039304848
941,2015,estimates,21plus,104.113382733028
941,2015,medium_variant,21plus,104.113382733028
941,2015,constant_fertility,25plus,104.879802745362
941,2015,constant_mortality,25plus,104.879802745362
941,2015,estimates,25plus,104.879802745362
941,2015,high_variant,25plus,104.879802745362
941,2015,instant_replacement,25plus,104.879802745362
941,2015,low_variant,25plus,104.879802745362
941,2015,medium_variant,25plus,104.879802745362
941,2015,momentum,25plus,104.879802745362
941,2015,no_change,25plus,104.879802745362
941,2015,zero_migration,25plus,104.879802745362
941,2015,constant_fertility,25_49,102.839201321444
941,2015,constant_mortality,25_49,102.839201321444
941,2015,estimates,25_49,102.839201321444
941,2015,high_variant,25_49,102.839201321444
941,2015,instant_replacement,25_49,102.839201321444
941,2015,low_variant,25_49,102.839201321444
941,2015,medium_variant,25_49,102.839201321444
941,2015,momentum,25_49,102.839201321444
941,2015,no_change,25_49,102.839201321444
941,2015,zero_migration,25_49,102.839201321444
941,2015,constant_fertility,25_64,103.725334733122
941,2015,constant_mortality,25_64,103.725334733122
941,2015,estimates,25_64,103.725334733122
941,2015,high_variant,25_64,103.725334733122
941,2015,instant_replacement,25_64,103.725334733122
941,2015,low_variant,25_64,103.725334733122
941,2015,medium_variant,25_64,103.725334733122
941,2015,momentum,25_64,103.725334733122
941,2015,no_change,25_64,103.725334733122
941,2015,zero_migration,25_64,103.725334733122
941,2015,constant_fertility,25_69,104.102612271686
941,2015,constant_mortality,25_69,104.102612271686
941,2015,estimates,25_69,104.102612271686
941,2015,high_variant,25_69,104.102612271686
941,2015,instant_replacement,25_69,104.102612271686
941,2015,low_variant,25_69,104.102612271686
941,2015,medium_variant,25_69,104.102612271686
941,2015,momentum,25_69,104.102612271686
941,2015,no_change,25_69,104.102612271686
941,2015,zero_migration,25_69,104.102612271686
941,2015,constant_fertility,50plus,110.439513506671
941,2015,constant_mortality,50plus,110.439513506671
941,2015,estimates,50plus,110.439513506671
941,2015,high_variant,50plus,110.439513506671
941,2015,instant_replacement,50plus,110.439513506671
941,2015,low_variant,50plus,110.439513506671
941,2015,medium_variant,50plus,110.439513506671
941,2015,momentum,50plus,110.439513506671
941,2015,no_change,50plus,110.439513506671
941,2015,zero_migration,50plus,110.439513506671
941,2015,constant_fertility,60plus,115.163019037205
941,2015,constant_mortality,60plus,115.163019037205
941,2015,estimates,60plus,115.163019037205
941,2015,high_variant,60plus,115.163019037205
941,2015,instant_replacement,60plus,115.163019037205
941,2015,low_variant,60plus,115.163019037205
941,2015,medium_variant,60plus,115.163019037205
941,2015,momentum,60plus,115.163019037205
941,2015,no_change,60plus,115.163019037205
941,2015,zero_migration,60plus,115.163019037205
941,2015,constant_fertility,65plus,117.544309743534
941,2015,constant_mortality,65plus,117.544309743534
941,2015,estimates,65plus,117.544309743534
941,2015,high_variant,65plus,117.544309743534
