region,year,variant,agebroad,feminityratio_femaleper100male
926,2005,estimates,70plus,158.951527488425
926,2005,estimates,75plus,185.053906732201
926,2005,estimates,80plus,227.798315545185
926,2005,estimates,85plus,292.76825252356
926,2005,estimates,90plus,368.602823487096
926,2010,estimates,total,103.663234309168
926,2010,estimates,0_1,94.8746513883837
926,2010,estimates,0_4,94.9063289735131
926,2010,estimates,0_14,95.0537346866219
926,2010,estimates,0_17,95.0937007060608
926,2010,estimates,0_19,95.1412539914007
926,2010,estimates,0_24,95.3644626243452
926,2010,estimates,3_4,94.9389077770402
926,2010,estimates,3_5,94.9520910278776
926,2010,estimates,3_6,94.9659262603207
926,2010,estimates,4_5,94.9648519215957
926,2010,estimates,4_6,94.9789836068827
926,2010,estimates,5_10,95.0565535845234
926,2010,estimates,5_11,95.0764287148818
926,2010,estimates,5_14,95.1247234767791
926,2010,estimates,6_9,95.0542266732982
926,2010,estimates,6_10,95.0719636879273
926,2010,estimates,6_11,95.0924810109574
926,2010,estimates,6_12,95.1122994044375
926,2010,estimates,7_10,95.0879746114126
926,2010,estimates,7_12,95.1294952307362
926,2010,estimates,11_16,95.2360312814975
926,2010,estimates,11_17,95.2501441671508
926,2010,estimates,11_18,95.2767320495994
926,2010,estimates,12_14,95.2341961576776
926,2010,estimates,12_16,95.2444735298867
926,2010,estimates,12_17,95.2594694398649
926,2010,estimates,12_18,95.2884038484203
926,2010,estimates,13_17,95.265546433847
926,2010,estimates,13_18,95.2981763064288
926,2010,estimates,13_19,95.3459144536901
926,2010,estimates,15plus,105.371043465141
926,2010,estimates,15_17,95.2843830384261
926,2010,estimates,15_24,95.7864397109369
926,2010,estimates,15_49,97.1791484396913
926,2010,estimates,15_59,98.0902719151667
926,2010,estimates,15_64,98.5174705502993
926,2010,estimates,16plus,105.512504301844
926,2010,estimates,17plus,105.658238294941
926,2010,estimates,18plus,105.80859735558
926,2010,estimates,18_23,95.8804597326648
926,2010,estimates,20plus,106.125267784198
926,2010,estimates,20_64,98.815112692908
926,2010,estimates,20_69,99.3310422036595
926,2010,estimates,21plus,106.29217148019
926,2010,estimates,25plus,107.010513011044
926,2010,estimates,25_49,97.6560483876847
926,2010,estimates,25_64,99.1194518797114
926,2010,estimates,25_69,99.6649513084476
926,2010,estimates,50plus,116.347435151113
926,2010,estimates,60plus,125.862862986744
926,2010,estimates,65plus,134.350509390784
926,2010,estimates,70plus,146.900194378764
926,2010,estimates,75plus,167.84665939776
926,2010,estimates,80plus,200.86026211954
926,2010,estimates,85plus,257.487033312356
926,2010,estimates,90plus,349.42531392925
926,2015,constant_fertility,total,103.174070184322
926,2015,constant_mortality,total,103.174070184322
926,2015,estimates,total,103.174070184322
926,2015,high_variant,total,103.174070184322
926,2015,instant_replacement,total,103.174070184322
926,2015,low_variant,total,103.174070184322
926,2015,medium_variant,total,103.174070184322
926,2015,momentum,total,103.174070184322
926,2015,no_change,total,103.174070184322
926,2015,zero_migration,total,103.174070184322
926,2015,estimates,0_1,94.9341764553418
926,2015,medium_variant,0_1,94.9341764553418
926,2015,constant_fertility,0_4,94.9527060587825
926,2015,constant_mortality,0_4,94.9527060587825
926,2015,estimates,0_4,94.9527060587825
926,2015,high_variant,0_4,94.9527060587825
926,2015,instant_replacement,0_4,94.9527060587825
926,2015,low_variant,0_4,94.9527060587825
926,2015,medium_variant,0_4,94.9527060587825
926,2015,momentum,0_4,94.9527060587825
926,2015,no_change,0_4,94.9527060587825
926,2015,zero_migration,0_4,94.9527060587825
926,2015,constant_fertility,0_14,95.0276022961154
926,2015,constant_mortality,0_14,95.0276022961154
926,2015,estimates,0_14,95.0276022961154
926,2015,high_variant,0_14,95.0276022961154
926,2015,instant_replacement,0_14,95.0276022961154
926,2015,low_variant,0_14,95.0276022961154
926,2015,medium_variant,0_14,95.0276022961154
926,2015,momentum,0_14,95.0276022961154
926,2015,no_change,0_14,95.0276022961154
926,2015,zero_migration,0_14,95.0276022961154
926,2015,estimates,0_17,94.9510809863472
926,2015,medium_variant,0_17,94.9510809863472
926,2015,constant_fertility,0_19,94.9066063180097
926,2015,constant_mortality,0_19,94.9066063180097
926,2015,estimates,0_19,94.9066063180097
926,2015,high_variant,0_19,94.9066063180097
926,2015,instant_replacement,0_19,94.9066063180097
926,2015,low_variant,0_19,94.9066063180097
926,2015,medium_variant,0_19,94.9066063180097
926,2015,momentum,0_19,94.9066063180097
926,2015,no_change,0_19,94.9066063180097
926,2015,zero_migration,0_19,94.9066063180097
926,2015,constant_fertility,0_24,94.9309833705994
926,2015,constant_mortality,0_24,94.9309833705994
926,2015,estimates,0_24,94.9309833705994
926,2015,high_variant,0_24,94.9309833705994
926,2015,instant_replacement,0_24,94.9309833705994
926,2015,low_variant,0_24,94.9309833705994
926,2015,medium_variant,0_24,94.9309833705994
926,2015,momentum,0_24,94.9309833705994
926,2015,no_change,0_24,94.9309833705994
926,2015,zero_migration,0_24,94.9309833705994
926,2015,estimates,3_4,94.9759297481744
926,2015,medium_variant,3_4,94.9759297481744
926,2015,estimates,3_5,94.9903936935093
926,2015,medium_variant,3_5,94.9903936935093
926,2015,estimates,3_6,95.0051765851159
926,2015,medium_variant,3_6,95.0051765851159
926,2015,estimates,4_5,95.0042218888241
926,2015,medium_variant,4_5,95.0042218888241
926,2015,estimates,4_6,95.0192930250271
926,2015,medium_variant,4_6,95.0192930250271
926,2015,estimates,5_10,95.0820157934513
926,2015,medium_variant,5_10,95.0820157934513
926,2015,estimates,5_11,95.0939356137898
926,2015,medium_variant,5_11,95.0939356137898
926,2015,constant_fertility,5_14,95.064287197242
926,2015,constant_mortality,5_14,95.064287197242
926,2015,estimates,5_14,95.064287197242
926,2015,high_variant,5_14,95.064287197242
926,2015,instant_replacement,5_14,95.064287197242
926,2015,low_variant,5_14,95.064287197242
926,2015,medium_variant,5_14,95.064287197242
926,2015,momentum,5_14,95.064287197242
926,2015,no_change,5_14,95.064287197242
926,2015,zero_migration,5_14,95.064287197242
926,2015,estimates,6_9,95.0851739897833
926,2015,medium_variant,6_9,95.0851739897833
926,2015,estimates,6_10,95.0944816499791
926,2015,medium_variant,6_10,95.0944816499791
926,2015,estimates,6_11,95.1062760943399
926,2015,medium_variant,6_11,95.1062760943399
926,2015,estimates,6_12,95.1105590943573
926,2015,medium_variant,6_12,95.1105590943573
926,2015,estimates,7_10,95.1056939248959
926,2015,medium_variant,7_10,95.1056939248959
926,2015,estimates,7_12,95.1206597217984
926,2015,medium_variant,7_12,95.1206597217984
926,2015,estimates,11_16,94.9008959662707
926,2015,medium_variant,11_16,94.9008959662707
926,2015,estimates,11_17,94.8411384003965
926,2015,medium_variant,11_17,94.8411384003965
926,2015,estimates,11_18,94.7967146379663
926,2015,medium_variant,11_18,94.7967146379663
926,2015,estimates,12_14,94.9965203795589
926,2015,medium_variant,12_14,94.9965203795589
926,2015,estimates,12_16,94.8491281947425
926,2015,medium_variant,12_16,94.8491281947425
926,2015,estimates,12_17,94.7884481513653
926,2015,medium_variant,12_17,94.7884481513653
926,2015,estimates,12_18,94.7455832421235
926,2015,medium_variant,12_18,94.7455832421235
926,2015,estimates,13_17,94.7204615793016
926,2015,medium_variant,13_17,94.7204615793016
926,2015,estimates,13_18,94.6822357949543
926,2015,medium_variant,13_18,94.6822357949543
926,2015,estimates,13_19,94.664912387544
926,2015,medium_variant,13_19,94.664912387544
926,2015,constant_fertility,15plus,104.745609306111
926,2015,constant_mortality,15plus,104.745609306111
926,2015,estimates,15plus,104.745609306111
926,2015,high_variant,15plus,104.745609306111
926,2015,instant_replacement,15plus,104.745609306111
926,2015,low_variant,15plus,104.745609306111
926,2015,medium_variant,15plus,104.745609306111
926,2015,momentum,15plus,104.745609306111
926,2015,no_change,15plus,104.745609306111
926,2015,zero_migration,15plus,104.745609306111
926,2015,estimates,15_17,94.5852117954282
926,2015,medium_variant,15_17,94.5852117954282
926,2015,constant_fertility,15_24,94.7979024715978
926,2015,constant_mortality,15_24,94.7979024715978
926,2015,estimates,15_24,94.7979024715978
926,2015,high_variant,15_24,94.7979024715978
926,2015,instant_replacement,15_24,94.7979024715978
926,2015,low_variant,15_24,94.7979024715978
926,2015,medium_variant,15_24,94.7979024715978
926,2015,momentum,15_24,94.7979024715978
926,2015,no_change,15_24,94.7979024715978
926,2015,zero_migration,15_24,94.7979024715978
926,2015,constant_fertility,15_49,96.943972721014
926,2015,constant_mortality,15_49,96.943972721014
926,2015,estimates,15_49,96.943972721014
926,2015,high_variant,15_49,96.943972721014
926,2015,instant_replacement,15_49,96.943972721014
926,2015,low_variant,15_49,96.943972721014
926,2015,medium_variant,15_49,96.943972721014
926,2015,momentum,15_49,96.943972721014
926,2015,no_change,15_49,96.943972721014
926,2015,zero_migration,15_49,96.943972721014
926,2015,constant_fertility,15_59,97.7181941337298
926,2015,constant_mortality,15_59,97.7181941337298
926,2015,estimates,15_59,97.7181941337298
926,2015,high_variant,15_59,97.7181941337298
926,2015,instant_replacement,15_59,97.7181941337298
926,2015,low_variant,15_59,97.7181941337298
926,2015,medium_variant,15_59,97.7181941337298
926,2015,momentum,15_59,97.7181941337298
926,2015,no_change,15_59,97.7181941337298
926,2015,zero_migration,15_59,97.7181941337298
926,2015,constant_fertility,15_64,98.4312854597812
926,2015,constant_mortality,15_64,98.4312854597812
926,2015,estimates,15_64,98.4312854597812
926,2015,high_variant,15_64,98.4312854597812
926,2015,instant_replacement,15_64,98.4312854597812
926,2015,low_variant,15_64,98.4312854597812
926,2015,medium_variant,15_64,98.4312854597812
926,2015,momentum,15_64,98.4312854597812
926,2015,no_change,15_64,98.4312854597812
926,2015,zero_migration,15_64,98.4312854597812
926,2015,estimates,16plus,104.881378506405
926,2015,medium_variant,16plus,104.881378506405
926,2015,estimates,17plus,105.02384563419
926,2015,medium_variant,17plus,105.02384563419
926,2015,estimates,18plus,105.172787351685
926,2015,medium_variant,18plus,105.172787351685
926,2015,estimates,18_23,94.7566666329299
926,2015,medium_variant,18_23,94.7566666329299
926,2015,constant_fertility,20plus,105.48782081373
926,2015,constant_mortality,20plus,105.48782081373
926,2015,estimates,20plus,105.48782081373
926,2015,high_variant,20plus,105.48782081373
926,2015,instant_replacement,20plus,105.48782081373
926,2015,low_variant,20plus,105.48782081373
926,2015,medium_variant,20plus,105.48782081373
926,2015,momentum,20plus,105.48782081373
926,2015,no_change,20plus,105.48782081373
926,2015,zero_migration,20plus,105.48782081373
926,2015,constant_fertility,20_64,98.794459856677
926,2015,constant_mortality,20_64,98.794459856677
926,2015,estimates,20_64,98.794459856677
926,2015,high_variant,20_64,98.794459856677
926,2015,instant_replacement,20_64,98.794459856677
926,2015,low_variant,20_64,98.794459856677
926,2015,medium_variant,20_64,98.794459856677
926,2015,momentum,20_64,98.794459856677
926,2015,no_change,20_64,98.794459856677
926,2015,zero_migration,20_64,98.794459856677
926,2015,constant_fertility,20_69,99.4454074011838
926,2015,constant_mortality,20_69,99.4454074011838
926,2015,estimates,20_69,99.4454074011838
926,2015,high_variant,20_69,99.4454074011838
926,2015,instant_replacement,20_69,99.4454074011838
926,2015,low_variant,20_69,99.4454074011838
926,2015,medium_variant,20_69,99.4454074011838
926,2015,momentum,20_69,99.4454074011838
926,2015,no_change,20_69,99.4454074011838
926,2015,zero_migration,20_69,99.4454074011838
926,2015,estimates,21plus,105.653648657405
926,2015,medium_variant,21plus,105.653648657405
926,2015,constant_fertility,25plus,106.365759324575
926,2015,constant_mortality,25plus,106.365759324575
926,2015,estimates,25plus,106.365759324575
926,2015,high_variant,25plus,106.365759324575
926,2015,instant_replacement,25plus,106.365759324575
926,2015,low_variant,25plus,106.365759324575
926,2015,medium_variant,25plus,106.365759324575
926,2015,momentum,25plus,106.365759324575
926,2015,no_change,25plus,106.365759324575
926,2015,zero_migration,25plus,106.365759324575
926,2015,constant_fertility,25_49,97.6886645570883
926,2015,constant_mortality,25_49,97.6886645570883
926,2015,estimates,25_49,97.6886645570883
926,2015,high_variant,25_49,97.6886645570883
926,2015,instant_replacement,25_49,97.6886645570883
926,2015,low_variant,25_49,97.6886645570883
926,2015,medium_variant,25_49,97.6886645570883
926,2015,momentum,25_49,97.6886645570883
926,2015,no_change,25_49,97.6886645570883
926,2015,zero_migration,25_49,97.6886645570883
926,2015,constant_fertility,25_64,99.2123627841774
926,2015,constant_mortality,25_64,99.2123627841774
926,2015,estimates,25_64,99.2123627841774
926,2015,high_variant,25_64,99.2123627841774
926,2015,instant_replacement,25_64,99.2123627841774
926,2015,low_variant,25_64,99.2123627841774
926,2015,medium_variant,25_64,99.2123627841774
926,2015,momentum,25_64,99.2123627841774
926,2015,no_change,25_64,99.2123627841774
926,2015,zero_migration,25_64,99.2123627841774
926,2015,constant_fertility,25_69,99.8913711130493
926,2015,constant_mortality,25_69,99.8913711130493
926,2015,estimates,25_69,99.8913711130493
926,2015,high_variant,25_69,99.8913711130493
926,2015,instant_replacement,25_69,99.8913711130493
926,2015,low_variant,25_69,99.8913711130493
926,2015,medium_variant,25_69,99.8913711130493
926,2015,momentum,25_69,99.8913711130493
926,2015,no_change,25_69,99.8913711130493
926,2015,zero_migration,25_69,99.8913711130493
926,2015,constant_fertility,50plus,114.040579645689
926,2015,constant_mortality,50plus,114.040579645689
926,2015,estimates,50plus,114.040579645689
926,2015,high_variant,50plus,114.040579645689
926,2015,instant_replacement,50plus,114.040579645689
926,2015,low_variant,50plus,114.040579645689
926,2015,medium_variant,50plus,114.040579645689
926,2015,momentum,50plus,114.040579645689
926,2015,no_change,50plus,114.040579645689
926,2015,zero_migration,50plus,114.040579645689
926,2015,constant_fertility,60plus,122.790430805231
926,2015,constant_mortality,60plus,122.790430805231
926,2015,estimates,60plus,122.790430805231
926,2015,high_variant,60plus,122.790430805231
926,2015,instant_replacement,60plus,122.790430805231
926,2015,low_variant,60plus,122.790430805231
926,2015,medium_variant,60plus,122.790430805231
926,2015,momentum,60plus,122.790430805231
926,2015,no_change,60plus,122.790430805231
926,2015,zero_migration,60plus,122.790430805231
926,2015,constant_fertility,65plus,128.725078454223
926,2015,constant_mortality,65plus,128.725078454223
926,2015,estimates,65plus,128.725078454223
926,2015,high_variant,65plus,128.725078454223
926,2015,instant_replacement,65plus,128.725078454223
926,2015,low_variant,65plus,128.725078454223
926,2015,medium_variant,65plus,128.725078454223
926,2015,momentum,65plus,128.725078454223
926,2015,no_change,65plus,128.725078454223
926,2015,zero_migration,65plus,128.725078454223
926,2015,constant_fertility,70plus,138.511375394633
926,2015,constant_mortality,70plus,138.511375394633
926,2015,estimates,70plus,138.511375394633
926,2015,high_variant,70plus,138.511375394633
926,2015,instant_replacement,70plus,138.511375394633
926,2015,low_variant,70plus,138.511375394633
926,2015,medium_variant,70plus,138.511375394633
926,2015,momentum,70plus,138.511375394633
926,2015,no_change,70plus,138.511375394633
926,2015,zero_migration,70plus,138.511375394633
926,2015,constant_fertility,75plus,153.583943627786
926,2015,constant_mortality,75plus,153.583943627786
926,2015,estimates,75plus,153.583943627786
926,2015,high_variant,75plus,153.583943627786
926,2015,instant_replacement,75plus,153.583943627786
926,2015,low_variant,75plus,153.583943627786
926,2015,medium_variant,75plus,153.583943627786
926,2015,momentum,75plus,153.583943627786
926,2015,no_change,75plus,153.583943627786
926,2015,zero_migration,75plus,153.583943627786
926,2015,constant_fertility,80plus,179.781086143495
926,2015,constant_mortality,80plus,179.781086143495
926,2015,estimates,80plus,179.781086143495
926,2015,high_variant,80plus,179.781086143495
926,2015,instant_replacement,80plus,179.781086143495
926,2015,low_variant,80plus,179.781086143495
926,2015,medium_variant,80plus,179.781086143495
926,2015,momentum,80plus,179.781086143495
926,2015,no_change,80plus,179.781086143495
926,2015,zero_migration,80plus,179.781086143495
926,2015,constant_fertility,85plus,223.110866957548
926,2015,constant_mortality,85plus,223.110866957548
926,2015,estimates,85plus,223.110866957548
926,2015,high_variant,85plus,223.110866957548
926,2015,instant_replacement,85plus,223.110866957548
926,2015,low_variant,85plus,223.110866957548
