region,year,variant,agebroad,feminityratio_femaleper100male
5501,2030,medium_variant,12_17,91.3180548405229
5501,2030,medium_variant,12_18,91.2987160254521
5501,2030,medium_variant,13_17,91.2941374949205
5501,2030,medium_variant,13_18,91.2755422595694
5501,2030,medium_variant,13_19,91.2602225771907
5501,2030,constant_fertility,15plus,95.8907159992628
5501,2030,constant_mortality,15plus,95.7093923356499
5501,2030,high_variant,15plus,95.8907156356828
5501,2030,instant_replacement,15plus,95.8907149334235
5501,2030,low_variant,15plus,95.8907164690957
5501,2030,medium_variant,15plus,95.8907156605836
5501,2030,momentum,15plus,95.6515415057349
5501,2030,no_change,15plus,95.7093931764869
5501,2030,zero_migration,15plus,95.8323157931864
5501,2030,medium_variant,15_17,91.2469763935298
5501,2030,constant_fertility,15_24,91.1659022931521
5501,2030,constant_mortality,15_24,91.0426620840298
5501,2030,high_variant,15_24,91.1659006612721
5501,2030,instant_replacement,15_24,91.1658976377819
5501,2030,low_variant,15_24,91.1659043248303
5501,2030,medium_variant,15_24,91.1659009015419
5501,2030,momentum,15_24,91.2020113736991
5501,2030,no_change,15_24,91.0426657578443
5501,2030,zero_migration,15_24,91.3244793082574
5501,2030,constant_fertility,15_49,93.1390808853686
5501,2030,constant_mortality,15_49,93.0867458845798
5501,2030,high_variant,15_49,93.1390803785604
5501,2030,instant_replacement,15_49,93.1390794228969
5501,2030,low_variant,15_49,93.1390815263411
5501,2030,medium_variant,15_49,93.1390804365133
5501,2030,momentum,15_49,93.0000763954577
5501,2030,no_change,15_49,93.0867470381127
5501,2030,zero_migration,15_49,93.0522498556111
5501,2030,constant_fertility,15_59,94.0758801493682
5501,2030,constant_mortality,15_59,94.0505294973723
5501,2030,high_variant,15_59,94.0758797216603
5501,2030,instant_replacement,15_59,94.0758789084744
5501,2030,low_variant,15_59,94.0758806943075
5501,2030,medium_variant,15_59,94.0758797638902
5501,2030,momentum,15_59,93.9736207357662
5501,2030,no_change,15_59,94.0505304760082
5501,2030,zero_migration,15_59,93.9990430001262
5501,2030,constant_fertility,15_64,94.4648638333169
5501,2030,constant_mortality,15_64,94.4324973737704
5501,2030,high_variant,15_64,94.4648634295045
5501,2030,instant_replacement,15_64,94.4648626591322
5501,2030,low_variant,15_64,94.4648643493819
5501,2030,medium_variant,15_64,94.4648634667571
5501,2030,momentum,15_64,94.3620156441628
5501,2030,no_change,15_64,94.4324982998233
5501,2030,zero_migration,15_64,94.3944339763842
5501,2030,medium_variant,16plus,95.9946050638273
5501,2030,medium_variant,17plus,96.103984586008
5501,2030,medium_variant,18plus,96.2193409237102
5501,2030,medium_variant,18_23,91.1548517134095
5501,2030,constant_fertility,20plus,96.4707347987207
5501,2030,constant_mortality,20plus,96.2846289273676
5501,2030,high_variant,20plus,96.4707349349589
5501,2030,instant_replacement,20plus,96.470734672099
5501,2030,low_variant,20plus,96.4707351882025
5501,2030,medium_variant,20plus,96.4707350711971
5501,2030,momentum,20plus,96.2007238178659
5501,2030,no_change,20plus,96.2846289273675
5501,2030,zero_migration,20plus,96.386476132251
5501,2030,constant_fertility,20_64,94.918709240139
5501,2030,constant_mortality,20_64,94.8990690366666
5501,2030,high_variant,20_64,94.9187093935603
5501,2030,instant_replacement,20_64,94.9187091023093
5501,2030,low_variant,20_64,94.9187096692197
5501,2030,medium_variant,20_64,94.9187095469816
5501,2030,momentum,20_64,94.7980723083064
5501,2030,no_change,20_64,94.8990690366666
5501,2030,zero_migration,20_64,94.8180751113822
5501,2030,constant_fertility,20_69,95.3314091793863
5501,2030,constant_mortality,20_69,95.282563297958
5501,2030,high_variant,20_69,95.3314093254906
5501,2030,instant_replacement,20_69,95.331409046924
5501,2030,low_variant,20_69,95.3314095904152
5501,2030,medium_variant,20_69,95.331409471595
5501,2030,momentum,20_69,95.1899846702612
5501,2030,no_change,20_69,95.282563297958
5501,2030,zero_migration,20_69,95.2389989894534
5501,2030,medium_variant,21plus,96.6077526905203
5501,2030,constant_fertility,25plus,97.2451653796965
5501,2030,constant_mortality,25plus,97.0581155100296
5501,2030,high_variant,25plus,97.2451653796965
5501,2030,instant_replacement,25plus,97.2451653796965
5501,2030,low_variant,25plus,97.2451653796965
5501,2030,medium_variant,25plus,97.2451653796965
5501,2030,momentum,25plus,96.933653230853
5501,2030,no_change,25plus,97.0581155100296
5501,2030,zero_migration,25plus,97.1207595105852
5501,2030,constant_fertility,25_49,94.0279334292142
5501,2030,constant_mortality,25_49,94.0100616302737
5501,2030,high_variant,25_49,94.0279334292142
5501,2030,instant_replacement,25_49,94.0279334292142
5501,2030,low_variant,25_49,94.0279334292142
5501,2030,medium_variant,25_49,94.0279334292142
5501,2030,momentum,25_49,93.8072963422115
5501,2030,no_change,25_49,94.0100616302737
5501,2030,zero_migration,25_49,93.8258080546824
5501,2030,constant_fertility,25_64,95.5496263372809
5501,2030,constant_mortality,25_64,95.5523226497162
5501,2030,high_variant,25_64,95.5496263372809
5501,2030,instant_replacement,25_64,95.5496263372809
5501,2030,low_variant,25_64,95.5496263372809
5501,2030,medium_variant,25_64,95.5496263372809
5501,2030,momentum,25_64,95.4018179679229
5501,2030,no_change,25_64,95.5523226497162
5501,2030,zero_migration,25_64,95.399956577584
5501,2030,constant_fertility,25_69,95.9921882633013
5501,2030,constant_mortality,25_69,95.9606901079441
5501,2030,high_variant,25_69,95.9921882633013
5501,2030,instant_replacement,25_69,95.9921882633013
5501,2030,low_variant,25_69,95.9921882633013
5501,2030,medium_variant,25_69,95.9921882633013
5501,2030,momentum,25_69,95.8227471098044
5501,2030,no_change,25_69,95.9606901079441
5501,2030,zero_migration,25_69,95.8548467838307
5501,2030,constant_fertility,50plus,102.875656778111
5501,2030,constant_mortality,50plus,102.472673137049
5501,2030,high_variant,50plus,102.875656778111
5501,2030,instant_replacement,50plus,102.875656778111
5501,2030,low_variant,50plus,102.875656778111
5501,2030,medium_variant,50plus,102.875656778111
5501,2030,momentum,50plus,102.536179720542
5501,2030,no_change,50plus,102.472673137049
5501,2030,zero_migration,50plus,102.937859680928
5501,2030,constant_fertility,60plus,106.180135239
5501,2030,constant_mortality,60plus,105.333011696887
5501,2030,high_variant,60plus,106.180135239
5501,2030,instant_replacement,60plus,106.180135239
5501,2030,low_variant,60plus,106.180135239
5501,2030,medium_variant,60plus,106.180135239
5501,2030,momentum,60plus,105.452606414691
5501,2030,no_change,60plus,105.333011696887
5501,2030,zero_migration,60plus,106.297251941755
5501,2030,constant_fertility,65plus,108.776149451786
5501,2030,constant_mortality,65plus,107.585167773135
5501,2030,high_variant,65plus,108.776149451786
5501,2030,instant_replacement,65plus,108.776149451786
5501,2030,low_variant,65plus,108.776149451786
5501,2030,medium_variant,65plus,108.776149451786
5501,2030,momentum,65plus,107.724164690245
5501,2030,no_change,65plus,107.585167773135
5501,2030,zero_migration,65plus,108.911778044861
5501,2030,constant_fertility,70plus,112.203289940113
5501,2030,constant_mortality,70plus,110.634067183545
5501,2030,high_variant,70plus,112.203289940113
5501,2030,instant_replacement,70plus,112.203289940113
5501,2030,low_variant,70plus,112.203289940113
5501,2030,medium_variant,70plus,112.203289940113
5501,2030,momentum,70plus,110.777343065414
5501,2030,no_change,70plus,110.634067183545
5501,2030,zero_migration,70plus,112.343195545107
5501,2030,constant_fertility,75plus,116.87911224241
5501,2030,constant_mortality,75plus,115.000555399745
5501,2030,high_variant,75plus,116.87911224241
5501,2030,instant_replacement,75plus,116.87911224241
5501,2030,low_variant,75plus,116.87911224241
5501,2030,medium_variant,75plus,116.87911224241
5501,2030,momentum,75plus,115.106667292327
5501,2030,no_change,75plus,115.000555399745
5501,2030,zero_migration,75plus,116.982879077885
5501,2030,constant_fertility,80plus,123.294936980081
5501,2030,constant_mortality,80plus,121.374953619147
5501,2030,high_variant,80plus,123.294936980081
5501,2030,instant_replacement,80plus,123.294936980081
5501,2030,low_variant,80plus,123.294936980081
5501,2030,medium_variant,80plus,123.294936980081
5501,2030,momentum,80plus,121.404163388797
5501,2030,no_change,80plus,121.374953619147
5501,2030,zero_migration,80plus,123.323414699147
5501,2030,constant_fertility,85plus,128.571859008481
5501,2030,constant_mortality,85plus,127.16926564052
5501,2030,high_variant,85plus,128.571859008481
5501,2030,instant_replacement,85plus,128.571859008481
5501,2030,low_variant,85plus,128.571859008481
5501,2030,medium_variant,85plus,128.571859008481
5501,2030,momentum,85plus,127.128431700297
5501,2030,no_change,85plus,127.16926564052
5501,2030,zero_migration,85plus,128.532775292619
5501,2030,constant_fertility,90plus,137.072162517383
5501,2030,constant_mortality,90plus,137.37371703945
5501,2030,high_variant,90plus,137.072162517383
5501,2030,instant_replacement,90plus,137.072162517383
5501,2030,low_variant,90plus,137.072162517383
5501,2030,medium_variant,90plus,137.072162517383
5501,2030,momentum,90plus,137.339412354419
5501,2030,no_change,90plus,137.37371703945
5501,2030,zero_migration,90plus,137.041238392152
5501,2035,constant_fertility,"Region, subregion, country or area *",Southern Asia
5501,2035,constant_mortality,"Region, subregion, country or area *",Southern Asia
5501,2035,high_variant,"Region, subregion, country or area *",Southern Asia
5501,2035,instant_replacement,"Region, subregion, country or area *",Southern Asia
5501,2035,low_variant,"Region, subregion, country or area *",Southern Asia
5501,2035,medium_variant,"Region, subregion, country or area *",Southern Asia
5501,2035,momentum,"Region, subregion, country or area *",Southern Asia
5501,2035,no_change,"Region, subregion, country or area *",Southern Asia
5501,2035,zero_migration,"Region, subregion, country or area *",Southern Asia
5501,2035,constant_fertility,total,94.8575203884905
5501,2035,constant_mortality,total,94.9554322355224
5501,2035,high_variant,total,95.0228309348445
5501,2035,instant_replacement,total,95.2008835306538
5501,2035,low_variant,total,95.4030966207276
5501,2035,medium_variant,total,95.2018110755741
5501,2035,momentum,total,94.8808575995622
5501,2035,no_change,total,94.6195041122757
5501,2035,zero_migration,total,95.1504244542727
5501,2035,medium_variant,0_1,92.5372293896724
5501,2035,constant_fertility,0_4,91.4318205027358
5501,2035,constant_mortality,0_4,92.3357014472038
5501,2035,high_variant,0_4,92.4118931543071
5501,2035,instant_replacement,0_4,92.4066294680825
5501,2035,low_variant,0_4,92.3989421748447
5501,2035,medium_variant,0_4,92.406239238715
5501,2035,momentum,0_4,92.3522965251027
5501,2035,no_change,0_4,91.3600293989168
5501,2035,zero_migration,0_4,92.4209097343898
5501,2035,constant_fertility,0_14,91.3787722725579
5501,2035,constant_mortality,0_14,91.8972928332009
5501,2035,high_variant,0_14,92.0370813447911
5501,2035,instant_replacement,0_14,92.0215429339743
5501,2035,low_variant,0_14,92.0134026871325
5501,2035,medium_variant,0_14,92.0274979860665
5501,2035,momentum,0_14,91.9176054666463
5501,2035,no_change,0_14,91.2506082621625
5501,2035,zero_migration,0_14,92.0470034681308
5501,2035,medium_variant,0_17,91.9200947769797
5501,2035,constant_fertility,0_19,91.3423748055911
5501,2035,constant_mortality,0_19,91.712562399603
5501,2035,high_variant,0_19,91.8780256225658
5501,2035,instant_replacement,0_19,91.847483312634
5501,2035,low_variant,0_19,91.8241983124933
5501,2035,medium_variant,0_19,91.8559347293622
5501,2035,momentum,0_19,91.7641153325211
5501,2035,no_change,0_19,91.2027851204073
5501,2035,zero_migration,0_19,91.9057953880232
5501,2035,constant_fertility,0_24,91.3291664301331
5501,2035,constant_mortality,0_24,91.5756204592197
5501,2035,high_variant,0_24,91.7706284974285
5501,2035,instant_replacement,0_24,91.7299228995019
5501,2035,low_variant,0_24,91.6915285112014
5501,2035,medium_variant,0_24,91.7368117970679
5501,2035,momentum,0_24,91.6575348184999
5501,2035,no_change,0_24,91.1743640013865
5501,2035,zero_migration,0_24,91.8144878007789
5501,2035,medium_variant,3_4,92.2786436375572
5501,2035,medium_variant,3_5,92.2390737356677
5501,2035,medium_variant,3_6,92.2004083960285
5501,2035,medium_variant,4_5,92.1993280942929
5501,2035,medium_variant,4_6,92.1612220318537
5501,2035,medium_variant,5_10,91.9801972674385
5501,2035,medium_variant,5_11,91.9470236287992
5501,2035,constant_fertility,5_14,91.3510891003073
5501,2035,constant_mortality,5_14,91.687028033852
5501,2035,high_variant,5_14,91.8503207707656
5501,2035,instant_replacement,5_14,91.8267559773064
5501,2035,low_variant,5_14,91.8363865460131
5501,2035,medium_variant,5_14,91.8447865571354
5501,2035,momentum,5_14,91.6959085871132
5501,2035,no_change,5_14,91.193854097105
5501,2035,zero_migration,5_14,91.8662421464917
5501,2035,medium_variant,6_9,91.9786663251093
5501,2035,medium_variant,6_10,91.9446459236459
5501,2035,medium_variant,6_11,91.9120227370786
5501,2035,medium_variant,6_12,91.8794152398768
5501,2035,medium_variant,7_10,91.9098229112421
5501,2035,medium_variant,7_12,91.8455940836107
5501,2035,medium_variant,11_16,91.5735739181569
5501,2035,medium_variant,11_17,91.5404671355288
5501,2035,medium_variant,11_18,91.511011498114
5501,2035,medium_variant,12_14,91.6109903395038
5501,2035,medium_variant,12_16,91.5384637069215
5501,2035,medium_variant,12_17,91.5057937010897
5501,2035,medium_variant,12_18,91.4771557172263
5501,2035,medium_variant,13_17,91.4699934118826
5501,2035,medium_variant,13_18,91.4426133577076
5501,2035,medium_variant,13_19,91.4197021442261
5501,2035,constant_fertility,15plus,96.112217494941
5501,2035,constant_mortality,15plus,95.8719350821801
5501,2035,high_variant,15plus,96.1106619667155
5501,2035,instant_replacement,15plus,96.1854707748621
5501,2035,low_variant,15plus,96.2140339825485
5501,2035,medium_variant,15plus,96.1617757453245
5501,2035,momentum,15plus,95.8184057775509
5501,2035,no_change,15plus,95.8230930669624
5501,2035,zero_migration,15plus,96.089700847691
5501,2035,medium_variant,15_17,91.401557030987
5501,2035,constant_fertility,15_24,91.2453698428083
5501,2035,constant_mortality,15_24,91.1148788672135
5501,2035,high_variant,15_24,91.3221156799059
5501,2035,instant_replacement,15_24,91.2849898274946
5501,2035,low_variant,15_24,91.304495376752
5501,2035,medium_variant,15_24,91.3137695460946
5501,2035,momentum,15_24,91.2559848293142
5501,2035,no_change,15_24,91.0476401087846
5501,2035,zero_migration,15_24,91.4750197269926
5501,2035,constant_fertility,15_49,92.67177000333
5501,2035,constant_mortality,15_49,92.6051273130462
5501,2035,high_variant,15_49,92.6879558283201
5501,2035,instant_replacement,15_49,92.7110002363811
5501,2035,low_variant,15_49,92.7270210355192
5501,2035,medium_variant,15_49,92.7071752926544
5501,2035,momentum,15_49,92.5248917654764
5501,2035,no_change,15_49,92.5691495443919
5501,2035,zero_migration,15_49,92.6241901003162
5501,2035,constant_fertility,15_59,93.9603143772707
5501,2035,constant_mortality,15_59,93.9518993619501
5501,2035,high_variant,15_59,93.9680394464956
5501,2035,instant_replacement,15_59,94.013465413462
5501,2035,low_variant,15_59,94.0345747372215
5501,2035,medium_variant,15_59,94.0008661649493
5501,2035,momentum,15_59,93.8692186018131
5501,2035,no_change,15_59,93.910404321907
5501,2035,zero_migration,15_59,93.90852840819
5501,2035,constant_fertility,15_64,94.4226810882027
5501,2035,constant_mortality,15_64,94.4121742926582
5501,2035,high_variant,15_64,94.4280135509989
5501,2035,instant_replacement,15_64,94.4796047336889
5501,2035,low_variant,15_64,94.5020799270412
5501,2035,medium_variant,15_64,94.4645854272324
5501,2035,momentum,15_64,94.3383959711603
5501,2035,no_change,15_64,94.3693828888093
5501,2035,zero_migration,15_64,94.3792217158423
5501,2035,medium_variant,16plus,96.2616937588766
5501,2035,medium_variant,17plus,96.3677473084479
5501,2035,medium_variant,18plus,96.479874695528
5501,2035,medium_variant,18_23,91.2668407754587
5501,2035,constant_fertility,20plus,96.721260693915
5501,2035,constant_mortality,20plus,96.4199558641913
5501,2035,high_variant,20plus,96.7212610782096
5501,2035,instant_replacement,20plus,96.7212596859292
5501,2035,low_variant,20plus,96.7212614499042
5501,2035,medium_variant,20plus,96.7212591735363
5501,2035,momentum,20plus,96.3228889946039
