region,year,variant,agebroad,feminityratio_femaleper100male
913,2005,estimates,20_69,105.943764570472
913,2005,estimates,21plus,108.53650312463
913,2005,estimates,25plus,110.338977585881
913,2005,estimates,25_49,103.921145077078
913,2005,estimates,25_64,106.703244519301
913,2005,estimates,25_69,107.679009710629
913,2005,estimates,50plus,128.147110891881
913,2005,estimates,60plus,142.395428689654
913,2005,estimates,65plus,155.063540076099
913,2005,estimates,70plus,171.033234540459
913,2005,estimates,75plus,196.470316918931
913,2005,estimates,80plus,230.835655449061
913,2005,estimates,85plus,280.944085228986
913,2005,estimates,90plus,356.309877766766
913,2010,estimates,"Region, subregion, country or area *",Southern Africa
913,2010,estimates,total,103.858467975337
913,2010,estimates,0_1,98.0193862570874
913,2010,estimates,0_4,98.1865102558894
913,2010,estimates,0_14,98.5603743201277
913,2010,estimates,0_17,98.6148220215759
913,2010,estimates,0_19,98.64015734271
913,2010,estimates,0_24,98.6283171307816
913,2010,estimates,3_4,98.3550841877603
913,2010,estimates,3_5,98.4020376108831
913,2010,estimates,3_6,98.4459941485311
913,2010,estimates,4_5,98.45126904327
913,2010,estimates,4_6,98.4938887227186
913,2010,estimates,5_10,98.6725696299575
913,2010,estimates,5_11,98.6977340511594
913,2010,estimates,5_14,98.7579503051696
913,2010,estimates,6_9,98.6811160902035
913,2010,estimates,6_10,98.7082628632057
913,2010,estimates,6_11,98.731808350093
913,2010,estimates,6_12,98.7525384528711
913,2010,estimates,7_10,98.7407038037262
913,2010,estimates,7_12,98.7817252739605
913,2010,estimates,11_16,98.8941547307174
913,2010,estimates,11_17,98.891339159297
913,2010,estimates,11_18,98.8892247666407
913,2010,estimates,12_14,98.9004690260434
913,2010,estimates,12_16,98.9028638473112
913,2010,estimates,12_17,98.8981282056975
913,2010,estimates,12_18,98.8947403227334
913,2010,estimates,13_17,98.9021253057335
913,2010,estimates,13_18,98.8975044825581
913,2010,estimates,13_19,98.8939268131235
913,2010,estimates,15plus,106.359343386705
913,2010,estimates,15_17,98.8957809549591
913,2010,estimates,15_24,98.7334197516731
913,2010,estimates,15_49,100.61961404501
913,2010,estimates,15_59,102.73073428685
913,2010,estimates,15_64,103.452261429823
913,2010,estimates,16plus,106.593558061392
913,2010,estimates,17plus,106.843480079412
913,2010,estimates,18plus,107.110826271434
913,2010,estimates,18_23,98.7698679398321
913,2010,estimates,20plus,107.705667208033
913,2010,estimates,20_64,104.329549682364
913,2010,estimates,20_69,105.184160427129
913,2010,estimates,21plus,108.038223451692
913,2010,estimates,25plus,109.708218514168
913,2010,estimates,25_49,101.751046680684
913,2010,estimates,25_64,105.695153230947
913,2010,estimates,25_69,106.697468743266
913,2010,estimates,50plus,131.451914241793
913,2010,estimates,60plus,145.281156945357
913,2010,estimates,65plus,158.441964410237
913,2010,estimates,70plus,177.8113867624
913,2010,estimates,75plus,202.270626177656
913,2010,estimates,80plus,237.595512138505
913,2010,estimates,85plus,286.672731407778
913,2010,estimates,90plus,371.584263689527
913,2015,constant_fertility,"Region, subregion, country or area *",Southern Africa
913,2015,constant_mortality,"Region, subregion, country or area *",Southern Africa
913,2015,estimates,"Region, subregion, country or area *",Southern Africa
913,2015,high_variant,"Region, subregion, country or area *",Southern Africa
913,2015,instant_replacement,"Region, subregion, country or area *",Southern Africa
913,2015,low_variant,"Region, subregion, country or area *",Southern Africa
913,2015,medium_variant,"Region, subregion, country or area *",Southern Africa
913,2015,momentum,"Region, subregion, country or area *",Southern Africa
913,2015,no_change,"Region, subregion, country or area *",Southern Africa
913,2015,zero_migration,"Region, subregion, country or area *",Southern Africa
913,2015,constant_fertility,total,103.832899663703
913,2015,constant_mortality,total,103.832899663703
913,2015,estimates,total,103.832899663703
913,2015,high_variant,total,103.832899663703
913,2015,instant_replacement,total,103.832899663703
913,2015,low_variant,total,103.832899663703
913,2015,medium_variant,total,103.832899663703
913,2015,momentum,total,103.832899663703
913,2015,no_change,total,103.832899663703
913,2015,zero_migration,total,103.832899663703
913,2015,estimates,0_1,97.9716305803467
913,2015,medium_variant,0_1,97.9716305803467
913,2015,constant_fertility,0_4,98.074093789263
913,2015,constant_mortality,0_4,98.074093789263
913,2015,estimates,0_4,98.074093789263
913,2015,high_variant,0_4,98.074093789263
913,2015,instant_replacement,0_4,98.074093789263
913,2015,low_variant,0_4,98.074093789263
913,2015,medium_variant,0_4,98.074093789263
913,2015,momentum,0_4,98.074093789263
913,2015,no_change,0_4,98.074093789263
913,2015,zero_migration,0_4,98.074093789263
913,2015,constant_fertility,0_14,98.4656787035057
913,2015,constant_mortality,0_14,98.4656787035057
913,2015,estimates,0_14,98.4656787035057
913,2015,high_variant,0_14,98.4656787035057
913,2015,instant_replacement,0_14,98.4656787035057
913,2015,low_variant,0_14,98.4656787035057
913,2015,medium_variant,0_14,98.4656787035057
913,2015,momentum,0_14,98.4656787035057
913,2015,no_change,0_14,98.4656787035057
913,2015,zero_migration,0_14,98.4656787035057
913,2015,estimates,0_17,98.5257101164687
913,2015,medium_variant,0_17,98.5257101164687
913,2015,constant_fertility,0_19,98.5436729732802
913,2015,constant_mortality,0_19,98.5436729732802
913,2015,estimates,0_19,98.5436729732802
913,2015,high_variant,0_19,98.5436729732802
913,2015,instant_replacement,0_19,98.5436729732802
913,2015,low_variant,0_19,98.5436729732802
913,2015,medium_variant,0_19,98.5436729732802
913,2015,momentum,0_19,98.5436729732802
913,2015,no_change,0_19,98.5436729732802
913,2015,zero_migration,0_19,98.5436729732802
913,2015,constant_fertility,0_24,98.5143634978662
913,2015,constant_mortality,0_24,98.5143634978662
913,2015,estimates,0_24,98.5143634978662
913,2015,high_variant,0_24,98.5143634978662
913,2015,instant_replacement,0_24,98.5143634978662
913,2015,low_variant,0_24,98.5143634978662
913,2015,medium_variant,0_24,98.5143634978662
913,2015,momentum,0_24,98.5143634978662
913,2015,no_change,0_24,98.5143634978662
913,2015,zero_migration,0_24,98.5143634978662
913,2015,estimates,3_4,98.1848812400826
913,2015,medium_variant,3_4,98.1848812400826
913,2015,estimates,3_5,98.2287147899334
913,2015,medium_variant,3_5,98.2287147899334
913,2015,estimates,3_6,98.2735062877792
913,2015,medium_variant,3_6,98.2735062877792
913,2015,estimates,4_5,98.2725221771317
913,2015,medium_variant,4_5,98.2725221771317
913,2015,estimates,4_6,98.318211291659
913,2015,medium_variant,4_6,98.318211291659
913,2015,estimates,5_10,98.5439628030834
913,2015,medium_variant,5_10,98.5439628030834
913,2015,estimates,5_11,98.5855259803316
913,2015,medium_variant,5_11,98.5855259803316
913,2015,constant_fertility,5_14,98.6785696410306
913,2015,constant_mortality,5_14,98.6785696410306
913,2015,estimates,5_14,98.6785696410306
913,2015,high_variant,5_14,98.6785696410306
913,2015,instant_replacement,5_14,98.6785696410306
913,2015,low_variant,5_14,98.6785696410306
913,2015,medium_variant,5_14,98.6785696410306
913,2015,momentum,5_14,98.6785696410306
913,2015,no_change,5_14,98.6785696410306
913,2015,zero_migration,5_14,98.6785696410306
913,2015,estimates,6_9,98.5479922167738
913,2015,medium_variant,6_9,98.5479922167738
913,2015,estimates,6_10,98.5906659803432
913,2015,medium_variant,6_10,98.5906659803432
913,2015,estimates,6_11,98.6318213200755
913,2015,medium_variant,6_11,98.6318213200755
913,2015,estimates,6_12,98.6687060100677
913,2015,medium_variant,6_12,98.6687060100677
913,2015,estimates,7_10,98.6367117304965
913,2015,medium_variant,7_10,98.6367117304965
913,2015,estimates,7_12,98.7131380241176
913,2015,medium_variant,7_12,98.7131380241176
913,2015,estimates,11_16,98.8807597200829
913,2015,medium_variant,11_16,98.8807597200829
913,2015,estimates,11_17,98.8695498295583
913,2015,medium_variant,11_17,98.8695498295583
913,2015,estimates,11_18,98.8541947294317
913,2015,medium_variant,11_18,98.8541947294317
913,2015,estimates,12_14,98.9040390255903
913,2015,medium_variant,12_14,98.9040390255903
913,2015,estimates,12_16,98.8882911368397
913,2015,medium_variant,12_16,98.8882911368397
913,2015,estimates,12_17,98.8739402550756
913,2015,medium_variant,12_17,98.8739402550756
913,2015,estimates,12_18,98.8557423121034
913,2015,medium_variant,12_18,98.8557423121034
913,2015,estimates,13_17,98.869367598003
913,2015,medium_variant,13_17,98.869367598003
913,2015,estimates,13_18,98.8488845585437
913,2015,medium_variant,13_18,98.8488845585437
913,2015,estimates,13_19,98.8247721641447
913,2015,medium_variant,13_19,98.8247721641447
913,2015,constant_fertility,15plus,106.236089474066
913,2015,constant_mortality,15plus,106.236089474066
913,2015,estimates,15plus,106.236089474066
913,2015,high_variant,15plus,106.236089474066
913,2015,instant_replacement,15plus,106.236089474066
913,2015,low_variant,15plus,106.236089474066
913,2015,medium_variant,15plus,106.236089474066
913,2015,momentum,15plus,106.236089474066
913,2015,no_change,15plus,106.236089474066
913,2015,zero_migration,15plus,106.236089474066
913,2015,estimates,15_17,98.8437632313404
913,2015,medium_variant,15_17,98.8437632313404
913,2015,constant_fertility,15_24,98.5917202343907
913,2015,constant_mortality,15_24,98.5917202343907
913,2015,estimates,15_24,98.5917202343907
913,2015,high_variant,15_24,98.5917202343907
913,2015,instant_replacement,15_24,98.5917202343907
913,2015,low_variant,15_24,98.5917202343907
913,2015,medium_variant,15_24,98.5917202343907
913,2015,momentum,15_24,98.5917202343907
913,2015,no_change,15_24,98.5917202343907
913,2015,zero_migration,15_24,98.5917202343907
913,2015,constant_fertility,15_49,99.5900329853796
913,2015,constant_mortality,15_49,99.5900329853796
913,2015,estimates,15_49,99.5900329853796
913,2015,high_variant,15_49,99.5900329853796
913,2015,instant_replacement,15_49,99.5900329853796
913,2015,low_variant,15_49,99.5900329853796
913,2015,medium_variant,15_49,99.5900329853796
913,2015,momentum,15_49,99.5900329853796
913,2015,no_change,15_49,99.5900329853796
913,2015,zero_migration,15_49,99.5900329853796
913,2015,constant_fertility,15_59,101.99115166745
913,2015,constant_mortality,15_59,101.99115166745
913,2015,estimates,15_59,101.99115166745
913,2015,high_variant,15_59,101.99115166745
913,2015,instant_replacement,15_59,101.99115166745
913,2015,low_variant,15_59,101.99115166745
913,2015,medium_variant,15_59,101.99115166745
913,2015,momentum,15_59,101.99115166745
913,2015,no_change,15_59,101.99115166745
913,2015,zero_migration,15_59,101.99115166745
913,2015,constant_fertility,15_64,103.019646785109
913,2015,constant_mortality,15_64,103.019646785109
913,2015,estimates,15_64,103.019646785109
913,2015,high_variant,15_64,103.019646785109
913,2015,instant_replacement,15_64,103.019646785109
913,2015,low_variant,15_64,103.019646785109
913,2015,medium_variant,15_64,103.019646785109
913,2015,momentum,15_64,103.019646785109
913,2015,no_change,15_64,103.019646785109
913,2015,zero_migration,15_64,103.019646785109
913,2015,estimates,16plus,106.449287936061
913,2015,medium_variant,16plus,106.449287936061
913,2015,estimates,17plus,106.676183361563
913,2015,medium_variant,17plus,106.676183361563
913,2015,estimates,18plus,106.918500287908
913,2015,medium_variant,18plus,106.918500287908
913,2015,estimates,18_23,98.5350971244642
913,2015,medium_variant,18_23,98.5350971244642
913,2015,constant_fertility,20plus,107.456881321078
913,2015,constant_mortality,20plus,107.456881321078
913,2015,estimates,20plus,107.456881321078
913,2015,high_variant,20plus,107.456881321078
913,2015,instant_replacement,20plus,107.456881321078
913,2015,low_variant,20plus,107.456881321078
913,2015,medium_variant,20plus,107.456881321078
913,2015,momentum,20plus,107.456881321078
913,2015,no_change,20plus,107.456881321078
913,2015,zero_migration,20plus,107.456881321078
913,2015,constant_fertility,20_64,103.760896075155
913,2015,constant_mortality,20_64,103.760896075155
913,2015,estimates,20_64,103.760896075155
913,2015,high_variant,20_64,103.760896075155
913,2015,instant_replacement,20_64,103.760896075155
913,2015,low_variant,20_64,103.760896075155
913,2015,medium_variant,20_64,103.760896075155
913,2015,momentum,20_64,103.760896075155
913,2015,no_change,20_64,103.760896075155
913,2015,zero_migration,20_64,103.760896075155
913,2015,constant_fertility,20_69,104.71054756976
913,2015,constant_mortality,20_69,104.71054756976
913,2015,estimates,20_69,104.71054756976
913,2015,high_variant,20_69,104.71054756976
913,2015,instant_replacement,20_69,104.71054756976
913,2015,low_variant,20_69,104.71054756976
913,2015,medium_variant,20_69,104.71054756976
913,2015,momentum,20_69,104.71054756976
913,2015,no_change,20_69,104.71054756976
913,2015,zero_migration,20_69,104.71054756976
913,2015,estimates,21plus,107.757403334294
913,2015,medium_variant,21plus,107.757403334294
913,2015,constant_fertility,25plus,109.235440070505
913,2015,constant_mortality,25plus,109.235440070505
913,2015,estimates,25plus,109.235440070505
913,2015,high_variant,25plus,109.235440070505
913,2015,instant_replacement,25plus,109.235440070505
913,2015,low_variant,25plus,109.235440070505
913,2015,medium_variant,25plus,109.235440070505
913,2015,momentum,25plus,109.235440070505
913,2015,no_change,25plus,109.235440070505
913,2015,zero_migration,25plus,109.235440070505
913,2015,constant_fertility,25_49,100.128420723423
913,2015,constant_mortality,25_49,100.128420723423
913,2015,estimates,25_49,100.128420723423
913,2015,high_variant,25_49,100.128420723423
913,2015,instant_replacement,25_49,100.128420723423
913,2015,low_variant,25_49,100.128420723423
913,2015,medium_variant,25_49,100.128420723423
913,2015,momentum,25_49,100.128420723423
913,2015,no_change,25_49,100.128420723423
913,2015,zero_migration,25_49,100.128420723423
913,2015,constant_fertility,25_64,104.902556455788
913,2015,constant_mortality,25_64,104.902556455788
913,2015,estimates,25_64,104.902556455788
913,2015,high_variant,25_64,104.902556455788
913,2015,instant_replacement,25_64,104.902556455788
913,2015,low_variant,25_64,104.902556455788
913,2015,medium_variant,25_64,104.902556455788
913,2015,momentum,25_64,104.902556455788
913,2015,no_change,25_64,104.902556455788
913,2015,zero_migration,25_64,104.902556455788
913,2015,constant_fertility,25_69,106.006170379807
913,2015,constant_mortality,25_69,106.006170379807
913,2015,estimates,25_69,106.006170379807
913,2015,high_variant,25_69,106.006170379807
913,2015,instant_replacement,25_69,106.006170379807
913,2015,low_variant,25_69,106.006170379807
913,2015,medium_variant,25_69,106.006170379807
913,2015,momentum,25_69,106.006170379807
913,2015,no_change,25_69,106.006170379807
913,2015,zero_migration,25_69,106.006170379807
913,2015,constant_fertility,50plus,133.55361449837
913,2015,constant_mortality,50plus,133.55361449837
913,2015,estimates,50plus,133.55361449837
913,2015,high_variant,50plus,133.55361449837
913,2015,instant_replacement,50plus,133.55361449837
913,2015,low_variant,50plus,133.55361449837
913,2015,medium_variant,50plus,133.55361449837
913,2015,momentum,50plus,133.55361449837
913,2015,no_change,50plus,133.55361449837
913,2015,zero_migration,50plus,133.55361449837
913,2015,constant_fertility,60plus,147.94214949298
913,2015,constant_mortality,60plus,147.94214949298
913,2015,estimates,60plus,147.94214949298
913,2015,high_variant,60plus,147.94214949298
913,2015,instant_replacement,60plus,147.94214949298
913,2015,low_variant,60plus,147.94214949298
913,2015,medium_variant,60plus,147.94214949298
913,2015,momentum,60plus,147.942149492979
913,2015,no_change,60plus,147.94214949298
913,2015,zero_migration,60plus,147.942149492979
913,2015,constant_fertility,65plus,160.949190780123
913,2015,constant_mortality,65plus,160.949190780123
913,2015,estimates,65plus,160.949190780123
913,2015,high_variant,65plus,160.949190780123
913,2015,instant_replacement,65plus,160.949190780123
913,2015,low_variant,65plus,160.949190780123
913,2015,medium_variant,65plus,160.949190780123
913,2015,momentum,65plus,160.949190780123
913,2015,no_change,65plus,160.949190780123
913,2015,zero_migration,65plus,160.949190780123
