region,year,variant,agebroad,feminityratio_femaleper100male
921,2070,instant_replacement,0_4,93.1538111782027
921,2070,low_variant,0_4,93.1623388440578
921,2070,medium_variant,0_4,93.1640185473419
921,2070,momentum,0_4,93.0858821929499
921,2070,no_change,0_4,91.7781498434583
921,2070,zero_migration,0_4,93.1869868461673
921,2070,constant_fertility,0_14,91.8674750242557
921,2070,constant_mortality,0_14,92.9864154019166
921,2070,high_variant,0_14,93.1989849504809
921,2070,instant_replacement,0_14,93.1802451561159
921,2070,low_variant,0_14,93.1989183482957
921,2070,medium_variant,0_14,93.198584895378
921,2070,momentum,0_14,92.9991507652296
921,2070,no_change,0_14,91.653845510052
921,2070,zero_migration,0_14,93.2233687078682
921,2070,medium_variant,0_17,93.1967132361413
921,2070,constant_fertility,0_19,91.8523255565113
921,2070,constant_mortality,0_19,92.9393128991699
921,2070,high_variant,0_19,93.2042400827954
921,2070,instant_replacement,0_19,93.1780137266625
921,2070,low_variant,0_19,93.1764503746417
921,2070,medium_variant,0_19,93.1955985453595
921,2070,momentum,0_19,92.9830199248009
921,2070,no_change,0_19,91.5995562069473
921,2070,zero_migration,0_19,93.2490601452391
921,2070,constant_fertility,0_24,91.8509508391129
921,2070,constant_mortality,0_24,92.9039067057555
921,2070,high_variant,0_24,93.2234984723384
921,2070,instant_replacement,0_24,93.1908048803469
921,2070,low_variant,0_24,93.1790999330426
921,2070,medium_variant,0_24,93.2101266538409
921,2070,momentum,0_24,92.9758986545708
921,2070,no_change,0_24,91.5545521301931
921,2070,zero_migration,0_24,93.2893444069612
921,2070,medium_variant,3_4,93.1650238179722
921,2070,medium_variant,3_5,93.1686434794993
921,2070,medium_variant,3_6,93.1728956638003
921,2070,medium_variant,4_5,93.1718229410939
921,2070,medium_variant,4_6,93.1764113599681
921,2070,medium_variant,5_10,93.201777409173
921,2070,medium_variant,5_11,93.2076707998507
921,2070,constant_fertility,5_14,91.8638123818192
921,2070,constant_mortality,5_14,92.943776098135
921,2070,high_variant,5_14,93.2160221752662
921,2070,instant_replacement,5_14,93.193427589471
921,2070,low_variant,5_14,93.2152471683108
921,2070,medium_variant,5_14,93.2151429129884
921,2070,momentum,5_14,92.9554704941531
921,2070,no_change,5_14,91.5873345155899
921,2070,zero_migration,5_14,93.2408283973347
921,2070,medium_variant,6_9,93.2014527156572
921,2070,medium_variant,6_10,93.2068767656176
921,2070,medium_variant,6_11,93.2128691634687
921,2070,medium_variant,6_12,93.217736652473
921,2070,medium_variant,7_10,93.2121385783829
921,2070,medium_variant,7_12,93.2229947286404
921,2070,medium_variant,11_16,93.2203790564842
921,2070,medium_variant,11_17,93.2142985769455
921,2070,medium_variant,11_18,93.2100310193208
921,2070,medium_variant,12_14,93.2320443926934
921,2070,medium_variant,12_16,93.2160815283129
921,2070,medium_variant,12_17,93.2097377270383
921,2070,medium_variant,12_18,93.2055393440896
921,2070,medium_variant,13_17,93.2025621339614
921,2070,medium_variant,13_18,93.1988934377307
921,2070,medium_variant,13_19,93.1978033694094
921,2070,constant_fertility,15plus,97.2730220638485
921,2070,constant_mortality,15plus,97.7166344859837
921,2070,high_variant,15plus,98.0950872266622
921,2070,instant_replacement,15plus,98.743850107196
921,2070,low_variant,15plus,100.010474345443
921,2070,medium_variant,15plus,98.9337473057123
921,2070,momentum,15plus,97.3219487351043
921,2070,no_change,15plus,96.1627691175825
921,2070,zero_migration,15plus,98.7666450689996
921,2070,medium_variant,15_17,93.1878551075876
921,2070,constant_fertility,15_24,91.8229467302569
921,2070,constant_mortality,15_24,92.7911382434587
921,2070,high_variant,15_24,93.2611289578666
921,2070,instant_replacement,15_24,93.2068215991471
921,2070,low_variant,15_24,93.1548980538856
921,2070,medium_variant,15_24,93.226218754515
921,2070,momentum,15_24,92.9402960464631
921,2070,no_change,15_24,91.3902607358679
921,2070,zero_migration,15_24,93.3814365656049
921,2070,constant_fertility,15_49,92.4190230242195
921,2070,constant_mortality,15_49,93.3666190363574
921,2070,high_variant,15_49,93.5484825109986
921,2070,instant_replacement,15_49,93.5188497972301
921,2070,low_variant,15_49,93.6106712549621
921,2070,medium_variant,15_49,93.5734476975534
921,2070,momentum,15_49,93.3203397581728
921,2070,no_change,15_49,92.170064985959
921,2070,zero_migration,15_49,93.5619209738627
921,2070,constant_fertility,15_59,92.9959997496394
921,2070,constant_mortality,15_59,94.1426530556364
921,2070,high_variant,15_59,93.9524395237633
921,2070,instant_replacement,15_59,93.9800008383261
921,2070,low_variant,15_59,94.2194693054033
921,2070,medium_variant,15_59,94.0616338323401
921,2070,momentum,15_59,93.9999025954733
921,2070,no_change,15_59,92.9816866527444
921,2070,zero_migration,15_59,94.0148193894509
921,2070,constant_fertility,15_64,93.4341823661214
921,2070,constant_mortality,15_64,94.7093163105555
921,2070,high_variant,15_64,94.3289438544908
921,2070,instant_replacement,15_64,94.4263296981252
921,2070,low_variant,15_64,94.777110782714
921,2070,medium_variant,15_64,94.5159105393607
921,2070,momentum,15_64,94.52389807694
921,2070,no_change,15_64,93.5130424768544
921,2070,zero_migration,15_64,94.4555232087542
921,2070,medium_variant,16plus,99.018797021741
921,2070,medium_variant,17plus,99.107176263649
921,2070,medium_variant,18plus,99.1989427470335
921,2070,medium_variant,18_23,93.219698657754
921,2070,constant_fertility,20plus,97.9017861378376
921,2070,constant_mortality,20plus,98.1206413770516
921,2070,high_variant,20plus,98.6027747719431
921,2070,instant_replacement,20plus,99.2415952496234
921,2070,low_variant,20plus,100.393239995767
921,2070,medium_variant,20plus,99.3926339512545
921,2070,momentum,20plus,97.7490473462314
921,2070,no_change,20plus,96.7186106428578
921,2070,zero_migration,20plus,99.201954740281
921,2070,constant_fertility,20_64,93.6682594396353
921,2070,constant_mortality,20_64,94.9052424652704
921,2070,high_variant,20_64,94.4735439505033
921,2070,instant_replacement,20_64,94.5717133420784
921,2070,low_variant,20_64,94.9038915551275
921,2070,medium_variant,20_64,94.654289028831
921,2070,momentum,20_64,94.7151820357321
921,2070,no_change,20_64,93.8084925424002
921,2070,zero_migration,20_64,94.5734828761701
921,2070,constant_fertility,20_69,94.2387570742786
921,2070,constant_mortality,20_69,95.5291772284141
921,2070,high_variant,20_69,94.9947946074949
921,2070,instant_replacement,20_69,95.169136307217
921,2070,low_variant,20_69,95.6102277355305
921,2070,medium_variant,20_69,95.2579847082594
921,2070,momentum,20_69,95.3097851317832
921,2070,no_change,20_69,94.3977146094471
921,2070,zero_migration,20_69,95.1671654248492
921,2070,medium_variant,21plus,99.4947629663518
921,2070,constant_fertility,25plus,98.6437824142621
921,2070,constant_mortality,25plus,98.6176093051009
921,2070,high_variant,25plus,99.2020233313469
921,2070,instant_replacement,25plus,99.8236485980446
921,2070,low_variant,25plus,100.861423515336
921,2070,medium_variant,25plus,99.9390399673612
921,2070,momentum,25plus,98.2596002267355
921,2070,no_change,25plus,97.3974851986221
921,2070,zero_migration,25plus,99.7170925434767
921,2070,constant_fertility,25_49,92.7028891875267
921,2070,constant_mortality,25_49,93.579403378037
921,2070,high_variant,25_49,93.6744074403405
921,2070,instant_replacement,25_49,93.6452541424019
921,2070,low_variant,25_49,93.7508952889349
921,2070,medium_variant,25_49,93.7037182280563
921,2070,momentum,25_49,93.4771763069454
921,2070,no_change,25_49,92.5350773406993
921,2070,zero_migration,25_49,93.6294141361272
921,2070,constant_fertility,25_64,93.955784783864
921,2070,constant_mortality,25_64,95.1592224874236
921,2070,high_variant,25_64,94.6441409717326
921,2070,instant_replacement,25_64,94.7439053987744
921,2070,low_variant,25_64,95.0612421778502
921,2070,medium_variant,25_64,94.8204209066873
921,2070,momentum,25_64,94.9535515158844
921,2070,no_change,25_64,94.1928617501339
921,2070,zero_migration,25_64,94.7090464530035
921,2070,constant_fertility,25_69,94.5854313966333
921,2070,constant_mortality,25_69,95.8283241698915
921,2070,high_variant,25_69,95.221122432657
921,2070,instant_replacement,25_69,95.3952660642145
921,2070,low_variant,25_69,95.8072723276479
921,2070,medium_variant,25_69,95.4735550331475
921,2070,momentum,25_69,95.6012079678295
921,2070,no_change,25_69,94.8381733047269
921,2070,zero_migration,25_69,95.3541207760218
921,2070,constant_fertility,50plus,105.29320307122
921,2070,constant_mortality,50plus,103.550393468085
921,2070,high_variant,50plus,105.251681210711
921,2070,instant_replacement,50plus,105.558645949232
921,2070,low_variant,50plus,105.670242890866
921,2070,medium_variant,50plus,105.456874358453
921,2070,momentum,50plus,103.410531065494
921,2070,no_change,50plus,103.405929127426
921,2070,zero_migration,50plus,105.158242260637
921,2070,constant_fertility,60plus,110.793980018969
921,2070,constant_mortality,60plus,107.807680262498
921,2070,high_variant,60plus,110.793978610026
921,2070,instant_replacement,60plus,110.793978248997
921,2070,low_variant,60plus,110.793978971055
921,2070,medium_variant,60plus,110.793977993486
921,2070,momentum,60plus,107.569944161791
921,2070,no_change,60plus,107.807678827483
921,2070,zero_migration,60plus,110.440795061959
921,2070,constant_fertility,65plus,114.971025768829
921,2070,constant_mortality,65plus,110.870828993146
921,2070,high_variant,65plus,114.971025768829
921,2070,instant_replacement,65plus,114.971025768829
921,2070,low_variant,65plus,114.971025768829
921,2070,medium_variant,65plus,114.971025768829
921,2070,momentum,65plus,110.60239435443
921,2070,no_change,65plus,110.870828993146
921,2070,zero_migration,65plus,114.561290288996
921,2070,constant_fertility,70plus,120.931121355029
921,2070,constant_mortality,70plus,115.20014448968
921,2070,high_variant,70plus,120.931121355029
921,2070,instant_replacement,70plus,120.931121355029
921,2070,low_variant,70plus,120.931121355029
921,2070,medium_variant,70plus,120.931121355029
921,2070,momentum,70plus,114.873826056416
921,2070,no_change,70plus,115.20014448968
921,2070,zero_migration,70plus,120.43940409001
921,2070,constant_fertility,75plus,129.174046647731
921,2070,constant_mortality,75plus,120.995258656018
921,2070,high_variant,75plus,129.174046647731
921,2070,instant_replacement,75plus,129.174046647731
921,2070,low_variant,75plus,129.174046647731
921,2070,medium_variant,75plus,129.174046647731
921,2070,momentum,75plus,120.694199265615
921,2070,no_change,75plus,120.995258656018
921,2070,zero_migration,75plus,128.681261615045
921,2070,constant_fertility,80plus,140.04883752863
921,2070,constant_mortality,80plus,127.838554323714
921,2070,high_variant,80plus,140.04883752863
921,2070,instant_replacement,80plus,140.04883752863
921,2070,low_variant,80plus,140.04883752863
921,2070,medium_variant,80plus,140.04883752863
921,2070,momentum,80plus,127.747455869897
921,2070,no_change,80plus,127.838554323714
921,2070,zero_migration,80plus,139.731667865652
921,2070,constant_fertility,85plus,153.989205455813
921,2070,constant_mortality,85plus,135.318598478935
921,2070,high_variant,85plus,153.989205455813
921,2070,instant_replacement,85plus,153.989205455813
921,2070,low_variant,85plus,153.989205455813
921,2070,medium_variant,85plus,153.989205455813
921,2070,momentum,85plus,135.567750392409
921,2070,no_change,85plus,135.318598478935
921,2070,zero_migration,85plus,153.973254694249
921,2070,constant_fertility,90plus,174.354614669338
921,2070,constant_mortality,90plus,146.825232806208
921,2070,high_variant,90plus,174.354614669338
921,2070,instant_replacement,90plus,174.354614669338
921,2070,low_variant,90plus,174.354614669338
921,2070,medium_variant,90plus,174.354614669338
921,2070,momentum,90plus,147.603592398164
921,2070,no_change,90plus,146.825232806208
921,2070,zero_migration,90plus,174.846338763218
921,2075,constant_fertility,"Region, subregion, country or area *",South-Central Asia
921,2075,constant_mortality,"Region, subregion, country or area *",South-Central Asia
921,2075,high_variant,"Region, subregion, country or area *",South-Central Asia
921,2075,instant_replacement,"Region, subregion, country or area *",South-Central Asia
921,2075,low_variant,"Region, subregion, country or area *",South-Central Asia
921,2075,medium_variant,"Region, subregion, country or area *",South-Central Asia
921,2075,momentum,"Region, subregion, country or area *",South-Central Asia
921,2075,no_change,"Region, subregion, country or area *",South-Central Asia
921,2075,zero_migration,"Region, subregion, country or area *",South-Central Asia
921,2075,constant_fertility,total,95.8304955743048
921,2075,constant_mortality,total,97.075188023007
921,2075,high_variant,total,97.0839614944254
921,2075,instant_replacement,total,97.7621088112878
921,2075,low_variant,total,99.6473150567099
921,2075,medium_variant,total,98.1560193854588
921,2075,momentum,total,96.4997933218862
921,2075,no_change,total,94.9626155256182
921,2075,zero_migration,total,98.0178187206727
921,2075,medium_variant,0_1,93.1466422410648
921,2075,constant_fertility,0_4,91.9013493455099
921,2075,constant_mortality,0_4,93.0820032352818
921,2075,high_variant,0_4,93.1447517443064
921,2075,instant_replacement,0_4,93.1355001110345
921,2075,low_variant,0_4,93.146116725732
921,2075,medium_variant,0_4,93.1456173656957
921,2075,momentum,0_4,93.088554201983
921,2075,no_change,0_4,91.8318549480998
921,2075,zero_migration,0_4,93.1698571281698
921,2075,constant_fertility,0_14,91.8990921635606
921,2075,constant_mortality,0_14,92.9912265758801
921,2075,high_variant,0_14,93.1788321927395
921,2075,instant_replacement,0_14,93.1615070052148
921,2075,low_variant,0_14,93.1793945437724
921,2075,medium_variant,0_14,93.1792898738017
921,2075,momentum,0_14,93.0029540534117
921,2075,no_change,0_14,91.7106541742108
921,2075,zero_migration,0_14,93.2054132244376
921,2075,medium_variant,0_17,93.1790611603722
921,2075,constant_fertility,0_19,91.8886238064945
921,2075,constant_mortality,0_19,92.9418042942586
921,2075,high_variant,0_19,93.1877588569771
921,2075,instant_replacement,0_19,93.1619431534114
921,2075,low_variant,0_19,93.15625305315
921,2075,medium_variant,0_19,93.1787338642012
921,2075,momentum,0_19,92.9846755466623
921,2075,no_change,0_19,91.6562350908104
921,2075,zero_migration,0_19,93.2328633976017
921,2075,constant_fertility,0_24,91.8874545127474
921,2075,constant_mortality,0_24,92.9042218595589
921,2075,high_variant,0_24,93.2084072138095
921,2075,instant_replacement,0_24,93.1750847705801
921,2075,low_variant,0_24,93.1561486182941
921,2075,medium_variant,0_24,93.1934738526575
921,2075,momentum,0_24,92.9750364603871
921,2075,no_change,0_24,91.6091475633976
921,2075,zero_migration,0_24,93.272829126611
921,2075,medium_variant,3_4,93.1465121166886
921,2075,medium_variant,3_5,93.1499224890578
921,2075,medium_variant,3_6,93.1539584054346
921,2075,medium_variant,4_5,93.1529169290295
921,2075,medium_variant,4_6,93.157280831064
921,2075,medium_variant,5_10,93.1816586370778
921,2075,medium_variant,5_11,93.1873658601086
921,2075,constant_fertility,5_14,91.8978596971761
921,2075,constant_mortality,5_14,92.9480325080664
921,2075,high_variant,5_14,93.19633331383
921,2075,instant_replacement,5_14,93.1744564793214
921,2075,low_variant,5_14,93.1941107523658
921,2075,medium_variant,5_14,93.1954626736637
