region,year,variant,agebroad,feminityratio_femaleper100male
916,2005,estimates,17plus,104.938691461643
916,2005,estimates,18plus,105.220760346987
916,2005,estimates,18_23,98.1405177933029
916,2005,estimates,20plus,105.796576116122
916,2005,estimates,20_64,104.094659533956
916,2005,estimates,20_69,104.268766901974
916,2005,estimates,21plus,106.086544846397
916,2005,estimates,25plus,107.235243977448
916,2005,estimates,25_49,105.032761515851
916,2005,estimates,25_64,105.308444316821
916,2005,estimates,25_69,105.472781273848
916,2005,estimates,50plus,112.58126527261
916,2005,estimates,60plus,118.448153060896
916,2005,estimates,65plus,123.991969278075
916,2005,estimates,70plus,132.133513420337
916,2005,estimates,75plus,139.421345232234
916,2005,estimates,80plus,148.269449256678
916,2005,estimates,85plus,160.386760246814
916,2005,estimates,90plus,176.869541851404
916,2010,estimates,"Region, subregion, country or area *",Central America
916,2010,estimates,total,101.525155833865
916,2010,estimates,0_1,96.4090054243786
916,2010,estimates,0_4,95.6820363319315
916,2010,estimates,0_14,96.0248782392213
916,2010,estimates,0_17,96.1532605844007
916,2010,estimates,0_19,96.2272620444712
916,2010,estimates,0_24,96.5074617223729
916,2010,estimates,3_4,95.0697854417325
916,2010,estimates,3_5,95.0483988863052
916,2010,estimates,3_6,95.0711217686662
916,2010,estimates,4_5,95.0016330772043
916,2010,estimates,4_6,95.0475134789384
916,2010,estimates,5_10,95.5998620329615
916,2010,estimates,5_11,95.7849589699364
916,2010,estimates,5_14,96.1933258042222
916,2010,estimates,6_9,95.5450182641619
916,2010,estimates,6_10,95.7177818272838
916,2010,estimates,6_11,95.9138267044522
916,2010,estimates,6_12,96.0976057916689
916,2010,estimates,7_10,95.8618480547015
916,2010,estimates,7_12,96.2567333390788
916,2010,estimates,11_16,97.0105532799447
916,2010,estimates,11_17,96.9725795305176
916,2010,estimates,11_18,96.9557509499792
916,2010,estimates,12_14,97.1539349325909
916,2010,estimates,12_16,97.0344989788828
916,2010,estimates,12_17,96.9861541414197
916,2010,estimates,12_18,96.964976504774
916,2010,estimates,13_17,96.9417132663048
916,2010,estimates,13_18,96.9240772367694
916,2010,estimates,13_19,96.9394126280995
916,2010,estimates,15plus,104.103513690678
916,2010,estimates,15_17,96.8135494486712
916,2010,estimates,15_24,97.2943858281482
916,2010,estimates,15_49,101.661825137819
916,2010,estimates,15_59,102.55098352777
916,2010,estimates,15_64,102.699688527734
916,2010,estimates,16plus,104.331359558412
916,2010,estimates,17plus,104.575644998565
916,2010,estimates,18plus,104.834586144667
916,2010,estimates,18_23,97.3721252685514
916,2010,estimates,20plus,105.37991203387
916,2010,estimates,20_64,103.830702492125
916,2010,estimates,20_69,104.014325049747
916,2010,estimates,21plus,105.663399830519
916,2010,estimates,25plus,106.850704399688
916,2010,estimates,25_49,104.193207422505
916,2010,estimates,25_64,105.143475150253
916,2010,estimates,25_69,105.310828998784
916,2010,estimates,50plus,112.937611793662
916,2010,estimates,60plus,116.481060200675
916,2010,estimates,65plus,121.008250008956
916,2010,estimates,70plus,127.610910734104
916,2010,estimates,75plus,137.640556243656
916,2010,estimates,80plus,147.034707395112
916,2010,estimates,85plus,158.442085554051
916,2010,estimates,90plus,174.147518519254
916,2015,constant_fertility,"Region, subregion, country or area *",Central America
916,2015,constant_mortality,"Region, subregion, country or area *",Central America
916,2015,estimates,"Region, subregion, country or area *",Central America
916,2015,high_variant,"Region, subregion, country or area *",Central America
916,2015,instant_replacement,"Region, subregion, country or area *",Central America
916,2015,low_variant,"Region, subregion, country or area *",Central America
916,2015,medium_variant,"Region, subregion, country or area *",Central America
916,2015,momentum,"Region, subregion, country or area *",Central America
916,2015,no_change,"Region, subregion, country or area *",Central America
916,2015,zero_migration,"Region, subregion, country or area *",Central America
916,2015,constant_fertility,total,101.482503645439
916,2015,constant_mortality,total,101.482503645439
916,2015,estimates,total,101.482503645439
916,2015,high_variant,total,101.482503645439
916,2015,instant_replacement,total,101.482503645439
916,2015,low_variant,total,101.482503645439
916,2015,medium_variant,total,101.482503645439
916,2015,momentum,total,101.482503645439
916,2015,no_change,total,101.482503645439
916,2015,zero_migration,total,101.482503645439
916,2015,estimates,0_1,95.4845464584514
916,2015,medium_variant,0_1,95.4845464584514
916,2015,constant_fertility,0_4,95.7380991947645
916,2015,constant_mortality,0_4,95.7380991947645
916,2015,estimates,0_4,95.7380991947645
916,2015,high_variant,0_4,95.7380991947645
916,2015,instant_replacement,0_4,95.7380991947645
916,2015,low_variant,0_4,95.7380991947645
916,2015,medium_variant,0_4,95.7380991947645
916,2015,momentum,0_4,95.7380991947645
916,2015,no_change,0_4,95.7380991947645
916,2015,zero_migration,0_4,95.7380991947645
916,2015,constant_fertility,0_14,95.6397789188592
916,2015,constant_mortality,0_14,95.6397789188592
916,2015,estimates,0_14,95.6397789188592
916,2015,high_variant,0_14,95.6397789188592
916,2015,instant_replacement,0_14,95.6397789188592
916,2015,low_variant,0_14,95.6397789188592
916,2015,medium_variant,0_14,95.6397789188592
916,2015,momentum,0_14,95.6397789188592
916,2015,no_change,0_14,95.6397789188592
916,2015,zero_migration,0_14,95.6397789188592
916,2015,estimates,0_17,95.8773507101397
916,2015,medium_variant,0_17,95.8773507101397
916,2015,constant_fertility,0_19,96.0405775150968
916,2015,constant_mortality,0_19,96.0405775150968
916,2015,estimates,0_19,96.0405775150968
916,2015,high_variant,0_19,96.0405775150968
916,2015,instant_replacement,0_19,96.0405775150968
916,2015,low_variant,0_19,96.0405775150968
916,2015,medium_variant,0_19,96.0405775150968
916,2015,momentum,0_19,96.0405775150968
916,2015,no_change,0_19,96.0405775150968
916,2015,zero_migration,0_19,96.0405775150968
916,2015,constant_fertility,0_24,96.3214667318965
916,2015,constant_mortality,0_24,96.3214667318965
916,2015,estimates,0_24,96.3214667318965
916,2015,high_variant,0_24,96.3214667318965
916,2015,instant_replacement,0_24,96.3214667318965
916,2015,low_variant,0_24,96.3214667318965
916,2015,medium_variant,0_24,96.3214667318965
916,2015,momentum,0_24,96.3214667318965
916,2015,no_change,0_24,96.3214667318965
916,2015,zero_migration,0_24,96.3214667318965
916,2015,estimates,3_4,95.9487002121236
916,2015,medium_variant,3_4,95.9487002121236
916,2015,estimates,3_5,95.9384877289382
916,2015,medium_variant,3_5,95.9384877289382
916,2015,estimates,3_6,95.9117249816012
916,2015,medium_variant,3_6,95.9117249816012
916,2015,estimates,4_5,95.9388060759539
916,2015,medium_variant,4_5,95.9388060759539
916,2015,estimates,4_6,95.9029842629093
916,2015,medium_variant,4_6,95.9029842629093
916,2015,estimates,5_10,95.6509624274146
916,2015,medium_variant,5_10,95.6509624274146
916,2015,estimates,5_11,95.5833723502583
916,2015,medium_variant,5_11,95.5833723502583
916,2015,constant_fertility,5_14,95.5906701811021
916,2015,constant_mortality,5_14,95.5906701811021
916,2015,estimates,5_14,95.5906701811021
916,2015,high_variant,5_14,95.5906701811021
916,2015,instant_replacement,5_14,95.5906701811021
916,2015,low_variant,5_14,95.5906701811021
916,2015,medium_variant,5_14,95.5906701811021
916,2015,momentum,5_14,95.5906701811021
916,2015,no_change,5_14,95.5906701811021
916,2015,zero_migration,5_14,95.5906701811021
916,2015,estimates,6_9,95.6583654010212
916,2015,medium_variant,6_9,95.6583654010212
916,2015,estimates,6_10,95.5980138507712
916,2015,medium_variant,6_10,95.5980138507712
916,2015,estimates,6_11,95.5282156317413
916,2015,medium_variant,6_11,95.5282156317413
916,2015,estimates,6_12,95.4821970063375
916,2015,medium_variant,6_12,95.4821970063375
916,2015,estimates,7_10,95.5402114250894
916,2015,medium_variant,7_10,95.5402114250894
916,2015,estimates,7_12,95.4248215165705
916,2015,medium_variant,7_12,95.4248215165705
916,2015,estimates,11_16,95.9474946593227
916,2015,medium_variant,11_16,95.9474946593227
916,2015,estimates,11_17,96.1662923222598
916,2015,medium_variant,11_17,96.1662923222598
916,2015,estimates,11_18,96.3400022120133
916,2015,medium_variant,11_18,96.3400022120133
916,2015,estimates,12_14,95.6073916461303
916,2015,medium_variant,12_14,95.6073916461303
916,2015,estimates,12_16,96.0996127539322
916,2015,medium_variant,12_16,96.0996127539322
916,2015,estimates,12_17,96.3295847683852
916,2015,medium_variant,12_17,96.3295847683852
916,2015,estimates,12_18,96.5050306459995
916,2015,medium_variant,12_18,96.5050306459995
916,2015,estimates,13_17,96.5538424958095
916,2015,medium_variant,13_17,96.5538424958095
916,2015,estimates,13_18,96.7216658303176
916,2015,medium_variant,13_18,96.7216658303176
916,2015,estimates,13_19,96.8270273581657
916,2015,medium_variant,13_19,96.8270273581657
916,2015,constant_fertility,15plus,103.919497364871
916,2015,constant_mortality,15plus,103.919497364871
916,2015,estimates,15plus,103.919497364871
916,2015,high_variant,15plus,103.919497364871
916,2015,instant_replacement,15plus,103.919497364871
916,2015,low_variant,15plus,103.919497364871
916,2015,medium_variant,15plus,103.919497364871
916,2015,momentum,15plus,103.919497364871
916,2015,no_change,15plus,103.919497364871
916,2015,zero_migration,15plus,103.919497364871
916,2015,estimates,15_17,97.0549192320301
916,2015,medium_variant,15_17,97.0549192320301
916,2015,constant_fertility,15_24,97.3680492187915
916,2015,constant_mortality,15_24,97.3680492187915
916,2015,estimates,15_24,97.3680492187915
916,2015,high_variant,15_24,97.3680492187915
916,2015,instant_replacement,15_24,97.3680492187915
916,2015,low_variant,15_24,97.3680492187915
916,2015,medium_variant,15_24,97.3680492187915
916,2015,momentum,15_24,97.3680492187915
916,2015,no_change,15_24,97.3680492187915
916,2015,zero_migration,15_24,97.3680492187915
916,2015,constant_fertility,15_49,101.007794099723
916,2015,constant_mortality,15_49,101.007794099723
916,2015,estimates,15_49,101.007794099723
916,2015,high_variant,15_49,101.007794099723
916,2015,instant_replacement,15_49,101.007794099723
916,2015,low_variant,15_49,101.007794099723
916,2015,medium_variant,15_49,101.007794099723
916,2015,momentum,15_49,101.007794099723
916,2015,no_change,15_49,101.007794099723
916,2015,zero_migration,15_49,101.007794099723
916,2015,constant_fertility,15_59,102.203978060606
916,2015,constant_mortality,15_59,102.203978060606
916,2015,estimates,15_59,102.203978060606
916,2015,high_variant,15_59,102.203978060606
916,2015,instant_replacement,15_59,102.203978060606
916,2015,low_variant,15_59,102.203978060606
916,2015,medium_variant,15_59,102.203978060606
916,2015,momentum,15_59,102.203978060606
916,2015,no_change,15_59,102.203978060606
916,2015,zero_migration,15_59,102.203978060606
916,2015,constant_fertility,15_64,102.576121596188
916,2015,constant_mortality,15_64,102.576121596188
916,2015,estimates,15_64,102.576121596188
916,2015,high_variant,15_64,102.576121596188
916,2015,instant_replacement,15_64,102.576121596188
916,2015,low_variant,15_64,102.576121596188
916,2015,medium_variant,15_64,102.576121596188
916,2015,momentum,15_64,102.576121596188
916,2015,no_change,15_64,102.576121596188
916,2015,zero_migration,15_64,102.576121596188
916,2015,estimates,16plus,104.132263232171
916,2015,medium_variant,16plus,104.132263232171
916,2015,estimates,17plus,104.341060303311
916,2015,medium_variant,17plus,104.341060303311
916,2015,estimates,18plus,104.550217330435
916,2015,medium_variant,18plus,104.550217330435
916,2015,estimates,18_23,97.4630608458759
916,2015,medium_variant,18_23,97.4630608458759
916,2015,constant_fertility,20plus,105.00121261737
916,2015,constant_mortality,20plus,105.00121261737
916,2015,estimates,20plus,105.00121261737
916,2015,high_variant,20plus,105.00121261737
916,2015,instant_replacement,20plus,105.00121261737
916,2015,low_variant,20plus,105.00121261737
916,2015,medium_variant,20plus,105.00121261737
916,2015,momentum,20plus,105.00121261737
916,2015,no_change,20plus,105.00121261737
916,2015,zero_migration,20plus,105.00121261737
916,2015,constant_fertility,20_64,103.531124536458
916,2015,constant_mortality,20_64,103.531124536458
916,2015,estimates,20_64,103.531124536458
916,2015,high_variant,20_64,103.531124536458
916,2015,instant_replacement,20_64,103.531124536458
916,2015,low_variant,20_64,103.531124536458
916,2015,medium_variant,20_64,103.531124536458
916,2015,momentum,20_64,103.531124536458
916,2015,no_change,20_64,103.531124536458
916,2015,zero_migration,20_64,103.531124536458
916,2015,constant_fertility,20_69,103.71878796907
916,2015,constant_mortality,20_69,103.71878796907
916,2015,estimates,20_69,103.71878796907
916,2015,high_variant,20_69,103.71878796907
916,2015,instant_replacement,20_69,103.71878796907
916,2015,low_variant,20_69,103.71878796907
916,2015,medium_variant,20_69,103.71878796907
916,2015,momentum,20_69,103.71878796907
916,2015,no_change,20_69,103.71878796907
916,2015,zero_migration,20_69,103.71878796907
916,2015,estimates,21plus,105.248452366939
916,2015,medium_variant,21plus,105.248452366939
916,2015,constant_fertility,25plus,106.36328607852
916,2015,constant_mortality,25plus,106.36328607852
916,2015,estimates,25plus,106.36328607852
916,2015,high_variant,25plus,106.36328607852
916,2015,instant_replacement,25plus,106.36328607852
916,2015,low_variant,25plus,106.36328607852
916,2015,medium_variant,25plus,106.36328607852
916,2015,momentum,25plus,106.36328607852
916,2015,no_change,25plus,106.36328607852
916,2015,zero_migration,25plus,106.36328607852
916,2015,constant_fertility,25_49,102.995692870452
916,2015,constant_mortality,25_49,102.995692870452
916,2015,estimates,25_49,102.995692870452
916,2015,high_variant,25_49,102.995692870452
916,2015,instant_replacement,25_49,102.995692870452
916,2015,low_variant,25_49,102.995692870452
916,2015,medium_variant,25_49,102.995692870452
916,2015,momentum,25_49,102.995692870452
916,2015,no_change,25_49,102.995692870452
916,2015,zero_migration,25_49,102.995692870452
916,2015,constant_fertility,25_64,104.76482461886
916,2015,constant_mortality,25_64,104.76482461886
916,2015,estimates,25_64,104.76482461886
916,2015,high_variant,25_64,104.76482461886
916,2015,instant_replacement,25_64,104.76482461886
916,2015,low_variant,25_64,104.76482461886
916,2015,medium_variant,25_64,104.76482461886
916,2015,momentum,25_64,104.76482461886
916,2015,no_change,25_64,104.76482461886
916,2015,zero_migration,25_64,104.76482461886
916,2015,constant_fertility,25_69,104.936962496528
916,2015,constant_mortality,25_69,104.936962496528
916,2015,estimates,25_69,104.936962496528
916,2015,high_variant,25_69,104.936962496528
916,2015,instant_replacement,25_69,104.936962496528
916,2015,low_variant,25_69,104.936962496528
916,2015,medium_variant,25_69,104.936962496528
916,2015,momentum,25_69,104.936962496528
916,2015,no_change,25_69,104.936962496528
916,2015,zero_migration,25_69,104.936962496528
916,2015,constant_fertility,50plus,113.618083696138
916,2015,constant_mortality,50plus,113.618083696138
916,2015,estimates,50plus,113.618083696138
916,2015,high_variant,50plus,113.618083696138
916,2015,instant_replacement,50plus,113.618083696138
916,2015,low_variant,50plus,113.618083696138
916,2015,medium_variant,50plus,113.618083696138
916,2015,momentum,50plus,113.618083696138
916,2015,no_change,50plus,113.618083696138
916,2015,zero_migration,50plus,113.618083696138
916,2015,constant_fertility,60plus,116.242796581609
916,2015,constant_mortality,60plus,116.242796581609
916,2015,estimates,60plus,116.242796581609
916,2015,high_variant,60plus,116.242796581609
916,2015,instant_replacement,60plus,116.242796581609
916,2015,low_variant,60plus,116.242796581609
916,2015,medium_variant,60plus,116.242796581609
916,2015,momentum,60plus,116.242796581609
916,2015,no_change,60plus,116.242796581609
916,2015,zero_migration,60plus,116.242796581609
916,2015,constant_fertility,65plus,118.985811986395
916,2015,constant_mortality,65plus,118.985811986395
916,2015,estimates,65plus,118.985811986395
916,2015,high_variant,65plus,118.985811986395
916,2015,instant_replacement,65plus,118.985811986395
916,2015,low_variant,65plus,118.985811986395
916,2015,medium_variant,65plus,118.985811986395
916,2015,momentum,65plus,118.985811986395
916,2015,no_change,65plus,118.985811986395
