region,year,variant,agebroad,feminityratio_femaleper100male
1517,2005,estimates,"Region, subregion, country or area *",Middle-income countries
1517,2005,estimates,total,97.3713020972299
1517,2005,estimates,0_1,92.1642066985628
1517,2005,estimates,0_4,92.4293913879375
1517,2005,estimates,0_14,92.9362471206387
1517,2005,estimates,0_17,93.2260976991745
1517,2005,estimates,0_19,93.424983085913
1517,2005,estimates,0_24,93.8622930031264
1517,2005,estimates,3_4,92.6838530936034
1517,2005,estimates,3_5,92.7333580901385
1517,2005,estimates,3_6,92.7757201713605
1517,2005,estimates,4_5,92.788019815271
1517,2005,estimates,4_6,92.8265206124023
1517,2005,estimates,5_10,92.9888024348115
1517,2005,estimates,5_11,93.0133782928506
1517,2005,estimates,5_14,93.1934629099353
1517,2005,estimates,6_9,92.9915576978136
1517,2005,estimates,6_10,93.0197926441206
1517,2005,estimates,6_11,93.0432171706216
1517,2005,estimates,6_12,93.0787120487824
1517,2005,estimates,7_10,93.0485708828341
1517,2005,estimates,7_12,93.1074902725998
1517,2005,estimates,11_16,93.8167581147523
1517,2005,estimates,11_17,93.9753467643374
1517,2005,estimates,11_18,94.1173403240852
1517,2005,estimates,12_14,93.5991851214962
1517,2005,estimates,12_16,93.9435166047937
1517,2005,estimates,12_17,94.1057601339044
1517,2005,estimates,12_18,94.24840509961
1517,2005,estimates,13_17,94.2628639328445
1517,2005,estimates,13_18,94.4021071063201
1517,2005,estimates,13_19,94.5210801871091
1517,2005,estimates,15plus,99.2056538430062
1517,2005,estimates,15_17,94.5928898175855
1517,2005,estimates,15_24,95.2655212571788
1517,2005,estimates,15_49,96.6328901816133
1517,2005,estimates,15_59,97.1652340104798
1517,2005,estimates,15_64,97.4168343573715
1517,2005,estimates,16plus,99.3526668646529
1517,2005,estimates,17plus,99.5005540442068
1517,2005,estimates,18plus,99.6491442555475
1517,2005,estimates,18_23,95.5078139700183
1517,2005,estimates,20plus,99.9470613932067
1517,2005,estimates,20_64,97.8993292745093
1517,2005,estimates,20_69,98.3220634517104
1517,2005,estimates,21plus,100.095377738081
1517,2005,estimates,25plus,100.684885233202
1517,2005,estimates,25_49,97.3854383735152
1517,2005,estimates,25_64,98.3206863922081
1517,2005,estimates,25_69,98.8036975604337
1517,2005,estimates,50plus,107.765788914565
1517,2005,estimates,60plus,114.985909593465
1517,2005,estimates,65plus,120.53561693459
1517,2005,estimates,70plus,128.480176724659
1517,2005,estimates,75plus,141.028766863881
1517,2005,estimates,80plus,158.324748118128
1517,2005,estimates,85plus,178.897292895005
1517,2005,estimates,90plus,220.559604452222
1517,2010,estimates,"Region, subregion, country or area *",Middle-income countries
1517,2010,estimates,total,97.3414421060714
1517,2010,estimates,0_1,92.415175351844
1517,2010,estimates,0_4,92.3105908860318
1517,2010,estimates,0_14,92.4678235752181
1517,2010,estimates,0_17,92.5919148326714
1517,2010,estimates,0_19,92.7297474989092
1517,2010,estimates,0_24,93.2514771947682
1517,2010,estimates,3_4,92.2178509330151
1517,2010,estimates,3_5,92.2142949144263
1517,2010,estimates,3_6,92.2188530426409
1517,2010,estimates,4_5,92.206367447551
1517,2010,estimates,4_6,92.2150924309173
1517,2010,estimates,5_10,92.3430409581925
1517,2010,estimates,5_11,92.3937717609932
1517,2010,estimates,5_14,92.5511532598552
1517,2010,estimates,6_9,92.3255739388513
1517,2010,estimates,6_10,92.3709085925332
1517,2010,estimates,6_11,92.42575975389
1517,2010,estimates,6_12,92.4837521014591
1517,2010,estimates,7_10,92.4061046950275
1517,2010,estimates,7_12,92.5266131173287
1517,2010,estimates,11_16,92.9617735291337
1517,2010,estimates,11_17,93.0223337110674
1517,2010,estimates,11_18,93.1133131913253
1517,2010,estimates,12_14,92.9247913173743
1517,2010,estimates,12_16,93.0126760682138
1517,2010,estimates,12_17,93.0746122184266
1517,2010,estimates,12_18,93.1707607390329
1517,2010,estimates,13_17,93.1212429821312
1517,2010,estimates,13_18,93.2251836060165
1517,2010,estimates,13_19,93.3648260239021
1517,2010,estimates,15plus,99.210319225482
1517,2010,estimates,15_17,93.2219677968701
1517,2010,estimates,15_24,94.4157535568265
1517,2010,estimates,15_49,96.4644514710053
1517,2010,estimates,15_59,97.0647826521366
1517,2010,estimates,15_64,97.419239433685
1517,2010,estimates,16plus,99.367243503349
1517,2010,estimates,17plus,99.5309363320564
1517,2010,estimates,18plus,99.6995408676792
1517,2010,estimates,18_23,94.7562460159745
1517,2010,estimates,20plus,100.03919939244
1517,2010,estimates,20_64,98.0442765602355
1517,2010,estimates,20_69,98.3855686001292
1517,2010,estimates,21plus,100.208306905913
1517,2010,estimates,25plus,100.87835132536
1517,2010,estimates,25_49,97.5335517890028
1517,2010,estimates,25_64,98.5898459767236
1517,2010,estimates,25_69,98.9721031475205
1517,2010,estimates,50plus,107.568221120432
1517,2010,estimates,60plus,114.799973262237
1517,2010,estimates,65plus,119.903349872953
1517,2010,estimates,70plus,127.424302898304
1517,2010,estimates,75plus,137.962646664753
1517,2010,estimates,80plus,153.757664998236
1517,2010,estimates,85plus,175.227515125125
1517,2010,estimates,90plus,202.849695312421
1517,2015,constant_fertility,"Region, subregion, country or area *",Middle-income countries
1517,2015,constant_mortality,"Region, subregion, country or area *",Middle-income countries
1517,2015,estimates,"Region, subregion, country or area *",Middle-income countries
1517,2015,high_variant,"Region, subregion, country or area *",Middle-income countries
1517,2015,instant_replacement,"Region, subregion, country or area *",Middle-income countries
1517,2015,low_variant,"Region, subregion, country or area *",Middle-income countries
1517,2015,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2015,momentum,"Region, subregion, country or area *",Middle-income countries
1517,2015,no_change,"Region, subregion, country or area *",Middle-income countries
1517,2015,zero_migration,"Region, subregion, country or area *",Middle-income countries
1517,2015,constant_fertility,total,97.3351537374183
1517,2015,constant_mortality,total,97.3351537374183
1517,2015,estimates,total,97.3351537374183
1517,2015,high_variant,total,97.3351537374183
1517,2015,instant_replacement,total,97.3351537374183
1517,2015,low_variant,total,97.3351537374183
1517,2015,medium_variant,total,97.3351537374183
1517,2015,momentum,total,97.3351537374183
1517,2015,no_change,total,97.3351537374183
1517,2015,zero_migration,total,97.3351537374183
1517,2015,estimates,0_1,92.4368349944613
1517,2015,medium_variant,0_1,92.4368349944613
1517,2015,constant_fertility,0_4,92.449837367416
1517,2015,constant_mortality,0_4,92.449837367416
1517,2015,estimates,0_4,92.449837367416
1517,2015,high_variant,0_4,92.449837367416
1517,2015,instant_replacement,0_4,92.449837367416
1517,2015,low_variant,0_4,92.449837367416
1517,2015,medium_variant,0_4,92.449837367416
1517,2015,momentum,0_4,92.449837367416
1517,2015,no_change,0_4,92.449837367416
1517,2015,zero_migration,0_4,92.449837367416
1517,2015,constant_fertility,0_14,92.3705047224972
1517,2015,constant_mortality,0_14,92.3705047224972
1517,2015,estimates,0_14,92.3705047224972
1517,2015,high_variant,0_14,92.3705047224972
1517,2015,instant_replacement,0_14,92.3705047224972
1517,2015,low_variant,0_14,92.3705047224972
1517,2015,medium_variant,0_14,92.3705047224972
1517,2015,momentum,0_14,92.3705047224972
1517,2015,no_change,0_14,92.3705047224972
1517,2015,zero_migration,0_14,92.3705047224972
1517,2015,estimates,0_17,92.4187105729254
1517,2015,medium_variant,0_17,92.4187105729254
1517,2015,constant_fertility,0_19,92.4745679441317
1517,2015,constant_mortality,0_19,92.4745679441317
1517,2015,estimates,0_19,92.4745679441317
1517,2015,high_variant,0_19,92.4745679441317
1517,2015,instant_replacement,0_19,92.4745679441317
1517,2015,low_variant,0_19,92.4745679441317
1517,2015,medium_variant,0_19,92.4745679441317
1517,2015,momentum,0_19,92.4745679441317
1517,2015,no_change,0_19,92.4745679441317
1517,2015,zero_migration,0_19,92.4745679441317
1517,2015,constant_fertility,0_24,92.7187989936132
1517,2015,constant_mortality,0_24,92.7187989936132
1517,2015,estimates,0_24,92.7187989936132
1517,2015,high_variant,0_24,92.7187989936132
1517,2015,instant_replacement,0_24,92.7187989936132
1517,2015,low_variant,0_24,92.7187989936132
1517,2015,medium_variant,0_24,92.7187989936132
1517,2015,momentum,0_24,92.7187989936132
1517,2015,no_change,0_24,92.7187989936132
1517,2015,zero_migration,0_24,92.7187989936132
1517,2015,estimates,3_4,92.4547035531571
1517,2015,medium_variant,3_4,92.4547035531571
1517,2015,estimates,3_5,92.4432756047734
1517,2015,medium_variant,3_5,92.4432756047734
1517,2015,estimates,3_6,92.4295613589087
1517,2015,medium_variant,3_6,92.4295613589087
1517,2015,estimates,4_5,92.4333243651662
1517,2015,medium_variant,4_5,92.4333243651662
1517,2015,estimates,4_6,92.4182586530224
1517,2015,medium_variant,4_6,92.4182586530224
1517,2015,estimates,5_10,92.3404549498104
1517,2015,medium_variant,5_10,92.3404549498104
1517,2015,estimates,5_11,92.327400324837
1517,2015,medium_variant,5_11,92.327400324837
1517,2015,constant_fertility,5_14,92.3284563461163
1517,2015,constant_mortality,5_14,92.3284563461163
1517,2015,estimates,5_14,92.3284563461163
1517,2015,high_variant,5_14,92.3284563461163
1517,2015,instant_replacement,5_14,92.3284563461163
1517,2015,low_variant,5_14,92.3284563461163
1517,2015,medium_variant,5_14,92.3284563461163
1517,2015,momentum,5_14,92.3284563461163
1517,2015,no_change,5_14,92.3284563461163
1517,2015,zero_migration,5_14,92.3284563461163
1517,2015,estimates,6_9,92.3380690753589
1517,2015,medium_variant,6_9,92.3380690753589
1517,2015,estimates,6_10,92.324104322652
1517,2015,medium_variant,6_10,92.324104322652
1517,2015,estimates,6_11,92.3114767098579
1517,2015,medium_variant,6_11,92.3114767098579
1517,2015,estimates,6_12,92.3041745133372
1517,2015,medium_variant,6_12,92.3041745133372
1517,2015,estimates,7_10,92.3078450733687
1517,2015,medium_variant,7_10,92.3078450733687
1517,2015,estimates,7_12,92.289823713857
1517,2015,medium_variant,7_12,92.289823713857
1517,2015,estimates,11_16,92.4066756649173
1517,2015,medium_variant,11_16,92.4066756649173
1517,2015,estimates,11_17,92.4648710082087
1517,2015,medium_variant,11_17,92.4648710082087
1517,2015,estimates,11_18,92.5240276817166
1517,2015,medium_variant,11_18,92.5240276817166
1517,2015,estimates,12_14,92.3310226672446
1517,2015,medium_variant,12_14,92.3310226672446
1517,2015,estimates,12_16,92.4393741212521
1517,2015,medium_variant,12_16,92.4393741212521
1517,2015,estimates,12_17,92.5021301283281
1517,2015,medium_variant,12_17,92.5021301283281
1517,2015,estimates,12_18,92.5646877953154
1517,2015,medium_variant,12_18,92.5646877953154
1517,2015,estimates,13_17,92.5517238672961
1517,2015,medium_variant,13_17,92.5517238672961
1517,2015,estimates,13_18,92.6167186816258
1517,2015,medium_variant,13_18,92.6167186816258
1517,2015,estimates,13_19,92.6809928657769
1517,2015,medium_variant,13_19,92.6809928657769
1517,2015,constant_fertility,15plus,99.1609727254869
1517,2015,constant_mortality,15plus,99.1609727254869
1517,2015,estimates,15plus,99.1609727254869
1517,2015,high_variant,15plus,99.1609727254869
1517,2015,instant_replacement,15plus,99.1609727254869
1517,2015,low_variant,15plus,99.1609727254869
1517,2015,medium_variant,15plus,99.1609727254869
1517,2015,momentum,15plus,99.1609727254869
1517,2015,no_change,15plus,99.160972725487
1517,2015,zero_migration,15plus,99.1609727254869
1517,2015,estimates,15_17,92.6764344684479
1517,2015,medium_variant,15_17,92.6764344684479
1517,2015,constant_fertility,15_24,93.2713351038064
1517,2015,constant_mortality,15_24,93.2713351038064
1517,2015,estimates,15_24,93.2713351038064
1517,2015,high_variant,15_24,93.2713351038064
1517,2015,instant_replacement,15_24,93.2713351038064
1517,2015,low_variant,15_24,93.2713351038064
1517,2015,medium_variant,15_24,93.2713351038064
1517,2015,momentum,15_24,93.2713351038064
1517,2015,no_change,15_24,93.2713351038064
1517,2015,zero_migration,15_24,93.2713351038064
1517,2015,constant_fertility,15_49,96.0661454761866
1517,2015,constant_mortality,15_49,96.0661454761866
1517,2015,estimates,15_49,96.0661454761866
1517,2015,high_variant,15_49,96.0661454761866
1517,2015,instant_replacement,15_49,96.0661454761866
1517,2015,low_variant,15_49,96.0661454761866
1517,2015,medium_variant,15_49,96.0661454761866
1517,2015,momentum,15_49,96.0661454761866
1517,2015,no_change,15_49,96.0661454761866
1517,2015,zero_migration,15_49,96.0661454761866
1517,2015,constant_fertility,15_59,96.8254231434949
1517,2015,constant_mortality,15_59,96.8254231434949
1517,2015,estimates,15_59,96.8254231434949
1517,2015,high_variant,15_59,96.8254231434949
1517,2015,instant_replacement,15_59,96.8254231434949
1517,2015,low_variant,15_59,96.8254231434949
1517,2015,medium_variant,15_59,96.8254231434949
1517,2015,momentum,15_59,96.8254231434949
1517,2015,no_change,15_59,96.8254231434949
1517,2015,zero_migration,15_59,96.8254231434949
1517,2015,constant_fertility,15_64,97.2386450352902
1517,2015,constant_mortality,15_64,97.2386450352902
1517,2015,estimates,15_64,97.2386450352902
1517,2015,high_variant,15_64,97.2386450352902
1517,2015,instant_replacement,15_64,97.2386450352902
1517,2015,low_variant,15_64,97.2386450352902
1517,2015,medium_variant,15_64,97.2386450352902
1517,2015,momentum,15_64,97.2386450352902
1517,2015,no_change,15_64,97.2386450352902
1517,2015,zero_migration,15_64,97.2386450352902
1517,2015,estimates,16plus,99.3173199976975
1517,2015,medium_variant,16plus,99.3173199976975
1517,2015,estimates,17plus,99.4767150899123
1517,2015,medium_variant,17plus,99.4767150899123
1517,2015,estimates,18plus,99.6399830097667
1517,2015,medium_variant,18plus,99.6399830097667
1517,2015,estimates,18_23,93.3572412692892
1517,2015,medium_variant,18_23,93.3572412692892
1517,2015,constant_fertility,20plus,99.9839887166686
1517,2015,constant_mortality,20plus,99.9839887166686
1517,2015,estimates,20plus,99.9839887166687
1517,2015,high_variant,20plus,99.9839887166686
1517,2015,instant_replacement,20plus,99.9839887166686
1517,2015,low_variant,20plus,99.9839887166686
1517,2015,medium_variant,20plus,99.9839887166687
1517,2015,momentum,20plus,99.9839887166686
1517,2015,no_change,20plus,99.9839887166686
1517,2015,zero_migration,20plus,99.9839887166686
1517,2015,constant_fertility,20_64,97.8744623292863
1517,2015,constant_mortality,20_64,97.8744623292863
1517,2015,estimates,20_64,97.8744623292863
1517,2015,high_variant,20_64,97.8744623292863
1517,2015,instant_replacement,20_64,97.8744623292863
1517,2015,low_variant,20_64,97.8744623292863
1517,2015,medium_variant,20_64,97.8744623292863
1517,2015,momentum,20_64,97.8744623292863
1517,2015,no_change,20_64,97.8744623292863
1517,2015,zero_migration,20_64,97.8744623292863
1517,2015,constant_fertility,20_69,98.3214965759827
1517,2015,constant_mortality,20_69,98.3214965759827
1517,2015,estimates,20_69,98.3214965759827
1517,2015,high_variant,20_69,98.3214965759827
1517,2015,instant_replacement,20_69,98.3214965759827
1517,2015,low_variant,20_69,98.3214965759827
1517,2015,medium_variant,20_69,98.3214965759827
1517,2015,momentum,20_69,98.3214965759827
1517,2015,no_change,20_69,98.3214965759827
1517,2015,zero_migration,20_69,98.3214965759827
1517,2015,estimates,21plus,100.165723783622
1517,2015,medium_variant,21plus,100.165723783622
1517,2015,constant_fertility,25plus,100.938358086333
1517,2015,constant_mortality,25plus,100.938358086333
1517,2015,estimates,25plus,100.938358086333
1517,2015,high_variant,25plus,100.938358086333
1517,2015,instant_replacement,25plus,100.938358086333
1517,2015,low_variant,25plus,100.938358086333
1517,2015,medium_variant,25plus,100.938358086333
1517,2015,momentum,25plus,100.938358086333
1517,2015,no_change,25plus,100.938358086333
1517,2015,zero_migration,25plus,100.938358086333
1517,2015,constant_fertility,25_49,97.3667845186868
1517,2015,constant_mortality,25_49,97.3667845186868
1517,2015,estimates,25_49,97.3667845186868
1517,2015,high_variant,25_49,97.3667845186868
1517,2015,instant_replacement,25_49,97.3667845186868
1517,2015,low_variant,25_49,97.3667845186868
1517,2015,medium_variant,25_49,97.3667845186868
1517,2015,momentum,25_49,97.3667845186868
1517,2015,no_change,25_49,97.3667845186868
1517,2015,zero_migration,25_49,97.3667845186868
1517,2015,constant_fertility,25_64,98.587063784163
1517,2015,constant_mortality,25_64,98.587063784163
1517,2015,estimates,25_64,98.587063784163
1517,2015,high_variant,25_64,98.587063784163
1517,2015,instant_replacement,25_64,98.587063784163
1517,2015,low_variant,25_64,98.587063784163
1517,2015,medium_variant,25_64,98.587063784163
1517,2015,momentum,25_64,98.587063784163
1517,2015,no_change,25_64,98.587063784163
1517,2015,zero_migration,25_64,98.587063784163
1517,2015,constant_fertility,25_69,99.0734368363122
1517,2015,constant_mortality,25_69,99.0734368363122
1517,2015,estimates,25_69,99.0734368363122
1517,2015,high_variant,25_69,99.0734368363122
1517,2015,instant_replacement,25_69,99.0734368363122
1517,2015,low_variant,25_69,99.0734368363122
1517,2015,medium_variant,25_69,99.0734368363122
1517,2015,momentum,25_69,99.0734368363122
1517,2015,no_change,25_69,99.0734368363122
1517,2015,zero_migration,25_69,99.0734368363122
1517,2015,constant_fertility,50plus,107.526810045703
1517,2015,constant_mortality,50plus,107.526810045703
1517,2015,estimates,50plus,107.526810045703
1517,2015,high_variant,50plus,107.526810045703
