region,year,variant,agebroad,feminityratio_femaleper100male
1500,2005,estimates,4_5,97.7959331075224
1500,2005,estimates,4_6,97.8264831281223
1500,2005,estimates,5_10,98.1052701981079
1500,2005,estimates,5_11,98.1939373143763
1500,2005,estimates,5_14,98.44094016821
1500,2005,estimates,6_9,98.0857523796992
1500,2005,estimates,6_10,98.1694583813182
1500,2005,estimates,6_11,98.2648567955068
1500,2005,estimates,6_12,98.3612125581598
1500,2005,estimates,7_10,98.2450984688323
1500,2005,estimates,7_12,98.4491094607222
1500,2005,estimates,11_16,99.1323159263649
1500,2005,estimates,11_17,99.187945144842
1500,2005,estimates,11_18,99.2701400893866
1500,2005,estimates,12_14,99.1216558753712
1500,2005,estimates,12_16,99.2072412995611
1500,2005,estimates,12_17,99.2617562708866
1500,2005,estimates,12_18,99.3477755130238
1500,2005,estimates,13_17,99.3169157313112
1500,2005,estimates,13_18,99.4105290079901
1500,2005,estimates,13_19,99.5405421981195
1500,2005,estimates,15plus,104.249453512301
1500,2005,estimates,15_17,99.4162021859787
1500,2005,estimates,15_24,100.578068538921
1500,2005,estimates,15_49,101.860239883014
1500,2005,estimates,15_59,102.636985487376
1500,2005,estimates,15_64,103.026902789478
1500,2005,estimates,16plus,104.46468342074
1500,2005,estimates,17plus,104.688486065528
1500,2005,estimates,18plus,104.916601646473
1500,2005,estimates,18_23,101.038619539638
1500,2005,estimates,20plus,105.355006568843
1500,2005,estimates,20_64,103.890820411359
1500,2005,estimates,20_69,104.329784656697
1500,2005,estimates,21plus,105.558990849529
1500,2005,estimates,25plus,106.30921886205
1500,2005,estimates,25_49,102.836858044614
1500,2005,estimates,25_64,104.521592549187
1500,2005,estimates,25_69,105.054666566074
1500,2005,estimates,50plus,116.017780906471
1500,2005,estimates,60plus,122.059640310092
1500,2005,estimates,65plus,126.637650105944
1500,2005,estimates,70plus,132.745124003092
1500,2005,estimates,75plus,139.95986157068
1500,2005,estimates,80plus,151.223966265478
1500,2005,estimates,85plus,160.980172091283
1500,2005,estimates,90plus,188.550875368348
1500,2010,estimates,"Region, subregion, country or area *",Low-income countries
1500,2010,estimates,total,101.503716184534
1500,2010,estimates,0_1,97.3377675001928
1500,2010,estimates,0_4,97.6631586432273
1500,2010,estimates,0_14,98.0232637199438
1500,2010,estimates,0_17,98.2108582392652
1500,2010,estimates,0_19,98.3635927208616
1500,2010,estimates,0_24,98.7756495615929
1500,2010,estimates,3_4,97.9839235082897
1500,2010,estimates,3_5,98.0351992135379
1500,2010,estimates,3_6,98.0732750171643
1500,2010,estimates,4_5,98.0967168915951
1500,2010,estimates,4_6,98.1283219948628
1500,2010,estimates,5_10,98.1937203174597
1500,2010,estimates,5_11,98.1840052610392
1500,2010,estimates,5_14,98.2467303817953
1500,2010,estimates,6_9,98.2100504277826
1500,2010,estimates,6_10,98.2048992330473
1500,2010,estimates,6_11,98.1916636856405
1500,2010,estimates,6_12,98.1874581554317
1500,2010,estimates,7_10,98.2077367772929
1500,2010,estimates,7_12,98.1861974384146
1500,2010,estimates,11_16,98.631291757843
1500,2010,estimates,11_17,98.788087250216
1500,2010,estimates,11_18,98.9393097819256
1500,2010,estimates,12_14,98.4166553010627
1500,2010,estimates,12_16,98.7441501052825
1500,2010,estimates,12_17,98.9131109794597
1500,2010,estimates,12_18,99.0730135276618
1500,2010,estimates,13_17,99.0802483286565
1500,2010,estimates,13_18,99.2448372928343
1500,2010,estimates,13_19,99.396027928894
1500,2010,estimates,15plus,104.319182518469
1500,2010,estimates,15_17,99.4655190989284
1500,2010,estimates,15_24,100.482671088176
1500,2010,estimates,15_49,102.02713861619
1500,2010,estimates,15_59,102.68207582338
1500,2010,estimates,15_64,103.084130442655
1500,2010,estimates,16plus,104.547344851875
1500,2010,estimates,17plus,104.769802441035
1500,2010,estimates,18plus,104.987010878732
1500,2010,estimates,18_23,100.850956102595
1500,2010,estimates,20plus,105.415865958822
1500,2010,estimates,20_64,103.938625288165
1500,2010,estimates,20_69,104.392259404163
1500,2010,estimates,21plus,105.628232013488
1500,2010,estimates,25plus,106.445047200216
1500,2010,estimates,25_49,103.189326650452
1500,2010,estimates,25_64,104.65475859061
1500,2010,estimates,25_69,105.20150929766
1500,2010,estimates,50plus,115.539339752375
1500,2010,estimates,60plus,122.412409886282
1500,2010,estimates,65plus,126.431477933676
1500,2010,estimates,70plus,131.838081723578
1500,2010,estimates,75plus,139.101572005646
1500,2010,estimates,80plus,147.031298391766
1500,2010,estimates,85plus,166.554649714498
1500,2010,estimates,90plus,182.373540856031
1500,2015,constant_fertility,"Region, subregion, country or area *",Low-income countries
1500,2015,constant_mortality,"Region, subregion, country or area *",Low-income countries
1500,2015,estimates,"Region, subregion, country or area *",Low-income countries
1500,2015,high_variant,"Region, subregion, country or area *",Low-income countries
1500,2015,instant_replacement,"Region, subregion, country or area *",Low-income countries
1500,2015,low_variant,"Region, subregion, country or area *",Low-income countries
1500,2015,medium_variant,"Region, subregion, country or area *",Low-income countries
1500,2015,momentum,"Region, subregion, country or area *",Low-income countries
1500,2015,no_change,"Region, subregion, country or area *",Low-income countries
1500,2015,zero_migration,"Region, subregion, country or area *",Low-income countries
1500,2015,constant_fertility,total,101.228460312108
1500,2015,constant_mortality,total,101.228460312108
1500,2015,estimates,total,101.228460312108
1500,2015,high_variant,total,101.228460312108
1500,2015,instant_replacement,total,101.228460312108
1500,2015,low_variant,total,101.228460312108
1500,2015,medium_variant,total,101.228460312108
1500,2015,momentum,total,101.228460312108
1500,2015,no_change,total,101.228460312108
1500,2015,zero_migration,total,101.228460312108
1500,2015,estimates,0_1,97.3082623084666
1500,2015,medium_variant,0_1,97.3082623084666
1500,2015,constant_fertility,0_4,97.433866988292
1500,2015,constant_mortality,0_4,97.433866988292
1500,2015,estimates,0_4,97.433866988292
1500,2015,high_variant,0_4,97.433866988292
1500,2015,instant_replacement,0_4,97.433866988292
1500,2015,low_variant,0_4,97.433866988292
1500,2015,medium_variant,0_4,97.433866988292
1500,2015,momentum,0_4,97.433866988292
1500,2015,no_change,0_4,97.433866988292
1500,2015,zero_migration,0_4,97.433866988292
1500,2015,constant_fertility,0_14,97.8457890614327
1500,2015,constant_mortality,0_14,97.8457890614327
1500,2015,estimates,0_14,97.8457890614327
1500,2015,high_variant,0_14,97.8457890614327
1500,2015,instant_replacement,0_14,97.8457890614327
1500,2015,low_variant,0_14,97.8457890614327
1500,2015,medium_variant,0_14,97.8457890614327
1500,2015,momentum,0_14,97.8457890614327
1500,2015,no_change,0_14,97.8457890614327
1500,2015,zero_migration,0_14,97.8457890614327
1500,2015,estimates,0_17,97.9240142303592
1500,2015,medium_variant,0_17,97.9240142303592
1500,2015,constant_fertility,0_19,98.0064764305515
1500,2015,constant_mortality,0_19,98.0064764305515
1500,2015,estimates,0_19,98.0064764305515
1500,2015,high_variant,0_19,98.0064764305515
1500,2015,instant_replacement,0_19,98.0064764305515
1500,2015,low_variant,0_19,98.0064764305515
1500,2015,medium_variant,0_19,98.0064764305515
1500,2015,momentum,0_19,98.0064764305515
1500,2015,no_change,0_19,98.0064764305515
1500,2015,zero_migration,0_19,98.0064764305515
1500,2015,constant_fertility,0_24,98.3634147611045
1500,2015,constant_mortality,0_24,98.3634147611045
1500,2015,estimates,0_24,98.3634147611045
1500,2015,high_variant,0_24,98.3634147611045
1500,2015,instant_replacement,0_24,98.3634147611045
1500,2015,low_variant,0_24,98.3634147611045
1500,2015,medium_variant,0_24,98.3634147611045
1500,2015,momentum,0_24,98.3634147611045
1500,2015,no_change,0_24,98.3634147611045
1500,2015,zero_migration,0_24,98.3634147611045
1500,2015,estimates,3_4,97.5683911070974
1500,2015,medium_variant,3_4,97.5683911070974
1500,2015,estimates,3_5,97.6132516827673
1500,2015,medium_variant,3_5,97.6132516827673
1500,2015,estimates,3_6,97.6581058196956
1500,2015,medium_variant,3_6,97.6581058196956
1500,2015,estimates,4_5,97.6597231885188
1500,2015,medium_variant,4_5,97.6597231885188
1500,2015,estimates,4_6,97.7051789357715
1500,2015,medium_variant,4_6,97.7051789357715
1500,2015,estimates,5_10,97.9332838807851
1500,2015,medium_variant,5_10,97.9332838807851
1500,2015,estimates,5_11,97.9812406252782
1500,2015,medium_variant,5_11,97.9812406252782
1500,2015,constant_fertility,5_14,98.0942899172371
1500,2015,constant_mortality,5_14,98.0942899172371
1500,2015,estimates,5_14,98.0942899172371
1500,2015,high_variant,5_14,98.0942899172371
1500,2015,instant_replacement,5_14,98.0942899172371
1500,2015,low_variant,5_14,98.0942899172371
1500,2015,medium_variant,5_14,98.0942899172371
1500,2015,momentum,5_14,98.0942899172371
1500,2015,no_change,5_14,98.0942899172371
1500,2015,zero_migration,5_14,98.0942899172371
1500,2015,estimates,6_9,97.9362663050937
1500,2015,medium_variant,6_9,97.9362663050937
1500,2015,estimates,6_10,97.9821912181927
1500,2015,medium_variant,6_10,97.9821912181927
1500,2015,estimates,6_11,98.0312372630349
1500,2015,medium_variant,6_11,98.0312372630349
1500,2015,estimates,6_12,98.0773533960492
1500,2015,medium_variant,6_12,98.0773533960492
1500,2015,estimates,7_10,98.0308121637949
1500,2015,medium_variant,7_10,98.0308121637949
1500,2015,estimates,7_12,98.1279323575828
1500,2015,medium_variant,7_12,98.1279323575828
1500,2015,estimates,11_16,98.378061327138
1500,2015,medium_variant,11_16,98.378061327138
1500,2015,estimates,11_17,98.392607132567
1500,2015,medium_variant,11_17,98.392607132567
1500,2015,estimates,11_18,98.4368501606567
1500,2015,medium_variant,11_18,98.4368501606567
1500,2015,estimates,12_14,98.3957288588463
1500,2015,medium_variant,12_14,98.3957288588463
1500,2015,estimates,12_16,98.3958121899376
1500,2015,medium_variant,12_16,98.3958121899376
1500,2015,estimates,12_17,98.4102910251076
1500,2015,medium_variant,12_17,98.4102910251076
1500,2015,estimates,12_18,98.4593167105076
1500,2015,medium_variant,12_18,98.4593167105076
1500,2015,estimates,13_17,98.4166982013636
1500,2015,medium_variant,13_17,98.4166982013636
1500,2015,estimates,13_18,98.473780483163
1500,2015,medium_variant,13_18,98.473780483163
1500,2015,estimates,13_19,98.5714122848176
1500,2015,medium_variant,13_19,98.5714122848176
1500,2015,constant_fertility,15plus,103.847129801575
1500,2015,constant_mortality,15plus,103.847129801575
1500,2015,estimates,15plus,103.847129801575
1500,2015,high_variant,15plus,103.847129801575
1500,2015,instant_replacement,15plus,103.847129801575
1500,2015,low_variant,15plus,103.847129801575
1500,2015,medium_variant,15plus,103.847129801575
1500,2015,momentum,15plus,103.847129801575
1500,2015,no_change,15plus,103.847129801575
1500,2015,zero_migration,15plus,103.847129801575
1500,2015,estimates,15_17,98.4261943357036
1500,2015,medium_variant,15_17,98.4261943357036
1500,2015,constant_fertility,15_24,99.4878171072008
1500,2015,constant_mortality,15_24,99.4878171072008
1500,2015,estimates,15_24,99.4878171072008
1500,2015,high_variant,15_24,99.4878171072008
1500,2015,instant_replacement,15_24,99.4878171072008
1500,2015,low_variant,15_24,99.4878171072008
1500,2015,medium_variant,15_24,99.4878171072008
1500,2015,momentum,15_24,99.4878171072008
1500,2015,no_change,15_24,99.4878171072008
1500,2015,zero_migration,15_24,99.4878171072008
1500,2015,constant_fertility,15_49,101.50156049424
1500,2015,constant_mortality,15_49,101.50156049424
1500,2015,estimates,15_49,101.50156049424
1500,2015,high_variant,15_49,101.50156049424
1500,2015,instant_replacement,15_49,101.50156049424
1500,2015,low_variant,15_49,101.50156049424
1500,2015,medium_variant,15_49,101.50156049424
1500,2015,momentum,15_49,101.50156049424
1500,2015,no_change,15_49,101.50156049424
1500,2015,zero_migration,15_49,101.50156049424
1500,2015,constant_fertility,15_59,102.142516793838
1500,2015,constant_mortality,15_59,102.142516793838
1500,2015,estimates,15_59,102.142516793838
1500,2015,high_variant,15_59,102.142516793838
1500,2015,instant_replacement,15_59,102.142516793838
1500,2015,low_variant,15_59,102.142516793838
1500,2015,medium_variant,15_59,102.142516793838
1500,2015,momentum,15_59,102.142516793838
1500,2015,no_change,15_59,102.142516793838
1500,2015,zero_migration,15_59,102.142516793838
1500,2015,constant_fertility,15_64,102.511101527162
1500,2015,constant_mortality,15_64,102.511101527162
1500,2015,estimates,15_64,102.511101527162
1500,2015,high_variant,15_64,102.511101527162
1500,2015,instant_replacement,15_64,102.511101527162
1500,2015,low_variant,15_64,102.511101527162
1500,2015,medium_variant,15_64,102.511101527162
1500,2015,momentum,15_64,102.511101527162
1500,2015,no_change,15_64,102.511101527162
1500,2015,zero_migration,15_64,102.511101527162
1500,2015,estimates,16plus,104.082368510241
1500,2015,medium_variant,16plus,104.082368510241
1500,2015,estimates,17plus,104.331691839332
1500,2015,medium_variant,17plus,104.331691839332
1500,2015,estimates,18plus,104.590474544222
1500,2015,medium_variant,18plus,104.590474544222
1500,2015,estimates,18_23,99.8643792241783
1500,2015,medium_variant,18_23,99.8643792241783
1500,2015,constant_fertility,20plus,105.102675806294
1500,2015,constant_mortality,20plus,105.102675806294
1500,2015,estimates,20plus,105.102675806294
1500,2015,high_variant,20plus,105.102675806294
1500,2015,instant_replacement,20plus,105.102675806294
1500,2015,low_variant,20plus,105.102675806294
1500,2015,medium_variant,20plus,105.102675806294
1500,2015,momentum,20plus,105.102675806294
1500,2015,no_change,20plus,105.102675806294
1500,2015,zero_migration,20plus,105.102675806294
1500,2015,constant_fertility,20_64,103.508963218966
1500,2015,constant_mortality,20_64,103.508963218966
1500,2015,estimates,20_64,103.508963218966
1500,2015,high_variant,20_64,103.508963218966
1500,2015,instant_replacement,20_64,103.508963218966
1500,2015,low_variant,20_64,103.508963218966
1500,2015,medium_variant,20_64,103.508963218966
1500,2015,momentum,20_64,103.508963218966
1500,2015,no_change,20_64,103.508963218966
1500,2015,zero_migration,20_64,103.508963218966
1500,2015,constant_fertility,20_69,104.003394144868
1500,2015,constant_mortality,20_69,104.003394144868
1500,2015,estimates,20_69,104.003394144868
1500,2015,high_variant,20_69,104.003394144868
1500,2015,instant_replacement,20_69,104.003394144868
1500,2015,low_variant,20_69,104.003394144868
1500,2015,medium_variant,20_69,104.003394144868
1500,2015,momentum,20_69,104.003394144868
1500,2015,no_change,20_69,104.003394144868
1500,2015,zero_migration,20_69,104.003394144868
1500,2015,estimates,21plus,105.348069618586
1500,2015,medium_variant,21plus,105.348069618586
1500,2015,constant_fertility,25plus,106.260947089945
1500,2015,constant_mortality,25plus,106.260947089945
1500,2015,estimates,25plus,106.260947089945
1500,2015,high_variant,25plus,106.260947089945
1500,2015,instant_replacement,25plus,106.260947089945
1500,2015,low_variant,25plus,106.260947089945
1500,2015,medium_variant,25plus,106.260947089945
1500,2015,momentum,25plus,106.260947089945
1500,2015,no_change,25plus,106.260947089945
1500,2015,zero_migration,25plus,106.260947089945
1500,2015,constant_fertility,25_49,103.011639913638
1500,2015,constant_mortality,25_49,103.011639913638
1500,2015,estimates,25_49,103.011639913638
1500,2015,high_variant,25_49,103.011639913638
1500,2015,instant_replacement,25_49,103.011639913638
1500,2015,low_variant,25_49,103.011639913638
1500,2015,medium_variant,25_49,103.011639913638
1500,2015,momentum,25_49,103.011639913638
1500,2015,no_change,25_49,103.011639913638
1500,2015,zero_migration,25_49,103.011639913638
1500,2015,constant_fertility,25_64,104.333338344108
1500,2015,constant_mortality,25_64,104.333338344108
1500,2015,estimates,25_64,104.333338344108
1500,2015,high_variant,25_64,104.333338344108
1500,2015,instant_replacement,25_64,104.333338344108
1500,2015,low_variant,25_64,104.333338344108
1500,2015,medium_variant,25_64,104.333338344108
1500,2015,momentum,25_64,104.333338344108
1500,2015,no_change,25_64,104.333338344108
1500,2015,zero_migration,25_64,104.333338344108
1500,2015,constant_fertility,25_69,104.928759823433
1500,2015,constant_mortality,25_69,104.928759823433
1500,2015,estimates,25_69,104.928759823433
1500,2015,high_variant,25_69,104.928759823433
1500,2015,instant_replacement,25_69,104.928759823433
1500,2015,low_variant,25_69,104.928759823433
1500,2015,medium_variant,25_69,104.928759823433
1500,2015,momentum,25_69,104.928759823433
1500,2015,no_change,25_69,104.928759823433
1500,2015,zero_migration,25_69,104.928759823433
1500,2015,constant_fertility,50plus,115.432459944027
1500,2015,constant_mortality,50plus,115.432459944027
1500,2015,estimates,50plus,115.432459944027
1500,2015,high_variant,50plus,115.432459944027
1500,2015,instant_replacement,50plus,115.432459944027
