region,year,variant,agebroad,feminityratio_femaleper100male
901,2005,estimates,75plus,181.716390216844
901,2005,estimates,80plus,214.101705179177
901,2005,estimates,85plus,257.608871961164
901,2005,estimates,90plus,326.108256418466
901,2010,estimates,total,105.489111234835
901,2010,estimates,0_1,95.051137069595
901,2010,estimates,0_4,95.0590231122546
901,2010,estimates,0_14,95.0942755473124
901,2010,estimates,0_17,95.0536029657931
901,2010,estimates,0_19,95.0550154073534
901,2010,estimates,0_24,95.2297722731308
901,2010,estimates,3_4,95.0689943313341
901,2010,estimates,3_5,95.0749525919857
901,2010,estimates,3_6,95.0811414234866
901,2010,estimates,4_5,95.08071286616
901,2010,estimates,4_6,95.0870947482324
901,2010,estimates,5_10,95.1163302545208
901,2010,estimates,5_11,95.1256486850482
901,2010,estimates,5_14,95.1124313529734
901,2010,estimates,6_9,95.1163405424452
901,2010,estimates,6_10,95.1222602606488
901,2010,estimates,6_11,95.1321591235323
901,2010,estimates,6_12,95.1379351338919
901,2010,estimates,7_10,95.1278605105401
901,2010,estimates,7_12,95.1442793471744
901,2010,estimates,11_16,95.0255950459035
901,2010,estimates,11_17,94.9990115122474
901,2010,estimates,11_18,94.9950804288591
901,2010,estimates,12_14,95.0825211383667
901,2010,estimates,12_16,94.9960365778756
901,2010,estimates,12_17,94.9705223217557
901,2010,estimates,12_18,94.9704328829756
901,2010,estimates,13_17,94.9327940431521
901,2010,estimates,13_18,94.9393561520347
901,2010,estimates,13_19,94.973180407356
901,2010,estimates,15plus,107.679296323791
901,2010,estimates,15_17,94.8660476748485
901,2010,estimates,15_24,95.4040606542789
901,2010,estimates,15_49,98.2509012033792
901,2010,estimates,15_59,99.9187312418027
901,2010,estimates,15_64,100.785482887677
901,2010,estimates,16plus,107.872130805946
901,2010,estimates,17plus,108.076703508645
901,2010,estimates,18plus,108.292784332431
901,2010,estimates,18_23,95.4856942365015
901,2010,estimates,20plus,108.755985611088
901,2010,estimates,20_64,101.386016486611
901,2010,estimates,20_69,102.381670741003
901,2010,estimates,21plus,109.003037908153
901,2010,estimates,25plus,110.083908939094
901,2010,estimates,25_49,99.3152602727785
901,2010,estimates,25_64,102.097095386158
901,2010,estimates,25_69,103.160421250651
901,2010,estimates,50plus,121.936119448489
901,2010,estimates,60plus,133.225672932972
901,2010,estimates,65plus,142.788792729984
901,2010,estimates,70plus,154.484660810423
901,2010,estimates,75plus,171.39422233601
901,2010,estimates,80plus,197.772419474388
901,2010,estimates,85plus,241.626997173165
901,2010,estimates,90plus,306.087767666985
901,2015,constant_fertility,total,105.270933757971
901,2015,constant_mortality,total,105.270933757971
901,2015,estimates,total,105.270933757971
901,2015,high_variant,total,105.270933757971
901,2015,instant_replacement,total,105.270933757971
901,2015,low_variant,total,105.270933757971
901,2015,medium_variant,total,105.270933757971
901,2015,momentum,total,105.270933757971
901,2015,no_change,total,105.270933757971
901,2015,zero_migration,total,105.270933757971
901,2015,estimates,0_1,94.875314375388
901,2015,medium_variant,0_1,94.875314375388
901,2015,constant_fertility,0_4,94.9712955419039
901,2015,constant_mortality,0_4,94.9712955419039
901,2015,estimates,0_4,94.9712955419039
901,2015,high_variant,0_4,94.9712955419039
901,2015,instant_replacement,0_4,94.9712955419039
901,2015,low_variant,0_4,94.9712955419039
901,2015,medium_variant,0_4,94.9712955419039
901,2015,momentum,0_4,94.9712955419039
901,2015,no_change,0_4,94.9712955419039
901,2015,zero_migration,0_4,94.9712955419039
901,2015,constant_fertility,0_14,95.0790238169548
901,2015,constant_mortality,0_14,95.0790238169548
901,2015,estimates,0_14,95.0790238169548
901,2015,high_variant,0_14,95.0790238169548
901,2015,instant_replacement,0_14,95.0790238169548
901,2015,low_variant,0_14,95.0790238169548
901,2015,medium_variant,0_14,95.0790238169548
901,2015,momentum,0_14,95.0790238169548
901,2015,no_change,0_14,95.0790238169548
901,2015,zero_migration,0_14,95.0790238169548
901,2015,estimates,0_17,95.0960864060998
901,2015,medium_variant,0_17,95.0960864060998
901,2015,constant_fertility,0_19,95.1014303474239
901,2015,constant_mortality,0_19,95.1014303474239
901,2015,estimates,0_19,95.1014303474239
901,2015,high_variant,0_19,95.1014303474239
901,2015,instant_replacement,0_19,95.1014303474239
901,2015,low_variant,0_19,95.1014303474239
901,2015,medium_variant,0_19,95.1014303474239
901,2015,momentum,0_19,95.1014303474239
901,2015,no_change,0_19,95.1014303474239
901,2015,zero_migration,0_19,95.1014303474239
901,2015,constant_fertility,0_24,95.1461464282914
901,2015,constant_mortality,0_24,95.1461464282914
901,2015,estimates,0_24,95.1461464282914
901,2015,high_variant,0_24,95.1461464282914
901,2015,instant_replacement,0_24,95.1461464282914
901,2015,low_variant,0_24,95.1461464282914
901,2015,medium_variant,0_24,95.1461464282914
901,2015,momentum,0_24,95.1461464282914
901,2015,no_change,0_24,95.1461464282914
901,2015,zero_migration,0_24,95.1461464282914
901,2015,estimates,3_4,95.0564795956723
901,2015,medium_variant,3_4,95.0564795956723
901,2015,estimates,3_5,95.0724177606876
901,2015,medium_variant,3_5,95.0724177606876
901,2015,estimates,3_6,95.0852318843554
901,2015,medium_variant,3_6,95.0852318843554
901,2015,estimates,4_5,95.0900398567076
901,2015,medium_variant,4_5,95.0900398567076
901,2015,estimates,4_6,95.1012516876664
901,2015,medium_variant,4_6,95.1012516876664
901,2015,estimates,5_10,95.1321157575791
901,2015,medium_variant,5_10,95.1321157575791
901,2015,estimates,5_11,95.1328349637809
901,2015,medium_variant,5_11,95.1328349637809
901,2015,constant_fertility,5_14,95.1334528418094
901,2015,constant_mortality,5_14,95.1334528418094
901,2015,estimates,5_14,95.1334528418094
901,2015,high_variant,5_14,95.1334528418094
901,2015,instant_replacement,5_14,95.1334528418094
901,2015,low_variant,5_14,95.1334528418094
901,2015,medium_variant,5_14,95.1334528418094
901,2015,momentum,5_14,95.1334528418094
901,2015,no_change,5_14,95.1334528418094
901,2015,zero_migration,5_14,95.1334528418094
901,2015,estimates,6_9,95.1366733473959
901,2015,medium_variant,6_9,95.1366733473959
901,2015,estimates,6_10,95.13780418199
901,2015,medium_variant,6_10,95.13780418199
901,2015,estimates,6_11,95.1377211600367
901,2015,medium_variant,6_11,95.1377211600367
901,2015,estimates,6_12,95.1371182569433
901,2015,medium_variant,6_12,95.1371182569433
901,2015,estimates,7_10,95.141386446056
901,2015,medium_variant,7_10,95.141386446056
901,2015,estimates,7_12,95.1394116861163
901,2015,medium_variant,7_12,95.1394116861163
901,2015,estimates,11_16,95.1478508861907
901,2015,medium_variant,11_16,95.1478508861907
901,2015,estimates,11_17,95.1558682408266
901,2015,medium_variant,11_17,95.1558682408266
901,2015,estimates,11_18,95.157763166297
901,2015,medium_variant,11_18,95.157763166297
901,2015,estimates,12_14,95.1349458306157
901,2015,medium_variant,12_14,95.1349458306157
901,2015,estimates,12_16,95.1499695224252
901,2015,medium_variant,12_16,95.1499695224252
901,2015,estimates,12_17,95.1589644612143
901,2015,medium_variant,12_17,95.1589644612143
901,2015,estimates,12_18,95.1606718162756
901,2015,medium_variant,12_18,95.1606718162756
901,2015,estimates,13_17,95.164037272338
901,2015,medium_variant,13_17,95.164037272338
901,2015,estimates,13_18,95.1651536470051
901,2015,medium_variant,13_18,95.1651536470051
901,2015,estimates,13_19,95.1592825881284
901,2015,medium_variant,13_19,95.1592825881284
901,2015,constant_fertility,15plus,107.402983459984
901,2015,constant_mortality,15plus,107.402983459984
901,2015,estimates,15plus,107.402983459984
901,2015,high_variant,15plus,107.402983459984
901,2015,instant_replacement,15plus,107.402983459984
901,2015,low_variant,15plus,107.402983459984
901,2015,medium_variant,15plus,107.402983459984
901,2015,momentum,15plus,107.402983459984
901,2015,no_change,15plus,107.402983459984
901,2015,zero_migration,15plus,107.402983459984
901,2015,estimates,15_17,95.1826643039036
901,2015,medium_variant,15_17,95.1826643039036
901,2015,constant_fertility,15_24,95.2406445909618
901,2015,constant_mortality,15_24,95.2406445909618
901,2015,estimates,15_24,95.2406445909618
901,2015,high_variant,15_24,95.2406445909618
901,2015,instant_replacement,15_24,95.2406445909618
901,2015,low_variant,15_24,95.2406445909618
901,2015,medium_variant,15_24,95.2406445909618
901,2015,momentum,15_24,95.2406445909618
901,2015,no_change,15_24,95.2406445909618
901,2015,zero_migration,15_24,95.2406445909618
901,2015,constant_fertility,15_49,98.026441215119
901,2015,constant_mortality,15_49,98.026441215119
901,2015,estimates,15_49,98.026441215119
901,2015,high_variant,15_49,98.026441215119
901,2015,instant_replacement,15_49,98.026441215119
901,2015,low_variant,15_49,98.026441215119
901,2015,medium_variant,15_49,98.026441215119
901,2015,momentum,15_49,98.026441215119
901,2015,no_change,15_49,98.026441215119
901,2015,zero_migration,15_49,98.026441215119
901,2015,constant_fertility,15_59,99.5418853617433
901,2015,constant_mortality,15_59,99.5418853617433
901,2015,estimates,15_59,99.5418853617433
901,2015,high_variant,15_59,99.5418853617433
901,2015,instant_replacement,15_59,99.5418853617433
901,2015,low_variant,15_59,99.5418853617433
901,2015,medium_variant,15_59,99.5418853617433
901,2015,momentum,15_59,99.5418853617433
901,2015,no_change,15_59,99.5418853617433
901,2015,zero_migration,15_59,99.5418853617433
901,2015,constant_fertility,15_64,100.637342175831
901,2015,constant_mortality,15_64,100.637342175831
901,2015,estimates,15_64,100.637342175831
901,2015,high_variant,15_64,100.637342175831
901,2015,instant_replacement,15_64,100.637342175831
901,2015,low_variant,15_64,100.637342175831
901,2015,medium_variant,15_64,100.637342175831
901,2015,momentum,15_64,100.637342175831
901,2015,no_change,15_64,100.637342175831
901,2015,zero_migration,15_64,100.637342175831
901,2015,estimates,16plus,107.572454743478
901,2015,medium_variant,16plus,107.572454743478
901,2015,estimates,17plus,107.746951616457
901,2015,medium_variant,17plus,107.746951616457
901,2015,estimates,18plus,107.928451501015
901,2015,medium_variant,18plus,107.928451501015
901,2015,estimates,18_23,95.1819211098843
901,2015,medium_variant,18_23,95.1819211098843
901,2015,constant_fertility,20plus,108.323525650076
901,2015,constant_mortality,20plus,108.323525650076
901,2015,estimates,20plus,108.323525650076
901,2015,high_variant,20plus,108.323525650076
901,2015,instant_replacement,20plus,108.323525650076
901,2015,low_variant,20plus,108.323525650076
901,2015,medium_variant,20plus,108.323525650076
901,2015,momentum,20plus,108.323525650076
901,2015,no_change,20plus,108.323525650076
901,2015,zero_migration,20plus,108.323525650076
901,2015,constant_fertility,20_64,101.150333259176
901,2015,constant_mortality,20_64,101.150333259176
901,2015,estimates,20_64,101.150333259176
901,2015,high_variant,20_64,101.150333259176
901,2015,instant_replacement,20_64,101.150333259176
901,2015,low_variant,20_64,101.150333259176
901,2015,medium_variant,20_64,101.150333259176
901,2015,momentum,20_64,101.150333259176
901,2015,no_change,20_64,101.150333259176
901,2015,zero_migration,20_64,101.150333259176
901,2015,constant_fertility,20_69,102.203663375753
901,2015,constant_mortality,20_69,102.203663375753
901,2015,estimates,20_69,102.203663375753
901,2015,high_variant,20_69,102.203663375753
901,2015,instant_replacement,20_69,102.203663375753
901,2015,low_variant,20_69,102.203663375753
901,2015,medium_variant,20_69,102.203663375753
901,2015,momentum,20_69,102.203663375753
901,2015,no_change,20_69,102.203663375753
901,2015,zero_migration,20_69,102.203663375753
901,2015,estimates,21plus,108.53969387957
901,2015,medium_variant,21plus,108.53969387957
901,2015,constant_fertility,25plus,109.525568838461
901,2015,constant_mortality,25plus,109.525568838461
901,2015,estimates,25plus,109.525568838461
901,2015,high_variant,25plus,109.525568838461
901,2015,instant_replacement,25plus,109.525568838461
901,2015,low_variant,25plus,109.525568838461
901,2015,medium_variant,25plus,109.525568838461
901,2015,momentum,25plus,109.525568838461
901,2015,no_change,25plus,109.525568838461
901,2015,zero_migration,25plus,109.525568838461
901,2015,constant_fertility,25_49,98.9977977627374
901,2015,constant_mortality,25_49,98.9977977627374
901,2015,estimates,25_49,98.9977977627374
901,2015,high_variant,25_49,98.9977977627374
901,2015,instant_replacement,25_49,98.9977977627374
901,2015,low_variant,25_49,98.9977977627374
901,2015,medium_variant,25_49,98.9977977627374
901,2015,momentum,25_49,98.9977977627374
901,2015,no_change,25_49,98.9977977627374
901,2015,zero_migration,25_49,98.9977977627374
901,2015,constant_fertility,25_64,101.83887217282
901,2015,constant_mortality,25_64,101.83887217282
901,2015,estimates,25_64,101.83887217282
901,2015,high_variant,25_64,101.83887217282
901,2015,instant_replacement,25_64,101.83887217282
901,2015,low_variant,25_64,101.83887217282
901,2015,medium_variant,25_64,101.83887217282
901,2015,momentum,25_64,101.83887217282
901,2015,no_change,25_64,101.83887217282
901,2015,zero_migration,25_64,101.83887217282
901,2015,constant_fertility,25_69,102.947212754823
901,2015,constant_mortality,25_69,102.947212754823
901,2015,estimates,25_69,102.947212754823
901,2015,high_variant,25_69,102.947212754823
901,2015,instant_replacement,25_69,102.947212754823
901,2015,low_variant,25_69,102.947212754823
901,2015,medium_variant,25_69,102.947212754823
901,2015,momentum,25_69,102.947212754823
901,2015,no_change,25_69,102.947212754823
901,2015,zero_migration,25_69,102.947212754823
901,2015,constant_fertility,50plus,120.07513249834
901,2015,constant_mortality,50plus,120.07513249834
901,2015,estimates,50plus,120.07513249834
901,2015,high_variant,50plus,120.07513249834
901,2015,instant_replacement,50plus,120.07513249834
901,2015,low_variant,50plus,120.07513249834
901,2015,medium_variant,50plus,120.07513249834
901,2015,momentum,50plus,120.07513249834
901,2015,no_change,50plus,120.07513249834
901,2015,zero_migration,50plus,120.07513249834
901,2015,constant_fertility,60plus,130.160250347336
901,2015,constant_mortality,60plus,130.160250347336
901,2015,estimates,60plus,130.160250347336
901,2015,high_variant,60plus,130.160250347336
901,2015,instant_replacement,60plus,130.160250347336
901,2015,low_variant,60plus,130.160250347336
901,2015,medium_variant,60plus,130.160250347336
901,2015,momentum,60plus,130.160250347336
901,2015,no_change,60plus,130.160250347336
901,2015,zero_migration,60plus,130.160250347336
901,2015,constant_fertility,65plus,137.403280220198
901,2015,constant_mortality,65plus,137.403280220198
901,2015,estimates,65plus,137.403280220198
901,2015,high_variant,65plus,137.403280220198
901,2015,instant_replacement,65plus,137.403280220198
901,2015,low_variant,65plus,137.403280220198
901,2015,medium_variant,65plus,137.403280220198
901,2015,momentum,65plus,137.403280220198
901,2015,no_change,65plus,137.403280220198
901,2015,zero_migration,65plus,137.403280220198
901,2015,constant_fertility,70plus,148.844823540884
901,2015,constant_mortality,70plus,148.844823540884
901,2015,estimates,70plus,148.844823540884
901,2015,high_variant,70plus,148.844823540884
901,2015,instant_replacement,70plus,148.844823540884
901,2015,low_variant,70plus,148.844823540884
901,2015,medium_variant,70plus,148.844823540884
901,2015,momentum,70plus,148.844823540884
901,2015,no_change,70plus,148.844823540884
901,2015,zero_migration,70plus,148.844823540884
901,2015,constant_fertility,75plus,163.310422102571
901,2015,constant_mortality,75plus,163.310422102571
901,2015,estimates,75plus,163.310422102571
901,2015,high_variant,75plus,163.310422102571
901,2015,instant_replacement,75plus,163.310422102571
901,2015,low_variant,75plus,163.310422102571
901,2015,medium_variant,75plus,163.310422102571
901,2015,momentum,75plus,163.310422102571
901,2015,no_change,75plus,163.310422102571
901,2015,zero_migration,75plus,163.310422102571
901,2015,constant_fertility,80plus,184.551185219867
901,2015,constant_mortality,80plus,184.551185219867
901,2015,estimates,80plus,184.551185219867
901,2015,high_variant,80plus,184.551185219867
901,2015,instant_replacement,80plus,184.551185219867
901,2015,low_variant,80plus,184.551185219867
901,2015,medium_variant,80plus,184.551185219867
901,2015,momentum,80plus,184.551185219867
901,2015,no_change,80plus,184.551185219867
901,2015,zero_migration,80plus,184.551185219867
901,2015,constant_fertility,85plus,219.269657649157
901,2015,constant_mortality,85plus,219.269657649157
901,2015,estimates,85plus,219.269657649157
901,2015,high_variant,85plus,219.269657649157
901,2015,instant_replacement,85plus,219.269657649157
901,2015,low_variant,85plus,219.269657649157
