region,year,variant,agebroad,feminityratio_femaleper100male
954,2035,constant_fertility,70plus,119.67415874099
954,2035,constant_mortality,70plus,124.275954969691
954,2035,high_variant,70plus,119.67415874099
954,2035,instant_replacement,70plus,119.67415874099
954,2035,low_variant,70plus,119.669893803045
954,2035,medium_variant,70plus,119.67415874099
954,2035,momentum,70plus,124.207399155178
954,2035,no_change,70plus,124.268808928228
954,2035,zero_migration,70plus,119.732827574833
954,2035,constant_fertility,75plus,124.951985864639
954,2035,constant_mortality,75plus,131.168245376635
954,2035,high_variant,75plus,124.951985864639
954,2035,instant_replacement,75plus,124.951985864639
954,2035,low_variant,75plus,124.951985864639
954,2035,medium_variant,75plus,124.951985864639
954,2035,momentum,75plus,131.235247836349
954,2035,no_change,75plus,131.186287776274
954,2035,zero_migration,75plus,125.119367353029
954,2035,constant_fertility,80plus,136.686586985392
954,2035,constant_mortality,80plus,146.182495344507
954,2035,high_variant,80plus,136.686586985392
954,2035,instant_replacement,80plus,136.686586985392
954,2035,low_variant,80plus,136.686586985392
954,2035,medium_variant,80plus,136.686586985392
954,2035,momentum,80plus,146.21120515921
954,2035,no_change,80plus,146.182495344507
954,2035,zero_migration,80plus,136.82930782947
954,2035,constant_fertility,85plus,166.211604095563
954,2035,constant_mortality,85plus,185.013440860215
954,2035,high_variant,85plus,166.211604095563
954,2035,instant_replacement,85plus,166.211604095563
954,2035,low_variant,85plus,166.211604095563
954,2035,medium_variant,85plus,166.211604095563
954,2035,momentum,85plus,184.691195795007
954,2035,no_change,85plus,185.013440860215
954,2035,zero_migration,85plus,166.124401913876
954,2035,constant_fertility,90plus,232.819383259912
954,2035,constant_mortality,90plus,275.352112676056
954,2035,high_variant,90plus,232.819383259912
954,2035,instant_replacement,90plus,232.819383259912
954,2035,low_variant,90plus,232.819383259912
954,2035,medium_variant,90plus,232.819383259912
954,2035,momentum,90plus,275.51724137931
954,2035,no_change,90plus,275.352112676056
954,2035,zero_migration,90plus,232.251082251082
954,2040,constant_fertility,"Region, subregion, country or area *",Micronesia
954,2040,constant_mortality,"Region, subregion, country or area *",Micronesia
954,2040,high_variant,"Region, subregion, country or area *",Micronesia
954,2040,instant_replacement,"Region, subregion, country or area *",Micronesia
954,2040,low_variant,"Region, subregion, country or area *",Micronesia
954,2040,medium_variant,"Region, subregion, country or area *",Micronesia
954,2040,momentum,"Region, subregion, country or area *",Micronesia
954,2040,no_change,"Region, subregion, country or area *",Micronesia
954,2040,zero_migration,"Region, subregion, country or area *",Micronesia
954,2040,constant_fertility,total,98.9970636464172
954,2040,constant_mortality,total,100.152136936302
954,2040,high_variant,total,99.4886447754123
954,2040,instant_replacement,total,99.9497899374936
954,2040,low_variant,total,100.054770324069
954,2040,medium_variant,total,99.7567180438352
954,2040,momentum,total,100.137223702388
954,2040,no_change,total,99.3699966556494
954,2040,zero_migration,total,99.5833789231818
954,2040,medium_variant,0_1,95.8013066871637
954,2040,constant_fertility,0_4,94.7406548826427
954,2040,constant_mortality,0_4,96.0297281439468
954,2040,high_variant,0_4,95.8352948561027
954,2040,instant_replacement,0_4,95.6925378387892
954,2040,low_variant,0_4,95.9435539384403
954,2040,medium_variant,0_4,95.8722113427793
954,2040,momentum,0_4,95.8854407904894
954,2040,no_change,0_4,94.9026904107971
954,2040,zero_migration,0_4,95.8396343717445
954,2040,constant_fertility,0_14,94.8735134915557
954,2040,constant_mortality,0_14,96.1805963332681
954,2040,high_variant,0_14,95.9740562045031
954,2040,instant_replacement,0_14,95.8006702172222
954,2040,low_variant,0_14,96.0731707317073
954,2040,medium_variant,0_14,96.0187834387549
954,2040,momentum,0_14,95.9718224710536
954,2040,no_change,0_14,95.0337317781245
954,2040,zero_migration,0_14,96.0064184564286
954,2040,medium_variant,0_17,96.0808124227607
954,2040,constant_fertility,0_19,94.9441782519414
954,2040,constant_mortality,0_19,96.2438441876302
954,2040,high_variant,0_19,96.0533242623774
954,2040,instant_replacement,0_19,95.864999309106
954,2040,low_variant,0_19,96.1634038426571
954,2040,medium_variant,0_19,96.1074673274061
954,2040,momentum,0_19,96.0142175775435
954,2040,no_change,0_19,95.0925689070794
954,2040,zero_migration,0_19,96.0803352412102
954,2040,constant_fertility,0_24,95.0345838486556
954,2040,constant_mortality,0_24,96.2289061187259
954,2040,high_variant,0_24,96.0595247641194
954,2040,instant_replacement,0_24,95.8706657751457
954,2040,low_variant,0_24,96.1591326329549
954,2040,medium_variant,0_24,96.1082189619814
954,2040,momentum,0_24,95.9972794599224
954,2040,no_change,0_24,95.1723450886631
954,2040,zero_migration,0_24,96.0662540246475
954,2040,medium_variant,3_4,95.9336338352354
954,2040,medium_variant,3_5,95.9537202761442
954,2040,medium_variant,3_6,95.9639535998466
954,2040,medium_variant,4_5,95.9739263803681
954,2040,medium_variant,4_6,95.9808306709265
954,2040,medium_variant,5_10,96.0416933111651
954,2040,medium_variant,5_11,96.0511161081555
954,2040,constant_fertility,5_14,94.9451992682813
954,2040,constant_mortality,5_14,96.2561190522812
954,2040,high_variant,5_14,96.0446296030264
954,2040,instant_replacement,5_14,95.8563786381358
954,2040,low_variant,5_14,96.1372139351829
954,2040,medium_variant,5_14,96.0923349647385
954,2040,momentum,5_14,96.0164205575816
954,2040,no_change,5_14,95.1042394965995
954,2040,zero_migration,5_14,96.0900254375769
954,2040,medium_variant,6_9,96.0446830952152
954,2040,medium_variant,6_10,96.0512682758356
954,2040,medium_variant,6_11,96.0606739415661
954,2040,medium_variant,6_12,96.0684183071136
954,2040,medium_variant,7_10,96.0654479151672
954,2040,medium_variant,7_12,96.0807562890562
954,2040,medium_variant,11_16,96.2390604157855
954,2040,medium_variant,11_17,96.26706962167
954,2040,medium_variant,11_18,96.2816416810027
954,2040,medium_variant,12_14,96.1897356143079
954,2040,medium_variant,12_16,96.2657063451677
954,2040,medium_variant,12_17,96.294113795587
954,2040,medium_variant,12_18,96.3070422535211
954,2040,medium_variant,13_17,96.3306006621472
954,2040,medium_variant,13_18,96.3397744509662
954,2040,medium_variant,13_19,96.3385558583106
954,2040,constant_fertility,15plus,100.67194654127
954,2040,constant_mortality,15plus,101.477349913789
954,2040,high_variant,15plus,100.854377554293
954,2040,instant_replacement,15plus,101.177376663155
954,2040,low_variant,15plus,101.116511800337
954,2040,medium_variant,15plus,100.986408914401
954,2040,momentum,15plus,101.414187808976
954,2040,no_change,15plus,101.155203947089
954,2040,zero_migration,15plus,100.775846267222
954,2040,medium_variant,15_17,96.4006881037449
954,2040,constant_fertility,15_24,95.3264149554721
954,2040,constant_mortality,15_24,96.30549005006
954,2040,high_variant,15_24,96.2060210373594
954,2040,instant_replacement,15_24,95.9942926597263
954,2040,low_variant,15_24,96.2834105174075
954,2040,medium_variant,15_24,96.2509469890866
954,2040,momentum,15_24,96.0423206603883
954,2040,no_change,15_24,95.4218346133105
954,2040,zero_migration,15_24,96.1632178055788
954,2040,constant_fertility,15_49,94.7724061303607
954,2040,constant_mortality,15_49,95.1011352104331
954,2040,high_variant,15_49,95.0670112386562
954,2040,instant_replacement,15_49,94.8825604635877
954,2040,low_variant,15_49,94.9863785020904
954,2040,medium_variant,15_49,95.0347300302326
954,2040,momentum,15_49,95.1832695668603
954,2040,no_change,15_49,94.8491995295293
954,2040,zero_migration,15_49,95.2395050357188
954,2040,constant_fertility,15_59,94.9731646294979
954,2040,constant_mortality,15_59,95.2993954617055
954,2040,high_variant,15_59,95.2221525792529
954,2040,instant_replacement,15_59,95.083460465948
954,2040,low_variant,15_59,95.1652600054452
954,2040,medium_variant,15_59,95.2000884485182
954,2040,momentum,15_59,95.4804708663744
954,2040,no_change,15_59,95.0800086887264
954,2040,zero_migration,15_59,95.46784300335
954,2040,constant_fertility,15_64,95.8202376202941
954,2040,constant_mortality,15_64,96.2007701688603
954,2040,high_variant,15_64,96.0538177447341
954,2040,instant_replacement,15_64,95.9986034258388
954,2040,low_variant,15_64,96.0539287797375
954,2040,medium_variant,15_64,96.0590517327574
954,2040,momentum,15_64,96.3776916250175
954,2040,no_change,15_64,95.9677141351614
954,2040,zero_migration,15_64,96.2798382042956
954,2040,medium_variant,16plus,101.088231742033
954,2040,medium_variant,17plus,101.191772668151
954,2040,medium_variant,18plus,101.298882807498
954,2040,medium_variant,18_23,96.2242050504702
954,2040,constant_fertility,20plus,101.406467787351
954,2040,constant_mortality,20plus,102.084146436656
954,2040,high_variant,20plus,101.468316383442
954,2040,instant_replacement,20plus,101.672445441566
954,2040,low_variant,20plus,101.586097674995
954,2040,medium_variant,20plus,101.528691270418
954,2040,momentum,20plus,101.942475070609
954,2040,no_change,20plus,101.957380552883
954,2040,zero_migration,20plus,101.304014960403
954,2040,constant_fertility,20_64,95.9226934077985
954,2040,constant_mortality,20_64,96.1665905266384
954,2040,high_variant,20_64,96.0116594405949
954,2040,instant_replacement,20_64,95.9889726327248
954,2040,low_variant,20_64,96.0084982227831
954,2040,medium_variant,20_64,96.0126589509523
954,2040,momentum,20_64,96.4038698622981
954,2040,no_change,20_64,96.0768605729065
954,2040,zero_migration,20_64,96.2751189350622
954,2040,constant_fertility,20_69,97.5854732835853
954,2040,constant_mortality,20_69,97.924190198539
954,2040,high_variant,20_69,97.665527335939
954,2040,instant_replacement,20_69,97.721033012656
954,2040,low_variant,20_69,97.70436056683
954,2040,medium_variant,20_69,97.6871247786464
954,2040,momentum,20_69,98.0427892234549
954,2040,no_change,20_69,97.8221947329015
954,2040,zero_migration,20_69,97.7891285394792
954,2040,medium_variant,21plus,101.652445590501
954,2040,constant_fertility,25plus,102.216586382535
954,2040,constant_mortality,25plus,102.856181683818
954,2040,high_variant,25plus,102.217165218686
954,2040,instant_replacement,25plus,102.220331773713
954,2040,low_variant,25plus,102.209580519964
954,2040,medium_variant,25plus,102.216066481994
954,2040,momentum,25plus,102.540035283683
954,2040,no_change,25plus,102.855519955
954,2040,zero_migration,25plus,101.970545432281
954,2040,constant_fertility,25_49,94.5017707228504
954,2040,constant_mortality,25_49,94.57332716872
954,2040,high_variant,25_49,94.5024719101123
954,2040,instant_replacement,25_49,94.5043684607917
954,2040,low_variant,25_49,94.4904819255451
954,2040,medium_variant,25_49,94.5008224497317
954,2040,momentum,25_49,94.8909095225659
954,2040,no_change,25_49,94.5700455064634
954,2040,zero_migration,25_49,94.8407808293368
954,2040,constant_fertility,25_64,95.9977511740195
954,2040,constant_mortality,25_64,96.1668575869022
954,2040,high_variant,25_64,95.9983067215219
954,2040,instant_replacement,25_64,95.9996825144853
954,2040,low_variant,25_64,95.9893649386897
954,2040,medium_variant,25_64,95.9970632784131
954,2040,momentum,25_64,96.4619925767893
954,2040,no_change,25_64,96.1643578682243
954,2040,zero_migration,25_64,96.3168682698692
954,2040,constant_fertility,25_69,97.9207982151711
954,2040,constant_mortality,25_69,98.1861451965272
954,2040,high_variant,25_69,97.921366419594
954,2040,instant_replacement,25_69,97.9226316637539
954,2040,low_variant,25_69,97.9128451737643
954,2040,medium_variant,25_69,97.9201655934903
954,2040,momentum,25_69,98.2811699719678
954,2040,no_change,25_69,98.1843364391841
954,2040,zero_migration,25_69,98.0476717441305
954,2040,constant_fertility,50plus,113.388347998126
954,2040,constant_mortality,50plus,115.721145045692
954,2040,high_variant,50plus,113.388347998126
954,2040,instant_replacement,50plus,113.39355443328
954,2040,low_variant,50plus,113.388347998126
954,2040,medium_variant,50plus,113.388347998126
954,2040,momentum,50plus,114.801283758927
954,2040,no_change,50plus,115.725369267379
954,2040,zero_migration,50plus,112.666619565729
954,2040,constant_fertility,60plus,124.381106451819
954,2040,constant_mortality,60plus,129.279624485104
954,2040,high_variant,60plus,124.381106451819
954,2040,instant_replacement,60plus,124.389620894442
954,2040,low_variant,60plus,124.381106451819
954,2040,medium_variant,60plus,124.381106451819
954,2040,momentum,60plus,128.08563395249
954,2040,no_change,60plus,129.28680908133
954,2040,zero_migration,60plus,123.508487639073
954,2040,constant_fertility,65plus,127.702482923127
954,2040,constant_mortality,65plus,134.013541764174
954,2040,high_variant,65plus,127.702482923127
954,2040,instant_replacement,65plus,127.713325382197
954,2040,low_variant,65plus,127.702482923127
954,2040,medium_variant,65plus,127.702482923127
954,2040,momentum,65plus,133.026473951157
954,2040,no_change,65plus,134.022902430653
954,2040,zero_migration,65plus,126.993253603189
954,2040,constant_fertility,70plus,128.156575106654
954,2040,constant_mortality,70plus,135.833370381897
954,2040,high_variant,70plus,128.156575106654
954,2040,instant_replacement,70plus,128.171544046104
954,2040,low_variant,70plus,128.156575106654
954,2040,medium_variant,70plus,128.156575106654
954,2040,momentum,70plus,135.283905661176
954,2040,no_change,70plus,135.842262037078
954,2040,zero_migration,70plus,127.813315227102
954,2040,constant_fertility,75plus,128.485328138317
954,2040,constant_mortality,75plus,138.227905914592
954,2040,high_variant,75plus,128.485328138317
954,2040,instant_replacement,75plus,128.497503957141
954,2040,low_variant,75plus,128.485328138317
954,2040,medium_variant,75plus,128.485328138317
954,2040,momentum,75plus,138.067724712938
954,2040,no_change,75plus,138.224996194246
954,2040,zero_migration,75plus,128.503576873461
954,2040,constant_fertility,80plus,136.711711711712
954,2040,constant_mortality,80plus,150.866462793068
954,2040,high_variant,80plus,136.711711711712
954,2040,instant_replacement,80plus,136.724224224224
954,2040,low_variant,80plus,136.711711711712
954,2040,medium_variant,80plus,136.711711711712
954,2040,momentum,80plus,150.903416557162
954,2040,no_change,80plus,150.857822320367
954,2040,zero_migration,80plus,136.839554047504
954,2040,constant_fertility,85plus,155.577492596249
954,2040,constant_mortality,85plus,179.210925644917
954,2040,high_variant,85plus,155.577492596249
954,2040,instant_replacement,85plus,155.577492596249
954,2040,low_variant,85plus,155.577492596249
954,2040,medium_variant,85plus,155.577492596249
954,2040,momentum,85plus,179.488440727988
954,2040,no_change,85plus,179.261507334345
954,2040,zero_migration,85plus,155.722988137224
954,2040,constant_fertility,90plus,203.057324840764
954,2040,constant_mortality,90plus,255.502392344498
954,2040,high_variant,90plus,203.057324840764
954,2040,instant_replacement,90plus,203.057324840764
954,2040,low_variant,90plus,203.057324840764
954,2040,medium_variant,90plus,203.057324840764
954,2040,momentum,90plus,252.436194895592
954,2040,no_change,90plus,255.502392344498
954,2040,zero_migration,90plus,202.743142144638
954,2045,constant_fertility,"Region, subregion, country or area *",Micronesia
954,2045,constant_mortality,"Region, subregion, country or area *",Micronesia
