region,year,variant,agebroad,feminityratio_femaleper100male
911,2030,constant_fertility,50plus,108.983953153328
911,2030,constant_mortality,50plus,109.338732477222
911,2030,high_variant,50plus,108.983953153328
911,2030,instant_replacement,50plus,108.984077078345
911,2030,low_variant,50plus,108.983953153328
911,2030,medium_variant,50plus,108.983953153328
911,2030,momentum,50plus,109.041176140952
911,2030,no_change,50plus,109.338671373963
911,2030,zero_migration,50plus,108.693999904538
911,2030,constant_fertility,60plus,114.45305352631
911,2030,constant_mortality,60plus,114.709095872809
911,2030,high_variant,60plus,114.45305352631
911,2030,instant_replacement,60plus,114.453081205291
911,2030,low_variant,60plus,114.45305352631
911,2030,medium_variant,60plus,114.45305352631
911,2030,momentum,60plus,114.525327181147
911,2030,no_change,60plus,114.709015778278
911,2030,zero_migration,60plus,114.272807040565
911,2030,constant_fertility,65plus,118.416263758753
911,2030,constant_mortality,65plus,118.574580154126
911,2030,high_variant,65plus,118.416263758753
911,2030,instant_replacement,65plus,118.416322177996
911,2030,low_variant,65plus,118.416263758753
911,2030,medium_variant,65plus,118.416263758753
911,2030,momentum,65plus,118.390563629147
911,2030,no_change,65plus,118.574452306409
911,2030,zero_migration,65plus,118.236118660897
911,2030,constant_fertility,70plus,123.237880704476
911,2030,constant_mortality,70plus,123.397276425541
911,2030,high_variant,70plus,123.237880704476
911,2030,instant_replacement,70plus,123.238001549451
911,2030,low_variant,70plus,123.237880704476
911,2030,medium_variant,70plus,123.237880704476
911,2030,momentum,70plus,123.198571302887
911,2030,no_change,70plus,123.397118686369
911,2030,zero_migration,70plus,123.044346615706
911,2030,constant_fertility,75plus,129.414828464743
911,2030,constant_mortality,75plus,129.791429998565
911,2030,high_variant,75plus,129.414828464743
911,2030,instant_replacement,75plus,129.414788003624
911,2030,low_variant,75plus,129.414828464743
911,2030,medium_variant,75plus,129.414828464743
911,2030,momentum,75plus,129.58095352871
911,2030,no_change,75plus,129.791629582882
911,2030,zero_migration,75plus,129.210779738359
911,2030,constant_fertility,80plus,138.141365728543
911,2030,constant_mortality,80plus,139.09224050986
911,2030,high_variant,80plus,138.141365728543
911,2030,instant_replacement,80plus,138.140407868616
911,2030,low_variant,80plus,138.141365728543
911,2030,medium_variant,80plus,138.141365728543
911,2030,momentum,80plus,138.847158020887
911,2030,no_change,80plus,139.092428229248
911,2030,zero_migration,80plus,137.908633193663
911,2030,constant_fertility,85plus,151.985128852489
911,2030,constant_mortality,85plus,154.294378476538
911,2030,high_variant,85plus,151.985128852489
911,2030,instant_replacement,85plus,151.983403000701
911,2030,low_variant,85plus,151.985128852489
911,2030,medium_variant,85plus,151.985128852489
911,2030,momentum,85plus,154.038583286438
911,2030,no_change,85plus,154.29510855672
911,2030,zero_migration,85plus,151.751597247819
911,2030,constant_fertility,90plus,176.473694135395
911,2030,constant_mortality,90plus,181.645710223486
911,2030,high_variant,90plus,176.473694135395
911,2030,instant_replacement,90plus,176.464375966507
911,2030,low_variant,90plus,176.473694135395
911,2030,medium_variant,90plus,176.473694135395
911,2030,momentum,90plus,181.414320549767
911,2030,no_change,90plus,181.66348247212
911,2030,zero_migration,90plus,176.237437422366
911,2035,constant_fertility,"Region, subregion, country or area *",Middle Africa
911,2035,constant_mortality,"Region, subregion, country or area *",Middle Africa
911,2035,high_variant,"Region, subregion, country or area *",Middle Africa
911,2035,instant_replacement,"Region, subregion, country or area *",Middle Africa
911,2035,low_variant,"Region, subregion, country or area *",Middle Africa
911,2035,medium_variant,"Region, subregion, country or area *",Middle Africa
911,2035,momentum,"Region, subregion, country or area *",Middle Africa
911,2035,no_change,"Region, subregion, country or area *",Middle Africa
911,2035,zero_migration,"Region, subregion, country or area *",Middle Africa
911,2035,constant_fertility,total,100.310154389786
911,2035,constant_mortality,total,100.511525193797
911,2035,high_variant,total,100.434950686204
911,2035,instant_replacement,total,101.16961014424
911,2035,low_variant,total,100.608504201008
911,2035,medium_variant,total,100.517822020111
911,2035,momentum,total,101.209385945126
911,2035,no_change,total,100.311447343876
911,2035,zero_migration,total,100.601975095999
911,2035,medium_variant,0_1,98.0897435546305
911,2035,constant_fertility,0_4,98.2888373677162
911,2035,constant_mortality,0_4,98.4015740926852
911,2035,high_variant,0_4,98.2961535316149
911,2035,instant_replacement,0_4,98.2839479009953
911,2035,low_variant,0_4,98.2986503631836
911,2035,medium_variant,0_4,98.2972382175389
911,2035,momentum,0_4,98.38866554211
911,2035,no_change,0_4,98.3901894995689
911,2035,zero_migration,0_4,98.2983072810955
911,2035,constant_fertility,0_14,98.620997263293
911,2035,constant_mortality,0_14,98.6845352115253
911,2035,high_variant,0_14,98.6440902950367
911,2035,instant_replacement,0_14,98.6298852313136
911,2035,low_variant,0_14,98.6537250893298
911,2035,medium_variant,0_14,98.6484688499228
911,2035,momentum,0_14,98.6668434908634
911,2035,no_change,0_14,98.659128476943
911,2035,zero_migration,0_14,98.6505352314029
911,2035,medium_variant,0_17,98.7080277133896
911,2035,constant_fertility,0_19,98.7147456034826
911,2035,constant_mortality,0_19,98.7657117295199
911,2035,high_variant,0_19,98.743016139371
911,2035,instant_replacement,0_19,98.7228986940411
911,2035,low_variant,0_19,98.7595874265706
911,2035,medium_variant,0_19,98.7506109804573
911,2035,momentum,0_19,98.7454173306821
911,2035,no_change,0_19,98.7344942705513
911,2035,zero_migration,0_19,98.7553785515886
911,2035,constant_fertility,0_24,98.8311705756999
911,2035,constant_mortality,0_24,98.8838620304771
911,2035,high_variant,0_24,98.8680498521312
911,2035,instant_replacement,0_24,98.9711533664355
911,2035,low_variant,0_24,98.9024295262061
911,2035,medium_variant,0_24,98.8839908956618
911,2035,momentum,0_24,98.9790728768438
911,2035,no_change,0_24,98.8378312381799
911,2035,zero_migration,0_24,98.9020600957565
911,2035,medium_variant,3_4,98.5050457403705
911,2035,medium_variant,3_5,98.5528481843472
911,2035,medium_variant,3_6,98.594955660486
911,2035,medium_variant,4_5,98.6053493524091
911,2035,medium_variant,4_6,98.6449644128362
911,2035,medium_variant,5_10,98.7927557614731
911,2035,medium_variant,5_11,98.8097398817368
911,2035,constant_fertility,5_14,98.8422268094529
911,2035,constant_mortality,5_14,98.8498415057946
911,2035,high_variant,5_14,98.8527462232704
911,2035,instant_replacement,5_14,98.8419031102082
911,2035,low_variant,5_14,98.8557475281202
911,2035,medium_variant,5_14,98.8541148237921
911,2035,momentum,5_14,98.8419436043593
911,2035,no_change,5_14,98.8378588642068
911,2035,zero_migration,5_14,98.8566863102473
911,2035,medium_variant,6_9,98.8043873494152
911,2035,medium_variant,6_10,98.8228337760801
911,2035,medium_variant,6_11,98.838113789662
911,2035,medium_variant,6_12,98.8517187456554
911,2035,medium_variant,7_10,98.8481521488606
911,2035,medium_variant,7_12,98.8741368710776
911,2035,medium_variant,11_16,98.9866729234855
911,2035,medium_variant,11_17,99.0037483015806
911,2035,medium_variant,11_18,99.0248334970405
911,2035,medium_variant,12_14,98.9694745347938
911,2035,medium_variant,12_16,99.0009998200692
911,2035,medium_variant,12_17,99.0188944496891
911,2035,medium_variant,12_18,99.0412510514084
911,2035,medium_variant,13_17,99.0358133168888
911,2035,medium_variant,13_18,99.059537753215
911,2035,medium_variant,13_19,99.0886339064778
911,2035,constant_fertility,15plus,101.766721690485
911,2035,constant_mortality,15plus,101.736128085406
911,2035,high_variant,15plus,101.779637560942
911,2035,instant_replacement,15plus,102.107588256562
911,2035,low_variant,15plus,101.823519888666
911,2035,medium_variant,15plus,101.801390077814
911,2035,momentum,15plus,102.192154392697
911,2035,no_change,15plus,101.701677942316
911,2035,zero_migration,15plus,101.942755546602
911,2035,medium_variant,15_17,99.0717794818228
911,2035,constant_fertility,15_24,99.3442475389601
911,2035,constant_mortality,15_24,99.2700579671652
911,2035,high_variant,15_24,99.3482949342761
911,2035,instant_replacement,15_24,99.439536048134
911,2035,low_variant,15_24,99.3580151898929
911,2035,medium_variant,15_24,99.3530384398098
911,2035,momentum,15_24,99.4220499519145
911,2035,no_change,15_24,99.2621547780482
911,2035,zero_migration,15_24,99.4031998715945
911,2035,constant_fertility,15_49,100.378857544717
911,2035,constant_mortality,15_49,100.280975615243
911,2035,high_variant,15_49,100.386495260016
911,2035,instant_replacement,15_49,100.577306581318
911,2035,low_variant,15_49,100.411462402112
911,2035,medium_variant,15_49,100.398845619174
911,2035,momentum,15_49,100.706772828481
911,2035,no_change,15_49,100.262066650223
911,2035,zero_migration,15_49,100.628144947307
911,2035,constant_fertility,15_59,100.734331359921
911,2035,constant_mortality,15_59,100.697733343876
911,2035,high_variant,15_59,100.74306022167
911,2035,instant_replacement,15_59,100.961705525116
911,2035,low_variant,15_59,100.772037919362
911,2035,medium_variant,15_59,100.75741085046
911,2035,momentum,15_59,101.089254361324
911,2035,no_change,15_59,100.674827935107
911,2035,zero_migration,15_59,100.929276686779
911,2035,constant_fertility,15_64,100.931647891679
911,2035,constant_mortality,15_64,100.920585139485
911,2035,high_variant,15_64,100.941088615984
911,2035,instant_replacement,15_64,101.17815814171
911,2035,low_variant,15_64,100.972625464906
911,2035,medium_variant,15_64,100.95671202476
911,2035,momentum,15_64,101.314589295857
911,2035,no_change,15_64,100.89537326787
911,2035,zero_migration,15_64,101.113737599117
911,2035,medium_variant,16plus,101.911688689582
911,2035,medium_variant,17plus,102.027020474478
911,2035,medium_variant,18plus,102.147142488101
911,2035,medium_variant,18_23,99.4283933905666
911,2035,constant_fertility,20plus,102.399464505523
911,2035,constant_mortality,20plus,102.332622584181
911,2035,high_variant,20plus,102.399479801869
911,2035,instant_replacement,20plus,102.399532490674
911,2035,low_variant,20plus,102.399461380346
911,2035,medium_variant,20plus,102.399459634682
911,2035,momentum,20plus,102.502445842288
911,2035,no_change,20plus,102.332619051183
911,2035,zero_migration,20plus,102.569840503138
911,2035,constant_fertility,20_64,101.393215528075
911,2035,constant_mortality,20_64,101.361656775088
911,2035,high_variant,20_64,101.393231848082
911,2035,instant_replacement,20_64,101.393278687231
911,2035,low_variant,20_64,101.393212223204
911,2035,medium_variant,20_64,101.39321045724
911,2035,momentum,20_64,101.551747818673
911,2035,no_change,20_64,101.361652866132
911,2035,zero_migration,20_64,101.584898633359
911,2035,constant_fertility,20_69,101.648299387493
911,2035,constant_mortality,20_69,101.626074351711
911,2035,high_variant,20_69,101.648315258148
911,2035,instant_replacement,20_69,101.64835113459
911,2035,low_variant,20_69,101.648296166352
911,2035,medium_variant,20_69,101.6482944252
911,2035,momentum,20_69,101.806739891804
911,2035,no_change,20_69,101.626065346154
911,2035,zero_migration,20_69,101.830258982481
911,2035,medium_variant,21plus,102.531313899061
911,2035,constant_fertility,25plus,103.089733557714
911,2035,constant_mortality,25plus,103.040536642958
911,2035,high_variant,25plus,103.089741049968
911,2035,instant_replacement,25plus,103.089862143227
911,2035,low_variant,25plus,103.089731537698
911,2035,medium_variant,25plus,103.089725595215
911,2035,momentum,25plus,103.229454883131
911,2035,no_change,25plus,103.040528151444
911,2035,zero_migration,25plus,103.279469699161
911,2035,constant_fertility,25_49,101.145822164847
911,2035,constant_mortality,25_49,101.000513074134
911,2035,high_variant,25_49,101.145832434905
911,2035,instant_replacement,25_49,101.145880391712
911,2035,low_variant,25_49,101.145819523361
911,2035,medium_variant,25_49,101.14581165808
911,2035,momentum,25_49,101.355781764057
911,2035,no_change,25_49,101.000511611432
911,2035,zero_migration,25_49,101.505573993676
911,2035,constant_fertility,25_64,101.873335880746
911,2035,constant_mortality,25_64,101.864855246661
911,2035,high_variant,25_64,101.873344069221
911,2035,instant_replacement,25_64,101.87343760658
911,2035,low_variant,25_64,101.873333736847
911,2035,medium_variant,25_64,101.873327382575
911,2035,momentum,25_64,102.081355786272
911,2035,no_change,25_64,101.86484826667
911,2035,zero_migration,25_64,102.092049248964
911,2035,constant_fertility,25_69,102.177600396068
911,2035,constant_mortality,25_69,102.18124887449
911,2035,high_variant,25_69,102.177608286087
911,2035,instant_replacement,25_69,102.17769274311
911,2035,low_variant,25_69,102.177598314997
911,2035,medium_variant,25_69,102.17759215864
911,2035,momentum,25_69,102.384867814518
911,2035,no_change,25_69,102.181234897056
911,2035,zero_migration,25_69,102.383032564283
911,2035,constant_fertility,50plus,108.529424707987
911,2035,constant_mortality,50plus,108.942671827621
911,2035,high_variant,50plus,108.529424707987
911,2035,instant_replacement,50plus,108.529758452542
911,2035,low_variant,50plus,108.529424707987
911,2035,medium_variant,50plus,108.529424707987
911,2035,momentum,50plus,108.597150648396
911,2035,no_change,50plus,108.942645605567
911,2035,zero_migration,50plus,108.195166188419
911,2035,constant_fertility,60plus,113.464129079693
911,2035,constant_mortality,60plus,113.859073529865
911,2035,high_variant,60plus,113.464129079693
911,2035,instant_replacement,60plus,113.464479076434
911,2035,low_variant,60plus,113.464129079693
911,2035,medium_variant,60plus,113.464129079693
911,2035,momentum,60plus,113.592119196568
911,2035,no_change,60plus,113.859032067136
911,2035,zero_migration,60plus,113.205180474016
911,2035,constant_fertility,65plus,117.198548837013
911,2035,constant_mortality,65plus,117.448983579395
911,2035,high_variant,65plus,117.198548837013
911,2035,instant_replacement,65plus,117.199004180734
911,2035,low_variant,65plus,117.198548837013
911,2035,medium_variant,65plus,117.198548837013
911,2035,momentum,65plus,117.238108412032
911,2035,no_change,65plus,117.448984323428
911,2035,zero_migration,65plus,116.993376028578
911,2035,constant_fertility,70plus,122.000071111876
911,2035,constant_mortality,70plus,122.182802516883
911,2035,high_variant,70plus,122.000071111876
911,2035,instant_replacement,70plus,122.000988377262
911,2035,low_variant,70plus,122.000071111876
911,2035,medium_variant,70plus,122.000071111876
911,2035,momentum,70plus,121.970219144211
911,2035,no_change,70plus,122.182993087428
911,2035,zero_migration,70plus,121.793713400236
911,2035,constant_fertility,75plus,128.144594442012
911,2035,constant_mortality,75plus,128.514856412435
911,2035,high_variant,75plus,128.144594442012
911,2035,instant_replacement,75plus,128.145820739325
