region,year,variant,agebroad,feminityratio_femaleper100male
924,2035,instant_replacement,85plus,140.094889939048
924,2035,low_variant,85plus,140.094889939048
924,2035,medium_variant,85plus,140.094889939048
924,2035,momentum,85plus,159.559741291274
924,2035,no_change,85plus,159.419146848976
924,2035,zero_migration,85plus,140.207586523997
924,2035,constant_fertility,90plus,160.096068519894
924,2035,constant_mortality,90plus,189.08346936449
924,2035,high_variant,90plus,160.096068519894
924,2035,instant_replacement,90plus,160.096068519894
924,2035,low_variant,90plus,160.096068519894
924,2035,medium_variant,90plus,160.096068519894
924,2035,momentum,90plus,189.217708085077
924,2035,no_change,90plus,189.08346936449
924,2035,zero_migration,90plus,160.205771147557
924,2040,constant_fertility,total,100.784994482754
924,2040,constant_mortality,total,102.086899260586
924,2040,high_variant,total,100.432575249978
924,2040,instant_replacement,total,100.603283545122
924,2040,low_variant,total,101.169363194676
924,2040,medium_variant,total,100.778325716862
924,2040,momentum,total,102.21378653735
924,2040,no_change,total,102.095294206121
924,2040,zero_migration,total,101.047491744487
924,2040,medium_variant,0_1,95.0353934273254
924,2040,constant_fertility,0_4,95.0362261965036
924,2040,constant_mortality,0_4,95.1172324274588
924,2040,high_variant,0_4,95.0429087763282
924,2040,instant_replacement,0_4,95.0460731098271
924,2040,low_variant,0_4,95.0560998732356
924,2040,medium_variant,0_4,95.0477006236744
924,2040,momentum,0_4,95.0995336095466
924,2040,no_change,0_4,95.1059145514973
924,2040,zero_migration,0_4,95.0288794362108
924,2040,constant_fertility,0_14,95.0644358154626
924,2040,constant_mortality,0_14,95.1419145532
924,2040,high_variant,0_14,95.0651465540759
924,2040,instant_replacement,0_14,95.0697215547237
924,2040,low_variant,0_14,95.0874398554228
924,2040,medium_variant,0_14,95.0732682484353
924,2040,momentum,0_14,95.1079098808169
924,2040,no_change,0_14,95.1332245266549
924,2040,zero_migration,0_14,95.0378351603811
924,2040,medium_variant,0_17,95.0904517578542
924,2040,constant_fertility,0_19,95.0997976830537
924,2040,constant_mortality,0_19,95.1762389686032
924,2040,high_variant,0_19,95.0954978991261
924,2040,instant_replacement,0_19,95.1022234547093
924,2040,low_variant,0_19,95.1295616942679
924,2040,medium_variant,0_19,95.1082710134805
924,2040,momentum,0_19,95.119922337399
924,2040,no_change,0_19,95.1677906022653
924,2040,zero_migration,0_19,95.0503225052744
924,2040,constant_fertility,0_24,95.1794119367107
924,2040,constant_mortality,0_24,95.2571722332285
924,2040,high_variant,0_24,95.1564414590327
924,2040,instant_replacement,0_24,95.168380018091
924,2040,low_variant,0_24,95.2151784968227
924,2040,medium_variant,0_24,95.1792527607834
924,2040,momentum,0_24,95.1488401119343
924,2040,no_change,0_24,95.2573330307637
924,2040,zero_migration,0_24,95.0675086457911
924,2040,medium_variant,3_4,95.0590083424904
924,2040,medium_variant,3_5,95.0609225989757
924,2040,medium_variant,3_6,95.0625457028027
924,2040,medium_variant,4_5,95.0631269808036
924,2040,medium_variant,4_6,95.0645614803181
924,2040,medium_variant,5_10,95.0720375530697
924,2040,medium_variant,5_11,95.0744334519526
924,2040,constant_fertility,5_14,95.0786405988175
924,2040,constant_mortality,5_14,95.1543412314177
924,2040,high_variant,5_14,95.0764771560047
924,2040,instant_replacement,5_14,95.0817106944123
924,2040,low_variant,5_14,95.1030325282978
924,2040,medium_variant,5_14,95.086149017398
924,2040,momentum,5_14,95.1120813018567
924,2040,no_change,5_14,95.1469674287625
924,2040,zero_migration,5_14,95.0422667985686
924,2040,medium_variant,6_9,95.0714649760905
924,2040,medium_variant,6_10,95.0734930179238
924,2040,medium_variant,6_11,95.076044682216
924,2040,medium_variant,6_12,95.0792864436259
924,2040,medium_variant,7_10,95.0750051783446
924,2040,medium_variant,7_12,95.0812542126408
924,2040,medium_variant,11_16,95.1248219750031
924,2040,medium_variant,11_17,95.1358565631147
924,2040,medium_variant,11_18,95.1490173963758
924,2040,medium_variant,12_14,95.113001269642
924,2040,medium_variant,12_16,95.1318777650437
924,2040,medium_variant,12_17,95.1434971217682
924,2040,medium_variant,12_18,95.1573557418638
924,2040,medium_variant,13_17,95.1522469289045
924,2040,medium_variant,13_18,95.1668499753094
924,2040,medium_variant,13_19,95.1837842696081
924,2040,constant_fertility,15plus,101.925582816957
924,2040,constant_mortality,15plus,103.533861163382
924,2040,high_variant,15plus,101.761734685558
924,2040,instant_replacement,15plus,101.814192637545
924,2040,low_variant,15plus,102.08143035597
924,2040,medium_variant,15plus,101.917837696872
924,2040,momentum,15plus,103.770562818077
924,2040,no_change,15plus,103.543319622296
924,2040,zero_migration,15plus,102.191841132197
924,2040,medium_variant,15_17,95.1731402839897
924,2040,constant_fertility,15_24,95.3411035408339
924,2040,constant_mortality,15_24,95.4185739519445
924,2040,high_variant,15_24,95.2958447214495
924,2040,instant_replacement,15_24,95.3071243274398
924,2040,low_variant,15_24,95.3722505592255
924,2040,medium_variant,15_24,95.327768058488
924,2040,momentum,15_24,95.2047469881798
924,2040,no_change,15_24,95.431751884402
924,2040,zero_migration,15_24,95.1080169414661
924,2040,constant_fertility,15_49,95.9982178538952
924,2040,constant_mortality,15_49,96.2449582285769
924,2040,high_variant,15_49,95.9542182710724
924,2040,instant_replacement,15_49,95.9675683182749
924,2040,low_variant,15_49,96.0361794096692
924,2040,medium_variant,15_49,95.9933246475074
924,2040,momentum,15_49,95.9478888461705
924,2040,no_change,15_49,96.2500818934708
924,2040,zero_migration,15_49,95.7070115018614
924,2040,constant_fertility,15_59,96.94168993375
924,2040,constant_mortality,15_59,97.3129213703428
924,2040,high_variant,15_59,96.8736867861691
924,2040,instant_replacement,15_59,96.8949362164329
924,2040,low_variant,15_59,97.0042120352436
924,2040,medium_variant,15_59,96.9366351014214
924,2040,momentum,15_59,97.1470152061568
924,2040,no_change,15_59,97.3183389610329
924,2040,zero_migration,15_59,96.7991151995874
924,2040,constant_fertility,15_64,97.4183510868026
924,2040,constant_mortality,15_64,97.8911879219826
924,2040,high_variant,15_64,97.3410239572306
924,2040,instant_replacement,15_64,97.3653503819616
924,2040,low_variant,15_64,97.4901459690358
924,2040,medium_variant,15_64,97.413185831899
924,2040,momentum,15_64,97.7804246484537
924,2040,no_change,15_64,97.8968222419491
924,2040,zero_migration,15_64,97.334346337951
924,2040,medium_variant,16plus,102.011866452501
924,2040,medium_variant,17plus,102.109203226801
924,2040,medium_variant,18plus,102.209915928595
924,2040,medium_variant,18_23,95.3604096953018
924,2040,constant_fertility,20plus,102.426162135116
924,2040,constant_mortality,20plus,104.183223870613
924,2040,high_variant,20plus,102.35127009768
924,2040,instant_replacement,20plus,102.36088978884
924,2040,low_variant,20plus,102.493028571151
924,2040,medium_variant,20plus,102.421453153251
924,2040,momentum,20plus,104.507148375377
924,2040,no_change,20plus,104.188674555362
924,2040,zero_migration,20plus,102.714420694898
924,2040,constant_fertility,20_64,97.6518378483779
924,2040,constant_mortality,20_64,98.1713286660078
924,2040,high_variant,20_64,97.6131753587612
924,2040,instant_replacement,20_64,97.6180183597065
924,2040,low_variant,20_64,97.6823816561948
924,2040,medium_variant,20_64,97.6472933633345
924,2040,momentum,20_64,98.0919894421925
924,2040,no_change,20_64,98.1760675866349
924,2040,zero_migration,20_64,97.5741984437777
924,2040,constant_fertility,20_69,98.2811794574206
924,2040,constant_mortality,20_69,98.9558083178943
924,2040,high_variant,20_69,98.2379449268729
924,2040,instant_replacement,20_69,98.2434012818407
924,2040,low_variant,20_69,98.3166409408796
924,2040,medium_variant,20_69,98.2767922253643
924,2040,momentum,20_69,98.9438400071222
924,2040,no_change,20_69,98.9604537962825
924,2040,zero_migration,20_69,98.2679063875103
924,2040,medium_variant,21plus,102.532465041899
924,2040,constant_fertility,25plus,103.013341998749
924,2040,constant_mortality,25plus,104.952298373464
924,2040,high_variant,25plus,103.013317201756
924,2040,instant_replacement,25plus,103.013322116723
924,2040,low_variant,25plus,103.013317275808
924,2040,medium_variant,25plus,103.013319363032
924,2040,momentum,25plus,105.406929371917
924,2040,no_change,25plus,104.95231119441
924,2040,zero_migration,25plus,103.340110789157
924,2040,constant_fertility,25_49,96.2508301322762
924,2040,constant_mortality,25_49,96.5655894826363
924,2040,high_variant,25_49,96.250773589077
924,2040,instant_replacement,25_49,96.2507850263578
924,2040,low_variant,25_49,96.2507733746722
924,2040,medium_variant,25_49,96.250780165335
924,2040,momentum,25_49,96.2796312290957
924,2040,no_change,25_49,96.5656184249665
924,2040,zero_migration,25_49,95.9455261921397
924,2040,constant_fertility,25_64,97.9214826949421
924,2040,constant_mortality,25_64,98.4992713354521
924,2040,high_variant,25_64,97.9214468889189
924,2040,instant_replacement,25_64,97.9214540950578
924,2040,low_variant,25_64,97.9214468140272
924,2040,medium_variant,25_64,97.9214507915546
924,2040,momentum,25_64,98.4898414471267
924,2040,no_change,25_64,98.4992896099396
924,2040,zero_migration,25_64,97.8778690753057
924,2040,constant_fertility,25_69,98.5938069353706
924,2040,constant_mortality,25_69,99.3407981975715
924,2040,high_variant,25_69,98.5937746649025
924,2040,instant_replacement,25_69,98.5937811463386
924,2040,low_variant,25_69,98.5937746193307
924,2040,medium_variant,25_69,98.5937780879073
924,2040,momentum,25_69,99.4075213366511
924,2040,no_change,25_69,99.3408146715024
924,2040,zero_migration,25_69,98.6159137238503
924,2040,constant_fertility,50plus,108.109312513084
924,2040,constant_mortality,50plus,111.82766929503
924,2040,high_variant,50plus,108.109312513084
924,2040,instant_replacement,50plus,108.109312513084
924,2040,low_variant,50plus,108.109312513084
924,2040,medium_variant,50plus,108.109312513084
924,2040,momentum,50plus,112.234765495207
924,2040,no_change,50plus,111.82766929503
924,2040,zero_migration,50plus,108.417077940338
924,2040,constant_fertility,60plus,111.579717633947
924,2040,constant_mortality,60plus,117.084615964
924,2040,high_variant,60plus,111.579717633947
924,2040,instant_replacement,60plus,111.579717633947
924,2040,low_variant,60plus,111.579717633947
924,2040,medium_variant,60plus,111.579717633947
924,2040,momentum,60plus,117.382590719354
924,2040,no_change,60plus,117.084615964001
924,2040,zero_migration,60plus,111.805795228895
924,2040,constant_fertility,65plus,113.936276300406
924,2040,constant_mortality,65plus,120.806578770905
924,2040,high_variant,65plus,113.936276300406
924,2040,instant_replacement,65plus,113.936276300406
924,2040,low_variant,65plus,113.936276300406
924,2040,medium_variant,65plus,113.936276300406
924,2040,momentum,65plus,121.064348870523
924,2040,no_change,65plus,120.806578770905
924,2040,zero_migration,65plus,114.133042255052
924,2040,constant_fertility,70plus,116.880113858387
924,2040,constant_mortality,70plus,125.695567358332
924,2040,high_variant,70plus,116.880113858387
924,2040,instant_replacement,70plus,116.880113858387
924,2040,low_variant,70plus,116.880113858387
924,2040,medium_variant,70plus,116.880113858387
924,2040,momentum,70plus,125.926637183711
924,2040,no_change,70plus,125.695567358332
924,2040,zero_migration,70plus,117.057494511381
924,2040,constant_fertility,75plus,121.192088267312
924,2040,constant_mortality,75plus,133.11253566678
924,2040,high_variant,75plus,121.192088267312
924,2040,instant_replacement,75plus,121.192088267312
924,2040,low_variant,75plus,121.192088267312
924,2040,medium_variant,75plus,121.192088267312
924,2040,momentum,75plus,133.338785984924
924,2040,no_change,75plus,133.11253566678
924,2040,zero_migration,75plus,121.363484774442
924,2040,constant_fertility,80plus,127.589283070272
924,2040,constant_mortality,80plus,144.473030261648
924,2040,high_variant,80plus,127.589283070272
924,2040,instant_replacement,80plus,127.589283070272
924,2040,low_variant,80plus,127.589283070272
924,2040,medium_variant,80plus,127.589283070272
924,2040,momentum,80plus,144.707484113366
924,2040,no_change,80plus,144.473030261648
924,2040,zero_migration,80plus,127.760666315218
924,2040,constant_fertility,85plus,137.073605581539
924,2040,constant_mortality,85plus,161.774187192118
924,2040,high_variant,85plus,137.073605581539
924,2040,instant_replacement,85plus,137.073605581539
924,2040,low_variant,85plus,137.073605581539
924,2040,medium_variant,85plus,137.073605581539
924,2040,momentum,85plus,161.983031689692
924,2040,no_change,85plus,161.774187192118
924,2040,zero_migration,85plus,137.225793544039
924,2040,constant_fertility,90plus,150.546324121422
924,2040,constant_mortality,90plus,186.043763457013
924,2040,high_variant,90plus,150.546324121422
924,2040,instant_replacement,90plus,150.546324121422
924,2040,low_variant,90plus,150.546324121422
924,2040,medium_variant,90plus,150.546324121422
924,2040,momentum,90plus,186.208761166547
924,2040,no_change,90plus,186.043763457013
924,2040,zero_migration,90plus,150.666442848465
924,2045,constant_fertility,total,100.392356385675
924,2045,constant_mortality,total,101.923550338077
924,2045,high_variant,total,99.9865337704656
924,2045,instant_replacement,total,100.186535101348
924,2045,low_variant,total,100.843410405598
924,2045,medium_variant,total,100.384775625517
924,2045,momentum,total,102.05650651541
924,2045,no_change,total,101.933842579992
924,2045,zero_migration,total,100.675462696317
924,2045,medium_variant,0_1,95.0343829337148
924,2045,constant_fertility,0_4,95.036435487754
924,2045,constant_mortality,0_4,95.116541349911
924,2045,high_variant,0_4,95.0433783311252
924,2045,instant_replacement,0_4,95.0463674689197
924,2045,low_variant,0_4,95.0565713021031
924,2045,medium_variant,0_4,95.0481850674591
924,2045,momentum,0_4,95.1002249869903
924,2045,no_change,0_4,95.1051450695708
924,2045,zero_migration,0_4,95.030276486088
924,2045,constant_fertility,0_14,95.057770695037
924,2045,constant_mortality,0_14,95.1418231291891
924,2045,high_variant,0_14,95.0602327187027
924,2045,instant_replacement,0_14,95.0650767323358
924,2045,low_variant,0_14,95.0829757471013
924,2045,medium_variant,0_14,95.0685162065609
924,2045,momentum,0_14,95.109360584936
924,2045,no_change,0_14,95.1315532425151
924,2045,zero_migration,0_14,95.0341691850801
924,2045,medium_variant,0_17,95.0857309849779
924,2045,constant_fertility,0_19,95.0948904675778
924,2045,constant_mortality,0_19,95.1802832112065
924,2045,high_variant,0_19,95.0901342212844
924,2045,instant_replacement,0_19,95.0979516339546
924,2045,low_variant,0_19,95.1290140661934
924,2045,medium_variant,0_19,95.1044024694873
924,2045,momentum,0_19,95.1203740284914
924,2045,no_change,0_19,95.1710888387291
924,2045,zero_migration,0_19,95.0422729390078
924,2045,constant_fertility,0_24,95.1650767478322
924,2045,constant_mortality,0_24,95.2641207536001
924,2045,high_variant,0_24,95.1493455826849
924,2045,instant_replacement,0_24,95.1624455251377
924,2045,low_variant,0_24,95.2149766571228
924,2045,medium_variant,0_24,95.1740026892448
924,2045,momentum,0_24,95.1571866613354
924,2045,no_change,0_24,95.2552555901586
924,2045,zero_migration,0_24,95.0634891563135
924,2045,medium_variant,3_4,95.0603792142506
924,2045,medium_variant,3_5,95.0617245860131
924,2045,medium_variant,3_6,95.0627941482333
924,2045,medium_variant,4_5,95.0634194153309
924,2045,medium_variant,4_6,95.0642865556169
