region,year,variant,agebroad,feminityratio_femaleper100male
923,2040,constant_fertility,total,113.013002197379
923,2040,constant_mortality,total,113.439271442791
923,2040,high_variant,total,111.462076010087
923,2040,instant_replacement,total,111.475202298685
923,2040,low_variant,total,114.028250663442
923,2040,medium_variant,total,112.658053409236
923,2040,momentum,total,112.356842853427
923,2040,no_change,total,113.82175376558
923,2040,zero_migration,total,112.89699958582
923,2040,medium_variant,0_1,94.7858062913716
923,2040,constant_fertility,0_4,94.5501505792815
923,2040,constant_mortality,0_4,94.9005613787615
923,2040,high_variant,0_4,94.7879466663282
923,2040,instant_replacement,0_4,94.7814882682289
923,2040,low_variant,0_4,94.8118504312625
923,2040,medium_variant,0_4,94.7964613074521
923,2040,momentum,0_4,94.857483014264
923,2040,no_change,0_4,94.654228188314
923,2040,zero_migration,0_4,94.7643303334572
923,2040,constant_fertility,0_14,94.6022416814777
923,2040,constant_mortality,0_14,94.9568826829732
923,2040,high_variant,0_14,94.8342053288981
923,2040,instant_replacement,0_14,94.8277739055771
923,2040,low_variant,0_14,94.8654862715485
923,2040,medium_variant,0_14,94.8452955058524
923,2040,momentum,0_14,94.9029714620693
923,2040,no_change,0_14,94.7138439999897
923,2040,zero_migration,0_14,94.8036451969724
923,2040,medium_variant,0_17,94.8561160078156
923,2040,constant_fertility,0_19,94.6263359965727
923,2040,constant_mortality,0_19,94.9968886420522
923,2040,high_variant,0_19,94.86024561323
923,2040,instant_replacement,0_19,94.8539626287291
923,2040,low_variant,0_19,94.8886678223462
923,2040,medium_variant,0_19,94.8705723719977
923,2040,momentum,0_19,94.9500576356784
923,2040,no_change,0_19,94.7520597325525
923,2040,zero_migration,0_19,94.8366038487189
923,2040,constant_fertility,0_24,94.690270637278
923,2040,constant_mortality,0_24,95.1132695423227
923,2040,high_variant,0_24,94.9200988722392
923,2040,instant_replacement,0_24,94.9188914663391
923,2040,low_variant,0_24,94.9560605282351
923,2040,medium_variant,0_24,94.9337267932672
923,2040,momentum,0_24,95.0754324801903
923,2040,no_change,0_24,94.870658697642
923,2040,zero_migration,0_24,94.9083641661391
923,2040,medium_variant,3_4,94.8080277088605
923,2040,medium_variant,3_5,94.8127026337424
923,2040,medium_variant,3_6,94.8175299616837
923,2040,medium_variant,4_5,94.8173567993953
923,2040,medium_variant,4_6,94.8222718876619
923,2040,medium_variant,5_10,94.8487278122983
923,2040,medium_variant,5_11,94.8551245276871
923,2040,constant_fertility,5_14,94.6284555466241
923,2040,constant_mortality,5_14,94.9852313234615
923,2040,high_variant,5_14,94.8576985098407
923,2040,instant_replacement,5_14,94.8509807359607
923,2040,low_variant,5_14,94.8924278320614
923,2040,medium_variant,5_14,94.8699025726701
923,2040,momentum,5_14,94.9257509522059
923,2040,no_change,5_14,94.7438127953476
923,2040,zero_migration,5_14,94.8234075062787
923,2040,medium_variant,6_9,94.8481985958685
923,2040,medium_variant,6_10,94.8540150481324
923,2040,medium_variant,6_11,94.8605683732352
923,2040,medium_variant,6_12,94.8667785943069
923,2040,medium_variant,7_10,94.8594263361974
923,2040,medium_variant,7_12,94.8724343392156
923,2040,medium_variant,11_16,94.8999900124279
923,2040,medium_variant,11_17,94.9022168155606
923,2040,medium_variant,11_18,94.9094322881496
923,2040,medium_variant,12_14,94.9024568215322
923,2040,medium_variant,12_16,94.9013985986571
923,2040,medium_variant,12_17,94.9037239448008
923,2040,medium_variant,12_18,94.9116619250605
923,2040,medium_variant,13_17,94.9039105496166
923,2040,medium_variant,13_18,94.9130430215343
923,2040,medium_variant,13_19,94.9280580296692
923,2040,constant_fertility,15plus,116.236404040363
923,2040,constant_mortality,15plus,117.100173971796
923,2040,high_variant,15plus,115.441608512434
923,2040,instant_replacement,15plus,115.192422221573
923,2040,low_variant,15plus,116.670900405526
923,2040,medium_variant,15plus,116.038328936666
923,2040,momentum,15plus,116.425716890579
923,2040,no_change,15plus,117.316250392876
923,2040,zero_migration,15plus,116.310005359933
923,2040,medium_variant,15_17,94.9049102134567
923,2040,constant_fertility,15_24,94.8002759212821
923,2040,constant_mortality,15_24,95.3116536170572
923,2040,high_variant,15_24,95.0384815795811
923,2040,instant_replacement,15_24,95.0296622673822
923,2040,low_variant,15_24,95.0568313694253
923,2040,medium_variant,15_24,95.0459581712395
923,2040,momentum,15_24,95.2849456315467
923,2040,no_change,15_24,95.0665702825541
923,2040,zero_migration,15_24,95.0408111030311
923,2040,constant_fertility,15_49,96.6973540321337
923,2040,constant_mortality,15_49,97.9354154156918
923,2040,high_variant,15_49,96.6361421530966
923,2040,instant_replacement,15_49,96.5971687673339
923,2040,low_variant,15_49,96.8308575826998
923,2040,medium_variant,15_49,96.7280603016254
923,2040,momentum,15_49,97.7990078524246
923,2040,no_change,15_49,97.9250002059231
923,2040,zero_migration,15_49,96.8101187659332
923,2040,constant_fertility,15_59,99.5952423611133
923,2040,constant_mortality,15_59,101.364497670496
923,2040,high_variant,15_59,99.393688324308
923,2040,instant_replacement,15_59,99.3186858362101
923,2040,low_variant,15_59,99.7678489589635
923,2040,medium_variant,15_59,99.5731494335559
923,2040,momentum,15_59,101.122582992874
923,2040,no_change,15_59,101.411322178377
923,2040,zero_migration,15_59,99.6885876521947
923,2040,constant_fertility,15_64,101.726394812336
923,2040,constant_mortality,15_64,103.708060887209
923,2040,high_variant,15_64,101.440866879615
923,2040,instant_replacement,15_64,101.342202465539
923,2040,low_variant,15_64,101.931503432238
923,2040,medium_variant,15_64,101.677203677149
923,2040,momentum,15_64,103.397933313196
923,2040,no_change,15_64,103.783738148424
923,2040,zero_migration,15_64,101.811367503985
923,2040,medium_variant,16plus,116.332245250459
923,2040,medium_variant,17plus,116.641563558763
923,2040,medium_variant,18plus,116.966742933177
923,2040,medium_variant,18_23,95.0937632468495
923,2040,constant_fertility,20plus,117.737923214548
923,2040,constant_mortality,20plus,118.878214729175
923,2040,high_variant,20plus,117.378234768785
923,2040,instant_replacement,20plus,117.12013106269
923,2040,low_variant,20plus,117.958869815928
923,2040,medium_variant,20plus,117.664826543548
923,2040,momentum,20plus,118.559553582863
923,2040,no_change,20plus,118.958220474492
923,2040,zero_migration,20plus,117.954154400205
923,2040,constant_fertility,20_64,102.355894809082
923,2040,constant_mortality,20_64,104.582035765264
923,2040,high_variant,20_64,102.226178594537
923,2040,instant_replacement,20_64,102.119953527569
923,2040,low_variant,20_64,102.464573896539
923,2040,medium_variant,20_64,102.343423177516
923,2040,momentum,20_64,104.438785086249
923,2040,no_change,20_64,104.604807126009
923,2040,zero_migration,20_64,102.492040325623
923,2040,constant_fertility,20_69,104.799866002192
923,2040,constant_mortality,20_69,107.206521459906
923,2040,high_variant,20_69,104.63274369958
923,2040,instant_replacement,20_69,104.502684213595
923,2040,low_variant,20_69,104.924859718836
923,2040,medium_variant,20_69,104.776605722095
923,2040,momentum,20_69,107.031956443043
923,2040,no_change,20_69,107.240620711512
923,2040,zero_migration,20_69,104.946202170645
923,2040,medium_variant,21plus,118.038707245107
923,2040,constant_fertility,25plus,119.729060118689
923,2040,constant_mortality,25plus,121.131821743216
923,2040,high_variant,25plus,119.72905658457
923,2040,instant_replacement,25plus,119.729061893236
923,2040,low_variant,25plus,119.72905658457
923,2040,medium_variant,25plus,119.729059231416
923,2040,momentum,25plus,121.44584500347
923,2040,no_change,25plus,121.131826177395
923,2040,zero_migration,25plus,120.038174192518
923,2040,constant_fertility,25_49,97.4077486317469
923,2040,constant_mortality,25_49,99.0122213912259
923,2040,high_variant,25_49,97.4077410763658
923,2040,instant_replacement,25_49,97.4077538442779
923,2040,low_variant,25_49,97.4077410763658
923,2040,medium_variant,25_49,97.4077460254813
923,2040,momentum,25_49,99.1319678988972
923,2040,no_change,25_49,99.012231800355
923,2040,zero_migration,25_49,97.5278849815884
923,2040,constant_fertility,25_64,103.21204645732
923,2040,constant_mortality,25_64,105.709716156723
923,2040,high_variant,25_64,103.212042045039
923,2040,instant_replacement,25_64,103.212049274198
923,2040,low_variant,25_64,103.212042045039
923,2040,medium_variant,25_64,103.212045048881
923,2040,momentum,25_64,105.885948297925
923,2040,no_change,25_64,105.709722102137
923,2040,zero_migration,25_64,103.377789367833
923,2040,constant_fertility,25_69,105.83097494519
923,2040,constant_mortality,25_69,108.53130942464
923,2040,high_variant,25_69,105.830970907884
923,2040,instant_replacement,25_69,105.83097743146
923,2040,low_variant,25_69,105.830970907884
923,2040,medium_variant,25_69,105.830973702055
923,2040,momentum,25_69,108.731035495271
923,2040,no_change,25_69,108.531314804119
923,2040,zero_migration,25_69,106.017336806394
923,2040,constant_fertility,50plus,136.92190568131
923,2040,constant_mortality,50plus,139.292667002472
923,2040,high_variant,50plus,136.92190568131
923,2040,instant_replacement,50plus,136.92190568131
923,2040,low_variant,50plus,136.92190568131
923,2040,medium_variant,50plus,136.92190568131
923,2040,momentum,50plus,139.546207661989
923,2040,no_change,50plus,139.292667002472
923,2040,zero_migration,50plus,137.164308083399
923,2040,constant_fertility,60plus,157.27874595237
923,2040,constant_mortality,60plus,160.025745320512
923,2040,high_variant,60plus,157.27874595237
923,2040,instant_replacement,60plus,157.27874595237
923,2040,low_variant,60plus,157.27874595237
923,2040,medium_variant,60plus,157.27874595237
923,2040,momentum,60plus,160.256294042562
923,2040,no_change,60plus,160.025745320512
923,2040,zero_migration,60plus,157.492743930957
923,2040,constant_fertility,65plus,171.917164769279
923,2040,constant_mortality,65plus,174.611904790042
923,2040,high_variant,65plus,171.917164769279
923,2040,instant_replacement,65plus,171.917164769279
923,2040,low_variant,65plus,171.917164769279
923,2040,medium_variant,65plus,171.917164769279
923,2040,momentum,65plus,174.833392126965
923,2040,no_change,65plus,174.611904790042
923,2040,zero_migration,65plus,172.118738805255
923,2040,constant_fertility,70plus,191.260436725751
923,2040,constant_mortality,70plus,193.492290652863
923,2040,high_variant,70plus,191.260436725751
923,2040,instant_replacement,70plus,191.260436725751
923,2040,low_variant,70plus,191.260436725751
923,2040,medium_variant,70plus,191.260436725751
923,2040,momentum,70plus,193.701386017766
923,2040,no_change,70plus,193.492290652863
923,2040,zero_migration,70plus,191.447097872891
923,2040,constant_fertility,75plus,213.222373298497
923,2040,constant_mortality,75plus,214.146314283522
923,2040,high_variant,75plus,213.222373298497
923,2040,instant_replacement,75plus,213.222373298497
923,2040,low_variant,75plus,213.222373298497
923,2040,medium_variant,75plus,213.222373298497
923,2040,momentum,75plus,214.318910138685
923,2040,no_change,75plus,214.146314283522
923,2040,zero_migration,75plus,213.374411242278
923,2040,constant_fertility,80plus,240.271331180039
923,2040,constant_mortality,80plus,238.002483370372
923,2040,high_variant,80plus,240.271331180039
923,2040,instant_replacement,80plus,240.271331180039
923,2040,low_variant,80plus,240.271331180039
923,2040,medium_variant,80plus,240.271331180039
923,2040,momentum,80plus,238.151020986752
923,2040,no_change,80plus,238.002483370372
923,2040,zero_migration,80plus,240.400595149714
923,2040,constant_fertility,85plus,274.109815220772
923,2040,constant_mortality,85plus,264.048696830114
923,2040,high_variant,85plus,274.109815220772
923,2040,instant_replacement,85plus,274.109815220772
923,2040,low_variant,85plus,274.109815220772
923,2040,medium_variant,85plus,274.109815220772
923,2040,momentum,85plus,264.189833279973
923,2040,no_change,85plus,264.048696830114
923,2040,zero_migration,85plus,274.234503499878
923,2040,constant_fertility,90plus,309.778088904445
923,2040,constant_mortality,90plus,284.259414246242
923,2040,high_variant,90plus,309.778088904445
923,2040,instant_replacement,90plus,309.778088904445
923,2040,low_variant,90plus,309.778088904445
923,2040,medium_variant,90plus,309.778088904445
923,2040,momentum,90plus,284.395423052188
923,2040,no_change,90plus,284.259414246242
923,2040,zero_migration,90plus,309.90070931918
923,2045,constant_fertility,"Region, subregion, country or area *",Eastern Europe
923,2045,constant_mortality,"Region, subregion, country or area *",Eastern Europe
923,2045,high_variant,"Region, subregion, country or area *",Eastern Europe
923,2045,instant_replacement,"Region, subregion, country or area *",Eastern Europe
923,2045,low_variant,"Region, subregion, country or area *",Eastern Europe
923,2045,medium_variant,"Region, subregion, country or area *",Eastern Europe
923,2045,momentum,"Region, subregion, country or area *",Eastern Europe
923,2045,no_change,"Region, subregion, country or area *",Eastern Europe
923,2045,zero_migration,"Region, subregion, country or area *",Eastern Europe
923,2045,constant_fertility,total,112.519021905105
923,2045,constant_mortality,total,113.297954181661
923,2045,high_variant,total,110.584758187222
923,2045,instant_replacement,total,110.665067561297
923,2045,low_variant,total,113.747262543034
923,2045,medium_variant,total,112.039836048593
923,2045,momentum,total,111.970205135966
923,2045,no_change,total,113.834570632797
923,2045,zero_migration,total,112.307470887842
923,2045,medium_variant,0_1,94.7814817531762
923,2045,constant_fertility,0_4,94.5450300691439
923,2045,constant_mortality,0_4,94.9047531807659
923,2045,high_variant,0_4,94.7832537080081
923,2045,instant_replacement,0_4,94.7750193200352
923,2045,low_variant,0_4,94.80832342307
923,2045,medium_variant,0_4,94.7923776148489
923,2045,momentum,0_4,94.8611532831499
923,2045,no_change,0_4,94.6575552578022
923,2045,zero_migration,0_4,94.7612442140312
923,2045,constant_fertility,0_14,94.5895958772482
923,2045,constant_mortality,0_14,94.958786097655
923,2045,high_variant,0_14,94.8213501237868
923,2045,instant_replacement,0_14,94.8143807036156
923,2045,low_variant,0_14,94.8535955740558
923,2045,medium_variant,0_14,94.8330305342026
923,2045,momentum,0_14,94.9037483789245
923,2045,no_change,0_14,94.7159963827459
923,2045,zero_migration,0_14,94.7910734608141
923,2045,medium_variant,0_17,94.8420364436275
923,2045,constant_fertility,0_19,94.6077622719994
923,2045,constant_mortality,0_19,94.9943881843092
923,2045,high_variant,0_19,94.8404671087226
923,2045,instant_replacement,0_19,94.8332842792101
923,2045,low_variant,0_19,94.8691762611682
923,2045,medium_variant,0_19,94.8508800987317
923,2045,momentum,0_19,94.9448348198433
923,2045,no_change,0_19,94.7516965171935
923,2045,zero_migration,0_19,94.8152523942955
923,2045,constant_fertility,0_24,94.653700846192
923,2045,constant_mortality,0_24,95.1003929729293
923,2045,high_variant,0_24,94.8881939553169
