region,year,variant,agebroad,feminityratio_femaleper100male
1503,2005,estimates,0_19,94.8159389988388
1503,2005,estimates,0_24,94.8749086703698
1503,2005,estimates,3_4,95.0875060431928
1503,2005,estimates,3_5,95.0855404910969
1503,2005,estimates,3_6,95.0758364037595
1503,2005,estimates,4_5,95.0880197228956
1503,2005,estimates,4_6,95.0742774618878
1503,2005,estimates,5_10,94.9520752224483
1503,2005,estimates,5_11,94.9187314340339
1503,2005,estimates,5_14,94.8295207047334
1503,2005,estimates,6_9,94.9606033670299
1503,2005,estimates,6_10,94.927176069486
1503,2005,estimates,6_11,94.892869281824
1503,2005,estimates,6_12,94.8597513774884
1503,2005,estimates,7_10,94.8982679755328
1503,2005,estimates,7_12,94.8301679682256
1503,2005,estimates,11_16,94.6283839725702
1503,2005,estimates,11_17,94.6208314679797
1503,2005,estimates,11_18,94.6250001693774
1503,2005,estimates,12_14,94.6351423629777
1503,2005,estimates,12_16,94.6085109937685
1503,2005,estimates,12_17,94.6030628015821
1503,2005,estimates,12_18,94.6103792508463
1503,2005,estimates,13_17,94.5894102411848
1503,2005,estimates,13_18,94.6002281453509
1503,2005,estimates,13_19,94.624669410347
1503,2005,estimates,15plus,103.896517971021
1503,2005,estimates,15_17,94.57123121355
1503,2005,estimates,15_24,94.8626472673679
1503,2005,estimates,15_49,95.9844357275585
1503,2005,estimates,15_59,97.1503906748719
1503,2005,estimates,15_64,97.8227995614359
1503,2005,estimates,16plus,104.054377299601
1503,2005,estimates,17plus,104.21838619073
1503,2005,estimates,18plus,104.388406168522
1503,2005,estimates,18_23,94.9343924616967
1503,2005,estimates,20plus,104.745947393321
1503,2005,estimates,20_64,98.1735550878888
1503,2005,estimates,20_69,99.0138411094266
1503,2005,estimates,21plus,104.933805916402
1503,2005,estimates,25plus,105.754181070381
1503,2005,estimates,25_49,96.3969781048114
1503,2005,estimates,25_64,98.5673597251267
1503,2005,estimates,25_69,99.4805042100794
1503,2005,estimates,50plus,117.622788525812
1503,2005,estimates,60plus,129.344283799808
1503,2005,estimates,65plus,137.955157999461
1503,2005,estimates,70plus,150.869414097504
1503,2005,estimates,75plus,169.421949862506
1503,2005,estimates,80plus,199.664181027747
1503,2005,estimates,85plus,243.068732427345
1503,2005,estimates,90plus,309.725867160032
1503,2010,estimates,"Region, subregion, country or area *",High-income countries
1503,2010,estimates,total,101.426063369102
1503,2010,estimates,0_1,95.1873561756423
1503,2010,estimates,0_4,95.1276295773035
1503,2010,estimates,0_14,95.0372735498524
1503,2010,estimates,0_17,94.9944193280467
1503,2010,estimates,0_19,94.9421922776156
1503,2010,estimates,0_24,94.7454948610024
1503,2010,estimates,3_4,95.0721079583394
1503,2010,estimates,3_5,95.0629694993391
1503,2010,estimates,3_6,95.055758323579
1503,2010,estimates,4_5,95.0525198895372
1503,2010,estimates,4_6,95.0463648856457
1503,2010,estimates,5_10,95.0238681224212
1503,2010,estimates,5_11,95.0190188221438
1503,2010,estimates,5_14,94.9921640216861
1503,2010,estimates,6_9,95.0237142588511
1503,2010,estimates,6_10,95.0197473803716
1503,2010,estimates,6_11,95.0147936448518
1503,2010,estimates,6_12,95.0080588040525
1503,2010,estimates,7_10,95.0162063564052
1503,2010,estimates,7_12,95.0037958426963
1503,2010,estimates,11_16,94.9058641903655
1503,2010,estimates,11_17,94.8798168136127
1503,2010,estimates,11_18,94.8427062328445
1503,2010,estimates,12_14,94.931983364381
1503,2010,estimates,12_16,94.8896186660624
1503,2010,estimates,12_17,94.8622465501058
1503,2010,estimates,12_18,94.8227314806263
1503,2010,estimates,13_17,94.8419147513431
1503,2010,estimates,13_18,94.7996503116537
1503,2010,estimates,13_19,94.744852366972
1503,2010,estimates,15plus,102.819966755803
1503,2010,estimates,15_17,94.7956914723079
1503,2010,estimates,15_24,94.3524646916523
1503,2010,estimates,15_49,94.8259140177289
1503,2010,estimates,15_59,96.1336079715747
1503,2010,estimates,15_64,96.8966031394555
1503,2010,estimates,16plus,102.94495395645
1503,2010,estimates,17plus,103.076762380797
1503,2010,estimates,18plus,103.216139064424
1503,2010,estimates,18_23,94.2151980013259
1503,2010,estimates,20plus,103.520758219006
1503,2010,estimates,20_64,97.1279208074528
1503,2010,estimates,20_69,97.9963574695801
1503,2010,estimates,21plus,103.687202459187
1503,2010,estimates,25plus,104.456552950961
1503,2010,estimates,25_49,94.9964508658936
1503,2010,estimates,25_64,97.5055062750209
1503,2010,estimates,25_69,98.4458914967266
1503,2010,estimates,50plus,115.410356386858
1503,2010,estimates,60plus,125.360656139394
1503,2010,estimates,65plus,133.626553047102
1503,2010,estimates,70plus,144.312904286546
1503,2010,estimates,75plus,160.877673093462
1503,2010,estimates,80plus,185.565657948607
1503,2010,estimates,85plus,227.994015590236
1503,2010,estimates,90plus,292.088565078584
1503,2015,constant_fertility,"Region, subregion, country or area *",High-income countries
1503,2015,constant_mortality,"Region, subregion, country or area *",High-income countries
1503,2015,estimates,"Region, subregion, country or area *",High-income countries
1503,2015,high_variant,"Region, subregion, country or area *",High-income countries
1503,2015,instant_replacement,"Region, subregion, country or area *",High-income countries
1503,2015,low_variant,"Region, subregion, country or area *",High-income countries
1503,2015,medium_variant,"Region, subregion, country or area *",High-income countries
1503,2015,momentum,"Region, subregion, country or area *",High-income countries
1503,2015,no_change,"Region, subregion, country or area *",High-income countries
1503,2015,zero_migration,"Region, subregion, country or area *",High-income countries
1503,2015,constant_fertility,total,100.990472504381
1503,2015,constant_mortality,total,100.990472504381
1503,2015,estimates,total,100.990472504381
1503,2015,high_variant,total,100.990472504381
1503,2015,instant_replacement,total,100.990472504381
1503,2015,low_variant,total,100.990472504381
1503,2015,medium_variant,total,100.990472504381
1503,2015,momentum,total,100.990472504381
1503,2015,no_change,total,100.990472504381
1503,2015,zero_migration,total,100.990472504381
1503,2015,estimates,0_1,95.0166354766707
1503,2015,medium_variant,0_1,95.0166354766707
1503,2015,constant_fertility,0_4,95.0925911553328
1503,2015,constant_mortality,0_4,95.0925911553328
1503,2015,estimates,0_4,95.0925911553328
1503,2015,high_variant,0_4,95.0925911553328
1503,2015,instant_replacement,0_4,95.0925911553328
1503,2015,low_variant,0_4,95.0925911553328
1503,2015,medium_variant,0_4,95.0925911553328
1503,2015,momentum,0_4,95.0925911553328
1503,2015,no_change,0_4,95.0925911553328
1503,2015,zero_migration,0_4,95.0925911553328
1503,2015,constant_fertility,0_14,95.086343985964
1503,2015,constant_mortality,0_14,95.086343985964
1503,2015,estimates,0_14,95.086343985964
1503,2015,high_variant,0_14,95.086343985964
1503,2015,instant_replacement,0_14,95.086343985964
1503,2015,low_variant,0_14,95.086343985964
1503,2015,medium_variant,0_14,95.086343985964
1503,2015,momentum,0_14,95.086343985964
1503,2015,no_change,0_14,95.086343985964
1503,2015,zero_migration,0_14,95.086343985964
1503,2015,estimates,0_17,95.0766063149451
1503,2015,medium_variant,0_17,95.0766063149451
1503,2015,constant_fertility,0_19,95.0334866218827
1503,2015,constant_mortality,0_19,95.0334866218827
1503,2015,estimates,0_19,95.0334866218827
1503,2015,high_variant,0_19,95.0334866218827
1503,2015,instant_replacement,0_19,95.0334866218827
1503,2015,low_variant,0_19,95.0334866218827
1503,2015,medium_variant,0_19,95.0334866218827
1503,2015,momentum,0_19,95.0334866218827
1503,2015,no_change,0_19,95.0334866218827
1503,2015,zero_migration,0_19,95.0334866218827
1503,2015,constant_fertility,0_24,94.7615694147471
1503,2015,constant_mortality,0_24,94.7615694147471
1503,2015,estimates,0_24,94.7615694147471
1503,2015,high_variant,0_24,94.7615694147471
1503,2015,instant_replacement,0_24,94.7615694147471
1503,2015,low_variant,0_24,94.7615694147471
1503,2015,medium_variant,0_24,94.7615694147471
1503,2015,momentum,0_24,94.7615694147471
1503,2015,no_change,0_24,94.7615694147471
1503,2015,zero_migration,0_24,94.7615694147471
1503,2015,estimates,3_4,95.1566868550085
1503,2015,medium_variant,3_4,95.1566868550085
1503,2015,estimates,3_5,95.1631825884039
1503,2015,medium_variant,3_5,95.1631825884039
1503,2015,estimates,3_6,95.1658098826075
1503,2015,medium_variant,3_6,95.1658098826075
1503,2015,estimates,4_5,95.1717497838329
1503,2015,medium_variant,4_5,95.1717497838329
1503,2015,estimates,4_6,95.1723852214876
1503,2015,medium_variant,4_6,95.1723852214876
1503,2015,estimates,5_10,95.140446694959
1503,2015,medium_variant,5_10,95.140446694959
1503,2015,estimates,5_11,95.1214204624337
1503,2015,medium_variant,5_11,95.1214204624337
1503,2015,constant_fertility,5_14,95.0832729198644
1503,2015,constant_mortality,5_14,95.0832729198644
1503,2015,estimates,5_14,95.0832729198644
1503,2015,high_variant,5_14,95.0832729198644
1503,2015,instant_replacement,5_14,95.0832729198644
1503,2015,low_variant,5_14,95.0832729198644
1503,2015,medium_variant,5_14,95.0832729198644
1503,2015,momentum,5_14,95.0832729198644
1503,2015,no_change,5_14,95.0832729198644
1503,2015,zero_migration,5_14,95.0832729198644
1503,2015,estimates,6_9,95.1482135851832
1503,2015,medium_variant,6_9,95.1482135851832
1503,2015,estimates,6_10,95.1332626174149
1503,2015,medium_variant,6_10,95.1332626174149
1503,2015,estimates,6_11,95.112210348697
1503,2015,medium_variant,6_11,95.112210348697
1503,2015,estimates,6_12,95.0918831078832
1503,2015,medium_variant,6_12,95.0918831078832
1503,2015,estimates,7_10,95.123063218383
1503,2015,medium_variant,7_10,95.123063218383
1503,2015,estimates,7_12,95.078039644581
1503,2015,medium_variant,7_12,95.078039644581
1503,2015,estimates,11_16,95.0144270395334
1503,2015,medium_variant,11_16,95.0144270395334
1503,2015,estimates,11_17,95.0104549347343
1503,2015,medium_variant,11_17,95.0104549347343
1503,2015,estimates,11_18,94.9830461731591
1503,2015,medium_variant,11_18,94.9830461731591
1503,2015,estimates,12_14,94.9930898705352
1503,2015,medium_variant,12_14,94.9930898705352
1503,2015,estimates,12_16,95.0162747912462
1503,2015,medium_variant,12_16,95.0162747912462
1503,2015,estimates,12_17,95.011335896012
1503,2015,medium_variant,12_17,95.011335896012
1503,2015,estimates,12_18,94.9799727093796
1503,2015,medium_variant,12_18,94.9799727093796
1503,2015,estimates,13_17,95.0198444777983
1503,2015,medium_variant,13_17,95.0198444777983
1503,2015,estimates,13_18,94.9819458934605
1503,2015,medium_variant,13_18,94.9819458934605
1503,2015,estimates,13_19,94.9158135279552
1503,2015,medium_variant,13_19,94.9158135279552
1503,2015,constant_fertility,15plus,102.220890388435
1503,2015,constant_mortality,15plus,102.220890388435
1503,2015,estimates,15plus,102.220890388435
1503,2015,high_variant,15plus,102.220890388435
1503,2015,instant_replacement,15plus,102.220890388435
1503,2015,low_variant,15plus,102.220890388435
1503,2015,medium_variant,15plus,102.220890388435
1503,2015,momentum,15plus,102.220890388435
1503,2015,no_change,15plus,102.220890388435
1503,2015,zero_migration,15plus,102.220890388435
1503,2015,estimates,15_17,95.0290823567518
1503,2015,medium_variant,15_17,95.0290823567518
1503,2015,constant_fertility,15_24,94.316542344456
1503,2015,constant_mortality,15_24,94.316542344456
1503,2015,estimates,15_24,94.316542344456
1503,2015,high_variant,15_24,94.316542344456
1503,2015,instant_replacement,15_24,94.316542344456
1503,2015,low_variant,15_24,94.316542344456
1503,2015,medium_variant,15_24,94.316542344456
1503,2015,momentum,15_24,94.316542344456
1503,2015,no_change,15_24,94.316542344456
1503,2015,zero_migration,15_24,94.316542344456
1503,2015,constant_fertility,15_49,94.3317474628179
1503,2015,constant_mortality,15_49,94.3317474628179
1503,2015,estimates,15_49,94.3317474628179
1503,2015,high_variant,15_49,94.3317474628179
1503,2015,instant_replacement,15_49,94.3317474628179
1503,2015,low_variant,15_49,94.3317474628179
1503,2015,medium_variant,15_49,94.3317474628179
1503,2015,momentum,15_49,94.3317474628179
1503,2015,no_change,15_49,94.3317474628179
1503,2015,zero_migration,15_49,94.3317474628179
1503,2015,constant_fertility,15_59,95.4859268072184
1503,2015,constant_mortality,15_59,95.4859268072184
1503,2015,estimates,15_59,95.4859268072184
1503,2015,high_variant,15_59,95.4859268072184
1503,2015,instant_replacement,15_59,95.4859268072184
1503,2015,low_variant,15_59,95.4859268072184
1503,2015,medium_variant,15_59,95.4859268072184
1503,2015,momentum,15_59,95.4859268072184
1503,2015,no_change,15_59,95.4859268072184
1503,2015,zero_migration,15_59,95.4859268072184
1503,2015,constant_fertility,15_64,96.3240885950585
1503,2015,constant_mortality,15_64,96.3240885950585
1503,2015,estimates,15_64,96.3240885950585
1503,2015,high_variant,15_64,96.3240885950585
1503,2015,instant_replacement,15_64,96.3240885950585
1503,2015,low_variant,15_64,96.3240885950585
1503,2015,medium_variant,15_64,96.3240885950585
1503,2015,momentum,15_64,96.3240885950585
1503,2015,no_change,15_64,96.3240885950585
1503,2015,zero_migration,15_64,96.3240885950585
1503,2015,estimates,16plus,102.323400886766
1503,2015,medium_variant,16plus,102.323400886766
1503,2015,estimates,17plus,102.429680290895
1503,2015,medium_variant,17plus,102.429680290895
1503,2015,estimates,18plus,102.541687067452
1503,2015,medium_variant,18plus,102.541687067452
1503,2015,estimates,18_23,94.1793571245913
1503,2015,medium_variant,18_23,94.1793571245913
1503,2015,constant_fertility,20plus,102.793842930751
1503,2015,constant_mortality,20plus,102.793842930751
1503,2015,estimates,20plus,102.793842930751
1503,2015,high_variant,20plus,102.793842930751
1503,2015,instant_replacement,20plus,102.793842930751
1503,2015,low_variant,20plus,102.793842930751
1503,2015,medium_variant,20plus,102.793842930751
1503,2015,momentum,20plus,102.793842930751
1503,2015,no_change,20plus,102.793842930751
1503,2015,zero_migration,20plus,102.793842930751
1503,2015,constant_fertility,20_64,96.4639201693165
1503,2015,constant_mortality,20_64,96.4639201693165
1503,2015,estimates,20_64,96.4639201693165
1503,2015,high_variant,20_64,96.4639201693165
1503,2015,instant_replacement,20_64,96.4639201693165
1503,2015,low_variant,20_64,96.4639201693165
1503,2015,medium_variant,20_64,96.4639201693165
1503,2015,momentum,20_64,96.4639201693165
1503,2015,no_change,20_64,96.4639201693165
1503,2015,zero_migration,20_64,96.4639201693165
1503,2015,constant_fertility,20_69,97.4211765543047
1503,2015,constant_mortality,20_69,97.4211765543047
1503,2015,estimates,20_69,97.4211765543047
1503,2015,high_variant,20_69,97.4211765543047
1503,2015,instant_replacement,20_69,97.4211765543047
1503,2015,low_variant,20_69,97.4211765543047
1503,2015,medium_variant,20_69,97.4211765543047
1503,2015,momentum,20_69,97.4211765543047
1503,2015,no_change,20_69,97.4211765543047
1503,2015,zero_migration,20_69,97.4211765543047
1503,2015,estimates,21plus,102.936719420901
1503,2015,medium_variant,21plus,102.936719420901
1503,2015,constant_fertility,25plus,103.638665150632
1503,2015,constant_mortality,25plus,103.638665150632
1503,2015,estimates,25plus,103.638665150632
1503,2015,high_variant,25plus,103.638665150632
1503,2015,instant_replacement,25plus,103.638665150632
1503,2015,low_variant,25plus,103.638665150632
1503,2015,medium_variant,25plus,103.638665150632
1503,2015,momentum,25plus,103.638665150632
1503,2015,no_change,25plus,103.638665150632
1503,2015,zero_migration,25plus,103.638665150632
1503,2015,constant_fertility,25_49,94.3370801440151
1503,2015,constant_mortality,25_49,94.3370801440151
1503,2015,estimates,25_49,94.3370801440151
1503,2015,high_variant,25_49,94.3370801440151
1503,2015,instant_replacement,25_49,94.3370801440151
1503,2015,low_variant,25_49,94.3370801440151
1503,2015,medium_variant,25_49,94.3370801440151
1503,2015,momentum,25_49,94.3370801440151
1503,2015,no_change,25_49,94.3370801440151
1503,2015,zero_migration,25_49,94.3370801440151
1503,2015,constant_fertility,25_64,96.7815449195824
1503,2015,constant_mortality,25_64,96.7815449195824
1503,2015,estimates,25_64,96.7815449195824
1503,2015,high_variant,25_64,96.7815449195824
1503,2015,instant_replacement,25_64,96.7815449195824
1503,2015,low_variant,25_64,96.7815449195824
1503,2015,medium_variant,25_64,96.7815449195824
1503,2015,momentum,25_64,96.7815449195824
1503,2015,no_change,25_64,96.7815449195824
1503,2015,zero_migration,25_64,96.7815449195824
1503,2015,constant_fertility,25_69,97.8170879961784
1503,2015,constant_mortality,25_69,97.8170879961784
1503,2015,estimates,25_69,97.8170879961784
1503,2015,high_variant,25_69,97.8170879961784
1503,2015,instant_replacement,25_69,97.8170879961784
1503,2015,low_variant,25_69,97.8170879961784
1503,2015,medium_variant,25_69,97.8170879961784
1503,2015,momentum,25_69,97.8170879961784
1503,2015,no_change,25_69,97.8170879961784
1503,2015,zero_migration,25_69,97.8170879961784
1503,2015,constant_fertility,50plus,113.37542964236
1503,2015,constant_mortality,50plus,113.37542964236
1503,2015,estimates,50plus,113.37542964236
1503,2015,high_variant,50plus,113.37542964236
1503,2015,instant_replacement,50plus,113.37542964236
