region,year,variant,agebroad,feminityratio_femaleper100male
5500,2040,medium_variant,0_19,94.2937797173078
5500,2040,momentum,0_19,94.4669349315762
5500,2040,no_change,0_19,94.5494636394092
5500,2040,zero_migration,0_19,94.3055438291484
5500,2040,constant_fertility,0_24,94.3810510884665
5500,2040,constant_mortality,0_24,94.6528689457231
5500,2040,high_variant,0_24,94.3794161148486
5500,2040,instant_replacement,0_24,94.3024387564779
5500,2040,low_variant,0_24,94.4444254320924
5500,2040,medium_variant,0_24,94.4061309492741
5500,2040,momentum,0_24,94.5259388591694
5500,2040,no_change,0_24,94.6309109658671
5500,2040,zero_migration,0_24,94.390142617224
5500,2040,medium_variant,3_4,94.183224719408
5500,2040,medium_variant,3_5,94.1920138506274
5500,2040,medium_variant,3_6,94.199637160345
5500,2040,medium_variant,4_5,94.2015727300669
5500,2040,medium_variant,4_6,94.2086161179598
5500,2040,medium_variant,5_10,94.2387361133362
5500,2040,medium_variant,5_11,94.2445348343617
5500,2040,constant_fertility,5_14,94.2654168108174
5500,2040,constant_mortality,5_14,94.5513614849472
5500,2040,high_variant,5_14,94.2566204121726
5500,2040,instant_replacement,5_14,94.17488608425
5500,2040,low_variant,5_14,94.2897364782182
5500,2040,medium_variant,5_14,94.2694450889444
5500,2040,momentum,5_14,94.4773977457956
5500,2040,no_change,5_14,94.5480811849843
5500,2040,zero_migration,5_14,94.2938791384982
5500,2040,medium_variant,6_9,94.2391514523526
5500,2040,medium_variant,6_10,94.2446104841511
5500,2040,medium_variant,6_11,94.2504174923628
5500,2040,medium_variant,6_12,94.2572098322785
5500,2040,medium_variant,7_10,94.2501064637375
5500,2040,medium_variant,7_12,94.2630006532569
5500,2040,medium_variant,11_16,94.3491445377236
5500,2040,medium_variant,11_17,94.3685997277258
5500,2040,medium_variant,11_18,94.390628394048
5500,2040,medium_variant,12_14,94.3273023278822
5500,2040,medium_variant,12_16,94.3627313485979
5500,2040,medium_variant,12_17,94.3830059592896
5500,2040,medium_variant,12_18,94.4059392536056
5500,2040,medium_variant,13_17,94.399481818958
5500,2040,medium_variant,13_18,94.4232654109707
5500,2040,medium_variant,13_19,94.4497640442673
5500,2040,constant_fertility,15plus,105.361181321164
5500,2040,constant_mortality,15plus,105.358069466454
5500,2040,high_variant,15plus,105.25837101423
5500,2040,instant_replacement,15plus,105.900064322622
5500,2040,low_variant,15plus,105.904533483918
5500,2040,medium_variant,15plus,105.57209426312
5500,2040,momentum,15plus,105.159227919028
5500,2040,no_change,15plus,105.152951402351
5500,2040,zero_migration,15plus,105.087085527597
5500,2040,medium_variant,15_17,94.4368786760753
5500,2040,constant_fertility,15_24,94.635283948059
5500,2040,constant_mortality,15_24,94.8542953226826
5500,2040,high_variant,15_24,94.6363162912584
5500,2040,instant_replacement,15_24,94.5687466661945
5500,2040,low_variant,15_24,94.6895861592845
5500,2040,medium_variant,15_24,94.6594901776261
5500,2040,momentum,15_24,94.6732132457092
5500,2040,no_change,15_24,94.8297701917816
5500,2040,zero_migration,15_24,94.5895975522396
5500,2040,constant_fertility,15_49,96.6928663635396
5500,2040,constant_mortality,15_49,97.136596736679
5500,2040,high_variant,15_49,96.6647601348597
5500,2040,instant_replacement,15_49,96.8303380460893
5500,2040,low_variant,15_49,96.8597867614843
5500,2040,medium_variant,15_49,96.7581795067716
5500,2040,momentum,15_49,96.8411561954697
5500,2040,no_change,15_49,97.0662291356359
5500,2040,zero_migration,15_49,96.4118261671775
5500,2040,constant_fertility,15_59,98.7284591500922
5500,2040,constant_mortality,15_59,99.3050082035232
5500,2040,high_variant,15_59,98.6823606752443
5500,2040,instant_replacement,15_59,98.9641855756181
5500,2040,low_variant,15_59,98.9835988596246
5500,2040,medium_variant,15_59,98.8278223814985
5500,2040,momentum,15_59,99.0332996082938
5500,2040,no_change,15_59,99.1990534322171
5500,2040,zero_migration,15_59,98.4420904719316
5500,2040,constant_fertility,15_64,99.755629704474
5500,2040,constant_mortality,15_64,100.352265234617
5500,2040,high_variant,15_64,99.7011842404823
5500,2040,instant_replacement,15_64,100.036167342215
5500,2040,low_variant,15_64,100.052354204535
5500,2040,medium_variant,15_64,99.8711066149605
5500,2040,momentum,15_64,100.094282163172
5500,2040,no_change,15_64,100.230279055115
5500,2040,zero_migration,15_64,99.4719099058147
5500,2040,medium_variant,16plus,105.809637361339
5500,2040,medium_variant,17plus,106.059622680529
5500,2040,medium_variant,18plus,106.323179093005
5500,2040,medium_variant,18_23,94.7150192235474
5500,2040,constant_fertility,20plus,106.799068753892
5500,2040,constant_mortality,20plus,106.641800191585
5500,2040,high_variant,20plus,106.742410154427
5500,2040,instant_replacement,20plus,107.13674098965
5500,2040,low_variant,20plus,107.053186541549
5500,2040,medium_variant,20plus,106.895855927048
5500,2040,momentum,20plus,106.313014739961
5500,2040,no_change,20plus,106.547066414666
5500,2040,zero_migration,20plus,106.351577313055
5500,2040,constant_fertility,20_64,100.544103950066
5500,2040,constant_mortality,20_64,101.117724103735
5500,2040,high_variant,20_64,100.513807333801
5500,2040,instant_replacement,20_64,100.724037844558
5500,2040,low_variant,20_64,100.685381385964
5500,2040,medium_variant,20_64,100.598390621341
5500,2040,momentum,20_64,100.77133997091
5500,2040,no_change,20_64,101.05993410706
5500,2040,zero_migration,20_64,100.144856238435
5500,2040,constant_fertility,20_69,101.867520155034
5500,2040,constant_mortality,20_69,102.402663424243
5500,2040,high_variant,20_69,101.831898441744
5500,2040,instant_replacement,20_69,102.079293350287
5500,2040,low_variant,20_69,102.03129721659
5500,2040,medium_variant,20_69,101.930264013908
5500,2040,momentum,20_69,102.06378296196
5500,2040,no_change,20_69,102.33680456652
5500,2040,zero_migration,20_69,101.462221998176
5500,2040,medium_variant,21plus,107.207124122792
5500,2040,constant_fertility,25plus,108.650591134633
5500,2040,constant_mortality,25plus,108.357883537562
5500,2040,high_variant,25plus,108.650590470691
5500,2040,instant_replacement,25plus,108.650614491918
5500,2040,low_variant,25plus,108.650610654366
5500,2040,medium_variant,25plus,108.65061832947
5500,2040,momentum,25plus,107.748462397102
5500,2040,no_change,25plus,108.357891059109
5500,2040,zero_migration,25plus,108.038174514156
5500,2040,constant_fertility,25_49,97.7499225845827
5500,2040,constant_mortality,25_49,98.2154830162147
5500,2040,high_variant,25_49,97.7499228738759
5500,2040,instant_replacement,25_49,97.7499610110413
5500,2040,low_variant,25_49,97.7499545825237
5500,2040,medium_variant,25_49,97.7499674395588
5500,2040,momentum,25_49,97.7223380463212
5500,2040,no_change,25_49,98.2154961248579
5500,2040,zero_migration,25_49,97.2651136408185
5500,2040,constant_fertility,25_64,101.567227247353
5500,2040,constant_mortality,25_64,102.151619091207
5500,2040,high_variant,25_64,101.567227108584
5500,2040,instant_replacement,25_64,101.567253880138
5500,2040,low_variant,25_64,101.567249452905
5500,2040,medium_variant,25_64,101.567258307371
5500,2040,momentum,25_64,101.625360705211
5500,2040,no_change,25_64,102.151627989649
5500,2040,zero_migration,25_64,101.052236188284
5500,2040,constant_fertility,25_69,103.054749314475
5500,2040,constant_mortality,25_69,103.584676569669
5500,2040,high_variant,25_69,103.054749059329
5500,2040,instant_replacement,25_69,103.054774499325
5500,2040,low_variant,25_69,103.054770323112
5500,2040,medium_variant,25_69,103.054778675538
5500,2040,momentum,25_69,103.045144495571
5500,2040,no_change,25_69,103.5846849176
5500,2040,zero_migration,25_69,102.526064752015
5500,2040,constant_fertility,50plus,124.795883682025
5500,2040,constant_mortality,50plus,123.837446971452
5500,2040,high_variant,50plus,124.795883682025
5500,2040,instant_replacement,50plus,124.795883682025
5500,2040,low_variant,50plus,124.795883682025
5500,2040,medium_variant,50plus,124.795883682025
5500,2040,momentum,50plus,123.266325683306
5500,2040,no_change,50plus,123.837446971452
5500,2040,zero_migration,50plus,124.221342886018
5500,2040,constant_fertility,60plus,141.870671316531
5500,2040,constant_mortality,60plus,139.389551104246
5500,2040,high_variant,60plus,141.870671316531
5500,2040,instant_replacement,60plus,141.870671316531
5500,2040,low_variant,60plus,141.870671316531
5500,2040,medium_variant,60plus,141.870671316531
5500,2040,momentum,60plus,138.836901082774
5500,2040,no_change,60plus,139.389551104246
5500,2040,zero_migration,60plus,141.309176315997
5500,2040,constant_fertility,65plus,154.748032589548
5500,2040,constant_mortality,65plus,150.881423466927
5500,2040,high_variant,65plus,154.748032589548
5500,2040,instant_replacement,65plus,154.748032589548
5500,2040,low_variant,65plus,154.748032589548
5500,2040,medium_variant,65plus,154.748032589548
5500,2040,momentum,65plus,150.327949423196
5500,2040,no_change,65plus,150.881423466927
5500,2040,zero_migration,65plus,154.182005038646
5500,2040,constant_fertility,70plus,172.060211902967
5500,2040,constant_mortality,70plus,165.93762497052
5500,2040,high_variant,70plus,172.060211902967
5500,2040,instant_replacement,70plus,172.060211902967
5500,2040,low_variant,70plus,172.060211902967
5500,2040,medium_variant,70plus,172.060211902967
5500,2040,momentum,70plus,165.360913232443
5500,2040,no_change,70plus,165.93762497052
5500,2040,zero_migration,70plus,171.464411378782
5500,2040,constant_fertility,75plus,193.992719708788
5500,2040,constant_mortality,75plus,184.212863903013
5500,2040,high_variant,75plus,193.992719708788
5500,2040,instant_replacement,75plus,193.992719708788
5500,2040,low_variant,75plus,193.992719708788
5500,2040,medium_variant,75plus,193.992719708788
5500,2040,momentum,75plus,183.605288531139
5500,2040,no_change,75plus,184.212863903013
5500,2040,zero_migration,75plus,193.355824551287
5500,2040,constant_fertility,80plus,225.567332474908
5500,2040,constant_mortality,80plus,208.4246925502
5500,2040,high_variant,80plus,225.567332474908
5500,2040,instant_replacement,80plus,225.567332474908
5500,2040,low_variant,80plus,225.567332474908
5500,2040,medium_variant,80plus,225.567332474908
5500,2040,momentum,80plus,207.688259080774
5500,2040,no_change,80plus,208.4246925502
5500,2040,zero_migration,80plus,224.768525322595
5500,2040,constant_fertility,85plus,271.949456214245
5500,2040,constant_mortality,85plus,242.830080550161
5500,2040,high_variant,85plus,271.949456214245
5500,2040,instant_replacement,85plus,271.949456214245
5500,2040,low_variant,85plus,271.949456214245
5500,2040,medium_variant,85plus,271.949456214245
5500,2040,momentum,85plus,241.998339986562
5500,2040,no_change,85plus,242.830080550161
5500,2040,zero_migration,85plus,270.988982015986
5500,2040,constant_fertility,90plus,328.610373771433
5500,2040,constant_mortality,90plus,280.868889978748
5500,2040,high_variant,90plus,328.610373771433
5500,2040,instant_replacement,90plus,328.610373771433
5500,2040,low_variant,90plus,328.610373771433
5500,2040,medium_variant,90plus,328.610373771433
5500,2040,momentum,90plus,279.778516956028
5500,2040,no_change,90plus,280.868889978748
5500,2040,zero_migration,90plus,327.302186453956
5500,2045,constant_fertility,"Region, subregion, country or area *",Central Asia
5500,2045,constant_mortality,"Region, subregion, country or area *",Central Asia
5500,2045,high_variant,"Region, subregion, country or area *",Central Asia
5500,2045,instant_replacement,"Region, subregion, country or area *",Central Asia
5500,2045,low_variant,"Region, subregion, country or area *",Central Asia
5500,2045,medium_variant,"Region, subregion, country or area *",Central Asia
5500,2045,momentum,"Region, subregion, country or area *",Central Asia
5500,2045,no_change,"Region, subregion, country or area *",Central Asia
5500,2045,zero_migration,"Region, subregion, country or area *",Central Asia
5500,2045,constant_fertility,total,102.186306787342
5500,2045,constant_mortality,total,102.894865184662
5500,2045,high_variant,total,102.188698986736
5500,2045,instant_replacement,total,103.289115328938
5500,2045,low_variant,total,103.90255427252
5500,2045,medium_variant,total,102.975457189977
5500,2045,momentum,total,102.709839446472
5500,2045,no_change,total,102.137745021755
5500,2045,zero_migration,total,102.561067945875
5500,2045,medium_variant,0_1,94.074860436687
5500,2045,constant_fertility,0_4,94.1240944531534
5500,2045,constant_mortality,0_4,94.4388285943907
5500,2045,high_variant,0_4,94.0955935562303
5500,2045,instant_replacement,0_4,93.9964197615711
5500,2045,low_variant,0_4,94.1385685114582
5500,2045,medium_variant,0_4,94.1130769482808
5500,2045,momentum,0_4,94.3376161518509
5500,2045,no_change,0_4,94.4516561239764
5500,2045,zero_migration,0_4,94.1343472119645
5500,2045,constant_fertility,0_14,94.1996659272953
5500,2045,constant_mortality,0_14,94.5219135332075
5500,2045,high_variant,0_14,94.1797688966928
5500,2045,instant_replacement,0_14,94.0938396401345
5500,2045,low_variant,0_14,94.2193784734169
5500,2045,medium_variant,0_14,94.1959352405616
5500,2045,momentum,0_14,94.4371612555064
5500,2045,no_change,0_14,94.5270843134267
5500,2045,zero_migration,0_14,94.2197402736296
5500,2045,medium_variant,0_17,94.2230588957241
5500,2045,constant_fertility,0_19,94.2441050300381
5500,2045,constant_mortality,0_19,94.5691756819089
5500,2045,high_variant,0_19,94.2295542699173
5500,2045,instant_replacement,0_19,94.1474513930537
5500,2045,low_variant,0_19,94.2757102482421
5500,2045,medium_variant,0_19,94.2482852248546
5500,2045,momentum,0_19,94.4748110148797
5500,2045,no_change,0_19,94.5663709508567
5500,2045,zero_migration,0_19,94.2619545250798
5500,2045,constant_fertility,0_24,94.3271423990244
5500,2045,constant_mortality,0_24,94.6584862799217
5500,2045,high_variant,0_24,94.3190368645798
5500,2045,instant_replacement,0_24,94.2436201384142
5500,2045,low_variant,0_24,94.384426681402
5500,2045,medium_variant,0_24,94.3456326278082
5500,2045,momentum,0_24,94.5322039682413
5500,2045,no_change,0_24,94.6414931950248
5500,2045,zero_migration,0_24,94.33197974408
5500,2045,medium_variant,3_4,94.1493369211408
5500,2045,medium_variant,3_5,94.1580984483059
5500,2045,medium_variant,3_6,94.1660946191632
5500,2045,medium_variant,4_5,94.1673178566786
5500,2045,medium_variant,4_6,94.1749515062283
5500,2045,medium_variant,5_10,94.209643748544
5500,2045,medium_variant,5_11,94.2166001378492
5500,2045,constant_fertility,5_14,94.2421250983185
5500,2045,constant_mortality,5_14,94.5650936031788
5500,2045,high_variant,5_14,94.2260275162088
5500,2045,instant_replacement,5_14,94.1441557414723
5500,2045,low_variant,5_14,94.259071899178
5500,2045,medium_variant,5_14,94.2391524736415
5500,2045,momentum,5_14,94.4888447500106
5500,2045,no_change,5_14,94.5692941712883
5500,2045,zero_migration,5_14,94.2643778952394
5500,2045,medium_variant,6_9,94.2100000785036
5500,2045,medium_variant,6_10,94.2165736754447
5500,2045,medium_variant,6_11,94.2235882157718
5500,2045,medium_variant,6_12,94.2309771417866
5500,2045,medium_variant,7_10,94.2232555228693
5500,2045,medium_variant,7_12,94.2379335777663
5500,2045,medium_variant,11_16,94.3058913080113
5500,2045,medium_variant,11_17,94.3190971684951
5500,2045,medium_variant,11_18,94.3354760227595
5500,2045,medium_variant,12_14,94.2936430896071
5500,2045,medium_variant,12_16,94.3152921596312
5500,2045,medium_variant,12_17,94.3291665901603
5500,2045,medium_variant,12_18,94.3464725550121
5500,2045,medium_variant,13_17,94.3397874881992
5500,2045,medium_variant,13_18,94.358220981904
5500,2045,medium_variant,13_19,94.3804684995318
5500,2045,constant_fertility,15plus,105.251600067464
5500,2045,constant_mortality,15plus,105.444150577888
5500,2045,high_variant,15plus,105.112306614233
5500,2045,instant_replacement,15plus,106.027546969817
5500,2045,low_variant,15plus,106.205291511225
5500,2045,medium_variant,15plus,105.632068292581
