region,year,variant,agebroad,feminityratio_femaleper100male
906,2035,constant_mortality,25_64,93.1603232081903
906,2035,high_variant,25_64,92.8976989393338
906,2035,instant_replacement,25_64,92.8976986885681
906,2035,low_variant,25_64,92.897698719758
906,2035,medium_variant,25_64,92.8976989393338
906,2035,momentum,25_64,93.1337887277904
906,2035,no_change,25_64,93.1603236661134
906,2035,zero_migration,25_64,92.8721001211657
906,2035,constant_fertility,25_69,94.023125378535
906,2035,constant_mortality,25_69,94.3779942706937
906,2035,high_variant,25_69,94.0231248332403
906,2035,instant_replacement,25_69,94.023124616812
906,2035,low_variant,25_69,94.0231246399209
906,2035,medium_variant,25_69,94.0231248332403
906,2035,momentum,25_69,94.3515858125188
906,2035,no_change,25_69,94.377994673027
906,2035,zero_migration,25_69,93.9979714003633
906,2035,constant_fertility,50plus,104.845006500502
906,2035,constant_mortality,50plus,105.572893808233
906,2035,high_variant,50plus,104.845006500502
906,2035,instant_replacement,50plus,104.845006500502
906,2035,low_variant,50plus,104.845006500502
906,2035,medium_variant,50plus,104.845006500502
906,2035,momentum,50plus,105.559411093468
906,2035,no_change,50plus,105.572893808233
906,2035,zero_migration,50plus,104.832969954164
906,2035,constant_fertility,60plus,108.878751540366
906,2035,constant_mortality,60plus,110.034144869012
906,2035,high_variant,60plus,108.878751540366
906,2035,instant_replacement,60plus,108.878751540366
906,2035,low_variant,60plus,108.878751540366
906,2035,medium_variant,60plus,108.878751540366
906,2035,momentum,60plus,110.034790366554
906,2035,no_change,60plus,110.034144869012
906,2035,zero_migration,60plus,108.8801119257
906,2035,constant_fertility,65plus,112.834209195498
906,2035,constant_mortality,65plus,114.43682689305
906,2035,high_variant,65plus,112.834209195498
906,2035,instant_replacement,65plus,112.834209195498
906,2035,low_variant,65plus,112.834209195498
906,2035,medium_variant,65plus,112.834209195498
906,2035,momentum,65plus,114.441256897327
906,2035,no_change,65plus,114.43682689305
906,2035,zero_migration,65plus,112.839116355878
906,2035,constant_fertility,70plus,118.775413449669
906,2035,constant_mortality,70plus,121.061362927652
906,2035,high_variant,70plus,118.775413449669
906,2035,instant_replacement,70plus,118.775413449669
906,2035,low_variant,70plus,118.775413449669
906,2035,medium_variant,70plus,118.775413449669
906,2035,momentum,70plus,121.067912942205
906,2035,no_change,70plus,121.061362927652
906,2035,zero_migration,70plus,118.782282857822
906,2035,constant_fertility,75plus,128.250211352379
906,2035,constant_mortality,75plus,131.441143366141
906,2035,high_variant,75plus,128.250211352379
906,2035,instant_replacement,75plus,128.250211352379
906,2035,low_variant,75plus,128.250211352379
906,2035,medium_variant,75plus,128.250211352379
906,2035,momentum,75plus,131.450172186739
906,2035,no_change,75plus,131.441143366141
906,2035,zero_migration,75plus,128.259280716511
906,2035,constant_fertility,80plus,140.849489392708
906,2035,constant_mortality,80plus,144.437884225804
906,2035,high_variant,80plus,140.849489392708
906,2035,instant_replacement,80plus,140.849489392708
906,2035,low_variant,80plus,140.849489392708
906,2035,medium_variant,80plus,140.849489392707
906,2035,momentum,80plus,144.448331884923
906,2035,no_change,80plus,144.437884225804
906,2035,zero_migration,80plus,140.8604883862
906,2035,constant_fertility,85plus,163.372348614036
906,2035,constant_mortality,85plus,166.284380795016
906,2035,high_variant,85plus,163.372348614036
906,2035,instant_replacement,85plus,163.372348614036
906,2035,low_variant,85plus,163.372348614036
906,2035,medium_variant,85plus,163.372348614036
906,2035,momentum,85plus,166.310529216558
906,2035,no_change,85plus,166.284380795016
906,2035,zero_migration,85plus,163.398526518843
906,2035,constant_fertility,90plus,200.559030351963
906,2035,constant_mortality,90plus,201.224683022475
906,2035,high_variant,90plus,200.559030351963
906,2035,instant_replacement,90plus,200.559030351963
906,2035,low_variant,90plus,200.559030351963
906,2035,medium_variant,90plus,200.559030351963
906,2035,momentum,90plus,201.273565344124
906,2035,no_change,90plus,201.224683022475
906,2035,zero_migration,90plus,200.607207773205
906,2040,constant_fertility,"Region, subregion, country or area *",Eastern Asia
906,2040,constant_mortality,"Region, subregion, country or area *",Eastern Asia
906,2040,high_variant,"Region, subregion, country or area *",Eastern Asia
906,2040,instant_replacement,"Region, subregion, country or area *",Eastern Asia
906,2040,low_variant,"Region, subregion, country or area *",Eastern Asia
906,2040,medium_variant,"Region, subregion, country or area *",Eastern Asia
906,2040,momentum,"Region, subregion, country or area *",Eastern Asia
906,2040,no_change,"Region, subregion, country or area *",Eastern Asia
906,2040,zero_migration,"Region, subregion, country or area *",Eastern Asia
906,2040,constant_fertility,total,95.5026387697681
906,2040,constant_mortality,total,96.1087284119191
906,2040,high_variant,total,95.4944014375013
906,2040,instant_replacement,total,95.4109547943007
906,2040,low_variant,total,96.3134465378097
906,2040,medium_variant,total,95.8788025252569
906,2040,momentum,total,95.5757829661018
906,2040,no_change,total,95.7253022950744
906,2040,zero_migration,total,95.8544397614111
906,2040,medium_variant,0_1,90.9495224407887
906,2040,constant_fertility,0_4,87.2501066803975
906,2040,constant_mortality,0_4,90.7986966481183
906,2040,high_variant,0_4,90.7427945569579
906,2040,instant_replacement,0_4,90.7334855711079
906,2040,low_variant,0_4,90.7426482008759
906,2040,medium_variant,0_4,90.7443589677936
906,2040,momentum,0_4,90.7679857304212
906,2040,no_change,0_4,87.3044809858898
906,2040,zero_migration,0_4,90.7265757399598
906,2040,constant_fertility,0_14,87.3217027247053
906,2040,constant_mortality,0_14,90.1075303957321
906,2040,high_variant,0_14,90.0875193616021
906,2040,instant_replacement,0_14,90.082731661426
906,2040,low_variant,0_14,90.066921980676
906,2040,medium_variant,0_14,90.0797942407447
906,2040,momentum,0_14,90.0937568522094
906,2040,no_change,0_14,87.3508562548127
906,2040,zero_migration,0_14,90.066133556678
906,2040,medium_variant,0_17,89.8648184256295
906,2040,constant_fertility,0_19,87.3336846223794
906,2040,constant_mortality,0_19,89.73435198591
906,2040,high_variant,0_19,89.7366018662045
906,2040,instant_replacement,0_19,89.7161207664375
906,2040,low_variant,0_19,89.6779594577878
906,2040,medium_variant,0_19,89.7148014829966
906,2040,momentum,0_19,89.7255243474291
906,2040,no_change,0_19,87.3551404304265
906,2040,zero_migration,0_19,89.7082616582684
906,2040,constant_fertility,0_24,87.3278653954505
906,2040,constant_mortality,0_24,89.3435884606229
906,2040,high_variant,0_24,89.3773850891354
906,2040,instant_replacement,0_24,89.3217085201715
906,2040,low_variant,0_24,89.2408536440587
906,2040,medium_variant,0_24,89.3255458913791
906,2040,momentum,0_24,89.3404010046705
906,2040,no_change,0_24,87.3481602992129
906,2040,zero_migration,0_24,89.3302555318644
906,2040,medium_variant,3_4,90.5419285677483
906,2040,medium_variant,3_5,90.4770796051049
906,2040,medium_variant,3_6,90.4126237650233
906,2040,medium_variant,4_5,90.4122359035001
906,2040,medium_variant,4_6,90.3481505458272
906,2040,medium_variant,5_10,90.0281897000251
906,2040,medium_variant,5_11,89.9633848530861
906,2040,constant_fertility,5_14,87.3566178865832
906,2040,constant_mortality,5_14,89.7761162436817
906,2040,high_variant,5_14,89.7689261466545
906,2040,instant_replacement,5_14,89.767393757306
906,2040,low_variant,5_14,89.745494648331
906,2040,medium_variant,5_14,89.7607009141922
906,2040,momentum,5_14,89.7663879471117
906,2040,no_change,5_14,87.3734380751516
906,2040,zero_migration,5_14,89.7486492192986
906,2040,medium_variant,6_9,90.0296870511379
906,2040,medium_variant,6_10,89.9653263708252
906,2040,medium_variant,6_11,89.9006385398007
906,2040,medium_variant,6_12,89.8348482954165
906,2040,medium_variant,7_10,89.9024778881979
906,2040,medium_variant,7_12,89.7721013127645
906,2040,medium_variant,11_16,89.231262478651
906,2040,medium_variant,11_17,89.1573744761614
906,2040,medium_variant,11_18,89.0821195630734
906,2040,medium_variant,12_14,89.3089468012276
906,2040,medium_variant,12_16,89.1630540957166
906,2040,medium_variant,12_17,89.0891428688585
906,2040,medium_variant,12_18,89.0138741139146
906,2040,medium_variant,13_17,89.0193726379506
906,2040,medium_variant,13_18,88.9442274074368
906,2040,medium_variant,13_19,88.8679624103195
906,2040,constant_fertility,15plus,96.768798804377
906,2040,constant_mortality,15plus,97.1389770609815
906,2040,high_variant,15plus,96.6361799693202
906,2040,instant_replacement,15plus,96.4982285882128
906,2040,low_variant,15plus,97.0588212425976
906,2040,medium_variant,15plus,96.8421393663401
906,2040,momentum,15plus,96.740621409623
906,2040,no_change,15plus,97.0649130034397
906,2040,zero_migration,15plus,96.8177875353486
906,2040,medium_variant,15_17,88.8780305442525
906,2040,constant_fertility,15_24,87.3356099620141
906,2040,constant_mortality,15_24,88.3583633559256
906,2040,high_variant,15_24,88.3777595271069
906,2040,instant_replacement,15_24,88.3758453695971
906,2040,low_variant,15_24,88.3088794790731
906,2040,medium_variant,15_24,88.3501165328505
906,2040,momentum,15_24,88.401287617463
906,2040,no_change,15_24,87.3447819724681
906,2040,zero_migration,15_24,88.3778133712763
906,2040,constant_fertility,15_49,88.2382222908388
906,2040,constant_mortality,15_49,88.617406117423
906,2040,high_variant,15_49,88.4984209649718
906,2040,instant_replacement,15_49,88.4937975404925
906,2040,low_variant,15_49,88.4962740315293
906,2040,medium_variant,15_49,88.4974030716678
906,2040,momentum,15_49,88.6175179012742
906,2040,no_change,15_49,88.3598047091455
906,2040,zero_migration,15_49,88.5131871829456
906,2040,constant_fertility,15_59,90.1997161203929
906,2040,constant_mortality,15_59,90.5856475293246
906,2040,high_variant,15_59,90.3022862448129
906,2040,instant_replacement,15_59,90.2542589917034
906,2040,low_variant,15_59,90.4448545288075
906,2040,medium_variant,15_59,90.3708317086715
906,2040,momentum,15_59,90.4471540965158
906,2040,no_change,15_59,90.4161418266645
906,2040,zero_migration,15_59,90.3643971400766
906,2040,constant_fertility,15_64,90.9895407935919
906,2040,constant_mortality,15_64,91.4219362164206
906,2040,high_variant,15_64,91.0495370818583
906,2040,instant_replacement,15_64,90.9893112997954
906,2040,low_variant,15_64,91.2309025540608
906,2040,medium_variant,15_64,91.1370836035948
906,2040,momentum,15_64,91.2450265272665
906,2040,no_change,15_64,91.2761143491135
906,2040,zero_migration,15_64,91.1269959991282
906,2040,medium_variant,16plus,96.9362521287999
906,2040,medium_variant,17plus,97.0357354839378
906,2040,medium_variant,18plus,97.1411840299657
906,2040,medium_variant,18_23,88.2186948112181
906,2040,constant_fertility,20plus,97.3423664065086
906,2040,constant_mortality,20plus,97.7101547564989
906,2040,high_variant,20plus,97.2712328346392
906,2040,instant_replacement,20plus,97.1483454988642
906,2040,low_variant,20plus,97.4768608470396
906,2040,medium_variant,20plus,97.3729047770717
906,2040,momentum,20plus,97.4392194180694
906,2040,no_change,20plus,97.6790742261093
906,2040,zero_migration,20plus,97.3467646968051
906,2040,constant_fertility,20_64,91.298380489699
906,2040,constant_mortality,20_64,91.6692580910918
906,2040,high_variant,20_64,91.3076472159256
906,2040,instant_replacement,20_64,91.2491590577978
906,2040,low_variant,20_64,91.4082199209505
906,2040,medium_variant,20_64,91.3571530564544
906,2040,momentum,20_64,91.5367013741961
906,2040,no_change,20_64,91.6109435019076
906,2040,zero_migration,20_64,91.345040340168
906,2040,constant_fertility,20_69,92.3081263789975
906,2040,constant_mortality,20_69,92.7937666486986
906,2040,high_variant,20_69,92.3002877964336
906,2040,instant_replacement,20_69,92.2315386954826
906,2040,low_variant,20_69,92.4172917409877
906,2040,medium_variant,20_69,92.3579826487118
906,2040,momentum,20_69,92.6363249801452
906,2040,no_change,20_69,92.7443970764474
906,2040,zero_migration,20_69,92.3434357144861
906,2040,medium_variant,21plus,97.5001206486915
906,2040,constant_fertility,25plus,98.0937317816817
906,2040,constant_mortality,25plus,98.4872960923692
906,2040,high_variant,25plus,98.0937332001476
906,2040,instant_replacement,25plus,98.0937327232856
906,2040,low_variant,25plus,98.0937311579859
906,2040,medium_variant,25plus,98.0937324084076
906,2040,momentum,25plus,98.4541743035153
906,2040,no_change,25plus,98.4872969141608
906,2040,zero_migration,25plus,98.0632084805241
906,2040,constant_fertility,25_49,88.5509497881981
906,2040,constant_mortality,25_49,88.7116261599962
906,2040,high_variant,25_49,88.5509531375633
906,2040,instant_replacement,25_49,88.550951961252
906,2040,low_variant,25_49,88.5509483993518
906,2040,medium_variant,25_49,88.5509512219367
906,2040,momentum,25_49,88.7224574638971
906,2040,no_change,25_49,88.7116279524517
906,2040,zero_migration,25_49,88.5623167460975
906,2040,constant_fertility,25_64,91.7285995595937
906,2040,constant_mortality,25_64,92.0761646247209
906,2040,high_variant,25_64,91.728601544002
906,2040,instant_replacement,25_64,91.7286008572878
906,2040,low_variant,25_64,91.7285987197091
906,2040,medium_variant,25_64,91.7286004184118
906,2040,momentum,25_64,92.0567036503483
906,2040,no_change,25_64,92.0761657082519
906,2040,zero_migration,25_64,91.7104591287455
906,2040,constant_fertility,25_69,92.7816157073877
906,2040,constant_mortality,25_69,93.2637021207868
906,2040,high_variant,25_69,92.7816174587126
906,2040,instant_replacement,25_69,92.7816168555884
906,2040,low_variant,25_69,92.7816149612698
906,2040,medium_variant,25_69,92.7816164680175
906,2040,momentum,25_69,93.2419748807191
906,2040,no_change,25_69,93.2637030869905
906,2040,zero_migration,25_69,92.7617246688219
906,2040,constant_fertility,50plus,104.599696300879
906,2040,constant_mortality,50plus,105.62977025551
906,2040,high_variant,50plus,104.599696300879
906,2040,instant_replacement,50plus,104.599696300879
906,2040,low_variant,50plus,104.599696300879
906,2040,medium_variant,50plus,104.599696300879
906,2040,momentum,50plus,105.600006239305
906,2040,no_change,50plus,105.62977025551
906,2040,zero_migration,50plus,104.573242209338
906,2040,constant_fertility,60plus,109.430688808038
906,2040,constant_mortality,60plus,111.228009205853
906,2040,high_variant,60plus,109.430688808038
906,2040,instant_replacement,60plus,109.430688808038
906,2040,low_variant,60plus,109.430688808038
906,2040,medium_variant,60plus,109.430688808038
906,2040,momentum,60plus,111.220558451286
906,2040,no_change,60plus,111.228009205853
906,2040,zero_migration,60plus,109.425170743939
906,2040,constant_fertility,65plus,112.55767666078
906,2040,constant_mortality,65plus,114.896650555661
906,2040,high_variant,65plus,112.55767666078
906,2040,instant_replacement,65plus,112.55767666078
906,2040,low_variant,65plus,112.55767666078
906,2040,medium_variant,65plus,112.55767666078
906,2040,momentum,65plus,114.89670986347
906,2040,no_change,65plus,114.896650555661
906,2040,zero_migration,65plus,112.558885305477
906,2040,constant_fertility,70plus,118.156337377664
906,2040,constant_mortality,70plus,121.432099528797
906,2040,high_variant,70plus,118.156337377664
906,2040,instant_replacement,70plus,118.156337377664
906,2040,low_variant,70plus,118.156337377664
906,2040,medium_variant,70plus,118.156337377664
906,2040,momentum,70plus,121.438252569612
906,2040,no_change,70plus,121.432099528797
906,2040,zero_migration,70plus,118.162918634835
906,2040,constant_fertility,75plus,126.828488743898
906,2040,constant_mortality,75plus,131.353134700223
