region,year,variant,agebroad,feminityratio_femaleper100male
1502,2005,estimates,"Region, subregion, country or area *",Upper-middle-income countries
1502,2005,estimates,total,98.2894537407798
1502,2005,estimates,0_1,90.8073933512366
1502,2005,estimates,0_4,91.3493018617721
1502,2005,estimates,0_14,92.215136396836
1502,2005,estimates,0_17,92.7008038679498
1502,2005,estimates,0_19,93.0145475113103
1502,2005,estimates,0_24,93.6527090287616
1502,2005,estimates,3_4,91.8665178624002
1502,2005,estimates,3_5,91.9561307407149
1502,2005,estimates,3_6,92.0277542597524
1502,2005,estimates,4_5,92.0570122747839
1502,2005,estimates,4_6,92.1185385397235
1502,2005,estimates,5_10,92.3323493648846
1502,2005,estimates,5_11,92.3522201958583
1502,2005,estimates,5_14,92.6146265828909
1502,2005,estimates,6_9,92.3419202338394
1502,2005,estimates,6_10,92.3698420390246
1502,2005,estimates,6_11,92.3862041658869
1502,2005,estimates,6_12,92.4255216210824
1502,2005,estimates,7_10,92.4006691487315
1502,2005,estimates,7_12,92.4541474422051
1502,2005,estimates,11_16,93.4946239084908
1502,2005,estimates,11_17,93.7322073568362
1502,2005,estimates,11_18,93.9373552901872
1502,2005,estimates,12_14,93.1452819352534
1502,2005,estimates,12_16,93.6772748548284
1502,2005,estimates,12_17,93.9161066757837
1502,2005,estimates,12_18,94.1186604314514
1502,2005,estimates,13_17,94.1401596580983
1502,2005,estimates,13_18,94.3333365258092
1502,2005,estimates,13_19,94.4939200188572
1502,2005,estimates,15plus,100.157923064492
1502,2005,estimates,15_17,94.597786152167
1502,2005,estimates,15_24,95.4717763611164
1502,2005,estimates,15_49,97.3003898183521
1502,2005,estimates,15_59,97.8841576603532
1502,2005,estimates,15_64,98.0531851543011
1502,2005,estimates,16plus,100.314041121629
1502,2005,estimates,17plus,100.472943734018
1502,2005,estimates,18plus,100.633229166552
1502,2005,estimates,18_23,95.8002344536855
1502,2005,estimates,20plus,100.947319125462
1502,2005,estimates,20_64,98.5805045357233
1502,2005,estimates,20_69,98.9418652964929
1502,2005,estimates,21plus,101.097805412064
1502,2005,estimates,25plus,101.662941888162
1502,2005,estimates,25_49,98.1900472986086
1502,2005,estimates,25_64,98.9923972115814
1502,2005,estimates,25_69,99.3909489959202
1502,2005,estimates,50plus,108.408151740122
1502,2005,estimates,60plus,115.569915932068
1502,2005,estimates,65plus,121.761576163763
1502,2005,estimates,70plus,131.524662659533
1502,2005,estimates,75plus,147.439925559055
1502,2005,estimates,80plus,168.597228168767
1502,2005,estimates,85plus,190.749424680538
1502,2005,estimates,90plus,236.860437817715
1502,2010,estimates,"Region, subregion, country or area *",Upper-middle-income countries
1502,2010,estimates,total,98.3012958981761
1502,2010,estimates,0_1,90.8008645077215
1502,2010,estimates,0_4,90.8873226865804
1502,2010,estimates,0_14,91.5032562970524
1502,2010,estimates,0_17,91.6943487458447
1502,2010,estimates,0_19,91.9114539559718
1502,2010,estimates,0_24,92.7258761569701
1502,2010,estimates,3_4,90.984500456299
1502,2010,estimates,3_5,91.0338087741479
1502,2010,estimates,3_6,91.0884811411116
1502,2010,estimates,4_5,91.0809806117321
1502,2010,estimates,4_6,91.1386072074919
1502,2010,estimates,5_10,91.4855519345115
1502,2010,estimates,5_11,91.5774122988971
1502,2010,estimates,5_14,91.8208536951251
1502,2010,estimates,6_9,91.4729295737782
1502,2010,estimates,6_10,91.5570592461122
1502,2010,estimates,6_11,91.6525834420926
1502,2010,estimates,6_12,91.7470652861796
1502,2010,estimates,7_10,91.6332820870128
1502,2010,estimates,7_12,91.8297246623932
1502,2010,estimates,11_16,92.3731094058131
1502,2010,estimates,11_17,92.4273952384317
1502,2010,estimates,11_18,92.5395124214289
1502,2010,estimates,12_14,92.3716178407285
1502,2010,estimates,12_16,92.4186497075016
1502,2010,estimates,12_17,92.4732097094887
1502,2010,estimates,12_18,92.5927581279386
1502,2010,estimates,13_17,92.5036120490961
1502,2010,estimates,13_18,92.6358032493718
1502,2010,estimates,13_19,92.8327601312249
1502,2010,estimates,15plus,100.188845189179
1502,2010,estimates,15_17,92.5670399172712
1502,2010,estimates,15_24,94.2212530736946
1502,2010,estimates,15_49,96.9017182380818
1502,2010,estimates,15_59,97.7088172760871
1502,2010,estimates,15_64,98.0799099008336
1502,2010,estimates,16plus,100.344269114752
1502,2010,estimates,17plus,100.509442062651
1502,2010,estimates,18plus,100.682242672165
1502,2010,estimates,18_23,94.6423686446795
1502,2010,estimates,20plus,101.036358500117
1502,2010,estimates,20_64,98.7486047074274
1502,2010,estimates,20_69,99.0441957590192
1502,2010,estimates,21plus,101.215975090229
1502,2010,estimates,25plus,101.94144876767
1502,2010,estimates,25_49,98.1347288997562
1502,2010,estimates,25_64,99.3678360566803
1502,2010,estimates,25_69,99.6846770126755
1502,2010,estimates,50plus,108.663661144148
1502,2010,estimates,60plus,115.449154875527
1502,2010,estimates,65plus,120.795463542075
1502,2010,estimates,70plus,129.135047838809
1502,2010,estimates,75plus,142.1789441611
1502,2010,estimates,80plus,161.850472022543
1502,2010,estimates,85plus,186.970920774442
1502,2010,estimates,90plus,215.972834534627
1502,2015,constant_fertility,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,constant_mortality,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,estimates,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,high_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,instant_replacement,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,low_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,medium_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,momentum,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,no_change,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,zero_migration,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,constant_fertility,total,98.2529538403395
1502,2015,constant_mortality,total,98.2529538403395
1502,2015,estimates,total,98.2529538403395
1502,2015,high_variant,total,98.2529538403395
1502,2015,instant_replacement,total,98.2529538403395
1502,2015,low_variant,total,98.2529538403395
1502,2015,medium_variant,total,98.2529538403395
1502,2015,momentum,total,98.2529538403395
1502,2015,no_change,total,98.2529538403395
1502,2015,zero_migration,total,98.2529538403395
1502,2015,estimates,0_1,91.2741294110019
1502,2015,medium_variant,0_1,91.2741294110019
1502,2015,constant_fertility,0_4,91.1569474633071
1502,2015,constant_mortality,0_4,91.1569474633071
1502,2015,estimates,0_4,91.1569474633071
1502,2015,high_variant,0_4,91.1569474633071
1502,2015,instant_replacement,0_4,91.1569474633071
1502,2015,low_variant,0_4,91.1569474633071
1502,2015,medium_variant,0_4,91.1569474633071
1502,2015,momentum,0_4,91.1569474633071
1502,2015,no_change,0_4,91.1569474633071
1502,2015,zero_migration,0_4,91.1569474633071
1502,2015,constant_fertility,0_14,91.1604404460601
1502,2015,constant_mortality,0_14,91.1604404460601
1502,2015,estimates,0_14,91.1604404460601
1502,2015,high_variant,0_14,91.1604404460601
1502,2015,instant_replacement,0_14,91.1604404460601
1502,2015,low_variant,0_14,91.1604404460601
1502,2015,medium_variant,0_14,91.1604404460601
1502,2015,momentum,0_14,91.1604404460601
1502,2015,no_change,0_14,91.1604404460601
1502,2015,zero_migration,0_14,91.1604404460601
1502,2015,estimates,0_17,91.3048595304611
1502,2015,medium_variant,0_17,91.3048595304611
1502,2015,constant_fertility,0_19,91.4199586192866
1502,2015,constant_mortality,0_19,91.4199586192866
1502,2015,estimates,0_19,91.4199586192866
1502,2015,high_variant,0_19,91.4199586192866
1502,2015,instant_replacement,0_19,91.4199586192866
1502,2015,low_variant,0_19,91.4199586192866
1502,2015,medium_variant,0_19,91.4199586192866
1502,2015,momentum,0_19,91.4199586192866
1502,2015,no_change,0_19,91.4199586192866
1502,2015,zero_migration,0_19,91.4199586192866
1502,2015,constant_fertility,0_24,91.8120706617877
1502,2015,constant_mortality,0_24,91.8120706617877
1502,2015,estimates,0_24,91.8120706617877
1502,2015,high_variant,0_24,91.8120706617877
1502,2015,instant_replacement,0_24,91.8120706617877
1502,2015,low_variant,0_24,91.8120706617877
1502,2015,medium_variant,0_24,91.8120706617877
1502,2015,momentum,0_24,91.8120706617877
1502,2015,no_change,0_24,91.8120706617877
1502,2015,zero_migration,0_24,91.8120706617877
1502,2015,estimates,3_4,91.046184301802
1502,2015,medium_variant,3_4,91.046184301802
1502,2015,estimates,3_5,91.0266565284088
1502,2015,medium_variant,3_5,91.0266565284088
1502,2015,estimates,3_6,91.0131420905492
1502,2015,medium_variant,3_6,91.0131420905492
1502,2015,estimates,4_5,91.0038969583428
1502,2015,medium_variant,4_5,91.0038969583428
1502,2015,estimates,4_6,90.9933096693642
1502,2015,medium_variant,4_6,90.9933096693642
1502,2015,estimates,5_10,91.0143165701114
1502,2015,medium_variant,5_10,91.0143165701114
1502,2015,estimates,5_11,91.0395263159137
1502,2015,medium_variant,5_11,91.0395263159137
1502,2015,constant_fertility,5_14,91.1622983663818
1502,2015,constant_mortality,5_14,91.1622983663818
1502,2015,estimates,5_14,91.1622983663818
1502,2015,high_variant,5_14,91.1622983663818
1502,2015,instant_replacement,5_14,91.1622983663818
1502,2015,low_variant,5_14,91.1622983663818
1502,2015,medium_variant,5_14,91.1622983663818
1502,2015,momentum,5_14,91.1622983663818
1502,2015,no_change,5_14,91.1622983663818
1502,2015,zero_migration,5_14,91.1622983663818
1502,2015,estimates,6_9,90.9978050331214
1502,2015,medium_variant,6_9,90.9978050331214
1502,2015,estimates,6_10,91.0199244183941
1502,2015,medium_variant,6_10,91.0199244183941
1502,2015,estimates,6_11,91.0485579681684
1502,2015,medium_variant,6_11,91.0485579681684
1502,2015,estimates,6_12,91.0847306334613
1502,2015,medium_variant,6_12,91.0847306334613
1502,2015,estimates,7_10,91.0322348001476
1502,2015,medium_variant,7_10,91.0322348001476
1502,2015,estimates,7_12,91.104133630869
1502,2015,medium_variant,7_12,91.104133630869
1502,2015,estimates,11_16,91.5766325158255
1502,2015,medium_variant,11_16,91.5766325158255
1502,2015,estimates,11_17,91.6779119650242
1502,2015,medium_variant,11_17,91.6779119650242
1502,2015,estimates,11_18,91.7709076490082
1502,2015,medium_variant,11_18,91.7709076490082
1502,2015,estimates,12_14,91.4585413649236
1502,2015,medium_variant,12_14,91.4585413649236
1502,2015,estimates,12_16,91.6537060532195
1502,2015,medium_variant,12_16,91.6537060532195
1502,2015,estimates,12_17,91.7590734213423
1502,2015,medium_variant,12_17,91.7590734213423
1502,2015,estimates,12_18,91.8535346655889
1502,2015,medium_variant,12_18,91.8535346655889
1502,2015,estimates,13_17,91.8498176430375
1502,2015,medium_variant,13_17,91.8498176430375
1502,2015,estimates,13_18,91.9445156432228
1502,2015,medium_variant,13_18,91.9445156432228
1502,2015,estimates,13_19,92.0266397980816
1502,2015,medium_variant,13_19,92.0266397980816
1502,2015,constant_fertility,15plus,100.180145887224
1502,2015,constant_mortality,15plus,100.180145887224
1502,2015,estimates,15plus,100.180145887224
1502,2015,high_variant,15plus,100.180145887224
1502,2015,instant_replacement,15plus,100.180145887224
1502,2015,low_variant,15plus,100.180145887224
1502,2015,medium_variant,15plus,100.180145887224
1502,2015,momentum,15plus,100.180145887224
1502,2015,no_change,15plus,100.180145887224
1502,2015,zero_migration,15plus,100.180145887224
1502,2015,estimates,15_17,92.0593933720964
1502,2015,medium_variant,15_17,92.0593933720964
1502,2015,constant_fertility,15_24,92.751128273697
1502,2015,constant_mortality,15_24,92.751128273697
1502,2015,estimates,15_24,92.751128273697
1502,2015,high_variant,15_24,92.751128273697
1502,2015,instant_replacement,15_24,92.751128273697
1502,2015,low_variant,15_24,92.751128273697
1502,2015,medium_variant,15_24,92.751128273697
1502,2015,momentum,15_24,92.751128273697
1502,2015,no_change,15_24,92.751128273697
1502,2015,zero_migration,15_24,92.751128273697
1502,2015,constant_fertility,15_49,96.3471396933042
1502,2015,constant_mortality,15_49,96.3471396933042
1502,2015,estimates,15_49,96.3471396933042
1502,2015,high_variant,15_49,96.3471396933042
1502,2015,instant_replacement,15_49,96.3471396933042
1502,2015,low_variant,15_49,96.3471396933042
1502,2015,medium_variant,15_49,96.3471396933042
1502,2015,momentum,15_49,96.3471396933042
1502,2015,no_change,15_49,96.3471396933042
1502,2015,zero_migration,15_49,96.3471396933042
1502,2015,constant_fertility,15_59,97.3014538937802
1502,2015,constant_mortality,15_59,97.3014538937802
1502,2015,estimates,15_59,97.3014538937802
1502,2015,high_variant,15_59,97.3014538937802
1502,2015,instant_replacement,15_59,97.3014538937802
1502,2015,low_variant,15_59,97.3014538937802
1502,2015,medium_variant,15_59,97.3014538937802
1502,2015,momentum,15_59,97.3014538937802
1502,2015,no_change,15_59,97.3014538937802
1502,2015,zero_migration,15_59,97.3014538937802
1502,2015,constant_fertility,15_64,97.8376292859761
1502,2015,constant_mortality,15_64,97.8376292859761
1502,2015,estimates,15_64,97.8376292859761
1502,2015,high_variant,15_64,97.8376292859761
1502,2015,instant_replacement,15_64,97.8376292859761
1502,2015,low_variant,15_64,97.8376292859761
1502,2015,medium_variant,15_64,97.8376292859761
1502,2015,momentum,15_64,97.8376292859761
1502,2015,no_change,15_64,97.8376292859761
1502,2015,zero_migration,15_64,97.8376292859761
1502,2015,estimates,16plus,100.326992110583
1502,2015,medium_variant,16plus,100.326992110583
1502,2015,estimates,17plus,100.474784239343
1502,2015,medium_variant,17plus,100.474784239343
1502,2015,estimates,18plus,100.62566088319
1502,2015,medium_variant,18plus,100.62566088319
1502,2015,estimates,18_23,92.7941251479999
1502,2015,medium_variant,18_23,92.7941251479999
1502,2015,constant_fertility,20plus,100.950080382925
1502,2015,constant_mortality,20plus,100.950080382925
1502,2015,estimates,20plus,100.950080382925
1502,2015,high_variant,20plus,100.950080382925
1502,2015,instant_replacement,20plus,100.950080382925
1502,2015,low_variant,20plus,100.950080382925
1502,2015,medium_variant,20plus,100.950080382925
1502,2015,momentum,20plus,100.950080382925
1502,2015,no_change,20plus,100.950080382925
1502,2015,zero_migration,20plus,100.950080382925
1502,2015,constant_fertility,20_64,98.4507050711094
1502,2015,constant_mortality,20_64,98.4507050711094
1502,2015,estimates,20_64,98.4507050711094
1502,2015,high_variant,20_64,98.4507050711094
1502,2015,instant_replacement,20_64,98.4507050711094
1502,2015,low_variant,20_64,98.4507050711094
1502,2015,medium_variant,20_64,98.4507050711094
1502,2015,momentum,20_64,98.4507050711094
1502,2015,no_change,20_64,98.4507050711094
1502,2015,zero_migration,20_64,98.4507050711094
1502,2015,constant_fertility,20_69,98.9321240098699
1502,2015,constant_mortality,20_69,98.9321240098699
1502,2015,estimates,20_69,98.9321240098699
1502,2015,high_variant,20_69,98.9321240098699
1502,2015,instant_replacement,20_69,98.9321240098699
1502,2015,low_variant,20_69,98.9321240098699
1502,2015,medium_variant,20_69,98.9321240098699
1502,2015,momentum,20_69,98.9321240098699
1502,2015,no_change,20_69,98.9321240098699
1502,2015,zero_migration,20_69,98.9321240098699
1502,2015,estimates,21plus,101.126198021522
1502,2015,medium_variant,21plus,101.126198021522
1502,2015,constant_fertility,25plus,101.90640156321
1502,2015,constant_mortality,25plus,101.90640156321
1502,2015,estimates,25plus,101.90640156321
1502,2015,high_variant,25plus,101.90640156321
1502,2015,instant_replacement,25plus,101.90640156321
1502,2015,low_variant,25plus,101.90640156321
1502,2015,medium_variant,25plus,101.90640156321
1502,2015,momentum,25plus,101.90640156321
1502,2015,no_change,25plus,101.90640156321
1502,2015,zero_migration,25plus,101.90640156321
1502,2015,constant_fertility,25_49,97.7068895427621
1502,2015,constant_mortality,25_49,97.7068895427621
1502,2015,estimates,25_49,97.7068895427621
1502,2015,high_variant,25_49,97.7068895427621
1502,2015,instant_replacement,25_49,97.7068895427621
1502,2015,low_variant,25_49,97.7068895427621
1502,2015,medium_variant,25_49,97.7068895427621
1502,2015,momentum,25_49,97.7068895427621
1502,2015,no_change,25_49,97.7068895427621
1502,2015,zero_migration,25_49,97.7068895427621
1502,2015,constant_fertility,25_64,99.1926862894112
1502,2015,constant_mortality,25_64,99.1926862894112
1502,2015,estimates,25_64,99.1926862894112
1502,2015,high_variant,25_64,99.1926862894112
1502,2015,instant_replacement,25_64,99.1926862894112
1502,2015,low_variant,25_64,99.1926862894112
1502,2015,medium_variant,25_64,99.1926862894112
1502,2015,momentum,25_64,99.1926862894112
1502,2015,no_change,25_64,99.1926862894112
1502,2015,zero_migration,25_64,99.1926862894112
1502,2015,constant_fertility,25_69,99.6987142311113
1502,2015,constant_mortality,25_69,99.6987142311113
1502,2015,estimates,25_69,99.6987142311113
1502,2015,high_variant,25_69,99.6987142311113
1502,2015,instant_replacement,25_69,99.6987142311113
1502,2015,low_variant,25_69,99.6987142311113
1502,2015,medium_variant,25_69,99.6987142311113
1502,2015,momentum,25_69,99.6987142311113
1502,2015,no_change,25_69,99.6987142311113
1502,2015,zero_migration,25_69,99.6987142311113
1502,2015,constant_fertility,50plus,108.601120643814
