region,year,variant,agebroad,feminityratio_femaleper100male
1501,2005,estimates,5_14,93.5798390309692
1501,2005,estimates,6_9,93.3937959057001
1501,2005,estimates,6_10,93.4286245857869
1501,2005,estimates,6_11,93.4630052600267
1501,2005,estimates,6_12,93.5032026038065
1501,2005,estimates,7_10,93.4619058226148
1501,2005,estimates,7_12,93.538337507919
1501,2005,estimates,11_16,94.0682847380167
1501,2005,estimates,11_17,94.1697274915477
1501,2005,estimates,11_18,94.2636797160867
1501,2005,estimates,12_14,93.9428015974337
1501,2005,estimates,12_16,94.1563810827493
1501,2005,estimates,12_17,94.2609600587659
1501,2005,estimates,12_18,94.356268676969
1501,2005,estimates,13_17,94.3658264229618
1501,2005,estimates,13_18,94.4606321439587
1501,2005,estimates,13_19,94.5443395775463
1501,2005,estimates,15plus,98.1665820474413
1501,2005,estimates,15_17,94.588573871724
1501,2005,estimates,15_24,95.0864619561453
1501,2005,estimates,15_49,95.9545096505435
1501,2005,estimates,15_59,96.406394288496
1501,2005,estimates,15_64,96.7401818137946
1501,2005,estimates,16plus,98.2955177455088
1501,2005,estimates,17plus,98.4241303718428
1501,2005,estimates,18plus,98.5530672201324
1501,2005,estimates,18_23,95.2549702318362
1501,2005,estimates,20plus,98.8171432937043
1501,2005,estimates,20_64,97.1505259036034
1501,2005,estimates,20_69,97.6338916690466
1501,2005,estimates,21plus,98.953209612476
1501,2005,estimates,25plus,99.5217133879392
1501,2005,estimates,25_49,96.4936712415795
1501,2005,estimates,25_64,97.5428013367989
1501,2005,estimates,25_69,98.1171287650896
1501,2005,estimates,50plus,106.875570775451
1501,2005,estimates,60plus,114.159599394067
1501,2005,estimates,65plus,118.70676367534
1501,2005,estimates,70plus,123.799331780314
1501,2005,estimates,75plus,131.092750062025
1501,2005,estimates,80plus,142.413217261074
1501,2005,estimates,85plus,159.452739412686
1501,2005,estimates,90plus,193.742327177998
1501,2010,estimates,total,96.4828439746815
1501,2010,estimates,0_1,93.3339388582224
1501,2010,estimates,0_4,93.1236984536688
1501,2010,estimates,0_14,93.0347823152137
1501,2010,estimates,0_17,93.1350669702623
1501,2010,estimates,0_19,93.2386680323335
1501,2010,estimates,0_24,93.6050554238756
1501,2010,estimates,3_4,92.9248250149128
1501,2010,estimates,3_5,92.8913999069148
1501,2010,estimates,3_6,92.8677500134553
1501,2010,estimates,4_5,92.8522757678572
1501,2010,estimates,4_6,92.8334902878206
1501,2010,estimates,5_10,92.8409242341805
1501,2010,estimates,5_11,92.8697468114237
1501,2010,estimates,5_14,92.9868979802105
1501,2010,estimates,6_9,92.8198258446119
1501,2010,estimates,6_10,92.8445097115313
1501,2010,estimates,6_11,92.8777195476993
1501,2010,estimates,6_12,92.9169645060391
1501,2010,estimates,7_10,92.8571016042411
1501,2010,estimates,7_12,92.9379290111987
1501,2010,estimates,11_16,93.3402741958777
1501,2010,estimates,11_17,93.4117568529331
1501,2010,estimates,11_18,93.4966245883392
1501,2010,estimates,12_14,93.2732677180741
1501,2010,estimates,12_16,93.4001008631119
1501,2010,estimates,12_17,93.4741023171953
1501,2010,estimates,12_18,93.5628592847744
1501,2010,estimates,13_17,93.5384091967315
1501,2010,estimates,13_18,93.6319372100887
1501,2010,estimates,13_19,93.7409326217646
1501,2010,estimates,15plus,98.1867057296145
1501,2010,estimates,15_17,93.6800528173046
1501,2010,estimates,15_24,94.5746821646557
1501,2010,estimates,15_49,96.0453359622023
1501,2010,estimates,15_59,96.4199389918926
1501,2010,estimates,15_64,96.7480807770249
1501,2010,estimates,16plus,98.3337761608165
1501,2010,estimates,17plus,98.4845121764093
1501,2010,estimates,18plus,98.6374866416768
1501,2010,estimates,18_23,94.8547835389265
1501,2010,estimates,20plus,98.941258661543
1501,2010,estimates,20_64,97.2908500057393
1501,2010,estimates,20_69,97.6751748648838
1501,2010,estimates,21plus,99.090071325774
1501,2010,estimates,25plus,99.6665439825621
1501,2010,estimates,25_49,96.9075030387817
1501,2010,estimates,25_64,97.7296660587098
1501,2010,estimates,25_69,98.1775858659112
1501,2010,estimates,50plus,106.069123693088
1501,2010,estimates,60plus,113.862711597801
1501,2010,estimates,65plus,118.588040212915
1501,2010,estimates,70plus,124.756814539112
1501,2010,estimates,75plus,131.204076796667
1501,2010,estimates,80plus,140.728999567133
1501,2010,estimates,85plus,156.056985840999
1501,2010,estimates,90plus,180.475295466854
1501,2015,constant_fertility,total,96.5421643671157
1501,2015,constant_mortality,total,96.5421643671157
1501,2015,estimates,total,96.5421643671157
1501,2015,high_variant,total,96.5421643671158
1501,2015,instant_replacement,total,96.5421643671158
1501,2015,low_variant,total,96.5421643671157
1501,2015,medium_variant,total,96.5421643671157
1501,2015,momentum,total,96.5421643671158
1501,2015,no_change,total,96.5421643671157
1501,2015,zero_migration,total,96.5421643671157
1501,2015,estimates,0_1,93.1181741939036
1501,2015,medium_variant,0_1,93.1181741939036
1501,2015,constant_fertility,0_4,93.2065103554702
1501,2015,constant_mortality,0_4,93.2065103554702
1501,2015,estimates,0_4,93.2065103554702
1501,2015,high_variant,0_4,93.2065103554702
1501,2015,instant_replacement,0_4,93.2065103554702
1501,2015,low_variant,0_4,93.2065103554702
1501,2015,medium_variant,0_4,93.2065103554702
1501,2015,momentum,0_4,93.2065103554702
1501,2015,no_change,0_4,93.2065103554702
1501,2015,zero_migration,0_4,93.2065103554702
1501,2015,constant_fertility,0_14,93.0761208049204
1501,2015,constant_mortality,0_14,93.0761208049204
1501,2015,estimates,0_14,93.0761208049204
1501,2015,high_variant,0_14,93.0761208049204
1501,2015,instant_replacement,0_14,93.0761208049204
1501,2015,low_variant,0_14,93.0761208049204
1501,2015,medium_variant,0_14,93.0761208049204
1501,2015,momentum,0_14,93.0761208049204
1501,2015,no_change,0_14,93.0761208049204
1501,2015,zero_migration,0_14,93.0761208049204
1501,2015,estimates,0_17,93.0720049538624
1501,2015,medium_variant,0_17,93.0720049538624
1501,2015,constant_fertility,0_19,93.0990032425109
1501,2015,constant_mortality,0_19,93.0990032425109
1501,2015,estimates,0_19,93.0990032425109
1501,2015,high_variant,0_19,93.0990032425109
1501,2015,instant_replacement,0_19,93.0990032425109
1501,2015,low_variant,0_19,93.0990032425109
1501,2015,medium_variant,0_19,93.0990032425109
1501,2015,momentum,0_19,93.0990032425109
1501,2015,no_change,0_19,93.0990032425109
1501,2015,zero_migration,0_19,93.0990032425109
1501,2015,constant_fertility,0_24,93.2809267569968
1501,2015,constant_mortality,0_24,93.2809267569968
1501,2015,estimates,0_24,93.2809267569968
1501,2015,high_variant,0_24,93.2809267569968
1501,2015,instant_replacement,0_24,93.2809267569968
1501,2015,low_variant,0_24,93.2809267569968
1501,2015,medium_variant,0_24,93.2809267569968
1501,2015,momentum,0_24,93.2809267569968
1501,2015,no_change,0_24,93.2809267569968
1501,2015,zero_migration,0_24,93.2809267569968
1501,2015,estimates,3_4,93.2776541790281
1501,2015,medium_variant,3_4,93.2776541790281
1501,2015,estimates,3_5,93.2700387069565
1501,2015,medium_variant,3_5,93.2700387069565
1501,2015,estimates,3_6,93.2552708587428
1501,2015,medium_variant,3_6,93.2552708587428
1501,2015,estimates,4_5,93.2666634291463
1501,2015,medium_variant,4_5,93.2666634291463
1501,2015,estimates,4_6,93.2480223189156
1501,2015,medium_variant,4_6,93.2480223189156
1501,2015,estimates,5_10,93.1095480242416
1501,2015,medium_variant,5_10,93.1095480242416
1501,2015,estimates,5_11,93.0744751542545
1501,2015,medium_variant,5_11,93.0744751542545
1501,2015,constant_fertility,5_14,93.0071531929464
1501,2015,constant_mortality,5_14,93.0071531929464
1501,2015,estimates,5_14,93.0071531929464
1501,2015,high_variant,5_14,93.0071531929464
1501,2015,instant_replacement,5_14,93.0071531929464
1501,2015,low_variant,5_14,93.0071531929464
1501,2015,medium_variant,5_14,93.0071531929464
1501,2015,momentum,5_14,93.0071531929464
1501,2015,no_change,5_14,93.0071531929464
1501,2015,zero_migration,5_14,93.0071531929464
1501,2015,estimates,6_9,93.1148191214922
1501,2015,medium_variant,6_9,93.1148191214922
1501,2015,estimates,6_10,93.0798334945243
1501,2015,medium_variant,6_10,93.0798334945243
1501,2015,estimates,6_11,93.0435946331664
1501,2015,medium_variant,6_11,93.0435946331664
1501,2015,estimates,6_12,93.0117069064958
1501,2015,medium_variant,6_12,93.0117069064958
1501,2015,estimates,7_10,93.046538860784
1501,2015,medium_variant,7_10,93.046538860784
1501,2015,estimates,7_12,92.9776226123115
1501,2015,medium_variant,7_12,92.9776226123115
1501,2015,estimates,11_16,92.8963600556938
1501,2015,medium_variant,11_16,92.8963600556938
1501,2015,estimates,11_17,92.9319199015378
1501,2015,medium_variant,11_17,92.9319199015378
1501,2015,estimates,11_18,92.9747529892592
1501,2015,medium_variant,11_18,92.9747529892592
1501,2015,estimates,12_14,92.8428683388596
1501,2015,medium_variant,12_14,92.8428683388596
1501,2015,estimates,12_16,92.9043405661434
1501,2015,medium_variant,12_16,92.9043405661434
1501,2015,estimates,12_17,92.9447338170533
1501,2015,medium_variant,12_17,92.9447338170533
1501,2015,estimates,12_18,92.9921514861794
1501,2015,medium_variant,12_18,92.9921514861794
1501,2015,estimates,13_17,92.9715959337049
1501,2015,medium_variant,13_17,92.9715959337049
1501,2015,estimates,13_18,93.0228274223838
1501,2015,medium_variant,13_18,93.0228274223838
1501,2015,estimates,13_19,93.0813577296666
1501,2015,medium_variant,13_19,93.0813577296666
1501,2015,constant_fertility,15plus,98.1477818771553
1501,2015,constant_mortality,15plus,98.1477818771552
1501,2015,estimates,15plus,98.1477818771552
1501,2015,high_variant,15plus,98.1477818771552
1501,2015,instant_replacement,15plus,98.1477818771552
1501,2015,low_variant,15plus,98.1477818771552
1501,2015,medium_variant,15plus,98.1477818771552
1501,2015,momentum,15plus,98.1477818771552
1501,2015,no_change,15plus,98.1477818771552
1501,2015,zero_migration,15plus,98.1477818771553
1501,2015,estimates,15_17,93.049697275062
1501,2015,medium_variant,15_17,93.049697275062
1501,2015,constant_fertility,15_24,93.6261303873054
1501,2015,constant_mortality,15_24,93.6261303873054
1501,2015,estimates,15_24,93.6261303873054
1501,2015,high_variant,15_24,93.6261303873054
1501,2015,instant_replacement,15_24,93.6261303873054
1501,2015,low_variant,15_24,93.6261303873054
1501,2015,medium_variant,15_24,93.6261303873054
1501,2015,momentum,15_24,93.6261303873054
1501,2015,no_change,15_24,93.6261303873054
1501,2015,zero_migration,15_24,93.6261303873054
1501,2015,constant_fertility,15_49,95.817634540326
1501,2015,constant_mortality,15_49,95.817634540326
1501,2015,estimates,15_49,95.817634540326
1501,2015,high_variant,15_49,95.817634540326
1501,2015,instant_replacement,15_49,95.817634540326
1501,2015,low_variant,15_49,95.817634540326
1501,2015,medium_variant,15_49,95.817634540326
1501,2015,momentum,15_49,95.817634540326
1501,2015,no_change,15_49,95.817634540326
1501,2015,zero_migration,15_49,95.817634540326
1501,2015,constant_fertility,15_59,96.3812645479052
1501,2015,constant_mortality,15_59,96.3812645479052
1501,2015,estimates,15_59,96.3812645479052
1501,2015,high_variant,15_59,96.3812645479052
1501,2015,instant_replacement,15_59,96.3812645479052
1501,2015,low_variant,15_59,96.3812645479052
1501,2015,medium_variant,15_59,96.3812645479052
1501,2015,momentum,15_59,96.3812645479052
1501,2015,no_change,15_59,96.3812645479052
1501,2015,zero_migration,15_59,96.3812645479052
1501,2015,constant_fertility,15_64,96.6655644230418
1501,2015,constant_mortality,15_64,96.6655644230418
1501,2015,estimates,15_64,96.6655644230418
1501,2015,high_variant,15_64,96.6655644230418
1501,2015,instant_replacement,15_64,96.6655644230418
1501,2015,low_variant,15_64,96.6655644230418
1501,2015,medium_variant,15_64,96.6655644230418
1501,2015,momentum,15_64,96.6655644230418
1501,2015,no_change,15_64,96.6655644230418
1501,2015,zero_migration,15_64,96.6655644230418
1501,2015,estimates,16plus,98.3016676135255
1501,2015,medium_variant,16plus,98.3016676135255
1501,2015,estimates,17plus,98.4605903626878
1501,2015,medium_variant,17plus,98.4605903626878
1501,2015,estimates,18plus,98.6242374324668
1501,2015,medium_variant,18plus,98.6242374324668
1501,2015,estimates,18_23,93.7511880201365
1501,2015,medium_variant,18_23,93.7511880201365
1501,2015,constant_fertility,20plus,98.9644694091596
1501,2015,constant_mortality,20plus,98.9644694091596
1501,2015,estimates,20plus,98.9644694091596
1501,2015,high_variant,20plus,98.9644694091596
1501,2015,instant_replacement,20plus,98.9644694091596
1501,2015,low_variant,20plus,98.9644694091596
1501,2015,medium_variant,20plus,98.9644694091596
1501,2015,momentum,20plus,98.9644694091596
1501,2015,no_change,20plus,98.9644694091596
1501,2015,zero_migration,20plus,98.9644694091596
1501,2015,constant_fertility,20_64,97.2886709614475
1501,2015,constant_mortality,20_64,97.2886709614475
1501,2015,estimates,20_64,97.2886709614475
1501,2015,high_variant,20_64,97.2886709614475
1501,2015,instant_replacement,20_64,97.2886709614475
1501,2015,low_variant,20_64,97.2886709614475
1501,2015,medium_variant,20_64,97.2886709614475
1501,2015,momentum,20_64,97.2886709614475
1501,2015,no_change,20_64,97.2886709614475
1501,2015,zero_migration,20_64,97.2886709614475
1501,2015,constant_fertility,20_69,97.691804488033
1501,2015,constant_mortality,20_69,97.691804488033
1501,2015,estimates,20_69,97.691804488033
1501,2015,high_variant,20_69,97.691804488033
1501,2015,instant_replacement,20_69,97.691804488033
1501,2015,low_variant,20_69,97.691804488033
1501,2015,medium_variant,20_69,97.691804488033
1501,2015,momentum,20_69,97.691804488033
1501,2015,no_change,20_69,97.691804488033
1501,2015,zero_migration,20_69,97.691804488033
1501,2015,estimates,21plus,99.1404049341215
1501,2015,medium_variant,21plus,99.1404049341215
1501,2015,constant_fertility,25plus,99.8614897226205
1501,2015,constant_mortality,25plus,99.8614897226205
1501,2015,estimates,25plus,99.8614897226204
1501,2015,high_variant,25plus,99.8614897226205
1501,2015,instant_replacement,25plus,99.8614897226205
1501,2015,low_variant,25plus,99.8614897226205
1501,2015,medium_variant,25plus,99.8614897226204
1501,2015,momentum,25plus,99.8614897226205
1501,2015,no_change,25plus,99.8614897226205
1501,2015,zero_migration,25plus,99.8614897226205
1501,2015,constant_fertility,25_49,97.0279832111743
1501,2015,constant_mortality,25_49,97.0279832111743
1501,2015,estimates,25_49,97.0279832111743
1501,2015,high_variant,25_49,97.0279832111743
1501,2015,instant_replacement,25_49,97.0279832111743
1501,2015,low_variant,25_49,97.0279832111743
1501,2015,medium_variant,25_49,97.0279832111743
1501,2015,momentum,25_49,97.0279832111743
1501,2015,no_change,25_49,97.0279832111743
1501,2015,zero_migration,25_49,97.0279832111743
1501,2015,constant_fertility,25_64,97.9379791501922
1501,2015,constant_mortality,25_64,97.9379791501922
1501,2015,estimates,25_64,97.9379791501922
1501,2015,high_variant,25_64,97.9379791501922
1501,2015,instant_replacement,25_64,97.9379791501922
1501,2015,low_variant,25_64,97.9379791501922
1501,2015,medium_variant,25_64,97.9379791501922
1501,2015,momentum,25_64,97.9379791501922
1501,2015,no_change,25_64,97.9379791501922
1501,2015,zero_migration,25_64,97.9379791501922
1501,2015,constant_fertility,25_69,98.3937281510712
1501,2015,constant_mortality,25_69,98.3937281510712
1501,2015,estimates,25_69,98.3937281510712
1501,2015,high_variant,25_69,98.3937281510712
1501,2015,instant_replacement,25_69,98.3937281510712
1501,2015,low_variant,25_69,98.3937281510712
1501,2015,medium_variant,25_69,98.3937281510712
1501,2015,momentum,25_69,98.3937281510712
1501,2015,no_change,25_69,98.3937281510712
1501,2015,zero_migration,25_69,98.3937281510712
1501,2015,constant_fertility,50plus,106.058585844632
1501,2015,constant_mortality,50plus,106.058585844632
1501,2015,estimates,50plus,106.058585844632
1501,2015,high_variant,50plus,106.058585844632
1501,2015,instant_replacement,50plus,106.058585844632
1501,2015,low_variant,50plus,106.058585844632
1501,2015,medium_variant,50plus,106.058585844632
1501,2015,momentum,50plus,106.058585844632
1501,2015,no_change,50plus,106.058585844632
1501,2015,zero_migration,50plus,106.058585844632
1501,2015,constant_fertility,60plus,112.486541268636
1501,2015,constant_mortality,60plus,112.486541268636
1501,2015,estimates,60plus,112.486541268636
1501,2015,high_variant,60plus,112.486541268636
1501,2015,instant_replacement,60plus,112.486541268636
1501,2015,low_variant,60plus,112.486541268636
1501,2015,medium_variant,60plus,112.486541268636
1501,2015,momentum,60plus,112.486541268636
1501,2015,no_change,60plus,112.486541268636
1501,2015,zero_migration,60plus,112.486541268636
1501,2015,constant_fertility,65plus,118.25461599965
1501,2015,constant_mortality,65plus,118.25461599965
1501,2015,estimates,65plus,118.25461599965
1501,2015,high_variant,65plus,118.25461599965
1501,2015,instant_replacement,65plus,118.25461599965
1501,2015,low_variant,65plus,118.25461599965
1501,2015,medium_variant,65plus,118.25461599965
1501,2015,momentum,65plus,118.25461599965
1501,2015,no_change,65plus,118.25461599965
1501,2015,zero_migration,65plus,118.25461599965
1501,2015,constant_fertility,70plus,124.337419627022
1501,2015,constant_mortality,70plus,124.337419627021
1501,2015,estimates,70plus,124.337419627021
1501,2015,high_variant,70plus,124.337419627021
1501,2015,instant_replacement,70plus,124.337419627021
1501,2015,low_variant,70plus,124.337419627021
1501,2015,medium_variant,70plus,124.337419627021
1501,2015,momentum,70plus,124.337419627021
1501,2015,no_change,70plus,124.337419627022
1501,2015,zero_migration,70plus,124.337419627021
1501,2015,constant_fertility,75plus,132.330265444282
1501,2015,constant_mortality,75plus,132.330265444282
1501,2015,estimates,75plus,132.330265444282
1501,2015,high_variant,75plus,132.330265444282
