region,year,variant,agebroad,feminityratio_femaleper100male
902,2040,medium_variant,7_12,94.54701985448
902,2040,medium_variant,11_16,94.3484147578737
902,2040,medium_variant,11_17,94.3195451663462
902,2040,medium_variant,11_18,94.2910737922775
902,2040,medium_variant,12_14,94.37914478608
902,2040,medium_variant,12_16,94.3211602296913
902,2040,medium_variant,12_17,94.2919689054001
902,2040,medium_variant,12_18,94.2633192682058
902,2040,medium_variant,13_17,94.2633086181123
902,2040,medium_variant,13_18,94.2346109449607
902,2040,medium_variant,13_19,94.2066730091675
902,2040,constant_fertility,15plus,98.806057295033
902,2040,constant_mortality,15plus,98.957271922824
902,2040,high_variant,15plus,98.7616262366104
902,2040,instant_replacement,15plus,98.8549216972622
902,2040,low_variant,15plus,99.064281971416
902,2040,medium_variant,15plus,98.9089583231522
902,2040,momentum,15plus,98.8979003717369
902,2040,no_change,15plus,98.8512593933848
902,2040,zero_migration,15plus,98.90942837307
902,2040,medium_variant,15_17,94.204318344212
902,2040,constant_fertility,15_24,93.9128457901778
902,2040,constant_mortality,15_24,93.9490204220063
902,2040,high_variant,15_24,93.9155921910124
902,2040,instant_replacement,15_24,93.0170972623403
902,2040,low_variant,15_24,94.1456488710114
902,2040,medium_variant,15_24,94.015737325635
902,2040,momentum,15_24,93.0990770752942
902,2040,no_change,15_24,93.8423905009631
902,2040,zero_migration,15_24,94.0968952686015
902,2040,constant_fertility,15_49,94.204198067849
902,2040,constant_mortality,15_49,94.2783998427235
902,2040,high_variant,15_49,94.2010388854598
902,2040,instant_replacement,15_49,93.9695620692922
902,2040,low_variant,15_49,94.2901935861121
902,2040,medium_variant,15_49,94.2438346419803
902,2040,momentum,15_49,94.305896140822
902,2040,no_change,15_49,94.2352940032464
902,2040,zero_migration,15_49,94.5163480420211
902,2040,constant_fertility,15_59,95.2984641951805
902,2040,constant_mortality,15_59,95.4989626200573
902,2040,high_variant,15_59,95.2832993039927
902,2040,instant_replacement,15_59,95.1688631417375
902,2040,low_variant,15_59,95.4290452484482
902,2040,medium_variant,15_59,95.3537780828719
902,2040,momentum,15_59,95.4516591371108
902,2040,no_change,15_59,95.438745089287
902,2040,zero_migration,15_59,95.4763410094808
902,2040,constant_fertility,15_64,95.8588603282358
902,2040,constant_mortality,15_64,96.110558020828
902,2040,high_variant,15_64,95.8386722481491
902,2040,instant_replacement,15_64,95.766739055348
902,2040,low_variant,15_64,96.0094923321619
902,2040,medium_variant,15_64,95.9214585106418
902,2040,momentum,15_64,96.0365063894324
902,2040,no_change,15_64,96.0425717793825
902,2040,zero_migration,15_64,95.9915855944898
902,2040,medium_variant,16plus,99.0052899598171
902,2040,medium_variant,17plus,99.1067822278277
902,2040,medium_variant,18plus,99.2137371337933
902,2040,medium_variant,18_23,93.9621356242211
902,2040,constant_fertility,20plus,99.4030523092535
902,2040,constant_mortality,20plus,99.510972963042
902,2040,high_variant,20plus,99.3740725472291
902,2040,instant_replacement,20plus,99.4188781270105
902,2040,low_variant,20plus,99.5180925231809
902,2040,medium_variant,20plus,99.4452627344584
902,2040,momentum,20plus,99.48249688151
902,2040,no_change,20plus,99.4671612621314
902,2040,zero_migration,20plus,99.4424026788023
902,2040,constant_fertility,20_64,96.1337317066217
902,2040,constant_mortality,20_64,96.3819970916354
902,2040,high_variant,20_64,96.1181114797105
902,2040,instant_replacement,20_64,96.0708066146568
902,2040,low_variant,20_64,96.2033269448375
902,2040,medium_variant,20_64,96.1601590453058
902,2040,momentum,20_64,96.3760160752713
902,2040,no_change,20_64,96.3531561571334
902,2040,zero_migration,20_64,96.2354576421332
902,2040,constant_fertility,20_69,96.764513964365
902,2040,constant_mortality,20_69,97.052182897157
902,2040,high_variant,20_69,96.7464571672555
902,2040,instant_replacement,20_69,96.7204444603784
902,2040,low_variant,20_69,96.8419070476293
902,2040,medium_variant,20_69,96.7935888715036
902,2040,momentum,20_69,97.0236817371708
902,2040,no_change,20_69,97.0205425274821
902,2040,zero_migration,20_69,96.8316723750646
902,2040,medium_variant,21plus,99.5704959984591
902,2040,constant_fertility,25plus,100.14431516344
902,2040,constant_mortality,25plus,100.239179410763
902,2040,high_variant,25plus,100.144315944622
902,2040,instant_replacement,25plus,100.144218691399
902,2040,low_variant,25plus,100.144315903264
902,2040,medium_variant,25plus,100.144316931231
902,2040,momentum,25plus,100.22300909082
902,2040,no_change,25plus,100.239210192327
902,2040,zero_migration,25plus,100.124058015865
902,2040,constant_fertility,25_49,94.3471213673469
902,2040,constant_mortality,25_49,94.4266371704254
902,2040,high_variant,25_49,94.3471226959325
902,2040,instant_replacement,25_49,94.3468676649267
902,2040,low_variant,25_49,94.3471226430987
902,2040,medium_variant,25_49,94.3471243844449
902,2040,momentum,25_49,94.7911019338176
902,2040,no_change,25_49,94.4267238067044
902,2040,zero_migration,25_49,94.7063391863355
902,2040,constant_fertility,25_64,96.5108639793789
902,2040,constant_mortality,25_64,96.7780687862459
902,2040,high_variant,25_64,96.5108649053034
902,2040,instant_replacement,25_64,96.5106789986258
902,2040,low_variant,25_64,96.5108648637758
902,2040,medium_variant,25_64,96.5108660792339
902,2040,momentum,25_64,96.8459285885612
902,2040,no_change,25_64,96.7781303558006
902,2040,zero_migration,25_64,96.5770624583309
902,2040,constant_fertility,25_69,97.2090504249164
902,2040,constant_mortality,25_69,97.5162760277728
902,2040,high_variant,25_69,97.2090512887243
902,2040,instant_replacement,25_69,97.2088827959985
902,2040,low_variant,25_69,97.2090512486031
902,2040,medium_variant,25_69,97.2090523830692
902,2040,momentum,25_69,97.5423352241525
902,2040,no_change,25_69,97.5163308841195
902,2040,zero_migration,25_69,97.233288008633
902,2040,constant_fertility,50plus,107.448744957458
902,2040,constant_mortality,50plus,107.90450603599
902,2040,high_variant,50plus,107.448744957458
902,2040,instant_replacement,50plus,107.448710914235
902,2040,low_variant,50plus,107.448744957458
902,2040,medium_variant,50plus,107.448744957458
902,2040,momentum,50plus,107.375612737276
902,2040,no_change,50plus,107.904516977929
902,2040,zero_migration,50plus,106.941786763415
902,2040,constant_fertility,60plus,112.745548580132
902,2040,constant_mortality,60plus,113.359724947768
902,2040,high_variant,60plus,112.745548580132
902,2040,instant_replacement,60plus,112.745514165102
902,2040,low_variant,60plus,112.745548580132
902,2040,medium_variant,60plus,112.745548580132
902,2040,momentum,60plus,112.876934691
902,2040,no_change,60plus,113.35972965831
902,2040,zero_migration,60plus,112.2875440517
902,2040,constant_fertility,65plus,116.28852608147
902,2040,constant_mortality,65plus,117.000547032674
902,2040,high_variant,65plus,116.28852608147
902,2040,instant_replacement,65plus,116.288481526896
902,2040,low_variant,65plus,116.28852608147
902,2040,medium_variant,65plus,116.28852608147
902,2040,momentum,65plus,116.627938336186
902,2040,no_change,65plus,117.000549096897
902,2040,zero_migration,65plus,115.934996987892
902,2040,constant_fertility,70plus,121.7979526328
902,2040,constant_mortality,70plus,122.713565193165
902,2040,high_variant,70plus,121.7979526328
902,2040,instant_replacement,70plus,121.797903694882
902,2040,low_variant,70plus,121.7979526328
902,2040,medium_variant,70plus,121.7979526328
902,2040,momentum,70plus,122.449969032972
902,2040,no_change,70plus,122.713562844415
902,2040,zero_migration,70plus,121.548556932878
902,2040,constant_fertility,75plus,129.741138346354
902,2040,constant_mortality,75plus,130.784190646113
902,2040,high_variant,75plus,129.741138346354
902,2040,instant_replacement,75plus,129.741084405414
902,2040,low_variant,75plus,129.741138346354
902,2040,medium_variant,75plus,129.741138346354
902,2040,momentum,75plus,130.575117933202
902,2040,no_change,75plus,130.784183733751
902,2040,zero_migration,75plus,129.54341232716
902,2040,constant_fertility,80plus,141.186337931331
902,2040,constant_mortality,80plus,141.698604958531
902,2040,high_variant,80plus,141.186337931331
902,2040,instant_replacement,80plus,141.186294457381
902,2040,low_variant,80plus,141.186337931331
902,2040,medium_variant,80plus,141.186337931331
902,2040,momentum,80plus,141.534020216293
902,2040,no_change,80plus,141.698593219246
902,2040,zero_migration,80plus,141.027944631927
902,2040,constant_fertility,85plus,156.670895132508
902,2040,constant_mortality,85plus,155.191881690307
902,2040,high_variant,85plus,156.670895132508
902,2040,instant_replacement,85plus,156.670883724923
902,2040,low_variant,85plus,156.670895132508
902,2040,medium_variant,85plus,156.670895132508
902,2040,momentum,85plus,155.082934102241
902,2040,no_change,85plus,155.191893395002
902,2040,zero_migration,85plus,156.563250657463
902,2040,constant_fertility,90plus,184.514512648444
902,2040,constant_mortality,90plus,178.079578759283
902,2040,high_variant,90plus,184.514512648444
902,2040,instant_replacement,90plus,184.514480587451
902,2040,low_variant,90plus,184.514512648444
902,2040,medium_variant,90plus,184.514512648444
902,2040,momentum,90plus,177.998028543265
902,2040,no_change,90plus,178.079507112734
902,2040,zero_migration,90plus,184.431201952016
902,2045,constant_fertility,total,97.6567191113539
902,2045,constant_mortality,total,98.1931081143114
902,2045,high_variant,total,97.7872520944644
902,2045,instant_replacement,total,97.9891346778335
902,2045,low_variant,total,98.5293027043284
902,2045,medium_variant,total,98.1305340376607
902,2045,momentum,total,98.0103051751037
902,2045,no_change,total,97.7126750235949
902,2045,zero_migration,total,98.1244498723638
902,2045,medium_variant,0_1,94.9908657260307
902,2045,constant_fertility,0_4,94.4961286689727
902,2045,constant_mortality,0_4,95.0506624500604
902,2045,high_variant,0_4,94.8719803037241
902,2045,instant_replacement,0_4,94.2747275972056
902,2045,low_variant,0_4,95.1295497648357
902,2045,medium_variant,0_4,94.976847722908
902,2045,momentum,0_4,94.3991876104561
902,2045,no_change,0_4,94.554988753628
902,2045,zero_migration,0_4,94.973120286768
902,2045,constant_fertility,0_14,94.4352797007584
902,2045,constant_mortality,0_14,94.8778095874804
902,2045,high_variant,0_14,94.7544388155041
902,2045,instant_replacement,0_14,94.1531417856564
902,2045,low_variant,0_14,95.0203584180941
902,2045,medium_variant,0_14,94.8599247260549
902,2045,momentum,0_14,94.2339978896989
902,2045,no_change,0_14,94.4416133482497
902,2045,zero_migration,0_14,94.8588644149772
902,2045,medium_variant,0_17,94.8099334518494
902,2045,constant_fertility,0_19,94.3957791549376
902,2045,constant_mortality,0_19,94.7701657311598
902,2045,high_variant,0_19,94.6646893535788
902,2045,instant_replacement,0_19,94.0435856727293
902,2045,low_variant,0_19,94.9420191364749
902,2045,medium_variant,0_19,94.77424532436
902,2045,momentum,0_19,94.1136485158654
902,2045,no_change,0_19,94.383088427214
902,2045,zero_migration,0_19,94.7800463236857
902,2045,constant_fertility,0_24,94.3546425370186
902,2045,constant_mortality,0_24,94.6591252688948
902,2045,high_variant,0_24,94.5726242751012
902,2045,instant_replacement,0_24,93.9054648272614
902,2045,low_variant,0_24,94.8391399700426
902,2045,medium_variant,0_24,94.678895572234
902,2045,momentum,0_24,93.9840532426056
902,2045,no_change,0_24,94.3288702829133
902,2045,zero_migration,0_24,94.7026656061021
902,2045,medium_variant,3_4,94.9607368373102
902,2045,medium_variant,3_5,94.951668010274
902,2045,medium_variant,3_6,94.9414871905944
902,2045,medium_variant,4_5,94.9431374700332
902,2045,medium_variant,4_6,94.93237527317
902,2045,medium_variant,5_10,94.8672708089495
902,2045,medium_variant,5_11,94.8514368330492
902,2045,constant_fertility,5_14,94.4004213698232
902,2045,constant_mortality,5_14,94.7899695666006
902,2045,high_variant,5_14,94.6913586416003
902,2045,instant_replacement,5_14,94.0926752033943
902,2045,low_variant,5_14,94.9672214125006
902,2045,medium_variant,5_14,94.8000652635387
902,2045,momentum,5_14,94.1510185871624
902,2045,no_change,5_14,94.3772950405739
902,2045,zero_migration,5_14,94.8003218548247
902,2045,medium_variant,6_9,94.8694199169159
902,2045,medium_variant,6_10,94.8539129657514
902,2045,medium_variant,6_11,94.8376211747359
902,2045,medium_variant,6_12,94.8206477257525
902,2045,medium_variant,7_10,94.8395950719061
902,2045,medium_variant,7_12,94.8054711625825
902,2045,medium_variant,11_16,94.657064812153
902,2045,medium_variant,11_17,94.6361562309154
902,2045,medium_variant,11_18,94.6150485822923
902,2045,medium_variant,12_14,94.6784165742274
902,2045,medium_variant,12_16,94.6372216832808
902,2045,medium_variant,12_17,94.6160778792503
902,2045,medium_variant,12_18,94.5947657661828
902,2045,medium_variant,13_17,94.5955696045811
902,2045,medium_variant,13_18,94.5740656153506
902,2045,medium_variant,13_19,94.5524598634144
902,2045,constant_fertility,15plus,98.9146920992758
902,2045,constant_mortality,15plus,99.1859106550785
902,2045,high_variant,15plus,98.8727455532825
902,2045,instant_replacement,15plus,99.0349409831134
902,2045,low_variant,15plus,99.3769297766291
902,2045,medium_variant,15plus,99.1134763558633
902,2045,momentum,15plus,99.0910923122603
902,2045,no_change,15plus,98.9791806943555
902,2045,zero_migration,15plus,99.1069482249291
902,2045,medium_variant,15_17,94.5532125156517
902,2045,constant_fertility,15_24,94.2075220431058
902,2045,constant_mortality,15_24,94.3251143221309
902,2045,high_variant,15_24,94.2755615646223
902,2045,instant_replacement,15_24,93.5242100268722
902,2045,low_variant,15_24,94.5744517975477
902,2045,medium_variant,15_24,94.3976265254201
902,2045,momentum,15_24,93.5958977965905
902,2045,no_change,15_24,94.1273423488387
902,2045,zero_migration,15_24,94.4599658322836
902,2045,constant_fertility,15_49,94.2511430621347
902,2045,constant_mortality,15_49,94.3620136674741
902,2045,high_variant,15_49,94.2693938169815
902,2045,instant_replacement,15_49,93.9174272256771
902,2045,low_variant,15_49,94.3848339351312
902,2045,medium_variant,15_49,94.3230436686402
902,2045,momentum,15_49,94.2769483844327
902,2045,no_change,15_49,94.2819908632396
902,2045,zero_migration,15_49,94.5914914030128
902,2045,constant_fertility,15_59,95.0897333153161
902,2045,constant_mortality,15_59,95.3640788013971
902,2045,high_variant,15_59,95.0924470949437
902,2045,instant_replacement,15_59,94.8990765368214
902,2045,low_variant,15_59,95.2846351903143
902,2045,medium_variant,15_59,95.1830377507604
902,2045,momentum,15_59,95.2819336223498
902,2045,no_change,15_59,95.2588745067053
902,2045,zero_migration,15_59,95.3520324768528
902,2045,constant_fertility,15_64,95.7035596331378
902,2045,constant_mortality,15_64,96.0590100903186
902,2045,high_variant,15_64,95.6977671373992
902,2045,instant_replacement,15_64,95.5787180538589
902,2045,low_variant,15_64,95.9431913804381
902,2045,medium_variant,15_64,95.8139527299406
902,2045,momentum,15_64,95.9471094484729
902,2045,no_change,15_64,95.9353055444683
902,2045,zero_migration,15_64,95.9138215962168
902,2045,medium_variant,16plus,99.2035930597133
902,2045,medium_variant,17plus,99.2979958415684
902,2045,medium_variant,18plus,99.3969501342435
902,2045,medium_variant,18_23,94.353725245028
902,2045,constant_fertility,20plus,99.4938804105734
902,2045,constant_mortality,20plus,99.7031063223859
902,2045,high_variant,20plus,99.4406556441823
902,2045,instant_replacement,20plus,99.558487476491
902,2045,low_variant,20plus,99.7883506686946
902,2045,medium_variant,20plus,99.6096590730933
902,2045,momentum,20plus,99.6413017533571
902,2045,no_change,20plus,99.5816804243375
902,2045,zero_migration,20plus,99.6000386458736
902,2045,constant_fertility,20_64,95.9202940709884
902,2045,constant_mortality,20_64,96.2681480447728
902,2045,high_variant,20_64,95.8981783399538
