region,year,variant,agebroad,feminityratio_femaleper100male
910,2005,estimates,20_69,105.145336617597
910,2005,estimates,21plus,105.887468814648
910,2005,estimates,25plus,106.816968956503
910,2005,estimates,25_49,104.15922081573
910,2005,estimates,25_64,105.904077340163
910,2005,estimates,25_69,106.214882008323
910,2005,estimates,50plus,114.720306887053
910,2005,estimates,60plus,116.48195907092
910,2005,estimates,65plus,117.197128884651
910,2005,estimates,70plus,118.754220885318
910,2005,estimates,75plus,121.785361530552
910,2005,estimates,80plus,129.947759221041
910,2005,estimates,85plus,134.0597332394
910,2005,estimates,90plus,157.256497672202
910,2010,estimates,"Region, subregion, country or area *",Eastern Africa
910,2010,estimates,total,101.800044898925
910,2010,estimates,0_1,97.5163509936076
910,2010,estimates,0_4,98.0844608536989
910,2010,estimates,0_14,98.6517721179685
910,2010,estimates,0_17,98.7962945863881
910,2010,estimates,0_19,98.9145380645068
910,2010,estimates,0_24,99.2482477721281
910,2010,estimates,3_4,98.6468346975303
910,2010,estimates,3_5,98.7426106639018
910,2010,estimates,3_6,98.815067428889
910,2010,estimates,4_5,98.8559803827678
910,2010,estimates,4_6,98.9171989945254
910,2010,estimates,5_10,99.031885076997
910,2010,estimates,5_11,99.0069644860508
910,2010,estimates,5_14,99.0005749771387
910,2010,estimates,6_9,99.068884752948
910,2010,estimates,6_10,99.0512976349251
910,2010,estimates,6_11,99.0187943574219
910,2010,estimates,6_12,98.9905762011618
910,2010,estimates,7_10,99.0530433013221
910,2010,estimates,7_12,98.9806590327905
910,2010,estimates,11_16,99.1553822177139
910,2010,estimates,11_17,99.2695411765484
910,2010,estimates,11_18,99.3817161829416
910,2010,estimates,12_14,98.9833485974181
910,2010,estimates,12_16,99.2243545205099
910,2010,estimates,12_17,99.3493756447867
910,2010,estimates,12_18,99.469611977646
910,2010,estimates,13_17,99.4704107541063
910,2010,estimates,13_18,99.5948523355718
910,2010,estimates,13_19,99.7116008862241
910,2010,estimates,15plus,104.425219867474
910,2010,estimates,15_17,99.7570700109433
910,2010,estimates,15_24,100.583319889935
910,2010,estimates,15_49,102.269827458609
910,2010,estimates,15_59,103.229871949064
910,2010,estimates,15_64,103.613179710316
910,2010,estimates,16plus,104.649400266642
910,2010,estimates,17plus,104.872425327102
910,2010,estimates,18plus,105.094717901367
910,2010,estimates,18_23,100.861167747805
910,2010,estimates,20plus,105.546236892405
910,2010,estimates,20_64,104.589183045223
910,2010,estimates,20_69,104.948557020739
910,2010,estimates,21plus,105.776514262851
910,2010,estimates,25plus,106.70626821398
910,2010,estimates,25_49,103.598047387667
910,2010,estimates,25_64,105.566422980872
910,2010,estimates,25_69,105.995633442121
910,2010,estimates,50plus,116.227333280707
910,2010,estimates,60plus,118.859724109886
910,2010,estimates,65plus,119.992909339364
910,2010,estimates,70plus,121.052877997622
910,2010,estimates,75plus,123.144619288614
910,2010,estimates,80plus,126.139135160288
910,2010,estimates,85plus,142.442033375558
910,2010,estimates,90plus,153.28423835343
910,2015,constant_fertility,"Region, subregion, country or area *",Eastern Africa
910,2015,constant_mortality,"Region, subregion, country or area *",Eastern Africa
910,2015,estimates,"Region, subregion, country or area *",Eastern Africa
910,2015,high_variant,"Region, subregion, country or area *",Eastern Africa
910,2015,instant_replacement,"Region, subregion, country or area *",Eastern Africa
910,2015,low_variant,"Region, subregion, country or area *",Eastern Africa
910,2015,medium_variant,"Region, subregion, country or area *",Eastern Africa
910,2015,momentum,"Region, subregion, country or area *",Eastern Africa
910,2015,no_change,"Region, subregion, country or area *",Eastern Africa
910,2015,zero_migration,"Region, subregion, country or area *",Eastern Africa
910,2015,constant_fertility,total,101.619319276026
910,2015,constant_mortality,total,101.619319276026
910,2015,estimates,total,101.619319276026
910,2015,high_variant,total,101.619319276026
910,2015,instant_replacement,total,101.619319276026
910,2015,low_variant,total,101.619319276026
910,2015,medium_variant,total,101.619319276026
910,2015,momentum,total,101.619319276026
910,2015,no_change,total,101.619319276026
910,2015,zero_migration,total,101.619319276026
910,2015,estimates,0_1,97.7814274809995
910,2015,medium_variant,0_1,97.7814274809995
910,2015,constant_fertility,0_4,97.8390303444179
910,2015,constant_mortality,0_4,97.8390303444179
910,2015,estimates,0_4,97.8390303444179
910,2015,high_variant,0_4,97.8390303444179
910,2015,instant_replacement,0_4,97.8390303444179
910,2015,low_variant,0_4,97.8390303444179
910,2015,medium_variant,0_4,97.8390303444179
910,2015,momentum,0_4,97.8390303444179
910,2015,no_change,0_4,97.8390303444179
910,2015,zero_migration,0_4,97.8390303444179
910,2015,constant_fertility,0_14,98.4306295245297
910,2015,constant_mortality,0_14,98.4306295245297
910,2015,estimates,0_14,98.4306295245297
910,2015,high_variant,0_14,98.4306295245297
910,2015,instant_replacement,0_14,98.4306295245297
910,2015,low_variant,0_14,98.4306295245297
910,2015,medium_variant,0_14,98.4306295245297
910,2015,momentum,0_14,98.4306295245297
910,2015,no_change,0_14,98.4306295245297
910,2015,zero_migration,0_14,98.4306295245297
910,2015,estimates,0_17,98.5197012734669
910,2015,medium_variant,0_17,98.5197012734669
910,2015,constant_fertility,0_19,98.5900990462739
910,2015,constant_mortality,0_19,98.5900990462739
910,2015,estimates,0_19,98.5900990462739
910,2015,high_variant,0_19,98.5900990462739
910,2015,instant_replacement,0_19,98.5900990462739
910,2015,low_variant,0_19,98.5900990462739
910,2015,medium_variant,0_19,98.5900990462739
910,2015,momentum,0_19,98.5900990462739
910,2015,no_change,0_19,98.5900990462739
910,2015,zero_migration,0_19,98.5900990462739
910,2015,constant_fertility,0_24,98.8883955827138
910,2015,constant_mortality,0_24,98.8883955827138
910,2015,estimates,0_24,98.8883955827138
910,2015,high_variant,0_24,98.8883955827138
910,2015,instant_replacement,0_24,98.8883955827138
910,2015,low_variant,0_24,98.8883955827138
910,2015,medium_variant,0_24,98.8883955827138
910,2015,momentum,0_24,98.8883955827138
910,2015,no_change,0_24,98.8883955827138
910,2015,zero_migration,0_24,98.8883955827138
910,2015,estimates,3_4,97.9182836748439
910,2015,medium_variant,3_4,97.9182836748439
910,2015,estimates,3_5,97.9748882747831
910,2015,medium_variant,3_5,97.9748882747831
910,2015,estimates,3_6,98.0387055308107
910,2015,medium_variant,3_6,98.0387055308107
910,2015,estimates,4_5,98.0290589531257
910,2015,medium_variant,4_5,98.0290589531257
910,2015,estimates,4_6,98.0975436122407
910,2015,medium_variant,4_6,98.0975436122407
910,2015,estimates,5_10,98.4933043850795
910,2015,medium_variant,5_10,98.4933043850795
910,2015,estimates,5_11,98.5861510197601
910,2015,medium_variant,5_11,98.5861510197601
910,2015,constant_fertility,5_14,98.7847043842852
910,2015,constant_mortality,5_14,98.7847043842852
910,2015,estimates,5_14,98.7847043842852
910,2015,high_variant,5_14,98.7847043842852
910,2015,instant_replacement,5_14,98.7847043842852
910,2015,low_variant,5_14,98.7847043842852
910,2015,medium_variant,5_14,98.7847043842852
910,2015,momentum,5_14,98.7847043842852
910,2015,no_change,5_14,98.7847043842852
910,2015,zero_migration,5_14,98.7847043842852
910,2015,estimates,6_9,98.4903664392201
910,2015,medium_variant,6_9,98.4903664392201
910,2015,estimates,6_10,98.5795371134707
910,2015,medium_variant,6_10,98.5795371134707
910,2015,estimates,6_11,98.6757405602471
910,2015,medium_variant,6_11,98.6757405602471
910,2015,estimates,6_12,98.7640660775583
910,2015,medium_variant,6_12,98.7640660775583
910,2015,estimates,7_10,98.6698756672328
910,2015,medium_variant,7_10,98.6698756672328
910,2015,estimates,7_12,98.8593205806533
910,2015,medium_variant,7_12,98.8593205806533
910,2015,estimates,11_16,99.2251282642141
910,2015,medium_variant,11_16,99.2251282642141
910,2015,estimates,11_17,99.2017482527984
910,2015,medium_variant,11_17,99.2017482527984
910,2015,estimates,11_18,99.2077967345988
910,2015,medium_variant,11_18,99.2077967345988
910,2015,estimates,12_14,99.3117590445557
910,2015,medium_variant,12_14,99.3117590445557
910,2015,estimates,12_16,99.2316847193165
910,2015,medium_variant,12_16,99.2316847193165
910,2015,estimates,12_17,99.203011228053
910,2015,medium_variant,12_17,99.203011228053
910,2015,estimates,12_18,99.2098572516771
910,2015,medium_variant,12_18,99.2098572516771
910,2015,estimates,13_17,99.1724463305622
910,2015,medium_variant,13_17,99.1724463305622
910,2015,estimates,13_18,99.1852620523657
910,2015,medium_variant,13_18,99.1852620523657
910,2015,estimates,13_19,99.2409932075052
910,2015,medium_variant,13_19,99.2409932075052
910,2015,constant_fertility,15plus,104.132463766324
910,2015,constant_mortality,15plus,104.132463766324
910,2015,estimates,15plus,104.132463766324
910,2015,high_variant,15plus,104.132463766324
910,2015,instant_replacement,15plus,104.132463766324
910,2015,low_variant,15plus,104.132463766324
910,2015,medium_variant,15plus,104.132463766324
910,2015,momentum,15plus,104.132463766324
910,2015,no_change,15plus,104.132463766324
910,2015,zero_migration,15plus,104.132463766324
910,2015,estimates,15_17,99.0848883413365
910,2015,medium_variant,15_17,99.0848883413365
910,2015,constant_fertility,15_24,99.8695578828335
910,2015,constant_mortality,15_24,99.8695578828335
910,2015,estimates,15_24,99.8695578828335
910,2015,high_variant,15_24,99.8695578828335
910,2015,instant_replacement,15_24,99.8695578828335
910,2015,low_variant,15_24,99.8695578828335
910,2015,medium_variant,15_24,99.8695578828335
910,2015,momentum,15_24,99.8695578828335
910,2015,no_change,15_24,99.8695578828335
910,2015,zero_migration,15_24,99.8695578828335
910,2015,constant_fertility,15_49,101.796874896018
910,2015,constant_mortality,15_49,101.796874896018
910,2015,estimates,15_49,101.796874896018
910,2015,high_variant,15_49,101.796874896018
910,2015,instant_replacement,15_49,101.796874896018
910,2015,low_variant,15_49,101.796874896018
910,2015,medium_variant,15_49,101.796874896018
910,2015,momentum,15_49,101.796874896018
910,2015,no_change,15_49,101.796874896018
910,2015,zero_migration,15_49,101.796874896018
910,2015,constant_fertility,15_59,102.74928002203
910,2015,constant_mortality,15_59,102.74928002203
910,2015,estimates,15_59,102.74928002203
910,2015,high_variant,15_59,102.74928002203
910,2015,instant_replacement,15_59,102.74928002203
910,2015,low_variant,15_59,102.74928002203
910,2015,medium_variant,15_59,102.74928002203
910,2015,momentum,15_59,102.74928002203
910,2015,no_change,15_59,102.74928002203
910,2015,zero_migration,15_59,102.74928002203
910,2015,constant_fertility,15_64,103.156967005946
910,2015,constant_mortality,15_64,103.156967005946
910,2015,estimates,15_64,103.156967005946
910,2015,high_variant,15_64,103.156967005946
910,2015,instant_replacement,15_64,103.156967005946
910,2015,low_variant,15_64,103.156967005946
910,2015,medium_variant,15_64,103.156967005946
910,2015,momentum,15_64,103.156967005946
910,2015,no_change,15_64,103.156967005946
910,2015,zero_migration,15_64,103.156967005946
910,2015,estimates,16plus,104.353701494826
910,2015,medium_variant,16plus,104.353701494826
910,2015,estimates,17plus,104.593776120763
910,2015,medium_variant,17plus,104.593776120763
910,2015,estimates,18plus,104.84833560824
910,2015,medium_variant,18plus,104.84833560824
910,2015,estimates,18_23,100.12485063477
910,2015,medium_variant,18_23,100.12485063477
910,2015,constant_fertility,20plus,105.364830259557
910,2015,constant_mortality,20plus,105.364830259557
910,2015,estimates,20plus,105.364830259557
910,2015,high_variant,20plus,105.364830259557
910,2015,instant_replacement,20plus,105.364830259557
910,2015,low_variant,20plus,105.364830259557
910,2015,medium_variant,20plus,105.364830259557
910,2015,momentum,20plus,105.364830259557
910,2015,no_change,20plus,105.364830259557
910,2015,zero_migration,20plus,105.364830259557
910,2015,constant_fertility,20_64,104.208694127151
910,2015,constant_mortality,20_64,104.208694127151
910,2015,estimates,20_64,104.208694127151
910,2015,high_variant,20_64,104.208694127151
910,2015,instant_replacement,20_64,104.208694127151
910,2015,low_variant,20_64,104.208694127151
910,2015,medium_variant,20_64,104.208694127151
910,2015,momentum,20_64,104.208694127151
910,2015,no_change,20_64,104.208694127151
910,2015,zero_migration,20_64,104.208694127151
910,2015,constant_fertility,20_69,104.626096458216
910,2015,constant_mortality,20_69,104.626096458216
910,2015,estimates,20_69,104.626096458216
910,2015,high_variant,20_69,104.626096458216
910,2015,instant_replacement,20_69,104.626096458216
910,2015,low_variant,20_69,104.626096458216
910,2015,medium_variant,20_69,104.626096458216
910,2015,momentum,20_69,104.626096458216
910,2015,no_change,20_69,104.626096458216
910,2015,zero_migration,20_69,104.626096458216
910,2015,estimates,21plus,105.61905931699
910,2015,medium_variant,21plus,105.61905931699
910,2015,constant_fertility,25plus,106.611590939469
910,2015,constant_mortality,25plus,106.611590939469
910,2015,estimates,25plus,106.611590939469
910,2015,high_variant,25plus,106.611590939469
910,2015,instant_replacement,25plus,106.611590939469
910,2015,low_variant,25plus,106.611590939469
910,2015,medium_variant,25plus,106.611590939469
910,2015,momentum,25plus,106.611590939469
910,2015,no_change,25plus,106.611590939469
910,2015,zero_migration,25plus,106.611590939469
910,2015,constant_fertility,25_49,103.273586101087
910,2015,constant_mortality,25_49,103.273586101087
910,2015,estimates,25_49,103.273586101087
910,2015,high_variant,25_49,103.273586101087
910,2015,instant_replacement,25_49,103.273586101087
910,2015,low_variant,25_49,103.273586101087
910,2015,medium_variant,25_49,103.273586101087
910,2015,momentum,25_49,103.273586101087
910,2015,no_change,25_49,103.273586101087
910,2015,zero_migration,25_49,103.273586101087
910,2015,constant_fertility,25_64,105.227984155617
910,2015,constant_mortality,25_64,105.227984155617
910,2015,estimates,25_64,105.227984155617
910,2015,high_variant,25_64,105.227984155617
910,2015,instant_replacement,25_64,105.227984155617
910,2015,low_variant,25_64,105.227984155617
910,2015,medium_variant,25_64,105.227984155617
910,2015,momentum,25_64,105.227984155617
910,2015,no_change,25_64,105.227984155617
910,2015,zero_migration,25_64,105.227984155617
910,2015,constant_fertility,25_69,105.727641570227
910,2015,constant_mortality,25_69,105.727641570227
910,2015,estimates,25_69,105.727641570227
910,2015,high_variant,25_69,105.727641570227
910,2015,instant_replacement,25_69,105.727641570227
910,2015,low_variant,25_69,105.727641570227
910,2015,medium_variant,25_69,105.727641570227
910,2015,momentum,25_69,105.727641570227
910,2015,no_change,25_69,105.727641570227
910,2015,zero_migration,25_69,105.727641570227
910,2015,constant_fertility,50plus,117.125119575422
910,2015,constant_mortality,50plus,117.125119575422
910,2015,estimates,50plus,117.125119575422
910,2015,high_variant,50plus,117.125119575422
910,2015,instant_replacement,50plus,117.125119575422
910,2015,low_variant,50plus,117.125119575422
910,2015,medium_variant,50plus,117.125119575422
910,2015,momentum,50plus,117.125119575422
910,2015,no_change,50plus,117.125119575422
910,2015,zero_migration,50plus,117.125119575422
910,2015,constant_fertility,60plus,121.168601174827
910,2015,constant_mortality,60plus,121.168601174827
910,2015,estimates,60plus,121.168601174827
910,2015,high_variant,60plus,121.168601174827
910,2015,instant_replacement,60plus,121.168601174827
910,2015,low_variant,60plus,121.168601174827
910,2015,medium_variant,60plus,121.168601174827
910,2015,momentum,60plus,121.168601174827
910,2015,no_change,60plus,121.168601174827
910,2015,zero_migration,60plus,121.168601174827
910,2015,constant_fertility,65plus,123.227419821167
910,2015,constant_mortality,65plus,123.227419821167
910,2015,estimates,65plus,123.227419821167
910,2015,high_variant,65plus,123.227419821167
910,2015,instant_replacement,65plus,123.227419821167
910,2015,low_variant,65plus,123.227419821167
910,2015,medium_variant,65plus,123.227419821167
910,2015,momentum,65plus,123.227419821167
910,2015,no_change,65plus,123.227419821167
