region,year,variant,agebroad,feminityratio_femaleper100male
931,2005,estimates,75plus,157.227549834488
931,2005,estimates,80plus,176.039201949159
931,2005,estimates,85plus,207.070928480805
931,2005,estimates,90plus,248.40195816394
931,2010,estimates,total,102.406913312838
931,2010,estimates,0_1,95.8711707748154
931,2010,estimates,0_4,95.976728014701
931,2010,estimates,0_14,96.1026947263766
931,2010,estimates,0_17,96.159275226291
931,2010,estimates,0_19,96.2284306838012
931,2010,estimates,0_24,96.5263037728401
931,2010,estimates,3_4,96.070568395389
931,2010,estimates,3_5,96.0846457437855
931,2010,estimates,3_6,96.0949928244639
931,2010,estimates,4_5,96.1009074090868
931,2010,estimates,4_6,96.1092048276914
931,2010,estimates,5_10,96.1317941963818
931,2010,estimates,5_11,96.1355731810553
931,2010,estimates,5_14,96.1630574038766
931,2010,estimates,6_9,96.133083730955
931,2010,estimates,6_10,96.1355729755932
931,2010,estimates,6_11,96.1393291701287
931,2010,estimates,6_12,96.1454167131647
931,2010,estimates,7_10,96.1380180595695
931,2010,estimates,7_12,96.1486445964818
931,2010,estimates,11_16,96.2664949360974
931,2010,estimates,11_17,96.3056897709617
931,2010,estimates,11_18,96.3579946033003
931,2010,estimates,12_14,96.2258243418776
931,2010,estimates,12_16,96.2881740252922
931,2010,estimates,12_17,96.3302893080677
931,2010,estimates,12_18,96.3865591094262
931,2010,estimates,13_17,96.3601451771701
931,2010,estimates,13_18,96.4208645862398
931,2010,estimates,13_19,96.4968334793989
931,2010,estimates,15plus,104.762325348064
931,2010,estimates,15_17,96.4351532153548
931,2010,estimates,15_24,97.1514399281982
931,2010,estimates,15_49,100.51921751667
931,2010,estimates,15_59,101.63713836588
931,2010,estimates,15_64,102.139573454888
931,2010,estimates,16plus,104.983480339185
931,2010,estimates,17plus,105.213994400291
931,2010,estimates,18plus,105.453369855305
931,2010,estimates,18_23,97.332034962331
931,2010,estimates,20plus,105.955490033924
931,2010,estimates,20_64,103.034714380436
931,2010,estimates,20_69,103.586956131298
931,2010,estimates,21plus,106.21770440096
931,2010,estimates,25plus,107.34247209902
931,2010,estimates,25_49,102.231417494467
931,2010,estimates,25_64,104.042217384872
931,2010,estimates,25_69,104.649367426113
931,2010,estimates,50plus,117.570897165956
931,2010,estimates,60plus,126.543882179092
931,2010,estimates,65plus,133.712974179195
931,2010,estimates,70plus,143.296140993455
931,2010,estimates,75plus,157.143299562968
931,2010,estimates,80plus,177.508562793737
931,2010,estimates,85plus,208.396633305652
931,2010,estimates,90plus,261.107742499772
931,2015,constant_fertility,total,102.624425798246
931,2015,constant_mortality,total,102.624425798246
931,2015,estimates,total,102.624425798246
931,2015,high_variant,total,102.624425798246
931,2015,instant_replacement,total,102.624425798246
931,2015,low_variant,total,102.624425798246
931,2015,medium_variant,total,102.624425798246
931,2015,momentum,total,102.624425798246
931,2015,no_change,total,102.624425798246
931,2015,zero_migration,total,102.624425798246
931,2015,estimates,0_1,95.6575168982821
931,2015,medium_variant,0_1,95.6575168982821
931,2015,constant_fertility,0_4,95.7887123637228
931,2015,constant_mortality,0_4,95.7887123637228
931,2015,estimates,0_4,95.7887123637228
931,2015,high_variant,0_4,95.7887123637228
931,2015,instant_replacement,0_4,95.7887123637228
931,2015,low_variant,0_4,95.7887123637228
931,2015,medium_variant,0_4,95.7887123637228
931,2015,momentum,0_4,95.7887123637228
931,2015,no_change,0_4,95.7887123637228
931,2015,zero_migration,0_4,95.7887123637228
931,2015,constant_fertility,0_14,96.0038613333848
931,2015,constant_mortality,0_14,96.0038613333848
931,2015,estimates,0_14,96.0038613333848
931,2015,high_variant,0_14,96.0038613333848
931,2015,instant_replacement,0_14,96.0038613333848
931,2015,low_variant,0_14,96.0038613333848
931,2015,medium_variant,0_14,96.0038613333848
931,2015,momentum,0_14,96.0038613333848
931,2015,no_change,0_14,96.0038613333848
931,2015,zero_migration,0_14,96.0038613333848
931,2015,estimates,0_17,96.0534482944016
931,2015,medium_variant,0_17,96.0534482944016
931,2015,constant_fertility,0_19,96.1079915950349
931,2015,constant_mortality,0_19,96.1079915950349
931,2015,estimates,0_19,96.1079915950349
931,2015,high_variant,0_19,96.1079915950349
931,2015,instant_replacement,0_19,96.1079915950349
931,2015,low_variant,0_19,96.1079915950349
931,2015,medium_variant,0_19,96.1079915950349
931,2015,momentum,0_19,96.1079915950349
931,2015,no_change,0_19,96.1079915950349
931,2015,zero_migration,0_19,96.1079915950349
931,2015,constant_fertility,0_24,96.3515554341172
931,2015,constant_mortality,0_24,96.3515554341172
931,2015,estimates,0_24,96.3515554341172
931,2015,high_variant,0_24,96.3515554341172
931,2015,instant_replacement,0_24,96.3515554341172
931,2015,low_variant,0_24,96.3515554341172
931,2015,medium_variant,0_24,96.3515554341172
931,2015,momentum,0_24,96.3515554341172
931,2015,no_change,0_24,96.3515554341172
931,2015,zero_migration,0_24,96.3515554341172
931,2015,estimates,3_4,95.9130532125631
931,2015,medium_variant,3_4,95.9130532125631
931,2015,estimates,3_5,95.9395264684492
931,2015,medium_variant,3_5,95.9395264684492
931,2015,estimates,3_6,95.9622445212185
931,2015,medium_variant,3_6,95.9622445212185
931,2015,estimates,4_5,95.9681691589925
931,2015,medium_variant,4_5,95.9681691589925
931,2015,estimates,4_6,95.988878617127
931,2015,medium_variant,4_6,95.988878617127
931,2015,estimates,5_10,96.0645992529605
931,2015,medium_variant,5_10,96.0645992529605
931,2015,estimates,5_11,96.0761475710069
931,2015,medium_variant,5_11,96.0761475710069
931,2015,constant_fertility,5_14,96.1093246479416
931,2015,constant_mortality,5_14,96.1093246479416
931,2015,estimates,5_14,96.1093246479416
931,2015,high_variant,5_14,96.1093246479416
931,2015,instant_replacement,5_14,96.1093246479416
931,2015,low_variant,5_14,96.1093246479416
931,2015,medium_variant,5_14,96.1093246479416
931,2015,momentum,5_14,96.1093246479416
931,2015,no_change,5_14,96.1093246479416
931,2015,zero_migration,5_14,96.1093246479416
931,2015,estimates,6_9,96.0682916387281
931,2015,medium_variant,6_9,96.0682916387281
931,2015,estimates,6_10,96.0788304428171
931,2015,medium_variant,6_10,96.0788304428171
931,2015,estimates,6_11,96.0898575396297
931,2015,medium_variant,6_11,96.0898575396297
931,2015,estimates,6_12,96.1008422674314
931,2015,medium_variant,6_12,96.1008422674314
931,2015,estimates,7_10,96.0908349015718
931,2015,medium_variant,7_10,96.0908349015718
931,2015,estimates,7_12,96.1123814289856
931,2015,medium_variant,7_12,96.1123814289856
931,2015,estimates,11_16,96.2023423953937
931,2015,medium_variant,11_16,96.2023423953937
931,2015,estimates,11_17,96.2247182245406
931,2015,medium_variant,11_17,96.2247182245406
931,2015,estimates,11_18,96.2584866338289
931,2015,medium_variant,11_18,96.2584866338289
931,2015,estimates,12_14,96.1842834239498
931,2015,medium_variant,12_14,96.1842834239498
931,2015,estimates,12_16,96.2138241793807
931,2015,medium_variant,12_16,96.2138241793807
931,2015,estimates,12_17,96.2379201141244
931,2015,medium_variant,12_17,96.2379201141244
931,2015,estimates,12_18,96.27450577783
931,2015,medium_variant,12_18,96.27450577783
931,2015,estimates,13_17,96.2522373265648
931,2015,medium_variant,13_17,96.2522373265648
931,2015,estimates,13_18,96.2924151560258
931,2015,medium_variant,13_18,96.2924151560258
931,2015,estimates,13_19,96.3464636404085
931,2015,medium_variant,13_19,96.3464636404085
931,2015,constant_fertility,15plus,104.858110825781
931,2015,constant_mortality,15plus,104.858110825781
931,2015,estimates,15plus,104.858110825781
931,2015,high_variant,15plus,104.858110825781
931,2015,instant_replacement,15plus,104.858110825781
931,2015,low_variant,15plus,104.858110825781
931,2015,medium_variant,15plus,104.858110825781
931,2015,momentum,15plus,104.858110825781
931,2015,no_change,15plus,104.858110825781
931,2015,zero_migration,15plus,104.858110825781
931,2015,estimates,15_17,96.2907724120475
931,2015,medium_variant,15_17,96.2907724120475
931,2015,constant_fertility,15_24,96.8527689692585
931,2015,constant_mortality,15_24,96.8527689692585
931,2015,estimates,15_24,96.8527689692585
931,2015,high_variant,15_24,96.8527689692585
931,2015,instant_replacement,15_24,96.8527689692585
931,2015,low_variant,15_24,96.8527689692585
931,2015,medium_variant,15_24,96.8527689692585
931,2015,momentum,15_24,96.8527689692585
931,2015,no_change,15_24,96.8527689692585
931,2015,zero_migration,15_24,96.8527689692585
931,2015,constant_fertility,15_49,100.069778374126
931,2015,constant_mortality,15_49,100.069778374126
931,2015,estimates,15_49,100.069778374126
931,2015,high_variant,15_49,100.069778374126
931,2015,instant_replacement,15_49,100.069778374126
931,2015,low_variant,15_49,100.069778374126
931,2015,medium_variant,15_49,100.069778374126
931,2015,momentum,15_49,100.069778374126
931,2015,no_change,15_49,100.069778374126
931,2015,zero_migration,15_49,100.069778374126
931,2015,constant_fertility,15_59,101.36798678292
931,2015,constant_mortality,15_59,101.36798678292
931,2015,estimates,15_59,101.36798678292
931,2015,high_variant,15_59,101.36798678292
931,2015,instant_replacement,15_59,101.36798678292
931,2015,low_variant,15_59,101.36798678292
931,2015,medium_variant,15_59,101.36798678292
931,2015,momentum,15_59,101.36798678292
931,2015,no_change,15_59,101.36798678292
931,2015,zero_migration,15_59,101.36798678292
931,2015,constant_fertility,15_64,101.977267921644
931,2015,constant_mortality,15_64,101.977267921644
931,2015,estimates,15_64,101.977267921644
931,2015,high_variant,15_64,101.977267921644
931,2015,instant_replacement,15_64,101.977267921644
931,2015,low_variant,15_64,101.977267921644
931,2015,medium_variant,15_64,101.977267921644
931,2015,momentum,15_64,101.977267921644
931,2015,no_change,15_64,101.977267921644
931,2015,zero_migration,15_64,101.977267921644
931,2015,estimates,16plus,105.06465643756
931,2015,medium_variant,16plus,105.06465643756
931,2015,estimates,17plus,105.281457478373
931,2015,medium_variant,17plus,105.281457478373
931,2015,estimates,18plus,105.507860822235
931,2015,medium_variant,18plus,105.507860822235
931,2015,estimates,18_23,96.9788127643989
931,2015,medium_variant,18_23,96.9788127643989
931,2015,constant_fertility,20plus,105.984222899569
931,2015,constant_mortality,20plus,105.984222899569
931,2015,estimates,20plus,105.984222899569
931,2015,high_variant,20plus,105.984222899569
931,2015,instant_replacement,20plus,105.984222899569
931,2015,low_variant,20plus,105.984222899569
931,2015,medium_variant,20plus,105.984222899569
931,2015,momentum,20plus,105.984222899569
931,2015,no_change,20plus,105.984222899569
931,2015,zero_migration,20plus,105.984222899569
931,2015,constant_fertility,20_64,102.806766583258
931,2015,constant_mortality,20_64,102.806766583258
931,2015,estimates,20_64,102.806766583258
931,2015,high_variant,20_64,102.806766583258
931,2015,instant_replacement,20_64,102.806766583258
931,2015,low_variant,20_64,102.806766583258
931,2015,medium_variant,20_64,102.806766583258
931,2015,momentum,20_64,102.806766583258
931,2015,no_change,20_64,102.806766583258
931,2015,zero_migration,20_64,102.806766583258
931,2015,constant_fertility,20_69,103.425521610291
931,2015,constant_mortality,20_69,103.425521610291
931,2015,estimates,20_69,103.425521610291
931,2015,high_variant,20_69,103.425521610291
931,2015,instant_replacement,20_69,103.425521610291
931,2015,low_variant,20_69,103.425521610291
931,2015,medium_variant,20_69,103.425521610291
931,2015,momentum,20_69,103.425521610291
931,2015,no_change,20_69,103.425521610291
931,2015,zero_migration,20_69,103.425521610291
931,2015,estimates,21plus,106.233350736594
931,2015,medium_variant,21plus,106.233350736594
931,2015,constant_fertility,25plus,107.304236175282
931,2015,constant_mortality,25plus,107.304236175282
931,2015,estimates,25plus,107.304236175282
931,2015,high_variant,25plus,107.304236175282
931,2015,instant_replacement,25plus,107.304236175282
931,2015,low_variant,25plus,107.304236175282
931,2015,medium_variant,25plus,107.304236175282
931,2015,momentum,25plus,107.304236175282
931,2015,no_change,25plus,107.304236175282
931,2015,zero_migration,25plus,107.304236175282
931,2015,constant_fertility,25_49,101.596755305717
931,2015,constant_mortality,25_49,101.596755305717
931,2015,estimates,25_49,101.596755305717
931,2015,high_variant,25_49,101.596755305717
931,2015,instant_replacement,25_49,101.596755305717
931,2015,low_variant,25_49,101.596755305717
931,2015,medium_variant,25_49,101.596755305717
931,2015,momentum,25_49,101.596755305717
931,2015,no_change,25_49,101.596755305717
931,2015,zero_migration,25_49,101.596755305717
931,2015,constant_fertility,25_64,103.759026836209
931,2015,constant_mortality,25_64,103.759026836209
931,2015,estimates,25_64,103.759026836209
931,2015,high_variant,25_64,103.759026836209
931,2015,instant_replacement,25_64,103.759026836209
931,2015,low_variant,25_64,103.759026836209
931,2015,medium_variant,25_64,103.759026836209
931,2015,momentum,25_64,103.759026836209
931,2015,no_change,25_64,103.759026836209
931,2015,zero_migration,25_64,103.759026836209
931,2015,constant_fertility,25_69,104.431996615705
931,2015,constant_mortality,25_69,104.431996615705
931,2015,estimates,25_69,104.431996615705
931,2015,high_variant,25_69,104.431996615705
931,2015,instant_replacement,25_69,104.431996615705
931,2015,low_variant,25_69,104.431996615705
931,2015,medium_variant,25_69,104.431996615705
931,2015,momentum,25_69,104.431996615705
931,2015,no_change,25_69,104.431996615705
931,2015,zero_migration,25_69,104.431996615705
931,2015,constant_fertility,50plus,117.617850104569
931,2015,constant_mortality,50plus,117.617850104569
931,2015,estimates,50plus,117.617850104569
931,2015,high_variant,50plus,117.617850104569
931,2015,instant_replacement,50plus,117.617850104569
931,2015,low_variant,50plus,117.61785010457
931,2015,medium_variant,50plus,117.617850104569
931,2015,momentum,50plus,117.617850104569
931,2015,no_change,50plus,117.617850104569
931,2015,zero_migration,50plus,117.61785010457
931,2015,constant_fertility,60plus,126.153590421384
931,2015,constant_mortality,60plus,126.153590421384
931,2015,estimates,60plus,126.153590421384
931,2015,high_variant,60plus,126.153590421384
931,2015,instant_replacement,60plus,126.153590421384
931,2015,low_variant,60plus,126.153590421384
931,2015,medium_variant,60plus,126.153590421384
931,2015,momentum,60plus,126.153590421384
931,2015,no_change,60plus,126.153590421384
931,2015,zero_migration,60plus,126.153590421384
931,2015,constant_fertility,65plus,133.015422112066
931,2015,constant_mortality,65plus,133.015422112066
931,2015,estimates,65plus,133.015422112066
931,2015,high_variant,65plus,133.015422112066
931,2015,instant_replacement,65plus,133.015422112066
931,2015,low_variant,65plus,133.015422112066
931,2015,medium_variant,65plus,133.015422112066
931,2015,momentum,65plus,133.015422112066
931,2015,no_change,65plus,133.015422112066
931,2015,zero_migration,65plus,133.015422112066
931,2015,constant_fertility,70plus,142.709683715839
931,2015,constant_mortality,70plus,142.709683715839
931,2015,estimates,70plus,142.709683715839
931,2015,high_variant,70plus,142.709683715839
931,2015,instant_replacement,70plus,142.709683715839
931,2015,low_variant,70plus,142.709683715839
931,2015,medium_variant,70plus,142.709683715839
931,2015,momentum,70plus,142.709683715839
931,2015,no_change,70plus,142.709683715839
931,2015,zero_migration,70plus,142.709683715839
931,2015,constant_fertility,75plus,156.112581697508
931,2015,constant_mortality,75plus,156.112581697508
931,2015,estimates,75plus,156.112581697508
931,2015,high_variant,75plus,156.112581697508
931,2015,instant_replacement,75plus,156.112581697508
931,2015,low_variant,75plus,156.112581697507
931,2015,medium_variant,75plus,156.112581697508
931,2015,momentum,75plus,156.112581697507
931,2015,no_change,75plus,156.112581697508
931,2015,zero_migration,75plus,156.112581697508
931,2015,constant_fertility,80plus,176.050233571946
931,2015,constant_mortality,80plus,176.050233571946
931,2015,estimates,80plus,176.050233571946
931,2015,high_variant,80plus,176.050233571946
931,2015,instant_replacement,80plus,176.050233571946
931,2015,low_variant,80plus,176.050233571946
931,2015,medium_variant,80plus,176.050233571946
931,2015,momentum,80plus,176.050233571946
931,2015,no_change,80plus,176.050233571946
931,2015,zero_migration,80plus,176.050233571946
931,2015,constant_fertility,85plus,205.918894869261
931,2015,constant_mortality,85plus,205.918894869261
931,2015,estimates,85plus,205.918894869261
931,2015,high_variant,85plus,205.918894869261
931,2015,instant_replacement,85plus,205.918894869261
931,2015,low_variant,85plus,205.918894869261
