region,year,variant,agebroad,feminityratio_femaleper100male
922,2060,zero_migration,15_24,95.3558905353057
922,2060,constant_fertility,15_49,91.805295864072
922,2060,constant_mortality,15_49,92.1169388701668
922,2060,high_variant,15_49,91.6718573433717
922,2060,instant_replacement,15_49,90.2846468175664
922,2060,low_variant,15_49,90.1667001820631
922,2060,medium_variant,15_49,91.0294064045943
922,2060,momentum,15_49,97.2653817293128
922,2060,no_change,15_49,92.8353349555689
922,2060,zero_migration,15_49,95.9294992325363
922,2060,constant_fertility,15_59,91.5218421272979
922,2060,constant_mortality,15_59,92.2126814484448
922,2060,high_variant,15_59,91.399146521529
922,2060,instant_replacement,15_59,90.2432828391726
922,2060,low_variant,15_59,90.1509014786133
922,2060,medium_variant,15_59,90.8471029725866
922,2060,momentum,15_59,98.1262053996482
922,2060,no_change,15_59,92.7996632290069
922,2060,zero_migration,15_59,96.39217567511
922,2060,constant_fertility,15_64,91.5918788242934
922,2060,constant_mortality,15_64,92.5031019289902
922,2060,high_variant,15_64,91.4806713014785
922,2060,instant_replacement,15_64,90.4459534496776
922,2060,low_variant,15_64,90.3652728116685
922,2060,medium_variant,15_64,90.9818179751486
922,2060,momentum,15_64,98.6837998727781
922,2060,no_change,15_64,93.0110326670592
922,2060,zero_migration,15_64,96.7361266037061
922,2060,medium_variant,16plus,94.6291662502239
922,2060,medium_variant,17plus,94.6159845136153
922,2060,medium_variant,18plus,94.6031578284571
922,2060,medium_variant,18_23,94.497012506339
922,2060,constant_fertility,20plus,94.6642426757652
922,2060,constant_mortality,20plus,96.4211212344462
922,2060,high_variant,20plus,94.6758369582829
922,2060,instant_replacement,20plus,94.4695958187975
922,2060,low_variant,20plus,94.4804961334613
922,2060,medium_variant,20plus,94.5856802782744
922,2060,momentum,20plus,100.947196492026
922,2060,no_change,20plus,96.4238385534184
922,2060,zero_migration,20plus,97.9737087173017
922,2060,constant_fertility,20_64,91.0386635256671
922,2060,constant_mortality,20_64,92.1322089044472
922,2060,high_variant,20_64,90.9671214528405
922,2060,instant_replacement,20_64,89.9153524091524
922,2060,low_variant,20_64,89.8996353251603
922,2060,medium_variant,20_64,90.4841856199938
922,2060,momentum,20_64,99.0328840869183
922,2060,no_change,20_64,92.616634981662
922,2060,zero_migration,20_64,96.9207692012117
922,2060,constant_fertility,20_69,91.4430134462332
922,2060,constant_mortality,20_69,92.8001879021712
922,2060,high_variant,20_69,91.3851306195257
922,2060,instant_replacement,20_69,90.4982293015329
922,2060,low_variant,20_69,90.4872551010237
922,2060,medium_variant,20_69,90.9757344201435
922,2060,momentum,20_69,99.4339043735974
922,2060,no_change,20_69,93.1851081036461
922,2060,zero_migration,20_69,97.111941963935
922,2060,medium_variant,21plus,94.5832322863945
922,2060,constant_fertility,25plus,94.7131121021258
922,2060,constant_mortality,25plus,96.6211062009964
922,2060,high_variant,25plus,94.7269603036115
922,2060,instant_replacement,25plus,94.5332181492107
922,2060,low_variant,25plus,94.5632936744817
922,2060,medium_variant,25plus,94.6503270175576
922,2060,momentum,25plus,101.452875276703
922,2060,no_change,25plus,96.6341318573289
922,2060,zero_migration,25plus,98.2425413945867
922,2060,constant_fertility,25_49,90.3474059631295
922,2060,constant_mortality,25_49,90.9312419080091
922,2060,high_variant,25_49,90.3111864130533
922,2060,instant_replacement,25_49,88.6384431503452
922,2060,low_variant,25_49,88.7467962916997
922,2060,medium_variant,25_49,89.6240472905598
922,2060,momentum,25_49,97.7969377385598
922,2060,no_change,25_49,91.6416814890755
922,2060,zero_migration,25_49,96.1737707723977
922,2060,constant_fertility,25_64,90.4965589587622
922,2060,constant_mortality,25_64,91.8013337541288
922,2060,high_variant,25_64,90.4727541139212
922,2060,instant_replacement,25_64,89.4295852380441
922,2060,low_variant,25_64,89.4952371760169
922,2060,medium_variant,25_64,90.0238194448207
922,2060,momentum,25_64,99.4215774710431
922,2060,no_change,25_64,92.2290539875237
922,2060,zero_migration,25_64,97.1313120994044
922,2060,constant_fertility,25_69,91.0036314259766
922,2060,constant_mortality,25_69,92.5772212265616
922,2060,high_variant,25_69,90.9862100808082
922,2060,instant_replacement,25_69,90.1216300982773
922,2060,low_variant,25_69,90.1782889278122
922,2060,medium_variant,25_69,90.6124776262972
922,2060,momentum,25_69,99.8403482275155
922,2060,no_change,25_69,92.9135465438056
922,2060,zero_migration,25_69,97.3296710773811
922,2060,constant_fertility,50plus,100.173084410937
922,2060,constant_mortality,50plus,103.685106773381
922,2060,high_variant,50plus,100.173087331823
922,2060,instant_replacement,50plus,100.173081492579
922,2060,low_variant,50plus,100.173093193819
922,2060,medium_variant,50plus,100.173084421048
922,2060,momentum,50plus,105.098007961593
922,2060,no_change,50plus,103.685118659844
922,2060,zero_migration,50plus,100.325626215795
922,2060,constant_fertility,60plus,106.133595307156
922,2060,constant_mortality,60plus,111.408580264751
922,2060,high_variant,60plus,106.133595307156
922,2060,instant_replacement,60plus,106.133595307156
922,2060,low_variant,60plus,106.133595307156
922,2060,medium_variant,60plus,106.133595307156
922,2060,momentum,60plus,107.431745117196
922,2060,no_change,60plus,111.408580264751
922,2060,zero_migration,60plus,101.363381207586
922,2060,constant_fertility,65plus,110.887217586449
922,2060,constant_mortality,65plus,117.901092633917
922,2060,high_variant,65plus,110.887217586449
922,2060,instant_replacement,65plus,110.887217586449
922,2060,low_variant,65plus,110.887217586449
922,2060,medium_variant,65plus,110.887217586449
922,2060,momentum,65plus,108.310635391231
922,2060,no_change,65plus,117.901092633917
922,2060,zero_migration,65plus,101.510241491127
922,2060,constant_fertility,70plus,116.963034284668
922,2060,constant_mortality,70plus,126.787560561859
922,2060,high_variant,70plus,116.963034284668
922,2060,instant_replacement,70plus,116.963034284668
922,2060,low_variant,70plus,116.963034284668
922,2060,medium_variant,70plus,116.963034284668
922,2060,momentum,70plus,110.168210842236
922,2060,no_change,70plus,126.787560561859
922,2060,zero_migration,70plus,102.257806368827
922,2060,constant_fertility,75plus,124.005251924455
922,2060,constant_mortality,75plus,137.615835276745
922,2060,high_variant,75plus,124.005251924455
922,2060,instant_replacement,75plus,124.005251924455
922,2060,low_variant,75plus,124.005251924455
922,2060,medium_variant,75plus,124.005251924455
922,2060,momentum,75plus,117.145592674175
922,2060,no_change,75plus,137.615835276745
922,2060,zero_migration,75plus,106.872528807144
922,2060,constant_fertility,80plus,132.597511228126
922,2060,constant_mortality,80plus,150.412838832961
922,2060,high_variant,80plus,132.597511228126
922,2060,instant_replacement,80plus,132.597511228126
922,2060,low_variant,80plus,132.597511228126
922,2060,medium_variant,80plus,132.597511228126
922,2060,momentum,80plus,129.967556913879
922,2060,no_change,80plus,150.412838832961
922,2060,zero_migration,80plus,116.166156201191
922,2060,constant_fertility,85plus,148.935867182883
922,2060,constant_mortality,85plus,171.908064756301
922,2060,high_variant,85plus,148.935867182883
922,2060,instant_replacement,85plus,148.935867182883
922,2060,low_variant,85plus,148.935867182883
922,2060,medium_variant,85plus,148.935867182883
922,2060,momentum,85plus,151.72682917429
922,2060,no_change,85plus,171.908064756301
922,2060,zero_migration,85plus,133.516534986297
922,2060,constant_fertility,90plus,180.88433804725
922,2060,constant_mortality,90plus,206.320351619654
922,2060,high_variant,90plus,180.88433804725
922,2060,instant_replacement,90plus,180.88433804725
922,2060,low_variant,90plus,180.88433804725
922,2060,medium_variant,90plus,180.88433804725
922,2060,momentum,90plus,188.99860250605
922,2060,no_change,90plus,206.320351619654
922,2060,zero_migration,90plus,168.026803576678
922,2065,constant_fertility,total,95.0907261224313
922,2065,constant_mortality,total,96.6521579777112
922,2065,high_variant,total,95.1373378937622
922,2065,instant_replacement,total,95.0560503623386
922,2065,low_variant,total,94.9941615408851
922,2065,medium_variant,total,95.076326232233
922,2065,momentum,total,100.415558727093
922,2065,no_change,total,96.4000103868738
922,2065,zero_migration,total,97.7879744774984
922,2065,medium_variant,0_1,94.9644464874837
922,2065,constant_fertility,0_4,94.9352667733034
922,2065,constant_mortality,0_4,95.2861547549227
922,2065,high_variant,0_4,95.0237668319634
922,2065,instant_replacement,0_4,95.2588482536731
922,2065,low_variant,0_4,94.9123976976272
922,2065,medium_variant,0_4,94.9823997180431
922,2065,momentum,0_4,95.5036776588219
922,2065,no_change,0_4,95.2265789236726
922,2065,zero_migration,0_4,94.9611849376915
922,2065,constant_fertility,0_14,95.0053140635451
922,2065,constant_mortality,0_14,95.3865389755928
922,2065,high_variant,0_14,95.0967103332092
922,2065,instant_replacement,0_14,95.3038570266985
922,2065,low_variant,0_14,95.0018031451024
922,2065,medium_variant,0_14,95.0610876912875
922,2065,momentum,0_14,95.5861203134293
922,2065,no_change,0_14,95.3061680397008
922,2065,zero_migration,0_14,95.044716572258
922,2065,medium_variant,0_17,95.1053183057497
922,2065,constant_fertility,0_19,95.0389381792398
922,2065,constant_mortality,0_19,95.4534317806503
922,2065,high_variant,0_19,95.1339541519633
922,2065,instant_replacement,0_19,95.3246973247506
922,2065,low_variant,0_19,95.0481032652756
922,2065,medium_variant,0_19,95.1019470324013
922,2065,momentum,0_19,95.6511025969404
922,2065,no_change,0_19,95.3595433805825
922,2065,zero_migration,0_19,95.0964944360398
922,2065,constant_fertility,0_24,94.9343308001403
922,2065,constant_mortality,0_24,95.2991171225015
922,2065,high_variant,0_24,94.9869657868029
922,2065,instant_replacement,0_24,95.0278935051441
922,2065,low_variant,0_24,94.7079283765559
922,2065,medium_variant,0_24,94.8849316588063
922,2065,momentum,0_24,95.7769875106316
922,2065,no_change,0_24,95.3085520629112
922,2065,zero_migration,0_24,95.1590905112968
922,2065,medium_variant,3_4,95.0011016090271
922,2065,medium_variant,3_5,95.0085373816686
922,2065,medium_variant,3_6,95.016258510314
922,2065,medium_variant,4_5,95.0157491891657
922,2065,medium_variant,4_6,95.0236348702348
922,2065,medium_variant,5_10,95.0636244534652
922,2065,medium_variant,5_11,95.0668099723601
922,2065,constant_fertility,5_14,95.0456329663873
922,2065,constant_mortality,5_14,95.4362516592835
922,2065,high_variant,5_14,95.1348380070674
922,2065,instant_replacement,5_14,95.3268227265924
922,2065,low_variant,5_14,95.0433810545644
922,2065,medium_variant,5_14,95.1002086379818
922,2065,momentum,5_14,95.6285683556327
922,2065,no_change,5_14,95.3517128174758
922,2065,zero_migration,5_14,95.0863403657368
922,2065,medium_variant,6_9,95.0649344289714
922,2065,medium_variant,6_10,95.0716430900599
922,2065,medium_variant,6_11,95.0740161449504
922,2065,medium_variant,6_12,95.078235169272
922,2065,medium_variant,7_10,95.0796830184785
922,2065,medium_variant,7_12,95.0846815090197
922,2065,medium_variant,11_16,95.2137782791455
922,2065,medium_variant,11_17,95.2279502540516
922,2065,medium_variant,11_18,95.221832078558
922,2065,medium_variant,12_14,95.1777666651106
922,2065,medium_variant,12_16,95.2393644081067
922,2065,medium_variant,12_17,95.2516372747155
922,2065,medium_variant,12_18,95.2412610762327
922,2065,medium_variant,13_17,95.2813133522768
922,2065,medium_variant,13_18,95.2642587672832
922,2065,medium_variant,13_19,95.2213969918413
922,2065,constant_fertility,15plus,95.1261572573478
922,2065,constant_mortality,15plus,96.9830156932243
922,2065,high_variant,15plus,95.1504067413525
922,2065,instant_replacement,15plus,94.9999462000849
922,2065,low_variant,15plus,94.9928019240365
922,2065,medium_variant,15plus,95.0801077573072
922,2065,momentum,15plus,101.664466034552
922,2065,no_change,15plus,96.8714892258053
922,2065,zero_migration,15plus,98.4907590858774
922,2065,medium_variant,15_17,95.3256051308121
922,2065,constant_fertility,15_24,94.8000051369976
922,2065,constant_mortality,15_24,95.1699110765689
922,2065,high_variant,15_24,94.8052091945054
922,2065,instant_replacement,15_24,94.6185136166065
922,2065,low_variant,15_24,94.3257523907452
922,2065,medium_variant,15_24,94.622905163531
922,2065,momentum,15_24,96.0626610641144
922,2065,no_change,15_24,95.3130206304155
922,2065,zero_migration,15_24,95.3293972576327
922,2065,constant_fertility,15_49,92.4245083354222
922,2065,constant_mortality,15_49,92.6670881024323
922,2065,high_variant,15_49,92.2373365405455
922,2065,instant_replacement,15_49,90.6969478517055
922,2065,low_variant,15_49,90.4858637786816
922,2065,medium_variant,15_49,91.5180290712492
922,2065,momentum,15_49,97.3005598463569
922,2065,no_change,15_49,93.5114004522556
922,2065,zero_migration,15_49,95.8759076274018
922,2065,constant_fertility,15_59,92.2447576695126
922,2065,constant_mortality,15_59,92.9406027165325
922,2065,high_variant,15_59,92.0779631145331
922,2065,instant_replacement,15_59,90.8438027579847
922,2065,low_variant,15_59,90.6887922391271
922,2065,medium_variant,15_59,91.4790323981923
922,2065,momentum,15_59,98.1487960023623
922,2065,no_change,15_59,93.5955377050601
922,2065,zero_migration,15_59,96.3106766476489
922,2065,constant_fertility,15_64,92.2664016039961
922,2065,constant_mortality,15_64,93.2240831588865
922,2065,high_variant,15_64,92.1126328663875
922,2065,instant_replacement,15_64,91.0011568311009
922,2065,low_variant,15_64,90.8656534644521
922,2065,medium_variant,15_64,91.5670297759812
922,2065,momentum,15_64,98.7585826488166
922,2065,no_change,15_64,93.7860731190434
922,2065,zero_migration,15_64,96.6519789625873
922,2065,medium_variant,16plus,95.0761424306646
922,2065,medium_variant,17plus,95.071456801637
922,2065,medium_variant,18plus,95.0672341024654
922,2065,medium_variant,18_23,94.5299411691606
922,2065,constant_fertility,20plus,95.1216568481185
922,2065,constant_mortality,20plus,97.1115599545952
922,2065,high_variant,20plus,95.1389183718574
922,2065,instant_replacement,20plus,94.9685008289971
922,2065,low_variant,20plus,94.9800638796959
922,2065,medium_variant,20plus,95.0670703864757
922,2065,momentum,20plus,102.209681281598
922,2065,no_change,20plus,97.0510258799247
922,2065,zero_migration,20plus,98.7962397852911
922,2065,constant_fertility,20_64,91.8069051704218
922,2065,constant_mortality,20_64,92.9404878789453
922,2065,high_variant,20_64,91.6835667959664
922,2065,instant_replacement,20_64,90.5365427109453
922,2065,low_variant,20_64,90.4655408371082
922,2065,medium_variant,20_64,91.1453793533071
922,2065,momentum,20_64,99.1016437409333
922,2065,no_change,20_64,93.5032296878164
922,2065,zero_migration,20_64,96.8241062417942
922,2065,constant_fertility,20_69,92.0122890511165
922,2065,constant_mortality,20_69,93.4690812346369
922,2065,high_variant,20_69,91.905579778402
922,2065,instant_replacement,20_69,90.9086611174802
922,2065,low_variant,20_69,90.8503067345251
922,2065,medium_variant,20_69,91.4343001930105
922,2065,momentum,20_69,99.8983688172845
922,2065,no_change,20_69,93.9229714201664
922,2065,zero_migration,20_69,97.3070045464552
922,2065,medium_variant,21plus,95.0732364548726
922,2065,constant_fertility,25plus,95.2177264745159
922,2065,constant_mortality,25plus,97.3726296063709
922,2065,high_variant,25plus,95.2336145808676
922,2065,instant_replacement,25plus,95.0686445179384
922,2065,low_variant,25plus,95.0985286192047
922,2065,medium_variant,25plus,95.1716562766206
922,2065,momentum,25plus,102.834509720062
922,2065,no_change,25plus,97.336896965467
922,2065,zero_migration,25plus,99.1476906413868
922,2065,constant_fertility,25_49,91.2199281138039
922,2065,constant_mortality,25_49,91.6728417636024
922,2065,high_variant,25_49,91.1008890440152
922,2065,instant_replacement,25_49,89.1758801135049
922,2065,low_variant,25_49,89.1662946235635
