region,year,variant,freq,agebroad,totaldeaths
912,2060,instant_replacement,5yearly,25_69,3541.245
912,2060,low_variant,5yearly,25_69,3676.526
912,2060,medium_variant,5yearly,25_69,3756.886
912,2060,momentum,5yearly,25_69,6359.578
912,2060,no_change,5yearly,25_69,6926.413
912,2060,zero_migration,5yearly,25_69,3830.605
912,2060,constant_fertility,5yearly,40plus,14858.25
912,2060,constant_mortality,5yearly,40plus,17904.967
912,2060,high_variant,5yearly,40plus,14853.84
912,2060,instant_replacement,5yearly,40plus,14710.406
912,2060,low_variant,5yearly,40plus,14797.096
912,2060,medium_variant,5yearly,40plus,14825.466
912,2060,momentum,5yearly,40plus,17769.217
912,2060,no_change,5yearly,40plus,17971.663
912,2060,zero_migration,5yearly,40plus,14834.89
912,2060,constant_fertility,5yearly,50plus,14344.715
912,2060,constant_mortality,5yearly,50plus,16940.129
912,2060,high_variant,5yearly,50plus,14344.701
912,2060,instant_replacement,5yearly,50plus,14344.702
912,2060,low_variant,5yearly,50plus,14344.705
912,2060,medium_variant,5yearly,50plus,14344.701
912,2060,momentum,5yearly,50plus,17001.27
912,2060,no_change,5yearly,50plus,16940.126
912,2060,zero_migration,5yearly,50plus,14343.519
912,2060,constant_fertility,5yearly,60plus,13345.249
912,2060,constant_mortality,5yearly,60plus,15139.399
912,2060,high_variant,5yearly,60plus,13345.235
912,2060,instant_replacement,5yearly,60plus,13345.236
912,2060,low_variant,5yearly,60plus,13345.238
912,2060,medium_variant,5yearly,60plus,13345.235
912,2060,momentum,5yearly,60plus,15169.53
912,2060,no_change,5yearly,60plus,15139.397
912,2060,zero_migration,5yearly,60plus,13328.16
912,2060,constant_fertility,5yearly,65plus,12554.899
912,2060,constant_mortality,5yearly,65plus,13837.924
912,2060,high_variant,5yearly,65plus,12554.886
912,2060,instant_replacement,5yearly,65plus,12554.887
912,2060,low_variant,5yearly,65plus,12554.888
912,2060,medium_variant,5yearly,65plus,12554.886
912,2060,momentum,5yearly,65plus,13839.66
912,2060,no_change,5yearly,65plus,13837.922
912,2060,zero_migration,5yearly,65plus,12521.913
912,2060,constant_fertility,5yearly,70plus,11390.058
912,2060,constant_mortality,5yearly,70plus,11996.642
912,2060,high_variant,5yearly,70plus,11390.045
912,2060,instant_replacement,5yearly,70plus,11390.046
912,2060,low_variant,5yearly,70plus,11390.047
912,2060,medium_variant,5yearly,70plus,11390.045
912,2060,momentum,5yearly,70plus,11962.76
912,2060,no_change,5yearly,70plus,11996.64
912,2060,zero_migration,5yearly,70plus,11335.666
912,2060,constant_fertility,5yearly,80plus,7254.221
912,2060,constant_mortality,5yearly,80plus,6180.694
912,2060,high_variant,5yearly,80plus,7254.211
912,2060,instant_replacement,5yearly,80plus,7254.217
912,2060,low_variant,5yearly,80plus,7254.214
912,2060,medium_variant,5yearly,80plus,7254.211
912,2060,momentum,5yearly,80plus,6144.162
912,2060,no_change,5yearly,80plus,6180.692
912,2060,zero_migration,5yearly,80plus,7204.903
912,2060,constant_fertility,5yearly,90plus,2167.941
912,2060,constant_mortality,5yearly,90plus,1118.618
912,2060,high_variant,5yearly,90plus,2167.94
912,2060,instant_replacement,5yearly,90plus,2167.938
912,2060,low_variant,5yearly,90plus,2167.939
912,2060,medium_variant,5yearly,90plus,2167.941
912,2060,momentum,5yearly,90plus,1118.709
912,2060,no_change,5yearly,90plus,1118.618
912,2060,zero_migration,5yearly,90plus,2166.394
912,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Northern Africa
912,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Northern Africa
912,2065,high_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Northern Africa
912,2065,low_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2065,medium_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2065,momentum,5yearly,"Region, subregion, country or area *",Northern Africa
912,2065,no_change,5yearly,"Region, subregion, country or area *",Northern Africa
912,2065,zero_migration,5yearly,"Region, subregion, country or area *",Northern Africa
912,2065,constant_fertility,5yearly,0_4,954.999
912,2065,constant_mortality,5yearly,0_4,1206.401
912,2065,high_variant,5yearly,0_4,553.092
912,2065,instant_replacement,5yearly,0_4,230.503
912,2065,low_variant,5yearly,0_4,243.759
912,2065,medium_variant,5yearly,0_4,380.535
912,2065,momentum,5yearly,0_4,880.249
912,2065,no_change,5yearly,0_4,2968.024
912,2065,zero_migration,5yearly,0_4,389.509
912,2065,constant_fertility,5yearly,5_9,72.685
912,2065,high_variant,5yearly,5_9,46.589
912,2065,low_variant,5yearly,5_9,22.75
912,2065,medium_variant,5yearly,5_9,33.551
912,2065,constant_fertility,5yearly,10_14,67.388
912,2065,high_variant,5yearly,10_14,46.423
912,2065,low_variant,5yearly,10_14,24.252
912,2065,medium_variant,5yearly,10_14,34.442
912,2065,constant_fertility,5yearly,15_19,92.525
912,2065,high_variant,5yearly,15_19,68.457
912,2065,low_variant,5yearly,15_19,38.756
912,2065,medium_variant,5yearly,15_19,52.649
912,2065,constant_fertility,5yearly,20_24,118.199
912,2065,high_variant,5yearly,20_24,92.794
912,2065,low_variant,5yearly,20_24,56.729
912,2065,medium_variant,5yearly,20_24,73.934
912,2065,constant_fertility,5yearly,25_29,124.389
912,2065,high_variant,5yearly,25_29,103.218
912,2065,low_variant,5yearly,25_29,67.684
912,2065,medium_variant,5yearly,25_29,84.998
912,2065,constant_fertility,5yearly,30_34,132.296
912,2065,high_variant,5yearly,30_34,115.679
912,2065,low_variant,5yearly,30_34,79.931
912,2065,medium_variant,5yearly,30_34,97.646
912,2065,constant_fertility,5yearly,35_39,155.671
912,2065,high_variant,5yearly,35_39,143.025
912,2065,low_variant,5yearly,35_39,101.88
912,2065,medium_variant,5yearly,35_39,122.425
912,2065,constant_fertility,5yearly,40_44,207.286
912,2065,high_variant,5yearly,40_44,198.331
912,2065,low_variant,5yearly,40_44,148.603
912,2065,medium_variant,5yearly,40_44,173.467
912,2065,constant_fertility,5yearly,45_49,305.823
912,2065,high_variant,5yearly,45_49,300.915
912,2065,low_variant,5yearly,45_49,247.021
912,2065,medium_variant,5yearly,45_49,273.968
912,2065,constant_fertility,5yearly,50_54,448.403
912,2065,high_variant,5yearly,50_54,447.477
912,2065,low_variant,5yearly,50_54,417.181
912,2065,medium_variant,5yearly,50_54,432.329
912,2065,constant_fertility,5yearly,55_59,608.086
912,2065,high_variant,5yearly,55_59,608.086
912,2065,low_variant,5yearly,55_59,608.086
912,2065,medium_variant,5yearly,55_59,608.086
912,2065,constant_fertility,5yearly,60_64,818.624
912,2065,high_variant,5yearly,60_64,818.625
912,2065,low_variant,5yearly,60_64,818.624
912,2065,medium_variant,5yearly,60_64,818.624
912,2065,constant_fertility,5yearly,65_69,1158.659
912,2065,high_variant,5yearly,65_69,1158.661
912,2065,low_variant,5yearly,65_69,1158.656
912,2065,medium_variant,5yearly,65_69,1158.657
912,2065,constant_fertility,5yearly,70_74,1687.379
912,2065,high_variant,5yearly,70_74,1687.377
912,2065,low_variant,5yearly,70_74,1687.377
912,2065,medium_variant,5yearly,70_74,1687.377
912,2065,constant_fertility,5yearly,75_79,2422.896
912,2065,high_variant,5yearly,75_79,2422.896
912,2065,low_variant,5yearly,75_79,2422.892
912,2065,medium_variant,5yearly,75_79,2422.893
912,2065,constant_fertility,5yearly,80_84,3003.13
912,2065,high_variant,5yearly,80_84,3003.124
912,2065,low_variant,5yearly,80_84,3003.125
912,2065,medium_variant,5yearly,80_84,3003.126
912,2065,constant_fertility,5yearly,85_89,2816.992
912,2065,high_variant,5yearly,85_89,2816.993
912,2065,low_variant,5yearly,85_89,2816.995
912,2065,medium_variant,5yearly,85_89,2816.995
912,2065,constant_fertility,5yearly,90_94,1808.342
912,2065,high_variant,5yearly,90_94,1808.342
912,2065,low_variant,5yearly,90_94,1808.34
912,2065,medium_variant,5yearly,90_94,1808.342
912,2065,constant_fertility,5yearly,95plus,888.775
912,2065,high_variant,5yearly,95plus,888.775
912,2065,low_variant,5yearly,95plus,888.775
912,2065,medium_variant,5yearly,95plus,888.774
912,2065,constant_fertility,5yearly,0_14,1095.072
912,2065,constant_mortality,5yearly,0_14,1450.367
912,2065,high_variant,5yearly,0_14,646.104
912,2065,instant_replacement,5yearly,0_14,269.63
912,2065,low_variant,5yearly,0_14,290.761
912,2065,medium_variant,5yearly,0_14,448.528
912,2065,momentum,5yearly,0_14,1035.048
912,2065,no_change,5yearly,0_14,3475.535
912,2065,zero_migration,5yearly,0_14,459.07
912,2065,constant_fertility,5yearly,0_19,1187.597
912,2065,constant_mortality,5yearly,0_19,1591.858
912,2065,high_variant,5yearly,0_19,714.561
912,2065,instant_replacement,5yearly,0_19,301.121
912,2065,low_variant,5yearly,0_19,329.517
912,2065,medium_variant,5yearly,0_19,501.177
912,2065,momentum,5yearly,0_19,1129.183
912,2065,no_change,5yearly,0_19,3724.539
912,2065,zero_migration,5yearly,0_19,512.915
912,2065,constant_fertility,5yearly,0_24,1305.796
912,2065,constant_mortality,5yearly,0_24,1780.774
912,2065,high_variant,5yearly,0_24,807.355
912,2065,instant_replacement,5yearly,0_24,347.935
912,2065,low_variant,5yearly,0_24,386.246
912,2065,medium_variant,5yearly,0_24,575.111
912,2065,momentum,5yearly,0_24,1261.633
912,2065,no_change,5yearly,0_24,4026.309
912,2065,zero_migration,5yearly,0_24,588.626
912,2065,constant_fertility,5yearly,5_14,140.073
912,2065,constant_mortality,5yearly,5_14,243.966
912,2065,high_variant,5yearly,5_14,93.012
912,2065,instant_replacement,5yearly,5_14,39.127
912,2065,low_variant,5yearly,5_14,47.002
912,2065,medium_variant,5yearly,5_14,67.993
912,2065,momentum,5yearly,5_14,154.799
912,2065,no_change,5yearly,5_14,507.511
912,2065,zero_migration,5yearly,5_14,69.561
912,2065,constant_fertility,5yearly,15plus,16797.475
912,2065,constant_mortality,5yearly,15plus,20347.343
912,2065,high_variant,5yearly,15plus,16682.775
912,2065,instant_replacement,5yearly,15plus,16156.234
912,2065,low_variant,5yearly,15plus,16370.655
912,2065,medium_variant,5yearly,15plus,16524.29
912,2065,momentum,5yearly,15plus,19798.625
912,2065,no_change,5yearly,15plus,21018.765
912,2065,zero_migration,5yearly,15plus,16601.112
912,2065,constant_fertility,5yearly,15_24,210.724
912,2065,constant_mortality,5yearly,15_24,330.407
912,2065,high_variant,5yearly,15_24,161.251
912,2065,instant_replacement,5yearly,15_24,78.305
912,2065,low_variant,5yearly,15_24,95.485
912,2065,medium_variant,5yearly,15_24,126.583
912,2065,momentum,5yearly,15_24,226.585
912,2065,no_change,5yearly,15_24,550.774
912,2065,zero_migration,5yearly,15_24,129.556
912,2065,constant_fertility,5yearly,15_49,1136.189
912,2065,constant_mortality,5yearly,15_49,2067.921
912,2065,high_variant,5yearly,15_49,1022.419
912,2065,instant_replacement,5yearly,15_49,583.797
912,2065,low_variant,5yearly,15_49,740.604
912,2065,medium_variant,5yearly,15_49,879.087
912,2065,momentum,5yearly,15_49,1492.369
912,2065,no_change,5yearly,15_49,2706.472
912,2065,zero_migration,5yearly,15_49,903.379
912,2065,constant_fertility,5yearly,15_59,2192.678
912,2065,constant_mortality,5yearly,15_59,4087.167
912,2065,high_variant,5yearly,15_59,2077.982
912,2065,instant_replacement,5yearly,15_59,1551.446
912,2065,low_variant,5yearly,15_59,1765.871
912,2065,medium_variant,5yearly,15_59,1919.502
912,2065,momentum,5yearly,15_59,3409.881
912,2065,no_change,5yearly,15_59,4758.603
912,2065,zero_migration,5yearly,15_59,1960.753
912,2065,constant_fertility,5yearly,15_64,3011.302
912,2065,constant_mortality,5yearly,15_64,5511.666
912,2065,high_variant,5yearly,15_64,2896.607
912,2065,instant_replacement,5yearly,15_64,2370.07
912,2065,low_variant,5yearly,15_64,2584.495
912,2065,medium_variant,5yearly,15_64,2738.126
912,2065,momentum,5yearly,15_64,4862.384
912,2065,no_change,5yearly,15_64,6183.1
912,2065,zero_migration,5yearly,15_64,2793.647
912,2065,constant_fertility,5yearly,20plus,16704.95
912,2065,constant_mortality,5yearly,20plus,20205.852
912,2065,high_variant,5yearly,20plus,16614.318
912,2065,instant_replacement,5yearly,20plus,16124.743
912,2065,low_variant,5yearly,20plus,16331.899
912,2065,medium_variant,5yearly,20plus,16471.641
912,2065,momentum,5yearly,20plus,19704.49
912,2065,no_change,5yearly,20plus,20769.761
912,2065,zero_migration,5yearly,20plus,16547.267
912,2065,constant_fertility,5yearly,20_64,2918.777
912,2065,constant_mortality,5yearly,20_64,5370.175
912,2065,high_variant,5yearly,20_64,2828.15
912,2065,instant_replacement,5yearly,20_64,2338.579
912,2065,low_variant,5yearly,20_64,2545.739
912,2065,medium_variant,5yearly,20_64,2685.477
912,2065,momentum,5yearly,20_64,4768.249
912,2065,no_change,5yearly,20_64,5934.096
912,2065,zero_migration,5yearly,20_64,2739.802
912,2065,constant_fertility,5yearly,20_69,4077.436
912,2065,constant_mortality,5yearly,20_69,7261.854
912,2065,high_variant,5yearly,20_69,3986.811
912,2065,instant_replacement,5yearly,20_69,3497.235
912,2065,low_variant,5yearly,20_69,3704.395
912,2065,medium_variant,5yearly,20_69,3844.134
912,2065,momentum,5yearly,20_69,6704.622
912,2065,no_change,5yearly,20_69,7825.772
912,2065,zero_migration,5yearly,20_69,3923.024
912,2065,constant_fertility,5yearly,25plus,16586.751
912,2065,constant_mortality,5yearly,25plus,20016.936
912,2065,high_variant,5yearly,25plus,16521.524
912,2065,instant_replacement,5yearly,25plus,16077.929
912,2065,low_variant,5yearly,25plus,16275.17
912,2065,medium_variant,5yearly,25plus,16397.707
912,2065,momentum,5yearly,25plus,19572.04
912,2065,no_change,5yearly,25plus,20467.991
912,2065,zero_migration,5yearly,25plus,16471.556
912,2065,constant_fertility,5yearly,25_69,3959.237
912,2065,constant_mortality,5yearly,25_69,7072.938
912,2065,high_variant,5yearly,25_69,3894.017
912,2065,instant_replacement,5yearly,25_69,3450.421
912,2065,low_variant,5yearly,25_69,3647.666
912,2065,medium_variant,5yearly,25_69,3770.2
912,2065,momentum,5yearly,25_69,6572.172
912,2065,no_change,5yearly,25_69,7524.002
912,2065,zero_migration,5yearly,25_69,3847.313
912,2065,constant_fertility,5yearly,40plus,16174.395
912,2065,constant_mortality,5yearly,40plus,19242.691
912,2065,high_variant,5yearly,40plus,16159.602
912,2065,instant_replacement,5yearly,40plus,15867.216
912,2065,low_variant,5yearly,40plus,16025.675
912,2065,medium_variant,5yearly,40plus,16092.638
912,2065,momentum,5yearly,40plus,18992.557
912,2065,no_change,5yearly,40plus,19417.849
912,2065,zero_migration,5yearly,40plus,16157.294
912,2065,constant_fertility,5yearly,50plus,15661.286
912,2065,constant_mortality,5yearly,50plus,18279.422
912,2065,high_variant,5yearly,50plus,15660.356
912,2065,instant_replacement,5yearly,50plus,15572.437
912,2065,low_variant,5yearly,50plus,15630.051
912,2065,medium_variant,5yearly,50plus,15645.203
912,2065,momentum,5yearly,50plus,18306.256
912,2065,no_change,5yearly,50plus,18312.293
912,2065,zero_migration,5yearly,50plus,15697.733
912,2065,constant_fertility,5yearly,60plus,14604.797
912,2065,constant_mortality,5yearly,60plus,16260.176
912,2065,high_variant,5yearly,60plus,14604.793
912,2065,instant_replacement,5yearly,60plus,14604.788
912,2065,low_variant,5yearly,60plus,14604.784
912,2065,medium_variant,5yearly,60plus,14604.788
912,2065,momentum,5yearly,60plus,16388.744
912,2065,no_change,5yearly,60plus,16260.162
912,2065,zero_migration,5yearly,60plus,14640.359
912,2065,constant_fertility,5yearly,65plus,13786.173
912,2065,constant_mortality,5yearly,65plus,14835.677
912,2065,high_variant,5yearly,65plus,13786.168
912,2065,instant_replacement,5yearly,65plus,13786.164
912,2065,low_variant,5yearly,65plus,13786.16
912,2065,medium_variant,5yearly,65plus,13786.164
912,2065,momentum,5yearly,65plus,14936.241
912,2065,no_change,5yearly,65plus,14835.665
912,2065,zero_migration,5yearly,65plus,13807.465
912,2065,constant_fertility,5yearly,70plus,12627.514
912,2065,constant_mortality,5yearly,70plus,12943.998
912,2065,high_variant,5yearly,70plus,12627.507
912,2065,instant_replacement,5yearly,70plus,12627.508
912,2065,low_variant,5yearly,70plus,12627.504
912,2065,medium_variant,5yearly,70plus,12627.507
912,2065,momentum,5yearly,70plus,12999.868
912,2065,no_change,5yearly,70plus,12943.989
912,2065,zero_migration,5yearly,70plus,12624.243
912,2065,constant_fertility,5yearly,80plus,8517.239
912,2065,constant_mortality,5yearly,80plus,7041.068
912,2065,high_variant,5yearly,80plus,8517.234
912,2065,instant_replacement,5yearly,80plus,8517.238
912,2065,low_variant,5yearly,80plus,8517.235
912,2065,medium_variant,5yearly,80plus,8517.237
912,2065,momentum,5yearly,80plus,7014.897
912,2065,no_change,5yearly,80plus,7041.066
912,2065,zero_migration,5yearly,80plus,8464.252
912,2065,constant_fertility,5yearly,90plus,2697.117
912,2065,constant_mortality,5yearly,90plus,1296.942
912,2065,high_variant,5yearly,90plus,2697.117
912,2065,instant_replacement,5yearly,90plus,2697.116
912,2065,low_variant,5yearly,90plus,2697.115
912,2065,medium_variant,5yearly,90plus,2697.116
912,2065,momentum,5yearly,90plus,1292.439
912,2065,no_change,5yearly,90plus,1296.942
912,2065,zero_migration,5yearly,90plus,2684.485
912,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Northern Africa
912,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Northern Africa
912,2070,high_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Northern Africa
912,2070,low_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2070,medium_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2070,momentum,5yearly,"Region, subregion, country or area *",Northern Africa
912,2070,no_change,5yearly,"Region, subregion, country or area *",Northern Africa
912,2070,zero_migration,5yearly,"Region, subregion, country or area *",Northern Africa
912,2070,constant_fertility,5yearly,0_4,1005.308
912,2070,constant_mortality,5yearly,0_4,1196.615
912,2070,high_variant,5yearly,0_4,536.812
912,2070,instant_replacement,5yearly,0_4,216.547
912,2070,low_variant,5yearly,0_4,219.971
912,2070,medium_variant,5yearly,0_4,357.288
912,2070,momentum,5yearly,0_4,884.72
912,2070,no_change,5yearly,0_4,3288.451
