region,year,variant,freq,agebroad,totaldeaths
5500,2065,low_variant,5yearly,25_29,14.991
5500,2065,medium_variant,5yearly,25_29,20.498
5500,2065,constant_fertility,5yearly,30_34,35.035
5500,2065,high_variant,5yearly,30_34,33.986
5500,2065,low_variant,5yearly,30_34,20.68
5500,2065,medium_variant,5yearly,30_34,27.262
5500,2065,constant_fertility,5yearly,35_39,45.436
5500,2065,high_variant,5yearly,35_39,45.986
5500,2065,low_variant,5yearly,35_39,28.974
5500,2065,medium_variant,5yearly,35_39,37.471
5500,2065,constant_fertility,5yearly,40_44,63.398
5500,2065,high_variant,5yearly,40_44,66.139
5500,2065,low_variant,5yearly,40_44,44.614
5500,2065,medium_variant,5yearly,40_44,55.377
5500,2065,constant_fertility,5yearly,45_49,98.447
5500,2065,high_variant,5yearly,45_49,102.541
5500,2065,low_variant,5yearly,45_49,78.579
5500,2065,medium_variant,5yearly,45_49,90.56
5500,2065,constant_fertility,5yearly,50_54,153.612
5500,2065,high_variant,5yearly,50_54,156.226
5500,2065,low_variant,5yearly,50_54,142.425
5500,2065,medium_variant,5yearly,50_54,149.326
5500,2065,constant_fertility,5yearly,55_59,220.443
5500,2065,high_variant,5yearly,55_59,220.444
5500,2065,low_variant,5yearly,55_59,220.446
5500,2065,medium_variant,5yearly,55_59,220.445
5500,2065,constant_fertility,5yearly,60_64,286.763
5500,2065,high_variant,5yearly,60_64,286.765
5500,2065,low_variant,5yearly,60_64,286.767
5500,2065,medium_variant,5yearly,60_64,286.766
5500,2065,constant_fertility,5yearly,65_69,399.219
5500,2065,high_variant,5yearly,65_69,399.222
5500,2065,low_variant,5yearly,65_69,399.225
5500,2065,medium_variant,5yearly,65_69,399.222
5500,2065,constant_fertility,5yearly,70_74,619.656
5500,2065,high_variant,5yearly,70_74,619.659
5500,2065,low_variant,5yearly,70_74,619.663
5500,2065,medium_variant,5yearly,70_74,619.661
5500,2065,constant_fertility,5yearly,75_79,872.496
5500,2065,high_variant,5yearly,75_79,872.497
5500,2065,low_variant,5yearly,75_79,872.503
5500,2065,medium_variant,5yearly,75_79,872.5
5500,2065,constant_fertility,5yearly,80_84,915.869
5500,2065,high_variant,5yearly,80_84,915.866
5500,2065,low_variant,5yearly,80_84,915.874
5500,2065,medium_variant,5yearly,80_84,915.862
5500,2065,constant_fertility,5yearly,85_89,699.946
5500,2065,high_variant,5yearly,85_89,699.948
5500,2065,low_variant,5yearly,85_89,699.953
5500,2065,medium_variant,5yearly,85_89,699.952
5500,2065,constant_fertility,5yearly,90_94,410.844
5500,2065,high_variant,5yearly,90_94,410.846
5500,2065,low_variant,5yearly,90_94,410.848
5500,2065,medium_variant,5yearly,90_94,410.846
5500,2065,constant_fertility,5yearly,95plus,203.794
5500,2065,high_variant,5yearly,95plus,203.794
5500,2065,low_variant,5yearly,95plus,203.797
5500,2065,medium_variant,5yearly,95plus,203.796
5500,2065,constant_fertility,5yearly,0_14,141.622
5500,2065,constant_mortality,5yearly,0_14,229.704
5500,2065,high_variant,5yearly,0_14,114.186
5500,2065,instant_replacement,5yearly,0_14,73.313
5500,2065,low_variant,5yearly,0_14,39.437
5500,2065,medium_variant,5yearly,0_14,71.371
5500,2065,momentum,5yearly,0_14,257.47
5500,2065,no_change,5yearly,0_14,457.952
5500,2065,zero_migration,5yearly,0_14,74.78
5500,2065,constant_fertility,5yearly,0_19,155.655
5500,2065,constant_mortality,5yearly,0_19,250.522
5500,2065,high_variant,5yearly,0_19,127.348
5500,2065,instant_replacement,5yearly,0_19,82.228
5500,2065,low_variant,5yearly,0_19,45.488
5500,2065,medium_variant,5yearly,0_19,80.669
5500,2065,momentum,5yearly,0_19,278.508
5500,2065,no_change,5yearly,0_19,489.166
5500,2065,zero_migration,5yearly,0_19,84.436
5500,2065,constant_fertility,5yearly,0_24,177.296
5500,2065,constant_mortality,5yearly,0_24,283.465
5500,2065,high_variant,5yearly,0_24,147.854
5500,2065,instant_replacement,5yearly,0_24,96.638
5500,2065,low_variant,5yearly,0_24,56.037
5500,2065,medium_variant,5yearly,0_24,95.891
5500,2065,momentum,5yearly,0_24,311.261
5500,2065,no_change,5yearly,0_24,535.709
5500,2065,zero_migration,5yearly,0_24,100.245
5500,2065,constant_fertility,5yearly,5_14,15.399
5500,2065,constant_mortality,5yearly,5_14,22.805
5500,2065,high_variant,5yearly,5_14,13.586
5500,2065,instant_replacement,5yearly,5_14,8.917
5500,2065,low_variant,5yearly,5_14,5.384
5500,2065,medium_variant,5yearly,5_14,9.014
5500,2065,momentum,5yearly,5_14,24.051
5500,2065,no_change,5yearly,5_14,38.919
5500,2065,zero_migration,5yearly,5_14,9.403
5500,2065,constant_fertility,5yearly,15plus,5088.355
5500,2065,constant_mortality,5yearly,15plus,5959.831
5500,2065,high_variant,5yearly,15plus,5093.965
5500,2065,instant_replacement,5yearly,15plus,4998.157
5500,2065,low_variant,5yearly,15plus,4975.939
5500,2065,medium_variant,5yearly,15plus,5034.064
5500,2065,momentum,5yearly,15plus,6055.799
5500,2065,no_change,5yearly,15plus,6073.557
5500,2065,zero_migration,5yearly,15plus,5154.565
5500,2065,constant_fertility,5yearly,15_24,35.674
5500,2065,constant_mortality,5yearly,15_24,53.761
5500,2065,high_variant,5yearly,15_24,33.668
5500,2065,instant_replacement,5yearly,15_24,23.325
5500,2065,low_variant,5yearly,15_24,16.6
5500,2065,medium_variant,5yearly,15_24,24.52
5500,2065,momentum,5yearly,15_24,53.791
5500,2065,no_change,5yearly,15_24,77.757
5500,2065,zero_migration,5yearly,15_24,25.465
5500,2065,constant_fertility,5yearly,15_49,305.713
5500,2065,constant_mortality,5yearly,15_49,531.204
5500,2065,high_variant,5yearly,15_49,308.698
5500,2065,instant_replacement,5yearly,15_49,230.709
5500,2065,low_variant,5yearly,15_49,204.438
5500,2065,medium_variant,5yearly,15_49,255.688
5500,2065,momentum,5yearly,15_49,504.269
5500,2065,no_change,5yearly,15_49,637.388
5500,2065,zero_migration,5yearly,15_49,266.582
5500,2065,constant_fertility,5yearly,15_59,679.768
5500,2065,constant_mortality,5yearly,15_59,1181.261
5500,2065,high_variant,5yearly,15_59,685.368
5500,2065,instant_replacement,5yearly,15_59,589.536
5500,2065,low_variant,5yearly,15_59,567.309
5500,2065,medium_variant,5yearly,15_59,625.459
5500,2065,momentum,5yearly,15_59,1156.436
5500,2065,no_change,5yearly,15_59,1295.092
5500,2065,zero_migration,5yearly,15_59,648.719
5500,2065,constant_fertility,5yearly,15_64,966.531
5500,2065,constant_mortality,5yearly,15_64,1649.739
5500,2065,high_variant,5yearly,15_64,972.133
5500,2065,instant_replacement,5yearly,15_64,876.303
5500,2065,low_variant,5yearly,15_64,854.076
5500,2065,medium_variant,5yearly,15_64,912.225
5500,2065,momentum,5yearly,15_64,1643.809
5500,2065,no_change,5yearly,15_64,1763.558
5500,2065,zero_migration,5yearly,15_64,946.786
5500,2065,constant_fertility,5yearly,20plus,5074.322
5500,2065,constant_mortality,5yearly,20plus,5939.013
5500,2065,high_variant,5yearly,20plus,5080.803
5500,2065,instant_replacement,5yearly,20plus,4989.242
5500,2065,low_variant,5yearly,20plus,4969.888
5500,2065,medium_variant,5yearly,20plus,5024.766
5500,2065,momentum,5yearly,20plus,6034.761
5500,2065,no_change,5yearly,20plus,6042.343
5500,2065,zero_migration,5yearly,20plus,5144.909
5500,2065,constant_fertility,5yearly,20_64,952.498
5500,2065,constant_mortality,5yearly,20_64,1628.921
5500,2065,high_variant,5yearly,20_64,958.971
5500,2065,instant_replacement,5yearly,20_64,867.388
5500,2065,low_variant,5yearly,20_64,848.025
5500,2065,medium_variant,5yearly,20_64,902.927
5500,2065,momentum,5yearly,20_64,1622.771
5500,2065,no_change,5yearly,20_64,1732.344
5500,2065,zero_migration,5yearly,20_64,937.13
5500,2065,constant_fertility,5yearly,20_69,1351.717
5500,2065,constant_mortality,5yearly,20_69,2230.976
5500,2065,high_variant,5yearly,20_69,1358.193
5500,2065,instant_replacement,5yearly,20_69,1266.612
5500,2065,low_variant,5yearly,20_69,1247.25
5500,2065,medium_variant,5yearly,20_69,1302.149
5500,2065,momentum,5yearly,20_69,2249.396
5500,2065,no_change,5yearly,20_69,2334.385
5500,2065,zero_migration,5yearly,20_69,1352.117
5500,2065,constant_fertility,5yearly,25plus,5052.681
5500,2065,constant_mortality,5yearly,25plus,5906.07
5500,2065,high_variant,5yearly,25plus,5060.297
5500,2065,instant_replacement,5yearly,25plus,4974.832
5500,2065,low_variant,5yearly,25plus,4959.339
5500,2065,medium_variant,5yearly,25plus,5009.544
5500,2065,momentum,5yearly,25plus,6002.008
5500,2065,no_change,5yearly,25plus,5995.8
5500,2065,zero_migration,5yearly,25plus,5129.1
5500,2065,constant_fertility,5yearly,25_69,1330.076
5500,2065,constant_mortality,5yearly,25_69,2198.033
5500,2065,high_variant,5yearly,25_69,1337.687
5500,2065,instant_replacement,5yearly,25_69,1252.202
5500,2065,low_variant,5yearly,25_69,1236.701
5500,2065,medium_variant,5yearly,25_69,1286.927
5500,2065,momentum,5yearly,25_69,2216.643
5500,2065,no_change,5yearly,25_69,2287.842
5500,2065,zero_migration,5yearly,25_69,1336.308
5500,2065,constant_fertility,5yearly,40plus,4944.487
5500,2065,constant_mortality,5yearly,40plus,5714.715
5500,2065,high_variant,5yearly,40plus,4953.947
5500,2065,instant_replacement,5yearly,40plus,4894.769
5500,2065,low_variant,5yearly,40plus,4894.694
5500,2065,medium_variant,5yearly,40plus,4924.313
5500,2065,momentum,5yearly,40plus,5813.095
5500,2065,no_change,5yearly,40plus,5753.199
5500,2065,zero_migration,5yearly,40plus,5039.957
5500,2065,constant_fertility,5yearly,50plus,4782.642
5500,2065,constant_mortality,5yearly,50plus,5428.627
5500,2065,high_variant,5yearly,50plus,4785.267
5500,2065,instant_replacement,5yearly,50plus,4767.448
5500,2065,low_variant,5yearly,50plus,4771.501
5500,2065,medium_variant,5yearly,50plus,4778.376
5500,2065,momentum,5yearly,50plus,5551.53
5500,2065,no_change,5yearly,50plus,5436.169
5500,2065,zero_migration,5yearly,50plus,4887.983
5500,2065,constant_fertility,5yearly,60plus,4408.587
5500,2065,constant_mortality,5yearly,60plus,4778.57
5500,2065,high_variant,5yearly,60plus,4408.597
5500,2065,instant_replacement,5yearly,60plus,4408.621
5500,2065,low_variant,5yearly,60plus,4408.63
5500,2065,medium_variant,5yearly,60plus,4408.605
5500,2065,momentum,5yearly,60plus,4899.363
5500,2065,no_change,5yearly,60plus,4778.465
5500,2065,zero_migration,5yearly,60plus,4505.846
5500,2065,constant_fertility,5yearly,65plus,4121.824
5500,2065,constant_mortality,5yearly,65plus,4310.092
5500,2065,high_variant,5yearly,65plus,4121.832
5500,2065,instant_replacement,5yearly,65plus,4121.854
5500,2065,low_variant,5yearly,65plus,4121.863
5500,2065,medium_variant,5yearly,65plus,4121.839
5500,2065,momentum,5yearly,65plus,4411.99
5500,2065,no_change,5yearly,65plus,4309.999
5500,2065,zero_migration,5yearly,65plus,4207.779
5500,2065,constant_fertility,5yearly,70plus,3722.605
5500,2065,constant_mortality,5yearly,70plus,3708.037
5500,2065,high_variant,5yearly,70plus,3722.61
5500,2065,instant_replacement,5yearly,70plus,3722.63
5500,2065,low_variant,5yearly,70plus,3722.638
5500,2065,medium_variant,5yearly,70plus,3722.617
5500,2065,momentum,5yearly,70plus,3785.365
5500,2065,no_change,5yearly,70plus,3707.958
5500,2065,zero_migration,5yearly,70plus,3792.792
5500,2065,constant_fertility,5yearly,80plus,2230.453
5500,2065,constant_mortality,5yearly,80plus,1827.409
5500,2065,high_variant,5yearly,80plus,2230.454
5500,2065,instant_replacement,5yearly,80plus,2230.466
5500,2065,low_variant,5yearly,80plus,2230.472
5500,2065,medium_variant,5yearly,80plus,2230.456
5500,2065,momentum,5yearly,80plus,1856.371
5500,2065,no_change,5yearly,80plus,1827.372
5500,2065,zero_migration,5yearly,80plus,2263.467
5500,2065,constant_fertility,5yearly,90plus,614.638
5500,2065,constant_mortality,5yearly,90plus,358.768
5500,2065,high_variant,5yearly,90plus,614.64
5500,2065,instant_replacement,5yearly,90plus,614.643
5500,2065,low_variant,5yearly,90plus,614.645
5500,2065,medium_variant,5yearly,90plus,614.642
5500,2065,momentum,5yearly,90plus,362.831
5500,2065,no_change,5yearly,90plus,358.762
5500,2065,zero_migration,5yearly,90plus,621.15
5500,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Central Asia
5500,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Central Asia
5500,2070,high_variant,5yearly,"Region, subregion, country or area *",Central Asia
5500,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Central Asia
5500,2070,low_variant,5yearly,"Region, subregion, country or area *",Central Asia
5500,2070,medium_variant,5yearly,"Region, subregion, country or area *",Central Asia
5500,2070,momentum,5yearly,"Region, subregion, country or area *",Central Asia
5500,2070,no_change,5yearly,"Region, subregion, country or area *",Central Asia
5500,2070,zero_migration,5yearly,"Region, subregion, country or area *",Central Asia
5500,2070,constant_fertility,5yearly,0_4,123.445
5500,2070,constant_mortality,5yearly,0_4,203.689
5500,2070,high_variant,5yearly,0_4,95.748
5500,2070,instant_replacement,5yearly,0_4,59.584
5500,2070,low_variant,5yearly,0_4,29.588
5500,2070,medium_variant,5yearly,0_4,56.976
5500,2070,momentum,5yearly,0_4,234.297
5500,2070,no_change,5yearly,0_4,442.314
5500,2070,zero_migration,5yearly,0_4,59.878
5500,2070,constant_fertility,5yearly,5_9,7.496
5500,2070,high_variant,5yearly,5_9,6.123
5500,2070,low_variant,5yearly,5_9,2.146
5500,2070,medium_variant,5yearly,5_9,3.855
5500,2070,constant_fertility,5yearly,10_14,7.577
5500,2070,high_variant,5yearly,10_14,6.565
5500,2070,low_variant,5yearly,10_14,2.466
5500,2070,medium_variant,5yearly,10_14,4.262
5500,2070,constant_fertility,5yearly,15_19,13.349
5500,2070,high_variant,5yearly,15_19,12.135
5500,2070,low_variant,5yearly,15_19,4.989
5500,2070,medium_variant,5yearly,15_19,8.177
5500,2070,constant_fertility,5yearly,20_24,20.535
5500,2070,high_variant,5yearly,20_24,19.232
5500,2070,low_variant,5yearly,20_24,8.803
5500,2070,medium_variant,5yearly,20_24,13.562
5500,2070,constant_fertility,5yearly,25_29,26.736
5500,2070,high_variant,5yearly,25_29,25.313
5500,2070,low_variant,5yearly,25_29,13.005
5500,2070,medium_variant,5yearly,25_29,18.783
5500,2070,constant_fertility,5yearly,30_34,34.542
5500,2070,high_variant,5yearly,30_34,32.833
5500,2070,low_variant,5yearly,30_34,18.648
5500,2070,medium_variant,5yearly,30_34,25.509
5500,2070,constant_fertility,5yearly,35_39,44.645
5500,2070,high_variant,5yearly,35_39,43.282
5500,2070,low_variant,5yearly,35_39,26.288
5500,2070,medium_variant,5yearly,35_39,34.697
5500,2070,constant_fertility,5yearly,40_44,59.545
5500,2070,high_variant,5yearly,40_44,60.32
5500,2070,low_variant,5yearly,40_44,37.906
5500,2070,medium_variant,5yearly,40_44,49.1
5500,2070,constant_fertility,5yearly,45_49,89.229
5500,2070,high_variant,5yearly,45_49,93.124
5500,2070,low_variant,5yearly,45_49,62.772
5500,2070,medium_variant,5yearly,45_49,77.947
5500,2070,constant_fertility,5yearly,50_54,142.911
5500,2070,high_variant,5yearly,50_54,148.829
5500,2070,low_variant,5yearly,50_54,113.998
5500,2070,medium_variant,5yearly,50_54,131.413
5500,2070,constant_fertility,5yearly,55_59,225.611
5500,2070,high_variant,5yearly,55_59,229.42
5500,2070,low_variant,5yearly,55_59,209.262
5500,2070,medium_variant,5yearly,55_59,219.341
5500,2070,constant_fertility,5yearly,60_64,319.418
5500,2070,high_variant,5yearly,60_64,319.419
5500,2070,low_variant,5yearly,60_64,319.422
5500,2070,medium_variant,5yearly,60_64,319.421
5500,2070,constant_fertility,5yearly,65_69,402.546
5500,2070,high_variant,5yearly,65_69,402.547
5500,2070,low_variant,5yearly,65_69,402.55
5500,2070,medium_variant,5yearly,65_69,402.548
5500,2070,constant_fertility,5yearly,70_74,531.907
5500,2070,high_variant,5yearly,70_74,531.908
5500,2070,low_variant,5yearly,70_74,531.912
5500,2070,medium_variant,5yearly,70_74,531.91
5500,2070,constant_fertility,5yearly,75_79,789.906
5500,2070,high_variant,5yearly,75_79,789.909
5500,2070,low_variant,5yearly,75_79,789.914
5500,2070,medium_variant,5yearly,75_79,789.91
5500,2070,constant_fertility,5yearly,80_84,1001.468
5500,2070,high_variant,5yearly,80_84,1001.473
5500,2070,low_variant,5yearly,80_84,1001.479
5500,2070,medium_variant,5yearly,80_84,1001.476
5500,2070,constant_fertility,5yearly,85_89,866.976
5500,2070,high_variant,5yearly,85_89,866.979
5500,2070,low_variant,5yearly,85_89,866.985
5500,2070,medium_variant,5yearly,85_89,866.983
5500,2070,constant_fertility,5yearly,90_94,499.804
5500,2070,high_variant,5yearly,90_94,499.805
5500,2070,low_variant,5yearly,90_94,499.809
5500,2070,medium_variant,5yearly,90_94,499.808
5500,2070,constant_fertility,5yearly,95plus,246.204
5500,2070,high_variant,5yearly,95plus,246.205
5500,2070,low_variant,5yearly,95plus,246.207
5500,2070,medium_variant,5yearly,95plus,246.207
5500,2070,constant_fertility,5yearly,0_14,138.518
5500,2070,constant_mortality,5yearly,0_14,225.802
5500,2070,high_variant,5yearly,0_14,108.436
5500,2070,instant_replacement,5yearly,0_14,67.863
5500,2070,low_variant,5yearly,0_14,34.2
5500,2070,medium_variant,5yearly,0_14,65.093
5500,2070,momentum,5yearly,0_14,258.513
5500,2070,no_change,5yearly,0_14,483.362
5500,2070,zero_migration,5yearly,0_14,68.376
5500,2070,constant_fertility,5yearly,0_19,151.867
5500,2070,constant_mortality,5yearly,0_19,245.557
5500,2070,high_variant,5yearly,0_19,120.571
5500,2070,instant_replacement,5yearly,0_19,75.905
5500,2070,low_variant,5yearly,0_19,39.189
5500,2070,medium_variant,5yearly,0_19,73.27
5500,2070,momentum,5yearly,0_19,279.127
5500,2070,no_change,5yearly,0_19,515.387
5500,2070,zero_migration,5yearly,0_19,76.911
5500,2070,constant_fertility,5yearly,0_24,172.402
5500,2070,constant_mortality,5yearly,0_24,277.339
5500,2070,high_variant,5yearly,0_24,139.803
5500,2070,instant_replacement,5yearly,0_24,88.824
5500,2070,low_variant,5yearly,0_24,47.992
5500,2070,medium_variant,5yearly,0_24,86.832
5500,2070,momentum,5yearly,0_24,311.106
5500,2070,no_change,5yearly,0_24,563.038
5500,2070,zero_migration,5yearly,0_24,91.061
5500,2070,constant_fertility,5yearly,5_14,15.073
5500,2070,constant_mortality,5yearly,5_14,22.113
5500,2070,high_variant,5yearly,5_14,12.688
5500,2070,instant_replacement,5yearly,5_14,8.279
5500,2070,low_variant,5yearly,5_14,4.612
5500,2070,medium_variant,5yearly,5_14,8.117
5500,2070,momentum,5yearly,5_14,24.216
5500,2070,no_change,5yearly,5_14,41.048
5500,2070,zero_migration,5yearly,5_14,8.498
5500,2070,constant_fertility,5yearly,15plus,5315.332
5500,2070,constant_mortality,5yearly,15plus,6145.374
5500,2070,high_variant,5yearly,15plus,5322.733
5500,2070,instant_replacement,5yearly,15plus,5185.798
5500,2070,low_variant,5yearly,15plus,5153.949
5500,2070,medium_variant,5yearly,15plus,5236.792
5500,2070,momentum,5yearly,15plus,6241.141
5500,2070,no_change,5yearly,15plus,6318.51
5500,2070,zero_migration,5yearly,15plus,5380.031
5500,2070,constant_fertility,5yearly,15_24,33.884
5500,2070,constant_mortality,5yearly,15_24,51.537
5500,2070,high_variant,5yearly,15_24,31.367
5500,2070,instant_replacement,5yearly,15_24,20.961
5500,2070,low_variant,5yearly,15_24,13.792
5500,2070,medium_variant,5yearly,15_24,21.739
