region,year,variant,freq,agebroad,totaldeaths
947,2030,momentum,5yearly,20_64,28548.511
947,2030,no_change,5yearly,20_64,28386.36
947,2030,zero_migration,5yearly,20_64,19303.321
947,2030,constant_fertility,5yearly,20_69,22575.618
947,2030,constant_mortality,5yearly,20_69,32242.045
947,2030,high_variant,5yearly,20_69,22575.667
947,2030,instant_replacement,5yearly,20_69,22573.1
947,2030,low_variant,5yearly,20_69,22575.738
947,2030,medium_variant,5yearly,20_69,22575.695
947,2030,momentum,5yearly,20_69,32417.963
947,2030,no_change,5yearly,20_69,32242.865
947,2030,zero_migration,5yearly,20_69,22694.319
947,2030,constant_fertility,5yearly,25plus,33519.724
947,2030,constant_mortality,5yearly,25plus,42480.722
947,2030,high_variant,5yearly,25plus,33519.791
947,2030,instant_replacement,5yearly,25plus,33516.203
947,2030,low_variant,5yearly,25plus,33519.914
947,2030,medium_variant,5yearly,25plus,33519.849
947,2030,momentum,5yearly,25plus,42679.928
947,2030,no_change,5yearly,25plus,42481.737
947,2030,zero_migration,5yearly,25plus,33664.397
947,2030,constant_fertility,5yearly,25_69,20800.168
947,2030,constant_mortality,5yearly,25_69,29334.384
947,2030,high_variant,5yearly,25_69,20800.213
947,2030,instant_replacement,5yearly,25_69,20797.784
947,2030,low_variant,5yearly,25_69,20800.277
947,2030,medium_variant,5yearly,25_69,20800.24
947,2030,momentum,5yearly,25_69,29499.698
947,2030,no_change,5yearly,25_69,29335.138
947,2030,zero_migration,5yearly,25_69,20912.404
947,2030,constant_fertility,5yearly,40plus,28017.28
947,2030,constant_mortality,5yearly,40plus,33030.433
947,2030,high_variant,5yearly,40plus,28017.335
947,2030,instant_replacement,5yearly,40plus,28014.522
947,2030,low_variant,5yearly,40plus,28017.44
947,2030,medium_variant,5yearly,40plus,28017.382
947,2030,momentum,5yearly,40plus,33173.839
947,2030,no_change,5yearly,40plus,33031.185
947,2030,zero_migration,5yearly,40plus,28128.579
947,2030,constant_fertility,5yearly,50plus,23940.126
947,2030,constant_mortality,5yearly,50plus,26706.367
947,2030,high_variant,5yearly,50plus,23940.171
947,2030,instant_replacement,5yearly,50plus,23937.864
947,2030,low_variant,5yearly,50plus,23940.265
947,2030,medium_variant,5yearly,50plus,23940.211
947,2030,momentum,5yearly,50plus,26803.754
947,2030,no_change,5yearly,50plus,26706.954
947,2030,zero_migration,5yearly,50plus,24023.434
947,2030,constant_fertility,5yearly,60plus,19029.759
947,2030,constant_mortality,5yearly,60plus,20456.451
947,2030,high_variant,5yearly,60plus,19029.797
947,2030,instant_replacement,5yearly,60plus,19028.019
947,2030,low_variant,5yearly,60plus,19029.874
947,2030,medium_variant,5yearly,60plus,19029.829
947,2030,momentum,5yearly,60plus,20517.904
947,2030,no_change,5yearly,60plus,20456.882
947,2030,zero_migration,5yearly,60plus,19086.026
947,2030,constant_fertility,5yearly,65plus,16099.018
947,2030,constant_mortality,5yearly,65plus,17002.754
947,2030,high_variant,5yearly,65plus,16099.049
947,2030,instant_replacement,5yearly,65plus,16097.563
947,2030,low_variant,5yearly,65plus,16099.119
947,2030,medium_variant,5yearly,65plus,16099.081
947,2030,momentum,5yearly,65plus,17049.682
947,2030,no_change,5yearly,65plus,17003.104
947,2030,zero_migration,5yearly,65plus,16142.991
947,2030,constant_fertility,5yearly,70plus,12719.556
947,2030,constant_mortality,5yearly,70plus,13146.338
947,2030,high_variant,5yearly,70plus,12719.578
947,2030,instant_replacement,5yearly,70plus,12718.419
947,2030,low_variant,5yearly,70plus,12719.637
947,2030,medium_variant,5yearly,70plus,12719.609
947,2030,momentum,5yearly,70plus,13180.23
947,2030,no_change,5yearly,70plus,13146.599
947,2030,zero_migration,5yearly,70plus,12751.993
947,2030,constant_fertility,5yearly,80plus,5306.477
947,2030,constant_mortality,5yearly,80plus,5147.277
947,2030,high_variant,5yearly,80plus,5306.49
947,2030,instant_replacement,5yearly,80plus,5306.012
947,2030,low_variant,5yearly,80plus,5306.517
947,2030,medium_variant,5yearly,80plus,5306.506
947,2030,momentum,5yearly,80plus,5159.287
947,2030,no_change,5yearly,80plus,5147.379
947,2030,zero_migration,5yearly,80plus,5318.607
947,2030,constant_fertility,5yearly,90plus,785.62
947,2030,constant_mortality,5yearly,90plus,700.327
947,2030,high_variant,5yearly,90plus,785.622
947,2030,instant_replacement,5yearly,90plus,785.554
947,2030,low_variant,5yearly,90plus,785.625
947,2030,medium_variant,5yearly,90plus,785.623
947,2030,momentum,5yearly,90plus,701.409
947,2030,no_change,5yearly,90plus,700.343
947,2030,zero_migration,5yearly,90plus,786.802
947,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2035,high_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2035,low_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2035,medium_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2035,momentum,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2035,no_change,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2035,zero_migration,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2035,constant_fertility,5yearly,0_4,16646.446
947,2035,constant_mortality,5yearly,0_4,23024.791
947,2035,high_variant,5yearly,0_4,13145.261
947,2035,instant_replacement,5yearly,0_4,5879.753
947,2035,low_variant,5yearly,0_4,9854.69
947,2035,medium_variant,5yearly,0_4,11479.65
947,2035,momentum,5yearly,0_4,13366.4
947,2035,no_change,5yearly,0_4,33408.605
947,2035,zero_migration,5yearly,0_4,11547.189
947,2035,constant_fertility,5yearly,5_9,1795.252
947,2035,high_variant,5yearly,5_9,1556.185
947,2035,low_variant,5yearly,5_9,1226.056
947,2035,medium_variant,5yearly,5_9,1390.841
947,2035,constant_fertility,5yearly,10_14,1364.203
947,2035,high_variant,5yearly,10_14,1251.003
947,2035,low_variant,5yearly,10_14,1022.648
947,2035,medium_variant,5yearly,10_14,1136.828
947,2035,constant_fertility,5yearly,15_19,1522.741
947,2035,high_variant,5yearly,15_19,1463.427
947,2035,low_variant,5yearly,15_19,1279.84
947,2035,medium_variant,5yearly,15_19,1371.632
947,2035,constant_fertility,5yearly,20_24,1810.236
947,2035,high_variant,5yearly,20_24,1791.248
947,2035,low_variant,5yearly,20_24,1701.556
947,2035,medium_variant,5yearly,20_24,1746.398
947,2035,constant_fertility,5yearly,25_29,1826.266
947,2035,high_variant,5yearly,25_29,1826.267
947,2035,low_variant,5yearly,25_29,1826.271
947,2035,medium_variant,5yearly,25_29,1826.271
947,2035,constant_fertility,5yearly,30_34,1838.713
947,2035,high_variant,5yearly,30_34,1838.719
947,2035,low_variant,5yearly,30_34,1838.723
947,2035,medium_variant,5yearly,30_34,1838.721
947,2035,constant_fertility,5yearly,35_39,1922.248
947,2035,high_variant,5yearly,35_39,1922.253
947,2035,low_variant,5yearly,35_39,1922.259
947,2035,medium_variant,5yearly,35_39,1922.256
947,2035,constant_fertility,5yearly,40_44,2020.813
947,2035,high_variant,5yearly,40_44,2020.819
947,2035,low_variant,5yearly,40_44,2020.826
947,2035,medium_variant,5yearly,40_44,2020.825
947,2035,constant_fertility,5yearly,45_49,2208.703
947,2035,high_variant,5yearly,45_49,2208.708
947,2035,low_variant,5yearly,45_49,2208.712
947,2035,medium_variant,5yearly,45_49,2208.711
947,2035,constant_fertility,5yearly,50_54,2532.959
947,2035,high_variant,5yearly,50_54,2532.966
947,2035,low_variant,5yearly,50_54,2532.974
947,2035,medium_variant,5yearly,50_54,2532.972
947,2035,constant_fertility,5yearly,55_59,2912.408
947,2035,high_variant,5yearly,55_59,2912.418
947,2035,low_variant,5yearly,55_59,2912.424
947,2035,medium_variant,5yearly,55_59,2912.42
947,2035,constant_fertility,5yearly,60_64,3397.422
947,2035,high_variant,5yearly,60_64,3397.426
947,2035,low_variant,5yearly,60_64,3397.437
947,2035,medium_variant,5yearly,60_64,3397.43
947,2035,constant_fertility,5yearly,65_69,3915.803
947,2035,high_variant,5yearly,65_69,3915.811
947,2035,low_variant,5yearly,65_69,3915.821
947,2035,medium_variant,5yearly,65_69,3915.815
947,2035,constant_fertility,5yearly,70_74,4297.491
947,2035,high_variant,5yearly,70_74,4297.499
947,2035,low_variant,5yearly,70_74,4297.511
947,2035,medium_variant,5yearly,70_74,4297.51
947,2035,constant_fertility,5yearly,75_79,4250.662
947,2035,high_variant,5yearly,75_79,4250.677
947,2035,low_variant,5yearly,75_79,4250.704
947,2035,medium_variant,5yearly,75_79,4250.687
947,2035,constant_fertility,5yearly,80_84,3415.246
947,2035,high_variant,5yearly,80_84,3415.255
947,2035,low_variant,5yearly,80_84,3415.271
947,2035,medium_variant,5yearly,80_84,3415.261
947,2035,constant_fertility,5yearly,85_89,1982.609
947,2035,high_variant,5yearly,85_89,1982.615
947,2035,low_variant,5yearly,85_89,1982.627
947,2035,medium_variant,5yearly,85_89,1982.618
947,2035,constant_fertility,5yearly,90_94,771.825
947,2035,high_variant,5yearly,90_94,771.827
947,2035,low_variant,5yearly,90_94,771.829
947,2035,medium_variant,5yearly,90_94,771.828
947,2035,constant_fertility,5yearly,95plus,202.411
947,2035,high_variant,5yearly,95plus,202.41
947,2035,low_variant,5yearly,95plus,202.413
947,2035,medium_variant,5yearly,95plus,202.41
947,2035,constant_fertility,5yearly,0_14,19805.901
947,2035,constant_mortality,5yearly,0_14,28336.249
947,2035,high_variant,5yearly,0_14,15952.449
947,2035,instant_replacement,5yearly,0_14,7204.625
947,2035,low_variant,5yearly,0_14,12103.394
947,2035,medium_variant,5yearly,0_14,14007.319
947,2035,momentum,5yearly,0_14,16428.14
947,2035,no_change,5yearly,0_14,40057.929
947,2035,zero_migration,5yearly,0_14,14088.469
947,2035,constant_fertility,5yearly,0_19,21328.642
947,2035,constant_mortality,5yearly,0_19,30909.201
947,2035,high_variant,5yearly,0_19,17415.876
947,2035,instant_replacement,5yearly,0_19,7883.15
947,2035,low_variant,5yearly,0_19,13383.234
947,2035,medium_variant,5yearly,0_19,15378.951
947,2035,momentum,5yearly,0_19,17777.594
947,2035,no_change,5yearly,0_19,42918.248
947,2035,zero_migration,5yearly,0_19,15466.702
947,2035,constant_fertility,5yearly,0_24,23138.878
947,2035,constant_mortality,5yearly,0_24,34095.284
947,2035,high_variant,5yearly,0_24,19207.124
947,2035,instant_replacement,5yearly,0_24,9173.968
947,2035,low_variant,5yearly,0_24,15084.79
947,2035,medium_variant,5yearly,0_24,17125.349
947,2035,momentum,5yearly,0_24,20185.279
947,2035,no_change,5yearly,0_24,46220.429
947,2035,zero_migration,5yearly,0_24,17221.241
947,2035,constant_fertility,5yearly,5_14,3159.455
947,2035,constant_mortality,5yearly,5_14,5311.458
947,2035,high_variant,5yearly,5_14,2807.188
947,2035,instant_replacement,5yearly,5_14,1324.872
947,2035,low_variant,5yearly,5_14,2248.704
947,2035,medium_variant,5yearly,5_14,2527.669
947,2035,momentum,5yearly,5_14,3061.74
947,2035,no_change,5yearly,5_14,6649.324
947,2035,zero_migration,5yearly,5_14,2541.28
947,2035,constant_fertility,5yearly,15plus,40828.556
947,2035,constant_mortality,5yearly,15plus,54943.439
947,2035,high_variant,5yearly,15plus,40750.345
947,2035,instant_replacement,5yearly,15plus,39458.458
947,2035,low_variant,5yearly,15plus,40477.198
947,2035,medium_variant,5yearly,15plus,40613.765
947,2035,momentum,5yearly,15plus,53232.81
947,2035,no_change,5yearly,15plus,55349.255
947,2035,zero_migration,5yearly,15plus,40831.665
947,2035,constant_fertility,5yearly,15_24,3332.977
947,2035,constant_mortality,5yearly,15_24,5759.035
947,2035,high_variant,5yearly,15_24,3254.675
947,2035,instant_replacement,5yearly,15_24,1969.343
947,2035,low_variant,5yearly,15_24,2981.396
947,2035,medium_variant,5yearly,15_24,3118.03
947,2035,momentum,5yearly,15_24,3757.139
947,2035,no_change,5yearly,15_24,6162.5
947,2035,zero_migration,5yearly,15_24,3132.772
947,2035,constant_fertility,5yearly,15_49,13149.72
947,2035,constant_mortality,5yearly,15_49,23681.879
947,2035,high_variant,5yearly,15_49,13071.441
947,2035,instant_replacement,5yearly,15_49,11784.128
947,2035,low_variant,5yearly,15_49,12798.187
947,2035,medium_variant,5yearly,15_49,12934.814
947,2035,momentum,5yearly,15_49,21813.854
947,2035,no_change,5yearly,15_49,24086.293
947,2035,zero_migration,5yearly,15_49,13021.955
947,2035,constant_fertility,5yearly,15_59,18595.087
947,2035,constant_mortality,5yearly,15_59,30993.464
947,2035,high_variant,5yearly,15_59,18516.825
947,2035,instant_replacement,5yearly,15_59,17228.533
947,2035,low_variant,5yearly,15_59,18243.585
947,2035,medium_variant,5yearly,15_59,18380.206
947,2035,momentum,5yearly,15_59,29182.009
947,2035,no_change,5yearly,15_59,31398.241
947,2035,zero_migration,5yearly,15_59,18507.455
947,2035,constant_fertility,5yearly,15_64,21992.509
947,2035,constant_mortality,5yearly,15_64,35116.16
947,2035,high_variant,5yearly,15_64,21914.251
947,2035,instant_replacement,5yearly,15_64,20625.381
947,2035,low_variant,5yearly,15_64,21641.022
947,2035,medium_variant,5yearly,15_64,21777.636
947,2035,momentum,5yearly,15_64,33329.222
947,2035,no_change,5yearly,15_64,35521.132
947,2035,zero_migration,5yearly,15_64,21924.809
947,2035,constant_fertility,5yearly,20plus,39305.815
947,2035,constant_mortality,5yearly,20plus,52370.487
947,2035,high_variant,5yearly,20plus,39286.918
947,2035,instant_replacement,5yearly,20plus,38779.933
947,2035,low_variant,5yearly,20plus,39197.358
947,2035,medium_variant,5yearly,20plus,39242.133
947,2035,momentum,5yearly,20plus,51883.356
947,2035,no_change,5yearly,20plus,52488.936
947,2035,zero_migration,5yearly,20plus,39453.432
947,2035,constant_fertility,5yearly,20_64,20469.768
947,2035,constant_mortality,5yearly,20_64,32543.208
947,2035,high_variant,5yearly,20_64,20450.824
947,2035,instant_replacement,5yearly,20_64,19946.856
947,2035,low_variant,5yearly,20_64,20361.182
947,2035,medium_variant,5yearly,20_64,20406.004
947,2035,momentum,5yearly,20_64,31979.768
947,2035,no_change,5yearly,20_64,32660.813
947,2035,zero_migration,5yearly,20_64,20546.576
947,2035,constant_fertility,5yearly,20_69,24385.571
947,2035,constant_mortality,5yearly,20_69,37099.911
947,2035,high_variant,5yearly,20_69,24366.635
947,2035,instant_replacement,5yearly,20_69,23862.014
947,2035,low_variant,5yearly,20_69,24277.003
947,2035,medium_variant,5yearly,20_69,24321.819
947,2035,momentum,5yearly,20_69,36558.831
947,2035,no_change,5yearly,20_69,37217.726
947,2035,zero_migration,5yearly,20_69,24481.62
947,2035,constant_fertility,5yearly,25plus,37495.579
947,2035,constant_mortality,5yearly,25plus,49184.404
947,2035,high_variant,5yearly,25plus,37495.67
947,2035,instant_replacement,5yearly,25plus,37489.115
947,2035,low_variant,5yearly,25plus,37495.802
947,2035,medium_variant,5yearly,25plus,37495.735
947,2035,momentum,5yearly,25plus,49475.671
947,2035,no_change,5yearly,25plus,49186.755
947,2035,zero_migration,5yearly,25plus,37698.893
947,2035,constant_fertility,5yearly,25_69,22575.335
947,2035,constant_mortality,5yearly,25_69,33913.828
947,2035,high_variant,5yearly,25_69,22575.387
947,2035,instant_replacement,5yearly,25_69,22571.196
947,2035,low_variant,5yearly,25_69,22575.447
947,2035,medium_variant,5yearly,25_69,22575.421
947,2035,momentum,5yearly,25_69,34151.146
947,2035,no_change,5yearly,25_69,33915.545
947,2035,zero_migration,5yearly,25_69,22727.081
947,2035,constant_fertility,5yearly,40plus,31908.352
947,2035,constant_mortality,5yearly,40plus,38448.843
947,2035,high_variant,5yearly,40plus,31908.431
947,2035,instant_replacement,5yearly,40plus,31902.979
947,2035,low_variant,5yearly,40plus,31908.549
947,2035,medium_variant,5yearly,40plus,31908.487
947,2035,momentum,5yearly,40plus,38670.338
947,2035,no_change,5yearly,40plus,38450.631
947,2035,zero_migration,5yearly,40plus,32074.796
947,2035,constant_fertility,5yearly,50plus,27678.836
947,2035,constant_mortality,5yearly,50plus,31261.56
947,2035,high_variant,5yearly,50plus,27678.904
947,2035,instant_replacement,5yearly,50plus,27674.33
947,2035,low_variant,5yearly,50plus,27679.011
947,2035,medium_variant,5yearly,50plus,27678.951
947,2035,momentum,5yearly,50plus,31418.956
947,2035,no_change,5yearly,50plus,31262.962
947,2035,zero_migration,5yearly,50plus,27809.71
947,2035,constant_fertility,5yearly,60plus,22233.469
947,2035,constant_mortality,5yearly,60plus,23949.975
947,2035,high_variant,5yearly,60plus,22233.52
947,2035,instant_replacement,5yearly,60plus,22229.925
947,2035,low_variant,5yearly,60plus,22233.613
947,2035,medium_variant,5yearly,60plus,22233.559
947,2035,momentum,5yearly,60plus,24050.801
947,2035,no_change,5yearly,60plus,23951.014
947,2035,zero_migration,5yearly,60plus,22324.21
947,2035,constant_fertility,5yearly,65plus,18836.047
947,2035,constant_mortality,5yearly,65plus,19827.279
947,2035,high_variant,5yearly,65plus,18836.094
947,2035,instant_replacement,5yearly,65plus,18833.077
947,2035,low_variant,5yearly,65plus,18836.176
947,2035,medium_variant,5yearly,65plus,18836.129
947,2035,momentum,5yearly,65plus,19903.588
947,2035,no_change,5yearly,65plus,19828.123
947,2035,zero_migration,5yearly,65plus,18906.856
947,2035,constant_fertility,5yearly,70plus,14920.244
947,2035,constant_mortality,5yearly,70plus,15270.576
947,2035,high_variant,5yearly,70plus,14920.283
947,2035,instant_replacement,5yearly,70plus,14917.919
947,2035,low_variant,5yearly,70plus,14920.355
947,2035,medium_variant,5yearly,70plus,14920.314
947,2035,momentum,5yearly,70plus,15324.525
947,2035,no_change,5yearly,70plus,15271.21
947,2035,zero_migration,5yearly,70plus,14971.812
947,2035,constant_fertility,5yearly,80plus,6372.091
947,2035,constant_mortality,5yearly,80plus,5994.266
947,2035,high_variant,5yearly,80plus,6372.107
947,2035,instant_replacement,5yearly,80plus,6371.115
947,2035,low_variant,5yearly,80plus,6372.14
947,2035,medium_variant,5yearly,80plus,6372.117
947,2035,momentum,5yearly,80plus,6012.375
947,2035,no_change,5yearly,80plus,5994.502
947,2035,zero_migration,5yearly,80plus,6390.791
947,2035,constant_fertility,5yearly,90plus,974.236
947,2035,constant_mortality,5yearly,90plus,812.739
947,2035,high_variant,5yearly,90plus,974.237
947,2035,instant_replacement,5yearly,90plus,974.101
947,2035,low_variant,5yearly,90plus,974.242
947,2035,medium_variant,5yearly,90plus,974.238
