region,year,variant,freq,agebroad,totaldeaths
1501,2090,zero_migration,5yearly,20_64,38066.492
1501,2090,constant_fertility,5yearly,20_69,77113.249
1501,2090,constant_mortality,5yearly,20_69,118475.243
1501,2090,high_variant,5yearly,20_69,69019.162
1501,2090,instant_replacement,5yearly,20_69,45460.115
1501,2090,low_variant,5yearly,20_69,43841.334
1501,2090,medium_variant,5yearly,20_69,55997.062
1501,2090,momentum,5yearly,20_69,108540.861
1501,2090,no_change,5yearly,20_69,170498.578
1501,2090,zero_migration,5yearly,20_69,57629.175
1501,2090,constant_fertility,5yearly,25plus,288209.165
1501,2090,constant_mortality,5yearly,25plus,297575.737
1501,2090,high_variant,5yearly,25plus,282413.046
1501,2090,instant_replacement,5yearly,25plus,245550.203
1501,2090,low_variant,5yearly,25plus,248216.055
1501,2090,medium_variant,5yearly,25plus,264949.856
1501,2090,momentum,5yearly,25plus,283268.992
1501,2090,no_change,5yearly,25plus,349028.076
1501,2090,zero_migration,5yearly,25plus,272095.175
1501,2090,constant_fertility,5yearly,25_69,74311.181
1501,2090,constant_mortality,5yearly,25_69,115010.991
1501,2090,high_variant,5yearly,25_69,67478.693
1501,2090,instant_replacement,5yearly,25_69,44758.109
1501,2090,low_variant,5yearly,25_69,43220.224
1501,2090,medium_variant,5yearly,25_69,54980.963
1501,2090,momentum,5yearly,25_69,105555.61
1501,2090,no_change,5yearly,25_69,160918.594
1501,2090,zero_migration,5yearly,25_69,56589.829
1501,2090,constant_fertility,5yearly,40plus,279031.992
1501,2090,constant_mortality,5yearly,40plus,283605.086
1501,2090,high_variant,5yearly,40plus,276252.535
1501,2090,instant_replacement,5yearly,40plus,242458.356
1501,2090,low_variant,5yearly,40plus,245392.236
1501,2090,medium_variant,5yearly,40plus,260638.469
1501,2090,momentum,5yearly,40plus,271340.379
1501,2090,no_change,5yearly,40plus,319242.424
1501,2090,zero_migration,5yearly,40plus,267668.08
1501,2090,constant_fertility,5yearly,50plus,269439.189
1501,2090,constant_mortality,5yearly,50plus,268064.925
1501,2090,high_variant,5yearly,50plus,268412.668
1501,2090,instant_replacement,5yearly,50plus,237909.515
1501,2090,low_variant,5yearly,50plus,241124.021
1501,2090,medium_variant,5yearly,50plus,254708.1
1501,2090,momentum,5yearly,50plus,257568.381
1501,2090,no_change,5yearly,50plus,294209.659
1501,2090,zero_migration,5yearly,50plus,261564.537
1501,2090,constant_fertility,5yearly,60plus,251293.655
1501,2090,constant_mortality,5yearly,60plus,239530.096
1501,2090,high_variant,5yearly,60plus,251987.006
1501,2090,instant_replacement,5yearly,60plus,226878.431
1501,2090,low_variant,5yearly,60plus,230689.843
1501,2090,medium_variant,5yearly,60plus,241339.989
1501,2090,momentum,5yearly,60plus,230768.949
1501,2090,no_change,5yearly,60plus,255771.554
1501,2090,zero_migration,5yearly,60plus,247800.115
1501,2090,constant_fertility,5yearly,65plus,236033.524
1501,2090,constant_mortality,5yearly,65plus,215663.677
1501,2090,high_variant,5yearly,65plus,237181.62
1501,2090,instant_replacement,5yearly,65plus,216494.553
1501,2090,low_variant,5yearly,65plus,220764.941
1501,2090,medium_variant,5yearly,65plus,228977.666
1501,2090,momentum,5yearly,65plus,208187.032
1501,2090,no_change,5yearly,65plus,226503.389
1501,2090,zero_migration,5yearly,65plus,235068.029
1501,2090,constant_fertility,5yearly,70plus,213897.984
1501,2090,constant_mortality,5yearly,70plus,182564.746
1501,2090,high_variant,5yearly,70plus,214934.353
1501,2090,instant_replacement,5yearly,70plus,200792.094
1501,2090,low_variant,5yearly,70plus,204995.831
1501,2090,medium_variant,5yearly,70plus,209968.893
1501,2090,momentum,5yearly,70plus,177713.382
1501,2090,no_change,5yearly,70plus,188109.482
1501,2090,zero_migration,5yearly,70plus,215505.346
1501,2090,constant_fertility,5yearly,80plus,144241.64
1501,2090,constant_mortality,5yearly,80plus,94339.532
1501,2090,high_variant,5yearly,80plus,144241.58
1501,2090,instant_replacement,5yearly,80plus,144237.355
1501,2090,low_variant,5yearly,80plus,144241.731
1501,2090,medium_variant,5yearly,80plus,144241.663
1501,2090,momentum,5yearly,80plus,97025.896
1501,2090,no_change,5yearly,80plus,94340.619
1501,2090,zero_migration,5yearly,80plus,148113.573
1501,2090,constant_fertility,5yearly,90plus,54507.821
1501,2090,constant_mortality,5yearly,90plus,22092.035
1501,2090,high_variant,5yearly,90plus,54507.808
1501,2090,instant_replacement,5yearly,90plus,54506.473
1501,2090,low_variant,5yearly,90plus,54507.836
1501,2090,medium_variant,5yearly,90plus,54507.823
1501,2090,momentum,5yearly,90plus,22742.653
1501,2090,no_change,5yearly,90plus,22092.198
1501,2090,zero_migration,5yearly,90plus,56095.497
1501,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2095,high_variant,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2095,low_variant,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2095,medium_variant,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2095,momentum,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2095,no_change,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2095,zero_migration,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2095,constant_fertility,5yearly,0_4,18794.468
1501,2095,constant_mortality,5yearly,0_4,16628.357
1501,2095,high_variant,5yearly,0_4,6011.841
1501,2095,instant_replacement,5yearly,0_4,2397.521
1501,2095,low_variant,5yearly,0_4,1538.071
1501,2095,medium_variant,5yearly,0_4,3236.302
1501,2095,momentum,5yearly,0_4,17829.67
1501,2095,no_change,5yearly,0_4,94525.778
1501,2095,zero_migration,5yearly,0_4,3312.917
1501,2095,constant_fertility,5yearly,5_9,1793.735
1501,2095,high_variant,5yearly,5_9,623.742
1501,2095,low_variant,5yearly,5_9,187.931
1501,2095,medium_variant,5yearly,5_9,360.568
1501,2095,constant_fertility,5yearly,10_14,1608.762
1501,2095,high_variant,5yearly,10_14,635.121
1501,2095,low_variant,5yearly,10_14,204.816
1501,2095,medium_variant,5yearly,10_14,378.393
1501,2095,constant_fertility,5yearly,15_19,2324.473
1501,2095,high_variant,5yearly,15_19,1039.631
1501,2095,low_variant,5yearly,15_19,361.512
1501,2095,medium_variant,5yearly,15_19,640.633
1501,2095,constant_fertility,5yearly,20_24,3001.459
1501,2095,high_variant,5yearly,20_24,1490.438
1501,2095,low_variant,5yearly,20_24,557.222
1501,2095,medium_variant,5yearly,20_24,949.319
1501,2095,constant_fertility,5yearly,25_29,3071.067
1501,2095,high_variant,5yearly,25_29,1688.047
1501,2095,low_variant,5yearly,25_29,678.32
1501,2095,medium_variant,5yearly,25_29,1111.966
1501,2095,constant_fertility,5yearly,30_34,3112.229
1501,2095,high_variant,5yearly,30_34,1894.864
1501,2095,low_variant,5yearly,30_34,810.229
1501,2095,medium_variant,5yearly,30_34,1285.442
1501,2095,constant_fertility,5yearly,35_39,3476.449
1501,2095,high_variant,5yearly,35_39,2337.006
1501,2095,low_variant,5yearly,35_39,1055.2
1501,2095,medium_variant,5yearly,35_39,1625.917
1501,2095,constant_fertility,5yearly,40_44,4250.893
1501,2095,high_variant,5yearly,40_44,3125.795
1501,2095,low_variant,5yearly,40_44,1494.519
1501,2095,medium_variant,5yearly,40_44,2231.086
1501,2095,constant_fertility,5yearly,45_49,5659.483
1501,2095,high_variant,5yearly,45_49,4482.454
1501,2095,low_variant,5yearly,45_49,2308.078
1501,2095,medium_variant,5yearly,45_49,3306.531
1501,2095,constant_fertility,5yearly,50_54,7788.544
1501,2095,high_variant,5yearly,50_54,6531.667
1501,2095,low_variant,5yearly,50_54,3672.857
1501,2095,medium_variant,5yearly,50_54,5016.356
1501,2095,constant_fertility,5yearly,55_59,10779.344
1501,2095,high_variant,5yearly,55_59,9494.55
1501,2095,low_variant,5yearly,55_59,5806.978
1501,2095,medium_variant,5yearly,55_59,7588.875
1501,2095,constant_fertility,5yearly,60_64,15448.502
1501,2095,high_variant,5yearly,60_64,14263.716
1501,2095,low_variant,5yearly,60_64,9276.978
1501,2095,medium_variant,5yearly,60_64,11743.231
1501,2095,constant_fertility,5yearly,65_69,22490.807
1501,2095,high_variant,5yearly,65_69,21827.957
1501,2095,low_variant,5yearly,65_69,14624.178
1501,2095,medium_variant,5yearly,65_69,18221.945
1501,2095,constant_fertility,5yearly,70_74,31545.985
1501,2095,high_variant,5yearly,70_74,31720.338
1501,2095,low_variant,5yearly,70_74,22453.19
1501,2095,medium_variant,5yearly,70_74,27087.629
1501,2095,constant_fertility,5yearly,75_79,41149.069
1501,2095,high_variant,5yearly,75_79,41970.016
1501,2095,low_variant,5yearly,75_79,32997.288
1501,2095,medium_variant,5yearly,75_79,37486.328
1501,2095,constant_fertility,5yearly,80_84,47685.285
1501,2095,high_variant,5yearly,80_84,48282.363
1501,2095,low_variant,5yearly,80_84,44085.322
1501,2095,medium_variant,5yearly,80_84,46186.623
1501,2095,constant_fertility,5yearly,85_89,46875.798
1501,2095,high_variant,5yearly,85_89,46875.764
1501,2095,low_variant,5yearly,85_89,46875.827
1501,2095,medium_variant,5yearly,85_89,46875.815
1501,2095,constant_fertility,5yearly,90_94,35201.114
1501,2095,high_variant,5yearly,90_94,35201.113
1501,2095,low_variant,5yearly,90_94,35201.152
1501,2095,medium_variant,5yearly,90_94,35201.134
1501,2095,constant_fertility,5yearly,95plus,24852.729
1501,2095,high_variant,5yearly,95plus,24852.724
1501,2095,low_variant,5yearly,95plus,24852.733
1501,2095,medium_variant,5yearly,95plus,24852.726
1501,2095,constant_fertility,5yearly,0_14,22196.965
1501,2095,constant_mortality,5yearly,0_14,20620.179
1501,2095,high_variant,5yearly,0_14,7270.704
1501,2095,instant_replacement,5yearly,0_14,2878.926
1501,2095,low_variant,5yearly,0_14,1930.818
1501,2095,medium_variant,5yearly,0_14,3975.263
1501,2095,momentum,5yearly,0_14,21226.215
1501,2095,no_change,5yearly,0_14,113540.167
1501,2095,zero_migration,5yearly,0_14,4067.194
1501,2095,constant_fertility,5yearly,0_19,24521.438
1501,2095,constant_mortality,5yearly,0_19,23078.711
1501,2095,high_variant,5yearly,0_19,8310.335
1501,2095,instant_replacement,5yearly,0_19,3307.59
1501,2095,low_variant,5yearly,0_19,2292.33
1501,2095,medium_variant,5yearly,0_19,4615.896
1501,2095,momentum,5yearly,0_19,23384.504
1501,2095,no_change,5yearly,0_19,122495.678
1501,2095,zero_migration,5yearly,0_19,4721.907
1501,2095,constant_fertility,5yearly,0_24,27522.897
1501,2095,constant_mortality,5yearly,0_24,26457.531
1501,2095,high_variant,5yearly,0_24,9800.773
1501,2095,instant_replacement,5yearly,0_24,3952.758
1501,2095,low_variant,5yearly,0_24,2849.552
1501,2095,medium_variant,5yearly,0_24,5565.215
1501,2095,momentum,5yearly,0_24,26354.287
1501,2095,no_change,5yearly,0_24,133146.798
1501,2095,zero_migration,5yearly,0_24,5693.159
1501,2095,constant_fertility,5yearly,5_14,3402.497
1501,2095,constant_mortality,5yearly,5_14,3991.822
1501,2095,high_variant,5yearly,5_14,1258.863
1501,2095,instant_replacement,5yearly,5_14,481.405
1501,2095,low_variant,5yearly,5_14,392.747
1501,2095,medium_variant,5yearly,5_14,738.961
1501,2095,momentum,5yearly,5_14,3396.545
1501,2095,no_change,5yearly,5_14,19014.389
1501,2095,zero_migration,5yearly,5_14,754.277
1501,2095,constant_fertility,5yearly,15plus,308713.23
1501,2095,constant_mortality,5yearly,15plus,303920.619
1501,2095,high_variant,5yearly,15plus,297078.443
1501,2095,instant_replacement,5yearly,15plus,244685.657
1501,2095,low_variant,5yearly,15plus,247111.583
1501,2095,medium_variant,5yearly,15plus,271411.556
1501,2095,momentum,5yearly,15plus,286266.021
1501,2095,no_change,5yearly,15plus,388816.781
1501,2095,zero_migration,5yearly,15plus,279067.853
1501,2095,constant_fertility,5yearly,15_24,5325.932
1501,2095,constant_mortality,5yearly,15_24,5837.352
1501,2095,high_variant,5yearly,15_24,2530.069
1501,2095,instant_replacement,5yearly,15_24,1073.832
1501,2095,low_variant,5yearly,15_24,918.734
1501,2095,medium_variant,5yearly,15_24,1589.952
1501,2095,momentum,5yearly,15_24,5128.072
1501,2095,no_change,5yearly,15_24,19606.631
1501,2095,zero_migration,5yearly,15_24,1625.965
1501,2095,constant_fertility,5yearly,15_49,24896.053
1501,2095,constant_mortality,5yearly,15_49,34870.396
1501,2095,high_variant,5yearly,15_49,16058.235
1501,2095,instant_replacement,5yearly,15_49,8098.827
1501,2095,low_variant,5yearly,15_49,7265.08
1501,2095,medium_variant,5yearly,15_49,11150.894
1501,2095,momentum,5yearly,15_49,30851.61
1501,2095,no_change,5yearly,15_49,79586.275
1501,2095,zero_migration,5yearly,15_49,11460.55
1501,2095,constant_fertility,5yearly,15_59,43463.941
1501,2095,constant_mortality,5yearly,15_59,63138.486
1501,2095,high_variant,5yearly,15_59,32084.452
1501,2095,instant_replacement,5yearly,15_59,18190.326
1501,2095,low_variant,5yearly,15_59,16744.915
1501,2095,medium_variant,5yearly,15_59,23756.125
1501,2095,momentum,5yearly,15_59,57304.594
1501,2095,no_change,5yearly,15_59,120724.158
1501,2095,zero_migration,5yearly,15_59,24442.904
1501,2095,constant_fertility,5yearly,15_64,58912.443
1501,2095,constant_mortality,5yearly,15_64,86861.156
1501,2095,high_variant,5yearly,15_64,46348.168
1501,2095,instant_replacement,5yearly,15_64,28014.021
1501,2095,low_variant,5yearly,15_64,26021.893
1501,2095,medium_variant,5yearly,15_64,35499.356
1501,2095,momentum,5yearly,15_64,80104.309
1501,2095,no_change,5yearly,15_64,151613.596
1501,2095,zero_migration,5yearly,15_64,36538.942
1501,2095,constant_fertility,5yearly,20plus,306388.757
1501,2095,constant_mortality,5yearly,20plus,301462.087
1501,2095,high_variant,5yearly,20plus,296038.812
1501,2095,instant_replacement,5yearly,20plus,244256.993
1501,2095,low_variant,5yearly,20plus,246750.071
1501,2095,medium_variant,5yearly,20plus,270770.923
1501,2095,momentum,5yearly,20plus,284107.732
1501,2095,no_change,5yearly,20plus,379861.27
1501,2095,zero_migration,5yearly,20plus,278413.14
1501,2095,constant_fertility,5yearly,20_64,56587.97
1501,2095,constant_mortality,5yearly,20_64,84402.624
1501,2095,high_variant,5yearly,20_64,45308.537
1501,2095,instant_replacement,5yearly,20_64,27585.357
1501,2095,low_variant,5yearly,20_64,25660.381
1501,2095,medium_variant,5yearly,20_64,34858.723
1501,2095,momentum,5yearly,20_64,77946.02
1501,2095,no_change,5yearly,20_64,142658.085
1501,2095,zero_migration,5yearly,20_64,35884.229
1501,2095,constant_fertility,5yearly,20_69,79078.777
1501,2095,constant_mortality,5yearly,20_69,117336.129
1501,2095,high_variant,5yearly,20_69,67136.494
1501,2095,instant_replacement,5yearly,20_69,42905.772
1501,2095,low_variant,5yearly,20_69,40284.559
1501,2095,medium_variant,5yearly,20_69,53080.668
1501,2095,momentum,5yearly,20_69,109340.999
1501,2095,no_change,5yearly,20_69,183042.001
1501,2095,zero_migration,5yearly,20_69,54656.189
1501,2095,constant_fertility,5yearly,25plus,303387.298
1501,2095,constant_mortality,5yearly,25plus,298083.267
1501,2095,high_variant,5yearly,25plus,294548.374
1501,2095,instant_replacement,5yearly,25plus,243611.825
1501,2095,low_variant,5yearly,25plus,246192.849
1501,2095,medium_variant,5yearly,25plus,269821.604
1501,2095,momentum,5yearly,25plus,281137.949
1501,2095,no_change,5yearly,25plus,369210.15
1501,2095,zero_migration,5yearly,25plus,277441.888
1501,2095,constant_fertility,5yearly,25_69,76077.318
1501,2095,constant_mortality,5yearly,25_69,113957.309
1501,2095,high_variant,5yearly,25_69,65646.056
1501,2095,instant_replacement,5yearly,25_69,42260.604
1501,2095,low_variant,5yearly,25_69,39727.337
1501,2095,medium_variant,5yearly,25_69,52131.349
1501,2095,momentum,5yearly,25_69,106371.216
1501,2095,no_change,5yearly,25_69,172390.881
1501,2095,zero_migration,5yearly,25_69,53684.937
1501,2095,constant_fertility,5yearly,40plus,293727.553
1501,2095,constant_mortality,5yearly,40plus,284361.72
1501,2095,high_variant,5yearly,40plus,288628.457
1501,2095,instant_replacement,5yearly,40plus,240751.419
1501,2095,low_variant,5yearly,40plus,243649.1
1501,2095,medium_variant,5yearly,40plus,265798.279
1501,2095,momentum,5yearly,40plus,269137.718
1501,2095,no_change,5yearly,40plus,336395.746
1501,2095,zero_migration,5yearly,40plus,273310.446
1501,2095,constant_fertility,5yearly,50plus,283817.177
1501,2095,constant_mortality,5yearly,50plus,269050.223
1501,2095,high_variant,5yearly,50plus,281020.208
1501,2095,instant_replacement,5yearly,50plus,236586.83
1501,2095,low_variant,5yearly,50plus,239846.503
1501,2095,medium_variant,5yearly,50plus,260260.662
1501,2095,momentum,5yearly,50plus,255414.411
1501,2095,no_change,5yearly,50plus,309230.506
1501,2095,zero_migration,5yearly,50plus,267607.303
1501,2095,constant_fertility,5yearly,60plus,265249.289
1501,2095,constant_mortality,5yearly,60plus,240782.133
1501,2095,high_variant,5yearly,60plus,264993.991
1501,2095,instant_replacement,5yearly,60plus,226495.331
1501,2095,low_variant,5yearly,60plus,230366.668
1501,2095,medium_variant,5yearly,60plus,247655.431
1501,2095,momentum,5yearly,60plus,228961.427
1501,2095,no_change,5yearly,60plus,268092.623
1501,2095,zero_migration,5yearly,60plus,254624.949
1501,2095,constant_fertility,5yearly,65plus,249800.787
1501,2095,constant_mortality,5yearly,65plus,217059.463
1501,2095,high_variant,5yearly,65plus,250730.275
1501,2095,instant_replacement,5yearly,65plus,216671.636
1501,2095,low_variant,5yearly,65plus,221089.69
1501,2095,medium_variant,5yearly,65plus,235912.2
1501,2095,momentum,5yearly,65plus,206161.712
1501,2095,no_change,5yearly,65plus,237203.185
1501,2095,zero_migration,5yearly,65plus,242528.911
1501,2095,constant_fertility,5yearly,70plus,227309.98
1501,2095,constant_mortality,5yearly,70plus,184125.958
1501,2095,high_variant,5yearly,70plus,228902.318
1501,2095,instant_replacement,5yearly,70plus,201351.221
1501,2095,low_variant,5yearly,70plus,206465.512
1501,2095,medium_variant,5yearly,70plus,217690.255
1501,2095,momentum,5yearly,70plus,174766.733
1501,2095,no_change,5yearly,70plus,196819.269
1501,2095,zero_migration,5yearly,70plus,223756.951
1501,2095,constant_fertility,5yearly,80plus,154614.926
1501,2095,constant_mortality,5yearly,80plus,96059.964
1501,2095,high_variant,5yearly,80plus,155211.964
1501,2095,instant_replacement,5yearly,80plus,148636.441
