region,year,variant,freq,agebroad,totaldeaths
920,2035,high_variant,5yearly,60_64,2811.49
920,2035,low_variant,5yearly,60_64,2811.509
920,2035,medium_variant,5yearly,60_64,2811.501
920,2035,constant_fertility,5yearly,65_69,3750.123
920,2035,high_variant,5yearly,65_69,3750.123
920,2035,low_variant,5yearly,65_69,3750.149
920,2035,medium_variant,5yearly,65_69,3750.135
920,2035,constant_fertility,5yearly,70_74,4536.441
920,2035,high_variant,5yearly,70_74,4536.442
920,2035,low_variant,5yearly,70_74,4536.473
920,2035,medium_variant,5yearly,70_74,4536.456
920,2035,constant_fertility,5yearly,75_79,4904.636
920,2035,high_variant,5yearly,75_79,4904.632
920,2035,low_variant,5yearly,75_79,4904.662
920,2035,medium_variant,5yearly,75_79,4904.647
920,2035,constant_fertility,5yearly,80_84,4342.746
920,2035,high_variant,5yearly,80_84,4342.747
920,2035,low_variant,5yearly,80_84,4342.772
920,2035,medium_variant,5yearly,80_84,4342.758
920,2035,constant_fertility,5yearly,85_89,2825.291
920,2035,high_variant,5yearly,85_89,2825.29
920,2035,low_variant,5yearly,85_89,2825.306
920,2035,medium_variant,5yearly,85_89,2825.297
920,2035,constant_fertility,5yearly,90_94,1347.791
920,2035,high_variant,5yearly,90_94,1347.794
920,2035,low_variant,5yearly,90_94,1347.798
920,2035,medium_variant,5yearly,90_94,1347.796
920,2035,constant_fertility,5yearly,95plus,654.322
920,2035,high_variant,5yearly,95plus,654.323
920,2035,low_variant,5yearly,95plus,654.325
920,2035,medium_variant,5yearly,95plus,654.322
920,2035,constant_fertility,5yearly,0_14,1314.54
920,2035,constant_mortality,5yearly,0_14,1950.569
920,2035,high_variant,5yearly,0_14,1360.202
920,2035,instant_replacement,5yearly,0_14,1098.419
920,2035,low_variant,5yearly,0_14,800.739
920,2035,medium_variant,5yearly,0_14,1076.37
920,2035,momentum,5yearly,0_14,2069.038
920,2035,no_change,5yearly,0_14,2390.467
920,2035,zero_migration,5yearly,0_14,1095.034
920,2035,constant_fertility,5yearly,0_19,1504.046
920,2035,constant_mortality,5yearly,0_19,2229.551
920,2035,high_variant,5yearly,0_19,1562.1
920,2035,instant_replacement,5yearly,0_19,1267.641
920,2035,low_variant,5yearly,0_19,952.337
920,2035,medium_variant,5yearly,0_19,1253.198
920,2035,momentum,5yearly,0_19,2342.988
920,2035,no_change,5yearly,0_19,2689.683
920,2035,zero_migration,5yearly,0_19,1273.889
920,2035,constant_fertility,5yearly,0_24,1777.607
920,2035,constant_mortality,5yearly,0_24,2633.258
920,2035,high_variant,5yearly,0_24,1842.97
920,2035,instant_replacement,5yearly,0_24,1526.668
920,2035,low_variant,5yearly,0_24,1205.042
920,2035,medium_variant,5yearly,0_24,1520.062
920,2035,momentum,5yearly,0_24,2741.733
920,2035,no_change,5yearly,0_24,3103.631
920,2035,zero_migration,5yearly,0_24,1543.87
920,2035,constant_fertility,5yearly,5_14,212.48
920,2035,constant_mortality,5yearly,5_14,319.514
920,2035,high_variant,5yearly,5_14,228.024
920,2035,instant_replacement,5yearly,5_14,185.807
920,2035,low_variant,5yearly,5_14,144.983
920,2035,medium_variant,5yearly,5_14,186.565
920,2035,momentum,5yearly,5_14,329.363
920,2035,no_change,5yearly,5_14,364.43
920,2035,zero_migration,5yearly,5_14,189.222
920,2035,constant_fertility,5yearly,15plus,31999.024
920,2035,constant_mortality,5yearly,15plus,36957.868
920,2035,high_variant,5yearly,15plus,32018.727
920,2035,instant_replacement,5yearly,15plus,31964.339
920,2035,low_variant,5yearly,15plus,31940.462
920,2035,medium_variant,5yearly,15plus,31979.744
920,2035,momentum,5yearly,15plus,37101.973
920,2035,no_change,5yearly,15plus,36988.139
920,2035,zero_migration,5yearly,15plus,32113.753
920,2035,constant_fertility,5yearly,15_24,463.067
920,2035,constant_mortality,5yearly,15_24,682.689
920,2035,high_variant,5yearly,15_24,482.768
920,2035,instant_replacement,5yearly,15_24,428.249
920,2035,low_variant,5yearly,15_24,404.303
920,2035,medium_variant,5yearly,15_24,443.692
920,2035,momentum,5yearly,15_24,672.695
920,2035,no_change,5yearly,15_24,713.164
920,2035,zero_migration,5yearly,15_24,448.836
920,2035,constant_fertility,5yearly,15_49,3375.949
920,2035,constant_mortality,5yearly,15_49,4742.819
920,2035,high_variant,5yearly,15_49,3395.65
920,2035,instant_replacement,5yearly,15_49,3341.146
920,2035,low_variant,5yearly,15_49,3317.207
920,2035,medium_variant,5yearly,15_49,3356.584
920,2035,momentum,5yearly,15_49,4798.65
920,2035,no_change,5yearly,15_49,4773.266
920,2035,zero_migration,5yearly,15_49,3408.783
920,2035,constant_fertility,5yearly,15_59,6826.183
920,2035,constant_mortality,5yearly,15_59,9138.739
920,2035,high_variant,5yearly,15_59,6845.886
920,2035,instant_replacement,5yearly,15_59,6791.399
920,2035,low_variant,5yearly,15_59,6767.468
920,2035,medium_variant,5yearly,15_59,6806.832
920,2035,momentum,5yearly,15_59,9225.259
920,2035,no_change,5yearly,15_59,9169.157
920,2035,zero_migration,5yearly,15_59,6884.871
920,2035,constant_fertility,5yearly,15_64,9637.674
920,2035,constant_mortality,5yearly,15_64,12596.323
920,2035,high_variant,5yearly,15_64,9657.376
920,2035,instant_replacement,5yearly,15_64,9602.903
920,2035,low_variant,5yearly,15_64,9578.977
920,2035,medium_variant,5yearly,15_64,9618.333
920,2035,momentum,5yearly,15_64,12696.837
920,2035,no_change,5yearly,15_64,12626.721
920,2035,zero_migration,5yearly,15_64,9708.944
920,2035,constant_fertility,5yearly,20plus,31809.518
920,2035,constant_mortality,5yearly,20plus,36678.886
920,2035,high_variant,5yearly,20plus,31816.829
920,2035,instant_replacement,5yearly,20plus,31795.117
920,2035,low_variant,5yearly,20plus,31788.864
920,2035,medium_variant,5yearly,20plus,31802.916
920,2035,momentum,5yearly,20plus,36828.023
920,2035,no_change,5yearly,20plus,36688.923
920,2035,zero_migration,5yearly,20plus,31934.898
920,2035,constant_fertility,5yearly,20_64,9448.168
920,2035,constant_mortality,5yearly,20_64,12317.341
920,2035,high_variant,5yearly,20_64,9455.478
920,2035,instant_replacement,5yearly,20_64,9433.681
920,2035,low_variant,5yearly,20_64,9427.379
920,2035,medium_variant,5yearly,20_64,9441.505
920,2035,momentum,5yearly,20_64,12422.887
920,2035,no_change,5yearly,20_64,12327.505
920,2035,zero_migration,5yearly,20_64,9530.089
920,2035,constant_fertility,5yearly,20_69,13198.291
920,2035,constant_mortality,5yearly,20_69,16816.856
920,2035,high_variant,5yearly,20_69,13205.601
920,2035,instant_replacement,5yearly,20_69,13183.82
920,2035,low_variant,5yearly,20_69,13177.528
920,2035,medium_variant,5yearly,20_69,13191.64
920,2035,momentum,5yearly,20_69,16935.366
920,2035,no_change,5yearly,20_69,16826.992
920,2035,zero_migration,5yearly,20_69,13292.292
920,2035,constant_fertility,5yearly,25plus,31535.957
920,2035,constant_mortality,5yearly,25plus,36275.179
920,2035,high_variant,5yearly,25plus,31535.959
920,2035,instant_replacement,5yearly,25plus,31536.09
920,2035,low_variant,5yearly,25plus,31536.159
920,2035,medium_variant,5yearly,25plus,31536.052
920,2035,momentum,5yearly,25plus,36429.278
920,2035,no_change,5yearly,25plus,36274.975
920,2035,zero_migration,5yearly,25plus,31664.917
920,2035,constant_fertility,5yearly,25_69,12924.73
920,2035,constant_mortality,5yearly,25_69,16413.149
920,2035,high_variant,5yearly,25_69,12924.731
920,2035,instant_replacement,5yearly,25_69,12924.793
920,2035,low_variant,5yearly,25_69,12924.823
920,2035,medium_variant,5yearly,25_69,12924.776
920,2035,momentum,5yearly,25_69,16536.621
920,2035,no_change,5yearly,25_69,16413.044
920,2035,zero_migration,5yearly,25_69,13022.311
920,2035,constant_fertility,5yearly,40plus,30325.598
920,2035,constant_mortality,5yearly,40plus,34517.999
920,2035,high_variant,5yearly,40plus,30325.6
920,2035,instant_replacement,5yearly,40plus,30325.724
920,2035,low_variant,5yearly,40plus,30325.791
920,2035,medium_variant,5yearly,40plus,30325.689
920,2035,momentum,5yearly,40plus,34640.538
920,2035,no_change,5yearly,40plus,34517.808
920,2035,zero_migration,5yearly,40plus,30433.178
920,2035,constant_fertility,5yearly,50plus,28623.075
920,2035,constant_mortality,5yearly,50plus,32215.049
920,2035,high_variant,5yearly,50plus,28623.077
920,2035,instant_replacement,5yearly,50plus,28623.193
920,2035,low_variant,5yearly,50plus,28623.255
920,2035,medium_variant,5yearly,50plus,28623.16
920,2035,momentum,5yearly,50plus,32303.323
920,2035,no_change,5yearly,50plus,32214.873
920,2035,zero_migration,5yearly,50plus,28704.97
920,2035,constant_fertility,5yearly,60plus,25172.841
920,2035,constant_mortality,5yearly,60plus,27819.129
920,2035,high_variant,5yearly,60plus,25172.841
920,2035,instant_replacement,5yearly,60plus,25172.94
920,2035,low_variant,5yearly,60plus,25172.994
920,2035,medium_variant,5yearly,60plus,25172.912
920,2035,momentum,5yearly,60plus,27876.714
920,2035,no_change,5yearly,60plus,27818.982
920,2035,zero_migration,5yearly,60plus,25228.882
920,2035,constant_fertility,5yearly,65plus,22361.35
920,2035,constant_mortality,5yearly,65plus,24361.545
920,2035,high_variant,5yearly,65plus,22361.351
920,2035,instant_replacement,5yearly,65plus,22361.436
920,2035,low_variant,5yearly,65plus,22361.485
920,2035,medium_variant,5yearly,65plus,22361.411
920,2035,momentum,5yearly,65plus,24405.136
920,2035,no_change,5yearly,65plus,24361.418
920,2035,zero_migration,5yearly,65plus,22404.809
920,2035,constant_fertility,5yearly,70plus,18611.227
920,2035,constant_mortality,5yearly,70plus,19862.03
920,2035,high_variant,5yearly,70plus,18611.228
920,2035,instant_replacement,5yearly,70plus,18611.297
920,2035,low_variant,5yearly,70plus,18611.336
920,2035,medium_variant,5yearly,70plus,18611.276
920,2035,momentum,5yearly,70plus,19892.657
920,2035,no_change,5yearly,70plus,19861.931
920,2035,zero_migration,5yearly,70plus,18642.606
920,2035,constant_fertility,5yearly,80plus,9170.15
920,2035,constant_mortality,5yearly,80plus,9090.137
920,2035,high_variant,5yearly,80plus,9170.154
920,2035,instant_replacement,5yearly,80plus,9170.188
920,2035,low_variant,5yearly,80plus,9170.201
920,2035,medium_variant,5yearly,80plus,9170.173
920,2035,momentum,5yearly,80plus,9098.875
920,2035,no_change,5yearly,80plus,9090.098
920,2035,zero_migration,5yearly,80plus,9180.014
920,2035,constant_fertility,5yearly,90plus,2002.113
920,2035,constant_mortality,5yearly,90plus,1742.818
920,2035,high_variant,5yearly,90plus,2002.117
920,2035,instant_replacement,5yearly,90plus,2002.122
920,2035,low_variant,5yearly,90plus,2002.123
920,2035,medium_variant,5yearly,90plus,2002.118
920,2035,momentum,5yearly,90plus,1742.137
920,2035,no_change,5yearly,90plus,1742.813
920,2035,zero_migration,5yearly,90plus,2001.473
920,2040,constant_fertility,5yearly,0_4,1027.953
920,2040,constant_mortality,5yearly,0_4,1592.938
920,2040,high_variant,5yearly,0_4,1047.533
920,2040,instant_replacement,5yearly,0_4,822.446
920,2040,low_variant,5yearly,0_4,558.633
920,2040,medium_variant,5yearly,0_4,792.168
920,2040,momentum,5yearly,0_4,1729.738
920,2040,no_change,5yearly,0_4,2075.865
920,2040,zero_migration,5yearly,0_4,808.573
920,2040,constant_fertility,5yearly,5_9,94.081
920,2040,high_variant,5yearly,5_9,97.545
920,2040,low_variant,5yearly,5_9,57.79
920,2040,medium_variant,5yearly,5_9,77.504
920,2040,constant_fertility,5yearly,10_14,107.062
920,2040,high_variant,5yearly,10_14,114.218
920,2040,low_variant,5yearly,10_14,69.612
920,2040,medium_variant,5yearly,10_14,91.942
920,2040,constant_fertility,5yearly,15_19,182.477
920,2040,high_variant,5yearly,15_19,197.004
920,2040,low_variant,5yearly,15_19,129.452
920,2040,medium_variant,5yearly,15_19,163.267
920,2040,constant_fertility,5yearly,20_24,267.095
920,2040,high_variant,5yearly,20_24,284.616
920,2040,low_variant,5yearly,20_24,212.379
920,2040,medium_variant,5yearly,20_24,248.596
920,2040,constant_fertility,5yearly,25_29,312.98
920,2040,high_variant,5yearly,25_29,321.429
920,2040,low_variant,5yearly,25_29,288.707
920,2040,medium_variant,5yearly,25_29,305.168
920,2040,constant_fertility,5yearly,30_34,369.994
920,2040,high_variant,5yearly,30_34,369.994
920,2040,low_variant,5yearly,30_34,369.996
920,2040,medium_variant,5yearly,30_34,369.995
920,2040,constant_fertility,5yearly,35_39,479.108
920,2040,high_variant,5yearly,35_39,479.107
920,2040,low_variant,5yearly,35_39,479.11
920,2040,medium_variant,5yearly,35_39,479.109
920,2040,constant_fertility,5yearly,40_44,663.968
920,2040,high_variant,5yearly,40_44,663.968
920,2040,low_variant,5yearly,40_44,663.972
920,2040,medium_variant,5yearly,40_44,663.97
920,2040,constant_fertility,5yearly,45_49,977.281
920,2040,high_variant,5yearly,45_49,977.28
920,2040,low_variant,5yearly,45_49,977.286
920,2040,medium_variant,5yearly,45_49,977.285
920,2040,constant_fertility,5yearly,50_54,1414.436
920,2040,high_variant,5yearly,50_54,1414.436
920,2040,low_variant,5yearly,50_54,1414.446
920,2040,medium_variant,5yearly,50_54,1414.44
920,2040,constant_fertility,5yearly,55_59,2014.094
920,2040,high_variant,5yearly,55_59,2014.095
920,2040,low_variant,5yearly,55_59,2014.109
920,2040,medium_variant,5yearly,55_59,2014.103
920,2040,constant_fertility,5yearly,60_64,2846.091
920,2040,high_variant,5yearly,60_64,2846.091
920,2040,low_variant,5yearly,60_64,2846.11
920,2040,medium_variant,5yearly,60_64,2846.099
920,2040,constant_fertility,5yearly,65_69,3829.015
920,2040,high_variant,5yearly,65_69,3829.014
920,2040,low_variant,5yearly,65_69,3829.039
920,2040,medium_variant,5yearly,65_69,3829.028
920,2040,constant_fertility,5yearly,70_74,4829.165
920,2040,high_variant,5yearly,70_74,4829.166
920,2040,low_variant,5yearly,70_74,4829.194
920,2040,medium_variant,5yearly,70_74,4829.18
920,2040,constant_fertility,5yearly,75_79,5446.287
920,2040,high_variant,5yearly,75_79,5446.285
920,2040,low_variant,5yearly,75_79,5446.32
920,2040,medium_variant,5yearly,75_79,5446.309
920,2040,constant_fertility,5yearly,80_84,5177.253
920,2040,high_variant,5yearly,80_84,5177.255
920,2040,low_variant,5yearly,80_84,5177.287
920,2040,medium_variant,5yearly,80_84,5177.268
920,2040,constant_fertility,5yearly,85_89,3711.706
920,2040,high_variant,5yearly,85_89,3711.708
920,2040,low_variant,5yearly,85_89,3711.727
920,2040,medium_variant,5yearly,85_89,3711.714
920,2040,constant_fertility,5yearly,90_94,1826.828
920,2040,high_variant,5yearly,90_94,1826.826
920,2040,low_variant,5yearly,90_94,1826.833
920,2040,medium_variant,5yearly,90_94,1826.831
920,2040,constant_fertility,5yearly,95plus,803.963
920,2040,high_variant,5yearly,95plus,803.963
920,2040,low_variant,5yearly,95plus,803.966
920,2040,medium_variant,5yearly,95plus,803.965
920,2040,constant_fertility,5yearly,0_14,1229.096
920,2040,constant_mortality,5yearly,0_14,1905.135
920,2040,high_variant,5yearly,0_14,1259.296
920,2040,instant_replacement,5yearly,0_14,994.59
920,2040,low_variant,5yearly,0_14,686.035
920,2040,medium_variant,5yearly,0_14,961.614
920,2040,momentum,5yearly,0_14,2060.801
920,2040,no_change,5yearly,0_14,2446.827
920,2040,zero_migration,5yearly,0_14,980.918
920,2040,constant_fertility,5yearly,0_19,1411.573
920,2040,constant_mortality,5yearly,0_19,2177.652
920,2040,high_variant,5yearly,0_19,1456.3
920,2040,instant_replacement,5yearly,0_19,1155.558
920,2040,low_variant,5yearly,0_19,815.487
920,2040,medium_variant,5yearly,0_19,1124.881
920,2040,momentum,5yearly,0_19,2339.515
920,2040,no_change,5yearly,0_19,2751.527
920,2040,zero_migration,5yearly,0_19,1146.759
920,2040,constant_fertility,5yearly,0_24,1678.668
920,2040,constant_mortality,5yearly,0_24,2572.521
920,2040,high_variant,5yearly,0_24,1740.916
920,2040,instant_replacement,5yearly,0_24,1391.815
920,2040,low_variant,5yearly,0_24,1027.866
920,2040,medium_variant,5yearly,0_24,1373.477
920,2040,momentum,5yearly,0_24,2727.839
920,2040,no_change,5yearly,0_24,3175.915
920,2040,zero_migration,5yearly,0_24,1399.507
920,2040,constant_fertility,5yearly,5_14,201.143
920,2040,constant_mortality,5yearly,5_14,312.197
920,2040,high_variant,5yearly,5_14,211.763
920,2040,instant_replacement,5yearly,5_14,172.144
920,2040,low_variant,5yearly,5_14,127.402
920,2040,medium_variant,5yearly,5_14,169.446
920,2040,momentum,5yearly,5_14,331.063
920,2040,no_change,5yearly,5_14,370.962
920,2040,zero_migration,5yearly,5_14,172.345
920,2040,constant_fertility,5yearly,15plus,35151.741
920,2040,constant_mortality,5yearly,15plus,41079.914
920,2040,high_variant,5yearly,15plus,35192.237
920,2040,instant_replacement,5yearly,15plus,35081.604
920,2040,low_variant,5yearly,15plus,35019.933
920,2040,medium_variant,5yearly,15plus,35106.327
920,2040,momentum,5yearly,15plus,41284.889
920,2040,no_change,5yearly,15plus,41153.561
920,2040,zero_migration,5yearly,15plus,35290.979
920,2040,constant_fertility,5yearly,15_24,449.572
920,2040,constant_mortality,5yearly,15_24,667.386
920,2040,high_variant,5yearly,15_24,481.62
920,2040,instant_replacement,5yearly,15_24,397.225
920,2040,low_variant,5yearly,15_24,341.831
920,2040,medium_variant,5yearly,15_24,411.863
920,2040,momentum,5yearly,15_24,667.038
920,2040,no_change,5yearly,15_24,729.088
920,2040,zero_migration,5yearly,15_24,418.589
920,2040,constant_fertility,5yearly,15_49,3252.903
920,2040,constant_mortality,5yearly,15_49,4774.578
920,2040,high_variant,5yearly,15_49,3293.398
920,2040,instant_replacement,5yearly,15_49,3182.638
920,2040,low_variant,5yearly,15_49,3120.902
920,2040,medium_variant,5yearly,15_49,3207.39
920,2040,momentum,5yearly,15_49,4841.987
920,2040,no_change,5yearly,15_49,4848.447
920,2040,zero_migration,5yearly,15_49,3269.119
920,2040,constant_fertility,5yearly,15_59,6681.433
920,2040,constant_mortality,5yearly,15_59,9380.048
920,2040,high_variant,5yearly,15_59,6721.929
920,2040,instant_replacement,5yearly,15_59,6611.185
920,2040,low_variant,5yearly,15_59,6549.457
920,2040,medium_variant,5yearly,15_59,6635.933
920,2040,momentum,5yearly,15_59,9498.347
920,2040,no_change,5yearly,15_59,9453.881
920,2040,zero_migration,5yearly,15_59,6738.132
920,2040,constant_fertility,5yearly,15_64,9527.524
920,2040,constant_mortality,5yearly,15_64,13057.931
920,2040,high_variant,5yearly,15_64,9568.02
920,2040,instant_replacement,5yearly,15_64,9457.287
920,2040,low_variant,5yearly,15_64,9395.567
920,2040,medium_variant,5yearly,15_64,9482.032
920,2040,momentum,5yearly,15_64,13199.672
920,2040,no_change,5yearly,15_64,13131.738
920,2040,zero_migration,5yearly,15_64,9604.209
920,2040,constant_fertility,5yearly,20plus,34969.264
920,2040,constant_mortality,5yearly,20plus,40807.397
920,2040,high_variant,5yearly,20plus,34995.233
920,2040,instant_replacement,5yearly,20plus,34920.636
920,2040,low_variant,5yearly,20plus,34890.481
920,2040,medium_variant,5yearly,20plus,34943.06
