region,year,variant,freq,agebroad,totaldeaths
901,2085,low_variant,5yearly,10_14,6.711
901,2085,medium_variant,5yearly,10_14,12.935
901,2085,constant_fertility,5yearly,15_19,28.764
901,2085,high_variant,5yearly,15_19,53.05
901,2085,low_variant,5yearly,15_19,17.961
901,2085,medium_variant,5yearly,15_19,32.848
901,2085,constant_fertility,5yearly,20_24,58.841
901,2085,high_variant,5yearly,20_24,103.07
901,2085,low_variant,5yearly,20_24,37.368
901,2085,medium_variant,5yearly,20_24,65.71
901,2085,constant_fertility,5yearly,25_29,81.625
901,2085,high_variant,5yearly,25_29,138.701
901,2085,low_variant,5yearly,25_29,53.601
901,2085,medium_variant,5yearly,25_29,90.768
901,2085,constant_fertility,5yearly,30_34,102.428
901,2085,high_variant,5yearly,30_34,169.176
901,2085,low_variant,5yearly,30_34,71.017
901,2085,medium_variant,5yearly,30_34,114.53
901,2085,constant_fertility,5yearly,35_39,134.921
901,2085,high_variant,5yearly,35_39,211.515
901,2085,low_variant,5yearly,35_39,99.422
901,2085,medium_variant,5yearly,35_39,150.403
901,2085,constant_fertility,5yearly,40_44,198.382
901,2085,high_variant,5yearly,40_44,288.48
901,2085,low_variant,5yearly,40_44,152.72
901,2085,medium_variant,5yearly,40_44,216.752
901,2085,constant_fertility,5yearly,45_49,316.536
901,2085,high_variant,5yearly,45_49,430.711
901,2085,low_variant,5yearly,45_49,247.799
901,2085,medium_variant,5yearly,45_49,337.028
901,2085,constant_fertility,5yearly,50_54,498.776
901,2085,high_variant,5yearly,50_54,656.408
901,2085,low_variant,5yearly,50_54,391.666
901,2085,medium_variant,5yearly,50_54,523.196
901,2085,constant_fertility,5yearly,55_59,745.289
901,2085,high_variant,5yearly,55_59,979.91
901,2085,low_variant,5yearly,55_59,587.792
901,2085,medium_variant,5yearly,55_59,783.686
901,2085,constant_fertility,5yearly,60_64,1094.865
901,2085,high_variant,5yearly,60_64,1419.292
901,2085,low_variant,5yearly,60_64,894.891
901,2085,medium_variant,5yearly,60_64,1157.092
901,2085,constant_fertility,5yearly,65_69,1667.37
901,2085,high_variant,5yearly,65_69,2023.249
901,2085,low_variant,5yearly,65_69,1448.52
901,2085,medium_variant,5yearly,65_69,1735.885
901,2085,constant_fertility,5yearly,70_74,2668.135
901,2085,high_variant,5yearly,70_74,2865.223
901,2085,low_variant,5yearly,70_74,2538.195
901,2085,medium_variant,5yearly,70_74,2701.704
901,2085,constant_fertility,5yearly,75_79,4395.194
901,2085,high_variant,5yearly,75_79,4395.205
901,2085,low_variant,5yearly,75_79,4395.186
901,2085,medium_variant,5yearly,75_79,4395.197
901,2085,constant_fertility,5yearly,80_84,7283.615
901,2085,high_variant,5yearly,80_84,7283.634
901,2085,low_variant,5yearly,80_84,7283.606
901,2085,medium_variant,5yearly,80_84,7283.621
901,2085,constant_fertility,5yearly,85_89,12486.34
901,2085,high_variant,5yearly,85_89,12486.363
901,2085,low_variant,5yearly,85_89,12486.317
901,2085,medium_variant,5yearly,85_89,12486.339
901,2085,constant_fertility,5yearly,90_94,17782.671
901,2085,high_variant,5yearly,90_94,17782.71
901,2085,low_variant,5yearly,90_94,17782.659
901,2085,medium_variant,5yearly,90_94,17782.671
901,2085,constant_fertility,5yearly,95plus,21750.361
901,2085,high_variant,5yearly,95plus,21750.398
901,2085,low_variant,5yearly,95plus,21750.322
901,2085,medium_variant,5yearly,95plus,21750.364
901,2085,constant_fertility,5yearly,0_14,94.168
901,2085,constant_mortality,5yearly,0_14,488.53
901,2085,high_variant,5yearly,0_14,215.946
901,2085,instant_replacement,5yearly,0_14,163.401
901,2085,low_variant,5yearly,0_14,53.577
901,2085,medium_variant,5yearly,0_14,116.358
901,2085,momentum,5yearly,0_14,573.342
901,2085,no_change,5yearly,0_14,407.59
901,2085,zero_migration,5yearly,0_14,96.364
901,2085,constant_fertility,5yearly,0_19,122.932
901,2085,constant_mortality,5yearly,0_19,617.804
901,2085,high_variant,5yearly,0_19,268.996
901,2085,instant_replacement,5yearly,0_19,205.554
901,2085,low_variant,5yearly,0_19,71.538
901,2085,medium_variant,5yearly,0_19,149.206
901,2085,momentum,5yearly,0_19,713.11
901,2085,no_change,5yearly,0_19,520.91
901,2085,zero_migration,5yearly,0_19,122.881
901,2085,constant_fertility,5yearly,0_24,181.773
901,2085,constant_mortality,5yearly,0_24,850.237
901,2085,high_variant,5yearly,0_24,372.066
901,2085,instant_replacement,5yearly,0_24,287.826
901,2085,low_variant,5yearly,0_24,108.906
901,2085,medium_variant,5yearly,0_24,214.916
901,2085,momentum,5yearly,0_24,959.359
901,2085,no_change,5yearly,0_24,727.401
901,2085,zero_migration,5yearly,0_24,175.123
901,2085,constant_fertility,5yearly,5_14,17.777
901,2085,constant_mortality,5yearly,5_14,87.583
901,2085,high_variant,5yearly,5_14,37.114
901,2085,instant_replacement,5yearly,5_14,29.302
901,2085,low_variant,5yearly,5_14,10.928
901,2085,medium_variant,5yearly,5_14,21.579
901,2085,momentum,5yearly,5_14,101.288
901,2085,no_change,5yearly,5_14,73.496
901,2085,zero_migration,5yearly,5_14,18.072
901,2085,constant_fertility,5yearly,15plus,71294.113
901,2085,constant_mortality,5yearly,15plus,79055.031
901,2085,high_variant,5yearly,15plus,73037.095
901,2085,instant_replacement,5yearly,15plus,72793.635
901,2085,low_variant,5yearly,15plus,70239.042
901,2085,medium_variant,5yearly,15plus,71607.794
901,2085,momentum,5yearly,15plus,72475.213
901,2085,no_change,5yearly,15plus,78111.722
901,2085,zero_migration,5yearly,15plus,64270.721
901,2085,constant_fertility,5yearly,15_24,87.605
901,2085,constant_mortality,5yearly,15_24,361.707
901,2085,high_variant,5yearly,15_24,156.12
901,2085,instant_replacement,5yearly,15_24,124.425
901,2085,low_variant,5yearly,15_24,55.329
901,2085,medium_variant,5yearly,15_24,98.558
901,2085,momentum,5yearly,15_24,386.017
901,2085,no_change,5yearly,15_24,319.811
901,2085,zero_migration,5yearly,15_24,78.759
901,2085,constant_fertility,5yearly,15_49,921.497
901,2085,constant_mortality,5yearly,15_49,3579.566
901,2085,high_variant,5yearly,15_49,1394.703
901,2085,instant_replacement,5yearly,15_49,1215.99
901,2085,low_variant,5yearly,15_49,679.888
901,2085,medium_variant,5yearly,15_49,1008.039
901,2085,momentum,5yearly,15_49,3735.608
901,2085,no_change,5yearly,15_49,3240.881
901,2085,zero_migration,5yearly,15_49,825.556
901,2085,constant_fertility,5yearly,15_59,2165.562
901,2085,constant_mortality,5yearly,15_59,7759.335
901,2085,high_variant,5yearly,15_59,3031.021
901,2085,instant_replacement,5yearly,15_59,2716.267
901,2085,low_variant,5yearly,15_59,1659.346
901,2085,medium_variant,5yearly,15_59,2314.921
901,2085,momentum,5yearly,15_59,7826.624
901,2085,no_change,5yearly,15_59,7219.275
901,2085,zero_migration,5yearly,15_59,1914.44
901,2085,constant_fertility,5yearly,15_64,3260.427
901,2085,constant_mortality,5yearly,15_64,11282.388
901,2085,high_variant,5yearly,15_64,4450.313
901,2085,instant_replacement,5yearly,15_64,4069.349
901,2085,low_variant,5yearly,15_64,2554.237
901,2085,medium_variant,5yearly,15_64,3472.013
901,2085,momentum,5yearly,15_64,11395.673
901,2085,no_change,5yearly,15_64,10571.099
901,2085,zero_migration,5yearly,15_64,2903.904
901,2085,constant_fertility,5yearly,20plus,71265.349
901,2085,constant_mortality,5yearly,20plus,78925.757
901,2085,high_variant,5yearly,20plus,72984.045
901,2085,instant_replacement,5yearly,20plus,72751.482
901,2085,low_variant,5yearly,20plus,70221.081
901,2085,medium_variant,5yearly,20plus,71574.946
901,2085,momentum,5yearly,20plus,72335.445
901,2085,no_change,5yearly,20plus,77998.402
901,2085,zero_migration,5yearly,20plus,64244.204
901,2085,constant_fertility,5yearly,20_64,3231.663
901,2085,constant_mortality,5yearly,20_64,11153.114
901,2085,high_variant,5yearly,20_64,4397.263
901,2085,instant_replacement,5yearly,20_64,4027.196
901,2085,low_variant,5yearly,20_64,2536.276
901,2085,medium_variant,5yearly,20_64,3439.165
901,2085,momentum,5yearly,20_64,11255.905
901,2085,no_change,5yearly,20_64,10457.779
901,2085,zero_migration,5yearly,20_64,2877.387
901,2085,constant_fertility,5yearly,20_69,4899.033
901,2085,constant_mortality,5yearly,20_69,16072.732
901,2085,high_variant,5yearly,20_69,6420.512
901,2085,instant_replacement,5yearly,20_69,6097.362
901,2085,low_variant,5yearly,20_69,3984.796
901,2085,medium_variant,5yearly,20_69,5175.05
901,2085,momentum,5yearly,20_69,16398.708
901,2085,no_change,5yearly,20_69,15214.895
901,2085,zero_migration,5yearly,20_69,4393.406
901,2085,constant_fertility,5yearly,25plus,71206.508
901,2085,constant_mortality,5yearly,25plus,78693.324
901,2085,high_variant,5yearly,25plus,72880.975
901,2085,instant_replacement,5yearly,25plus,72669.21
901,2085,low_variant,5yearly,25plus,70183.713
901,2085,medium_variant,5yearly,25plus,71509.236
901,2085,momentum,5yearly,25plus,72089.196
901,2085,no_change,5yearly,25plus,77791.911
901,2085,zero_migration,5yearly,25plus,64191.962
901,2085,constant_fertility,5yearly,25_69,4840.192
901,2085,constant_mortality,5yearly,25_69,15840.299
901,2085,high_variant,5yearly,25_69,6317.442
901,2085,instant_replacement,5yearly,25_69,6015.09
901,2085,low_variant,5yearly,25_69,3947.428
901,2085,medium_variant,5yearly,25_69,5109.34
901,2085,momentum,5yearly,25_69,16152.459
901,2085,no_change,5yearly,25_69,15008.404
901,2085,zero_migration,5yearly,25_69,4341.164
901,2085,constant_fertility,5yearly,40plus,70887.534
901,2085,constant_mortality,5yearly,40plus,77394.644
901,2085,high_variant,5yearly,40plus,72361.583
901,2085,instant_replacement,5yearly,40plus,72227.643
901,2085,low_variant,5yearly,40plus,69959.673
901,2085,medium_variant,5yearly,40plus,71153.535
901,2085,momentum,5yearly,40plus,70679.863
901,2085,no_change,5yearly,40plus,76647.471
901,2085,zero_migration,5yearly,40plus,63903.503
901,2085,constant_fertility,5yearly,50plus,70372.616
901,2085,constant_mortality,5yearly,50plus,75475.465
901,2085,high_variant,5yearly,50plus,71642.392
901,2085,instant_replacement,5yearly,50plus,71577.645
901,2085,low_variant,5yearly,50plus,69559.154
901,2085,medium_variant,5yearly,50plus,70599.755
901,2085,momentum,5yearly,50plus,68739.605
901,2085,no_change,5yearly,50plus,74870.841
901,2085,zero_migration,5yearly,50plus,63445.165
901,2085,constant_fertility,5yearly,60plus,69128.551
901,2085,constant_mortality,5yearly,60plus,71295.696
901,2085,high_variant,5yearly,60plus,70006.074
901,2085,instant_replacement,5yearly,60plus,70077.368
901,2085,low_variant,5yearly,60plus,68579.696
901,2085,medium_variant,5yearly,60plus,69292.873
901,2085,momentum,5yearly,60plus,64648.589
901,2085,no_change,5yearly,60plus,70892.447
901,2085,zero_migration,5yearly,60plus,62356.281
901,2085,constant_fertility,5yearly,65plus,68033.686
901,2085,constant_mortality,5yearly,65plus,67772.643
901,2085,high_variant,5yearly,65plus,68586.782
901,2085,instant_replacement,5yearly,65plus,68724.286
901,2085,low_variant,5yearly,65plus,67684.805
901,2085,medium_variant,5yearly,65plus,68135.781
901,2085,momentum,5yearly,65plus,61079.54
901,2085,no_change,5yearly,65plus,67540.623
901,2085,zero_migration,5yearly,65plus,61366.817
901,2085,constant_fertility,5yearly,70plus,66366.316
901,2085,constant_mortality,5yearly,70plus,62853.025
901,2085,high_variant,5yearly,70plus,66563.533
901,2085,instant_replacement,5yearly,70plus,66654.12
901,2085,low_variant,5yearly,70plus,66236.285
901,2085,medium_variant,5yearly,70plus,66399.896
901,2085,momentum,5yearly,70plus,55936.737
901,2085,no_change,5yearly,70plus,62783.507
901,2085,zero_migration,5yearly,70plus,59850.798
901,2085,constant_fertility,5yearly,80plus,59302.987
901,2085,constant_mortality,5yearly,80plus,46231.548
901,2085,high_variant,5yearly,80plus,59303.105
901,2085,instant_replacement,5yearly,80plus,59303.042
901,2085,low_variant,5yearly,80plus,59302.904
901,2085,medium_variant,5yearly,80plus,59302.995
901,2085,momentum,5yearly,80plus,40846.189
901,2085,no_change,5yearly,80plus,46231.451
901,2085,zero_migration,5yearly,80plus,53539.613
901,2085,constant_fertility,5yearly,90plus,39533.032
901,2085,constant_mortality,5yearly,90plus,19365.88
901,2085,high_variant,5yearly,90plus,39533.108
901,2085,instant_replacement,5yearly,90plus,39533.059
901,2085,low_variant,5yearly,90plus,39532.981
901,2085,medium_variant,5yearly,90plus,39533.035
901,2085,momentum,5yearly,90plus,17496.248
901,2085,no_change,5yearly,90plus,19365.851
901,2085,zero_migration,5yearly,90plus,36151.012
901,2090,constant_fertility,5yearly,0_4,69.869
901,2090,constant_mortality,5yearly,0_4,395.891
901,2090,high_variant,5yearly,0_4,170.723
901,2090,instant_replacement,5yearly,0_4,124.641
901,2090,low_variant,5yearly,0_4,37.549
901,2090,medium_variant,5yearly,0_4,87.402
901,2090,momentum,5yearly,0_4,464.979
901,2090,no_change,5yearly,0_4,328.416
901,2090,zero_migration,5yearly,0_4,71.743
901,2090,constant_fertility,5yearly,5_9,6.313
901,2090,high_variant,5yearly,5_9,14.792
901,2090,low_variant,5yearly,5_9,3.685
901,2090,medium_variant,5yearly,5_9,7.984
901,2090,constant_fertility,5yearly,10_14,9.749
901,2090,high_variant,5yearly,10_14,20.886
901,2090,low_variant,5yearly,10_14,5.872
901,2090,medium_variant,5yearly,10_14,11.877
901,2090,constant_fertility,5yearly,15_19,25.844
901,2090,high_variant,5yearly,15_19,50.131
901,2090,low_variant,5yearly,15_19,15.88
901,2090,medium_variant,5yearly,15_19,30.051
901,2090,constant_fertility,5yearly,20_24,53.04
901,2090,high_variant,5yearly,20_24,96.131
901,2090,low_variant,5yearly,20_24,33.195
901,2090,medium_variant,5yearly,20_24,59.874
901,2090,constant_fertility,5yearly,25_29,73.243
901,2090,high_variant,5yearly,25_29,127.512
901,2090,low_variant,5yearly,25_29,46.91
901,2090,medium_variant,5yearly,25_29,81.674
901,2090,constant_fertility,5yearly,30_34,90.982
901,2090,high_variant,5yearly,30_34,155.223
901,2090,low_variant,5yearly,30_34,60.292
901,2090,medium_variant,5yearly,30_34,101.726
901,2090,constant_fertility,5yearly,35_39,118.678
901,2090,high_variant,5yearly,35_39,197.094
901,2090,low_variant,5yearly,35_39,82.791
901,2090,medium_variant,5yearly,35_39,133.434
901,2090,constant_fertility,5yearly,40_44,174.867
901,2090,high_variant,5yearly,40_44,274.19
901,2090,low_variant,5yearly,40_44,129.246
901,2090,medium_variant,5yearly,40_44,195.174
901,2090,constant_fertility,5yearly,45_49,282.799
901,2090,high_variant,5yearly,45_49,410.428
901,2090,low_variant,5yearly,45_49,217.873
901,2090,medium_variant,5yearly,45_49,308.715
901,2090,constant_fertility,5yearly,50_54,451.746
901,2090,high_variant,5yearly,50_54,614.667
901,2090,low_variant,5yearly,50_54,353.838
901,2090,medium_variant,5yearly,50_54,481.072
901,2090,constant_fertility,5yearly,55_59,674.69
901,2090,high_variant,5yearly,55_59,889.736
901,2090,low_variant,5yearly,55_59,529.873
901,2090,medium_variant,5yearly,55_59,708.642
901,2090,constant_fertility,5yearly,60_64,973.341
901,2090,high_variant,5yearly,60_64,1283.643
901,2090,low_variant,5yearly,60_64,767.568
901,2090,medium_variant,5yearly,60_64,1025.384
901,2090,constant_fertility,5yearly,65_69,1460.035
901,2090,high_variant,5yearly,65_69,1896.248
901,2090,low_variant,5yearly,65_69,1193.471
901,2090,medium_variant,5yearly,65_69,1544.861
901,2090,constant_fertility,5yearly,70_74,2361.668
901,2090,high_variant,5yearly,70_74,2865.222
901,2090,low_variant,5yearly,70_74,2051.67
901,2090,medium_variant,5yearly,70_74,2458.45
901,2090,constant_fertility,5yearly,75_79,4090.769
901,2090,high_variant,5yearly,75_79,4383.766
901,2090,low_variant,5yearly,75_79,3895.713
901,2090,medium_variant,5yearly,75_79,4139.742
901,2090,constant_fertility,5yearly,80_84,7148.941
901,2090,high_variant,5yearly,80_84,7148.958
901,2090,low_variant,5yearly,80_84,7148.924
901,2090,medium_variant,5yearly,80_84,7148.947
901,2090,constant_fertility,5yearly,85_89,12361.25
901,2090,high_variant,5yearly,85_89,12361.282
901,2090,low_variant,5yearly,85_89,12361.229
901,2090,medium_variant,5yearly,85_89,12361.257
901,2090,constant_fertility,5yearly,90_94,17295.701
901,2090,high_variant,5yearly,90_94,17295.741
901,2090,low_variant,5yearly,90_94,17295.672
901,2090,medium_variant,5yearly,90_94,17295.712
901,2090,constant_fertility,5yearly,95plus,22301.39
901,2090,high_variant,5yearly,95plus,22301.428
901,2090,low_variant,5yearly,95plus,22301.37
901,2090,medium_variant,5yearly,95plus,22301.404
901,2090,constant_fertility,5yearly,0_14,85.931
901,2090,constant_mortality,5yearly,0_14,482.995
901,2090,high_variant,5yearly,0_14,206.401
901,2090,instant_replacement,5yearly,0_14,152.249
901,2090,low_variant,5yearly,0_14,47.106
901,2090,medium_variant,5yearly,0_14,107.263
901,2090,momentum,5yearly,0_14,567.611
901,2090,no_change,5yearly,0_14,400.399
901,2090,zero_migration,5yearly,0_14,88.272
901,2090,constant_fertility,5yearly,0_19,111.775
901,2090,constant_mortality,5yearly,0_19,612.536
901,2090,high_variant,5yearly,0_19,256.532
901,2090,instant_replacement,5yearly,0_19,191.527
901,2090,low_variant,5yearly,0_19,62.986
901,2090,medium_variant,5yearly,0_19,137.314
901,2090,momentum,5yearly,0_19,710.029
901,2090,no_change,5yearly,0_19,511.974
901,2090,zero_migration,5yearly,0_19,112.416
901,2090,constant_fertility,5yearly,0_24,164.815
901,2090,constant_mortality,5yearly,0_24,844.667
901,2090,high_variant,5yearly,0_24,352.663
901,2090,instant_replacement,5yearly,0_24,267.107
901,2090,low_variant,5yearly,0_24,96.181
901,2090,medium_variant,5yearly,0_24,197.188
901,2090,momentum,5yearly,0_24,957.038
901,2090,no_change,5yearly,0_24,715.739
901,2090,zero_migration,5yearly,0_24,159.706
901,2090,constant_fertility,5yearly,5_14,16.062
901,2090,constant_mortality,5yearly,5_14,87.104
901,2090,high_variant,5yearly,5_14,35.678
901,2090,instant_replacement,5yearly,5_14,27.608
901,2090,low_variant,5yearly,5_14,9.557
901,2090,medium_variant,5yearly,5_14,19.861
901,2090,momentum,5yearly,5_14,102.632
901,2090,no_change,5yearly,5_14,71.983
901,2090,zero_migration,5yearly,5_14,16.529
901,2090,constant_fertility,5yearly,15plus,69938.984
901,2090,constant_mortality,5yearly,15plus,78334.272
901,2090,high_variant,5yearly,15plus,72351.4
901,2090,instant_replacement,5yearly,15plus,72053.767
901,2090,low_variant,5yearly,15plus,68485.515
901,2090,medium_variant,5yearly,15plus,70376.119
901,2090,momentum,5yearly,15plus,72197.366
901,2090,no_change,5yearly,15plus,77030.183
901,2090,zero_migration,5yearly,15plus,61944.57
901,2090,constant_fertility,5yearly,15_24,78.884
901,2090,constant_mortality,5yearly,15_24,361.672
901,2090,high_variant,5yearly,15_24,146.262
901,2090,instant_replacement,5yearly,15_24,114.858
901,2090,low_variant,5yearly,15_24,49.075
901,2090,medium_variant,5yearly,15_24,89.925
