region,year,variant,freq,agebroad,totaldeaths
927,2085,constant_fertility,5yearly,0_4,2.252
927,2085,constant_mortality,5yearly,0_4,11.144
927,2085,high_variant,5yearly,0_4,3.446
927,2085,instant_replacement,5yearly,0_4,2.727
927,2085,low_variant,5yearly,0_4,0.974
927,2085,medium_variant,5yearly,0_4,1.953
927,2085,momentum,5yearly,0_4,9.215
927,2085,no_change,5yearly,0_4,12.859
927,2085,zero_migration,5yearly,0_4,1.062
927,2085,constant_fertility,5yearly,5_9,0.198
927,2085,high_variant,5yearly,5_9,0.287
927,2085,low_variant,5yearly,5_9,0.093
927,2085,medium_variant,5yearly,5_9,0.173
927,2085,constant_fertility,5yearly,10_14,0.326
927,2085,high_variant,5yearly,10_14,0.455
927,2085,low_variant,5yearly,10_14,0.166
927,2085,medium_variant,5yearly,10_14,0.288
927,2085,constant_fertility,5yearly,15_19,0.875
927,2085,high_variant,5yearly,15_19,1.195
927,2085,low_variant,5yearly,15_19,0.467
927,2085,medium_variant,5yearly,15_19,0.78
927,2085,constant_fertility,5yearly,20_24,1.408
927,2085,high_variant,5yearly,20_24,1.887
927,2085,low_variant,5yearly,20_24,0.781
927,2085,medium_variant,5yearly,20_24,1.264
927,2085,constant_fertility,5yearly,25_29,1.558
927,2085,high_variant,5yearly,25_29,2.046
927,2085,low_variant,5yearly,25_29,0.906
927,2085,medium_variant,5yearly,25_29,1.41
927,2085,constant_fertility,5yearly,30_34,1.754
927,2085,high_variant,5yearly,30_34,2.239
927,2085,low_variant,5yearly,30_34,1.084
927,2085,medium_variant,5yearly,30_34,1.604
927,2085,constant_fertility,5yearly,35_39,2.212
927,2085,high_variant,5yearly,35_39,2.722
927,2085,low_variant,5yearly,35_39,1.461
927,2085,medium_variant,5yearly,35_39,2.044
927,2085,constant_fertility,5yearly,40_44,3.051
927,2085,high_variant,5yearly,40_44,3.622
927,2085,low_variant,5yearly,40_44,2.134
927,2085,medium_variant,5yearly,40_44,2.844
927,2085,constant_fertility,5yearly,45_49,4.464
927,2085,high_variant,5yearly,45_49,5.173
927,2085,low_variant,5yearly,45_49,3.252
927,2085,medium_variant,5yearly,45_49,4.194
927,2085,constant_fertility,5yearly,50_54,6.725
927,2085,high_variant,5yearly,50_54,7.726
927,2085,low_variant,5yearly,50_54,5.033
927,2085,medium_variant,5yearly,50_54,6.372
927,2085,constant_fertility,5yearly,55_59,10.407
927,2085,high_variant,5yearly,55_59,11.981
927,2085,low_variant,5yearly,55_59,7.942
927,2085,medium_variant,5yearly,55_59,9.96
927,2085,constant_fertility,5yearly,60_64,16.29
927,2085,high_variant,5yearly,60_64,18.517
927,2085,low_variant,5yearly,60_64,12.946
927,2085,medium_variant,5yearly,60_64,15.732
927,2085,constant_fertility,5yearly,65_69,26.696
927,2085,high_variant,5yearly,65_69,29.243
927,2085,low_variant,5yearly,65_69,22.814
927,2085,medium_variant,5yearly,65_69,26.029
927,2085,constant_fertility,5yearly,70_74,45.602
927,2085,high_variant,5yearly,70_74,47.145
927,2085,low_variant,5yearly,70_74,43.209
927,2085,medium_variant,5yearly,70_74,45.177
927,2085,constant_fertility,5yearly,75_79,89.111
927,2085,high_variant,5yearly,75_79,89.111
927,2085,low_variant,5yearly,75_79,89.111
927,2085,medium_variant,5yearly,75_79,89.112
927,2085,constant_fertility,5yearly,80_84,182.211
927,2085,high_variant,5yearly,80_84,182.211
927,2085,low_variant,5yearly,80_84,182.211
927,2085,medium_variant,5yearly,80_84,182.211
927,2085,constant_fertility,5yearly,85_89,372.157
927,2085,high_variant,5yearly,85_89,372.157
927,2085,low_variant,5yearly,85_89,372.156
927,2085,medium_variant,5yearly,85_89,372.158
927,2085,constant_fertility,5yearly,90_94,585.728
927,2085,high_variant,5yearly,90_94,585.729
927,2085,low_variant,5yearly,90_94,585.729
927,2085,medium_variant,5yearly,90_94,585.729
927,2085,constant_fertility,5yearly,95plus,738.842
927,2085,high_variant,5yearly,95plus,738.847
927,2085,low_variant,5yearly,95plus,738.847
927,2085,medium_variant,5yearly,95plus,738.844
927,2085,constant_fertility,5yearly,0_14,2.776
927,2085,constant_mortality,5yearly,0_14,13.629
927,2085,high_variant,5yearly,0_14,4.188
927,2085,instant_replacement,5yearly,0_14,3.339
927,2085,low_variant,5yearly,0_14,1.233
927,2085,medium_variant,5yearly,0_14,2.414
927,2085,momentum,5yearly,0_14,11.177
927,2085,no_change,5yearly,0_14,15.681
927,2085,zero_migration,5yearly,0_14,1.315
927,2085,constant_fertility,5yearly,0_19,3.651
927,2085,constant_mortality,5yearly,0_19,17.499
927,2085,high_variant,5yearly,0_19,5.383
927,2085,instant_replacement,5yearly,0_19,4.346
927,2085,low_variant,5yearly,0_19,1.7
927,2085,medium_variant,5yearly,0_19,3.194
927,2085,momentum,5yearly,0_19,14.17
927,2085,no_change,5yearly,0_19,20.05
927,2085,zero_migration,5yearly,0_19,1.74
927,2085,constant_fertility,5yearly,0_24,5.059
927,2085,constant_mortality,5yearly,0_24,23.33
927,2085,high_variant,5yearly,0_24,7.27
927,2085,instant_replacement,5yearly,0_24,5.95
927,2085,low_variant,5yearly,0_24,2.481
927,2085,medium_variant,5yearly,0_24,4.458
927,2085,momentum,5yearly,0_24,18.586
927,2085,no_change,5yearly,0_24,26.562
927,2085,zero_migration,5yearly,0_24,2.437
927,2085,constant_fertility,5yearly,5_14,0.524
927,2085,constant_mortality,5yearly,5_14,2.485
927,2085,high_variant,5yearly,5_14,0.742
927,2085,instant_replacement,5yearly,5_14,0.612
927,2085,low_variant,5yearly,5_14,0.259
927,2085,medium_variant,5yearly,5_14,0.461
927,2085,momentum,5yearly,5_14,1.962
927,2085,no_change,5yearly,5_14,2.822
927,2085,zero_migration,5yearly,5_14,0.253
927,2085,constant_fertility,5yearly,15plus,2089.091
927,2085,constant_mortality,5yearly,15plus,2426.83
927,2085,high_variant,5yearly,15plus,2101.551
927,2085,instant_replacement,5yearly,15plus,2095.755
927,2085,low_variant,5yearly,15plus,2070.083
927,2085,medium_variant,5yearly,15plus,2085.464
927,2085,momentum,5yearly,15plus,1865.917
927,2085,no_change,5yearly,15plus,2444.835
927,2085,zero_migration,5yearly,15plus,1686.493
927,2085,constant_fertility,5yearly,15_24,2.283
927,2085,constant_mortality,5yearly,15_24,9.701
927,2085,high_variant,5yearly,15_24,3.082
927,2085,instant_replacement,5yearly,15_24,2.611
927,2085,low_variant,5yearly,15_24,1.248
927,2085,medium_variant,5yearly,15_24,2.044
927,2085,momentum,5yearly,15_24,7.409
927,2085,no_change,5yearly,15_24,10.881
927,2085,zero_migration,5yearly,15_24,1.122
927,2085,constant_fertility,5yearly,15_49,15.322
927,2085,constant_mortality,5yearly,15_49,76.929
927,2085,high_variant,5yearly,15_49,18.884
927,2085,instant_replacement,5yearly,15_49,16.871
927,2085,low_variant,5yearly,15_49,10.085
927,2085,medium_variant,5yearly,15_49,14.14
927,2085,momentum,5yearly,15_49,55.224
927,2085,no_change,5yearly,15_49,83.116
927,2085,zero_migration,5yearly,15_49,8.124
927,2085,constant_fertility,5yearly,15_59,32.454
927,2085,constant_mortality,5yearly,15_59,163.736
927,2085,high_variant,5yearly,15_59,38.591
927,2085,instant_replacement,5yearly,15_59,35.096
927,2085,low_variant,5yearly,15_59,23.06
927,2085,medium_variant,5yearly,15_59,30.472
927,2085,momentum,5yearly,15_59,116.303
927,2085,no_change,5yearly,15_59,174.119
927,2085,zero_migration,5yearly,15_59,18.102
927,2085,constant_fertility,5yearly,15_64,48.744
927,2085,constant_mortality,5yearly,15_64,241.447
927,2085,high_variant,5yearly,15_64,57.108
927,2085,instant_replacement,5yearly,15_64,52.438
927,2085,low_variant,5yearly,15_64,36.006
927,2085,medium_variant,5yearly,15_64,46.204
927,2085,momentum,5yearly,15_64,173.433
927,2085,no_change,5yearly,15_64,254.563
927,2085,zero_migration,5yearly,15_64,28.258
927,2085,constant_fertility,5yearly,20plus,2088.216
927,2085,constant_mortality,5yearly,20plus,2422.96
927,2085,high_variant,5yearly,20plus,2100.356
927,2085,instant_replacement,5yearly,20plus,2094.748
927,2085,low_variant,5yearly,20plus,2069.616
927,2085,medium_variant,5yearly,20plus,2084.684
927,2085,momentum,5yearly,20plus,1862.924
927,2085,no_change,5yearly,20plus,2440.466
927,2085,zero_migration,5yearly,20plus,1686.068
927,2085,constant_fertility,5yearly,20_64,47.869
927,2085,constant_mortality,5yearly,20_64,237.577
927,2085,high_variant,5yearly,20_64,55.913
927,2085,instant_replacement,5yearly,20_64,51.431
927,2085,low_variant,5yearly,20_64,35.539
927,2085,medium_variant,5yearly,20_64,45.424
927,2085,momentum,5yearly,20_64,170.44
927,2085,no_change,5yearly,20_64,250.194
927,2085,zero_migration,5yearly,20_64,27.833
927,2085,constant_fertility,5yearly,20_69,74.565
927,2085,constant_mortality,5yearly,20_69,358.72
927,2085,high_variant,5yearly,20_69,85.156
927,2085,instant_replacement,5yearly,20_69,79.798
927,2085,low_variant,5yearly,20_69,58.353
927,2085,medium_variant,5yearly,20_69,71.453
927,2085,momentum,5yearly,20_69,262.191
927,2085,no_change,5yearly,20_69,374.427
927,2085,zero_migration,5yearly,20_69,45.388
927,2085,constant_fertility,5yearly,25plus,2086.808
927,2085,constant_mortality,5yearly,25plus,2417.129
927,2085,high_variant,5yearly,25plus,2098.469
927,2085,instant_replacement,5yearly,25plus,2093.144
927,2085,low_variant,5yearly,25plus,2068.835
927,2085,medium_variant,5yearly,25plus,2083.42
927,2085,momentum,5yearly,25plus,1858.508
927,2085,no_change,5yearly,25plus,2433.954
927,2085,zero_migration,5yearly,25plus,1685.371
927,2085,constant_fertility,5yearly,25_69,73.157
927,2085,constant_mortality,5yearly,25_69,352.889
927,2085,high_variant,5yearly,25_69,83.269
927,2085,instant_replacement,5yearly,25_69,78.194
927,2085,low_variant,5yearly,25_69,57.572
927,2085,medium_variant,5yearly,25_69,70.189
927,2085,momentum,5yearly,25_69,257.775
927,2085,no_change,5yearly,25_69,367.915
927,2085,zero_migration,5yearly,25_69,44.691
927,2085,constant_fertility,5yearly,40plus,2081.284
927,2085,constant_mortality,5yearly,40plus,2390.294
927,2085,high_variant,5yearly,40plus,2091.462
927,2085,instant_replacement,5yearly,40plus,2086.968
927,2085,low_variant,5yearly,40plus,2065.384
927,2085,medium_variant,5yearly,40plus,2078.362
927,2085,momentum,5yearly,40plus,1838.902
927,2085,no_change,5yearly,40plus,2404.767
927,2085,zero_migration,5yearly,40plus,1682.501
927,2085,constant_fertility,5yearly,50plus,2073.769
927,2085,constant_mortality,5yearly,50plus,2349.901
927,2085,high_variant,5yearly,50plus,2082.667
927,2085,instant_replacement,5yearly,50plus,2078.884
927,2085,low_variant,5yearly,50plus,2059.998
927,2085,medium_variant,5yearly,50plus,2071.324
927,2085,momentum,5yearly,50plus,1810.693
927,2085,no_change,5yearly,50plus,2361.719
927,2085,zero_migration,5yearly,50plus,1678.369
927,2085,constant_fertility,5yearly,60plus,2056.637
927,2085,constant_mortality,5yearly,60plus,2263.094
927,2085,high_variant,5yearly,60plus,2062.96
927,2085,instant_replacement,5yearly,60plus,2060.659
927,2085,low_variant,5yearly,60plus,2047.023
927,2085,medium_variant,5yearly,60plus,2054.992
927,2085,momentum,5yearly,60plus,1749.614
927,2085,no_change,5yearly,60plus,2270.716
927,2085,zero_migration,5yearly,60plus,1668.391
927,2085,constant_fertility,5yearly,65plus,2040.347
927,2085,constant_mortality,5yearly,65plus,2185.383
927,2085,high_variant,5yearly,65plus,2044.443
927,2085,instant_replacement,5yearly,65plus,2043.317
927,2085,low_variant,5yearly,65plus,2034.077
927,2085,medium_variant,5yearly,65plus,2039.26
927,2085,momentum,5yearly,65plus,1692.484
927,2085,no_change,5yearly,65plus,2190.272
927,2085,zero_migration,5yearly,65plus,1658.235
927,2085,constant_fertility,5yearly,70plus,2013.651
927,2085,constant_mortality,5yearly,70plus,2064.24
927,2085,high_variant,5yearly,70plus,2015.2
927,2085,instant_replacement,5yearly,70plus,2014.95
927,2085,low_variant,5yearly,70plus,2011.263
927,2085,medium_variant,5yearly,70plus,2013.231
927,2085,momentum,5yearly,70plus,1600.733
927,2085,no_change,5yearly,70plus,2066.039
927,2085,zero_migration,5yearly,70plus,1640.68
927,2085,constant_fertility,5yearly,80plus,1878.938
927,2085,constant_mortality,5yearly,80plus,1596.341
927,2085,high_variant,5yearly,80plus,1878.944
927,2085,instant_replacement,5yearly,80plus,1878.946
927,2085,low_variant,5yearly,80plus,1878.943
927,2085,medium_variant,5yearly,80plus,1878.942
927,2085,momentum,5yearly,80plus,1257.067
927,2085,no_change,5yearly,80plus,1596.343
927,2085,zero_migration,5yearly,80plus,1543.404
927,2085,constant_fertility,5yearly,90plus,1324.57
927,2085,constant_mortality,5yearly,90plus,712.951
927,2085,high_variant,5yearly,90plus,1324.576
927,2085,instant_replacement,5yearly,90plus,1324.578
927,2085,low_variant,5yearly,90plus,1324.576
927,2085,medium_variant,5yearly,90plus,1324.573
927,2085,momentum,5yearly,90plus,590.613
927,2085,no_change,5yearly,90plus,712.953
927,2085,zero_migration,5yearly,90plus,1120.552
927,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,high_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,low_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,medium_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,momentum,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,no_change,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,zero_migration,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,constant_fertility,5yearly,0_4,1.97
927,2090,constant_mortality,5yearly,0_4,11.116
927,2090,high_variant,5yearly,0_4,3.09
927,2090,instant_replacement,5yearly,0_4,2.404
927,2090,low_variant,5yearly,0_4,0.816
927,2090,medium_variant,5yearly,0_4,1.698
927,2090,momentum,5yearly,0_4,9.128
927,2090,no_change,5yearly,0_4,12.906
927,2090,zero_migration,5yearly,0_4,0.897
927,2090,constant_fertility,5yearly,5_9,0.176
927,2090,high_variant,5yearly,5_9,0.262
927,2090,low_variant,5yearly,5_9,0.079
927,2090,medium_variant,5yearly,5_9,0.153
927,2090,constant_fertility,5yearly,10_14,0.296
927,2090,high_variant,5yearly,10_14,0.426
927,2090,low_variant,5yearly,10_14,0.144
927,2090,medium_variant,5yearly,10_14,0.26
927,2090,constant_fertility,5yearly,15_19,0.769
927,2090,high_variant,5yearly,15_19,1.073
927,2090,low_variant,5yearly,15_19,0.397
927,2090,medium_variant,5yearly,15_19,0.682
927,2090,constant_fertility,5yearly,20_24,1.225
927,2090,high_variant,5yearly,20_24,1.666
927,2090,low_variant,5yearly,20_24,0.658
927,2090,medium_variant,5yearly,20_24,1.092
927,2090,constant_fertility,5yearly,25_29,1.35
927,2090,high_variant,5yearly,25_29,1.798
927,2090,low_variant,5yearly,25_29,0.756
927,2090,medium_variant,5yearly,25_29,1.211
927,2090,constant_fertility,5yearly,30_34,1.506
927,2090,high_variant,5yearly,30_34,1.969
927,2090,low_variant,5yearly,30_34,0.888
927,2090,medium_variant,5yearly,30_34,1.367
927,2090,constant_fertility,5yearly,35_39,1.898
927,2090,high_variant,5yearly,35_39,2.417
927,2090,low_variant,5yearly,35_39,1.185
927,2090,medium_variant,5yearly,35_39,1.739
927,2090,constant_fertility,5yearly,40_44,2.67
927,2090,high_variant,5yearly,40_44,3.28
927,2090,low_variant,5yearly,40_44,1.772
927,2090,medium_variant,5yearly,40_44,2.469
927,2090,constant_fertility,5yearly,45_49,3.958
927,2090,high_variant,5yearly,45_49,4.696
927,2090,low_variant,5yearly,45_49,2.776
927,2090,medium_variant,5yearly,45_49,3.692
927,2090,constant_fertility,5yearly,50_54,5.961
927,2090,high_variant,5yearly,50_54,6.908
927,2090,low_variant,5yearly,50_54,4.35
927,2090,medium_variant,5yearly,50_54,5.603
927,2090,constant_fertility,5yearly,55_59,9.144
927,2090,high_variant,5yearly,55_59,10.507
927,2090,low_variant,5yearly,55_59,6.853
927,2090,medium_variant,5yearly,55_59,8.67
927,2090,constant_fertility,5yearly,60_64,14.168
927,2090,high_variant,5yearly,60_64,16.31
927,2090,low_variant,5yearly,60_64,10.818
927,2090,medium_variant,5yearly,60_64,13.561
927,2090,constant_fertility,5yearly,65_69,23.335
927,2090,high_variant,5yearly,65_69,26.519
927,2090,low_variant,5yearly,65_69,18.56
927,2090,medium_variant,5yearly,65_69,22.54
927,2090,constant_fertility,5yearly,70_74,41.486
927,2090,high_variant,5yearly,70_74,45.42
927,2090,low_variant,5yearly,70_74,35.491
927,2090,medium_variant,5yearly,70_74,40.456
927,2090,constant_fertility,5yearly,75_79,83.366
927,2090,high_variant,5yearly,75_79,85.872
927,2090,low_variant,5yearly,75_79,79.476
927,2090,medium_variant,5yearly,75_79,82.675
927,2090,constant_fertility,5yearly,80_84,179.051
927,2090,high_variant,5yearly,80_84,179.05
927,2090,low_variant,5yearly,80_84,179.05
927,2090,medium_variant,5yearly,80_84,179.05
927,2090,constant_fertility,5yearly,85_89,370.637
927,2090,high_variant,5yearly,85_89,370.637
927,2090,low_variant,5yearly,85_89,370.636
927,2090,medium_variant,5yearly,85_89,370.637
927,2090,constant_fertility,5yearly,90_94,575.343
927,2090,high_variant,5yearly,90_94,575.341
927,2090,low_variant,5yearly,90_94,575.341
927,2090,medium_variant,5yearly,90_94,575.342
927,2090,constant_fertility,5yearly,95plus,785.652
927,2090,high_variant,5yearly,95plus,785.648
927,2090,low_variant,5yearly,95plus,785.651
927,2090,medium_variant,5yearly,95plus,785.649
927,2090,constant_fertility,5yearly,0_14,2.442
927,2090,constant_mortality,5yearly,0_14,13.613
927,2090,high_variant,5yearly,0_14,3.778
927,2090,instant_replacement,5yearly,0_14,2.963
927,2090,low_variant,5yearly,0_14,1.039
927,2090,medium_variant,5yearly,0_14,2.111
927,2090,momentum,5yearly,0_14,11.111
927,2090,no_change,5yearly,0_14,15.758
927,2090,zero_migration,5yearly,0_14,1.12
927,2090,constant_fertility,5yearly,0_19,3.211
927,2090,constant_mortality,5yearly,0_19,17.508
927,2090,high_variant,5yearly,0_19,4.851
927,2090,instant_replacement,5yearly,0_19,3.857
927,2090,low_variant,5yearly,0_19,1.436
927,2090,medium_variant,5yearly,0_19,2.793
927,2090,momentum,5yearly,0_19,14.133
927,2090,no_change,5yearly,0_19,20.183
927,2090,zero_migration,5yearly,0_19,1.485
927,2090,constant_fertility,5yearly,0_24,4.436
927,2090,constant_mortality,5yearly,0_24,23.353
927,2090,high_variant,5yearly,0_24,6.517
927,2090,instant_replacement,5yearly,0_24,5.26
927,2090,low_variant,5yearly,0_24,2.094
927,2090,medium_variant,5yearly,0_24,3.885
927,2090,momentum,5yearly,0_24,18.537
927,2090,no_change,5yearly,0_24,26.759
927,2090,zero_migration,5yearly,0_24,2.074
927,2090,constant_fertility,5yearly,5_14,0.472
927,2090,constant_mortality,5yearly,5_14,2.497
927,2090,high_variant,5yearly,5_14,0.688
927,2090,instant_replacement,5yearly,5_14,0.559
927,2090,low_variant,5yearly,5_14,0.223
927,2090,medium_variant,5yearly,5_14,0.413
