region,year,variant,freq,agebroad,totaldeaths
924,2090,high_variant,5yearly,20_24,4.345
924,2090,low_variant,5yearly,20_24,1.531
924,2090,medium_variant,5yearly,20_24,2.726
924,2090,constant_fertility,5yearly,25_29,3.927
924,2090,high_variant,5yearly,25_29,6.181
924,2090,low_variant,5yearly,25_29,2.329
924,2090,medium_variant,5yearly,25_29,3.994
924,2090,constant_fertility,5yearly,30_34,5.413
924,2090,high_variant,5yearly,30_34,8.295
924,2090,low_variant,5yearly,30_34,3.328
924,2090,medium_variant,5yearly,30_34,5.503
924,2090,constant_fertility,5yearly,35_39,7.705
924,2090,high_variant,5yearly,35_39,11.432
924,2090,low_variant,5yearly,35_39,4.987
924,2090,medium_variant,5yearly,35_39,7.854
924,2090,constant_fertility,5yearly,40_44,11.395
924,2090,high_variant,5yearly,40_44,16.115
924,2090,low_variant,5yearly,40_44,7.86
924,2090,medium_variant,5yearly,40_44,11.625
924,2090,constant_fertility,5yearly,45_49,17.169
924,2090,high_variant,5yearly,45_49,22.971
924,2090,low_variant,5yearly,45_49,12.565
924,2090,medium_variant,5yearly,45_49,17.484
924,2090,constant_fertility,5yearly,50_54,26.283
924,2090,high_variant,5yearly,50_54,33.615
924,2090,low_variant,5yearly,50_54,19.962
924,2090,medium_variant,5yearly,50_54,26.633
924,2090,constant_fertility,5yearly,55_59,40.278
924,2090,high_variant,5yearly,55_59,50.329
924,2090,low_variant,5yearly,55_59,31.072
924,2090,medium_variant,5yearly,55_59,40.649
924,2090,constant_fertility,5yearly,60_64,62.191
924,2090,high_variant,5yearly,60_64,77.342
924,2090,low_variant,5yearly,60_64,48.312
924,2090,medium_variant,5yearly,60_64,62.818
924,2090,constant_fertility,5yearly,65_69,97.228
924,2090,high_variant,5yearly,65_69,118.733
924,2090,low_variant,5yearly,65_69,78.241
924,2090,medium_variant,5yearly,65_69,98.488
924,2090,constant_fertility,5yearly,70_74,162.936
924,2090,high_variant,5yearly,70_74,188.613
924,2090,low_variant,5yearly,70_74,140.391
924,2090,medium_variant,5yearly,70_74,164.503
924,2090,constant_fertility,5yearly,75_79,307.615
924,2090,high_variant,5yearly,75_79,323.732
924,2090,low_variant,5yearly,75_79,293.101
924,2090,medium_variant,5yearly,75_79,308.415
924,2090,constant_fertility,5yearly,80_84,602.542
924,2090,high_variant,5yearly,80_84,602.541
924,2090,low_variant,5yearly,80_84,602.542
924,2090,medium_variant,5yearly,80_84,602.543
924,2090,constant_fertility,5yearly,85_89,1114.253
924,2090,high_variant,5yearly,85_89,1114.254
924,2090,low_variant,5yearly,85_89,1114.253
924,2090,medium_variant,5yearly,85_89,1114.258
924,2090,constant_fertility,5yearly,90_94,1637.87
924,2090,high_variant,5yearly,90_94,1637.87
924,2090,low_variant,5yearly,90_94,1637.866
924,2090,medium_variant,5yearly,90_94,1637.872
924,2090,constant_fertility,5yearly,95plus,2214.451
924,2090,high_variant,5yearly,95plus,2214.443
924,2090,low_variant,5yearly,95plus,2214.451
924,2090,medium_variant,5yearly,95plus,2214.453
924,2090,constant_fertility,5yearly,0_14,6.197
924,2090,constant_mortality,5yearly,0_14,32.916
924,2090,high_variant,5yearly,0_14,12.065
924,2090,instant_replacement,5yearly,0_14,8.495
924,2090,low_variant,5yearly,0_14,2.879
924,2090,medium_variant,5yearly,0_14,6.38
924,2090,momentum,5yearly,0_14,33.907
924,2090,no_change,5yearly,0_14,32.427
924,2090,zero_migration,5yearly,0_14,4.86
924,2090,constant_fertility,5yearly,0_19,7.616
924,2090,constant_mortality,5yearly,0_19,40.91
924,2090,high_variant,5yearly,0_19,14.485
924,2090,instant_replacement,5yearly,0_19,10.333
924,2090,low_variant,5yearly,0_19,3.662
924,2090,medium_variant,5yearly,0_19,7.844
924,2090,momentum,5yearly,0_19,41.832
924,2090,no_change,5yearly,0_19,40.258
924,2090,zero_migration,5yearly,0_19,5.985
924,2090,constant_fertility,5yearly,0_24,10.279
924,2090,constant_mortality,5yearly,0_24,54.498
924,2090,high_variant,5yearly,0_24,18.83
924,2090,instant_replacement,5yearly,0_24,13.692
924,2090,low_variant,5yearly,0_24,5.193
924,2090,medium_variant,5yearly,0_24,10.57
924,2090,momentum,5yearly,0_24,54.97
924,2090,no_change,5yearly,0_24,53.584
924,2090,zero_migration,5yearly,0_24,8.06
924,2090,constant_fertility,5yearly,5_14,1.107
924,2090,constant_mortality,5yearly,5_14,5.631
924,2090,high_variant,5yearly,5_14,2.028
924,2090,instant_replacement,5yearly,5_14,1.487
924,2090,low_variant,5yearly,5_14,0.56
924,2090,medium_variant,5yearly,5_14,1.143
924,2090,momentum,5yearly,5_14,5.793
924,2090,no_change,5yearly,5_14,5.49
924,2090,zero_migration,5yearly,5_14,0.886
924,2090,constant_fertility,5yearly,15plus,6315.338
924,2090,constant_mortality,5yearly,15plus,7203.053
924,2090,high_variant,5yearly,15plus,6433.231
924,2090,instant_replacement,5yearly,15plus,6386.757
924,2090,low_variant,5yearly,15plus,6213.574
924,2090,medium_variant,5yearly,15plus,6321.282
924,2090,momentum,5yearly,15plus,6174.739
924,2090,no_change,5yearly,15plus,7186.103
924,2090,zero_migration,5yearly,15plus,5372.753
924,2090,constant_fertility,5yearly,15_24,4.082
924,2090,constant_mortality,5yearly,15_24,21.582
924,2090,high_variant,5yearly,15_24,6.765
924,2090,instant_replacement,5yearly,15_24,5.197
924,2090,low_variant,5yearly,15_24,2.314
924,2090,medium_variant,5yearly,15_24,4.19
924,2090,momentum,5yearly,15_24,21.063
924,2090,no_change,5yearly,15_24,21.157
924,2090,zero_migration,5yearly,15_24,3.2
924,2090,constant_fertility,5yearly,15_49,49.691
924,2090,constant_mortality,5yearly,15_49,217.117
924,2090,high_variant,5yearly,15_49,71.759
924,2090,instant_replacement,5yearly,15_49,59.93
924,2090,low_variant,5yearly,15_49,33.383
924,2090,medium_variant,5yearly,15_49,50.65
924,2090,momentum,5yearly,15_49,204.219
924,2090,no_change,5yearly,15_49,212.855
924,2090,zero_migration,5yearly,15_49,38.901
924,2090,constant_fertility,5yearly,15_59,116.252
924,2090,constant_mortality,5yearly,15_59,508.088
924,2090,high_variant,5yearly,15_59,155.703
924,2090,instant_replacement,5yearly,15_59,134.674
924,2090,low_variant,5yearly,15_59,84.417
924,2090,medium_variant,5yearly,15_59,117.932
924,2090,momentum,5yearly,15_59,458.642
924,2090,no_change,5yearly,15_59,501.47
924,2090,zero_migration,5yearly,15_59,91.288
924,2090,constant_fertility,5yearly,15_64,178.443
924,2090,constant_mortality,5yearly,15_64,774.211
924,2090,high_variant,5yearly,15_64,233.045
924,2090,instant_replacement,5yearly,15_64,203.938
924,2090,low_variant,5yearly,15_64,132.729
924,2090,medium_variant,5yearly,15_64,180.75
924,2090,momentum,5yearly,15_64,690.347
924,2090,no_change,5yearly,15_64,765.924
924,2090,zero_migration,5yearly,15_64,140.722
924,2090,constant_fertility,5yearly,20plus,6313.919
924,2090,constant_mortality,5yearly,20plus,7195.059
924,2090,high_variant,5yearly,20plus,6430.811
924,2090,instant_replacement,5yearly,20plus,6384.919
924,2090,low_variant,5yearly,20plus,6212.791
924,2090,medium_variant,5yearly,20plus,6319.818
924,2090,momentum,5yearly,20plus,6166.814
924,2090,no_change,5yearly,20plus,7178.272
924,2090,zero_migration,5yearly,20plus,5371.628
924,2090,constant_fertility,5yearly,20_64,177.024
924,2090,constant_mortality,5yearly,20_64,766.217
924,2090,high_variant,5yearly,20_64,230.625
924,2090,instant_replacement,5yearly,20_64,202.1
924,2090,low_variant,5yearly,20_64,131.946
924,2090,medium_variant,5yearly,20_64,179.286
924,2090,momentum,5yearly,20_64,682.422
924,2090,no_change,5yearly,20_64,758.093
924,2090,zero_migration,5yearly,20_64,139.597
924,2090,constant_fertility,5yearly,20_69,274.252
924,2090,constant_mortality,5yearly,20_69,1171.568
924,2090,high_variant,5yearly,20_69,349.358
924,2090,instant_replacement,5yearly,20_69,310.905
924,2090,low_variant,5yearly,20_69,210.187
924,2090,medium_variant,5yearly,20_69,277.774
924,2090,momentum,5yearly,20_69,1041.869
924,2090,no_change,5yearly,20_69,1160.104
924,2090,zero_migration,5yearly,20_69,218.927
924,2090,constant_fertility,5yearly,25plus,6311.256
924,2090,constant_mortality,5yearly,25plus,7181.471
924,2090,high_variant,5yearly,25plus,6426.466
924,2090,instant_replacement,5yearly,25plus,6381.56
924,2090,low_variant,5yearly,25plus,6211.26
924,2090,medium_variant,5yearly,25plus,6317.092
924,2090,momentum,5yearly,25plus,6153.676
924,2090,no_change,5yearly,25plus,7164.946
924,2090,zero_migration,5yearly,25plus,5369.553
924,2090,constant_fertility,5yearly,25_69,271.589
924,2090,constant_mortality,5yearly,25_69,1157.98
924,2090,high_variant,5yearly,25_69,345.013
924,2090,instant_replacement,5yearly,25_69,307.546
924,2090,low_variant,5yearly,25_69,208.656
924,2090,medium_variant,5yearly,25_69,275.048
924,2090,momentum,5yearly,25_69,1028.731
924,2090,no_change,5yearly,25_69,1146.778
924,2090,zero_migration,5yearly,25_69,216.852
924,2090,constant_fertility,5yearly,40plus,6294.211
924,2090,constant_mortality,5yearly,40plus,7109.388
924,2090,high_variant,5yearly,40plus,6400.558
924,2090,instant_replacement,5yearly,40plus,6360.636
924,2090,low_variant,5yearly,40plus,6200.616
924,2090,medium_variant,5yearly,40plus,6299.741
924,2090,momentum,5yearly,40plus,6084.986
924,2090,no_change,5yearly,40plus,7094.414
924,2090,zero_migration,5yearly,40plus,5356.414
924,2090,constant_fertility,5yearly,50plus,6265.647
924,2090,constant_mortality,5yearly,50plus,6985.936
924,2090,high_variant,5yearly,50plus,6361.472
924,2090,instant_replacement,5yearly,50plus,6326.827
924,2090,low_variant,5yearly,50plus,6180.191
924,2090,medium_variant,5yearly,50plus,6270.632
924,2090,momentum,5yearly,50plus,5970.52
924,2090,no_change,5yearly,50plus,6973.248
924,2090,zero_migration,5yearly,50plus,5333.852
924,2090,constant_fertility,5yearly,60plus,6199.086
924,2090,constant_mortality,5yearly,60plus,6694.965
924,2090,high_variant,5yearly,60plus,6277.528
924,2090,instant_replacement,5yearly,60plus,6252.083
924,2090,low_variant,5yearly,60plus,6129.157
924,2090,medium_variant,5yearly,60plus,6203.35
924,2090,momentum,5yearly,60plus,5716.097
924,2090,no_change,5yearly,60plus,6684.633
924,2090,zero_migration,5yearly,60plus,5281.465
924,2090,constant_fertility,5yearly,65plus,6136.895
924,2090,constant_mortality,5yearly,65plus,6428.842
924,2090,high_variant,5yearly,65plus,6200.186
924,2090,instant_replacement,5yearly,65plus,6182.819
924,2090,low_variant,5yearly,65plus,6080.845
924,2090,medium_variant,5yearly,65plus,6140.532
924,2090,momentum,5yearly,65plus,5484.392
924,2090,no_change,5yearly,65plus,6420.179
924,2090,zero_migration,5yearly,65plus,5232.031
924,2090,constant_fertility,5yearly,70plus,6039.667
924,2090,constant_mortality,5yearly,70plus,6023.491
924,2090,high_variant,5yearly,70plus,6081.453
924,2090,instant_replacement,5yearly,70plus,6074.014
924,2090,low_variant,5yearly,70plus,6002.604
924,2090,medium_variant,5yearly,70plus,6042.044
924,2090,momentum,5yearly,70plus,5124.945
924,2090,no_change,5yearly,70plus,6018.168
924,2090,zero_migration,5yearly,70plus,5152.701
924,2090,constant_fertility,5yearly,80plus,5569.116
924,2090,constant_mortality,5yearly,80plus,4480.252
924,2090,high_variant,5yearly,80plus,5569.108
924,2090,instant_replacement,5yearly,80plus,5569.108
924,2090,low_variant,5yearly,80plus,5569.112
924,2090,medium_variant,5yearly,80plus,5569.126
924,2090,momentum,5yearly,80plus,3756.487
924,2090,no_change,5yearly,80plus,4480.254
924,2090,zero_migration,5yearly,80plus,4757.644
924,2090,constant_fertility,5yearly,90plus,3852.321
924,2090,constant_mortality,5yearly,90plus,1769.883
924,2090,high_variant,5yearly,90plus,3852.313
924,2090,instant_replacement,5yearly,90plus,3852.31
924,2090,low_variant,5yearly,90plus,3852.317
924,2090,medium_variant,5yearly,90plus,3852.325
924,2090,momentum,5yearly,90plus,1498.854
924,2090,no_change,5yearly,90plus,1769.884
924,2090,zero_migration,5yearly,90plus,3319.498
924,2095,constant_fertility,5yearly,0_4,4.558
924,2095,constant_mortality,5yearly,0_4,27.074
924,2095,high_variant,5yearly,0_4,9.264
924,2095,instant_replacement,5yearly,0_4,6.351
924,2095,low_variant,5yearly,0_4,2.007
924,2095,medium_variant,5yearly,0_4,4.697
924,2095,momentum,5yearly,0_4,27.949
924,2095,no_change,5yearly,0_4,26.744
924,2095,zero_migration,5yearly,0_4,3.541
924,2095,constant_fertility,5yearly,5_9,0.437
924,2095,high_variant,5yearly,5_9,0.854
924,2095,low_variant,5yearly,5_9,0.204
924,2095,medium_variant,5yearly,5_9,0.45
924,2095,constant_fertility,5yearly,10_14,0.543
924,2095,high_variant,5yearly,10_14,1.017
924,2095,low_variant,5yearly,10_14,0.269
924,2095,medium_variant,5yearly,10_14,0.563
924,2095,constant_fertility,5yearly,15_19,1.262
924,2095,high_variant,5yearly,15_19,2.259
924,2095,low_variant,5yearly,15_19,0.669
924,2095,medium_variant,5yearly,15_19,1.31
924,2095,constant_fertility,5yearly,20_24,2.375
924,2095,high_variant,5yearly,20_24,4.028
924,2095,low_variant,5yearly,20_24,1.324
924,2095,medium_variant,5yearly,20_24,2.442
924,2095,constant_fertility,5yearly,25_29,3.482
924,2095,high_variant,5yearly,25_29,5.631
924,2095,low_variant,5yearly,25_29,2.013
924,2095,medium_variant,5yearly,25_29,3.55
924,2095,constant_fertility,5yearly,30_34,4.766
924,2095,high_variant,5yearly,30_34,7.466
924,2095,low_variant,5yearly,30_34,2.847
924,2095,medium_variant,5yearly,30_34,4.843
924,2095,constant_fertility,5yearly,35_39,6.746
924,2095,high_variant,5yearly,35_39,10.321
924,2095,low_variant,5yearly,35_39,4.175
924,2095,medium_variant,5yearly,35_39,6.867
924,2095,constant_fertility,5yearly,40_44,9.965
924,2095,high_variant,5yearly,40_44,14.803
924,2095,low_variant,5yearly,40_44,6.485
924,2095,medium_variant,5yearly,40_44,10.183
924,2095,constant_fertility,5yearly,45_49,15.166
924,2095,high_variant,5yearly,45_49,21.487
924,2095,low_variant,5yearly,45_49,10.507
924,2095,medium_variant,5yearly,45_49,15.515
924,2095,constant_fertility,5yearly,50_54,23.51
924,2095,high_variant,5yearly,50_54,31.482
924,2095,low_variant,5yearly,50_54,17.251
924,2095,medium_variant,5yearly,50_54,23.977
924,2095,constant_fertility,5yearly,55_59,36.177
924,2095,high_variant,5yearly,55_59,46.292
924,2095,low_variant,5yearly,55_59,27.507
924,2095,medium_variant,5yearly,55_59,36.683
924,2095,constant_fertility,5yearly,60_64,55.3
924,2095,high_variant,5yearly,60_64,69.109
924,2095,low_variant,5yearly,60_64,42.68
924,2095,medium_variant,5yearly,60_64,55.823
924,2095,constant_fertility,5yearly,65_69,85.308
924,2095,high_variant,5yearly,65_69,106.114
924,2095,low_variant,5yearly,65_69,66.263
924,2095,medium_variant,5yearly,65_69,86.177
924,2095,constant_fertility,5yearly,70_74,143.995
924,2095,high_variant,5yearly,70_74,175.683
924,2095,low_variant,5yearly,70_74,115.924
924,2095,medium_variant,5yearly,70_74,145.804
924,2095,constant_fertility,5yearly,75_79,278.882
924,2095,high_variant,5yearly,75_79,321.811
924,2095,low_variant,5yearly,75_79,240.828
924,2095,medium_variant,5yearly,75_79,281.322
924,2095,constant_fertility,5yearly,80_84,564.156
924,2095,high_variant,5yearly,80_84,592.838
924,2095,low_variant,5yearly,80_84,538.02
924,2095,medium_variant,5yearly,80_84,565.432
924,2095,constant_fertility,5yearly,85_89,1128.477
924,2095,high_variant,5yearly,85_89,1128.475
924,2095,low_variant,5yearly,85_89,1128.472
924,2095,medium_variant,5yearly,85_89,1128.476
924,2095,constant_fertility,5yearly,90_94,1685.805
924,2095,high_variant,5yearly,90_94,1685.803
924,2095,low_variant,5yearly,90_94,1685.798
924,2095,medium_variant,5yearly,90_94,1685.802
924,2095,constant_fertility,5yearly,95plus,2263.381
924,2095,high_variant,5yearly,95plus,2263.38
924,2095,low_variant,5yearly,95plus,2263.375
924,2095,medium_variant,5yearly,95plus,2263.384
924,2095,constant_fertility,5yearly,0_14,5.538
924,2095,constant_mortality,5yearly,0_14,32.652
924,2095,high_variant,5yearly,0_14,11.135
924,2095,instant_replacement,5yearly,0_14,7.691
924,2095,low_variant,5yearly,0_14,2.48
924,2095,medium_variant,5yearly,0_14,5.71
924,2095,momentum,5yearly,0_14,33.713
924,2095,no_change,5yearly,0_14,32.182
924,2095,zero_migration,5yearly,0_14,4.318
924,2095,constant_fertility,5yearly,0_19,6.8
924,2095,constant_mortality,5yearly,0_19,40.637
924,2095,high_variant,5yearly,0_19,13.394
924,2095,instant_replacement,5yearly,0_19,9.373
924,2095,low_variant,5yearly,0_19,3.149
924,2095,medium_variant,5yearly,0_19,7.02
924,2095,momentum,5yearly,0_19,41.749
924,2095,no_change,5yearly,0_19,39.981
924,2095,zero_migration,5yearly,0_19,5.317
924,2095,constant_fertility,5yearly,0_24,9.175
924,2095,constant_mortality,5yearly,0_24,54.254
924,2095,high_variant,5yearly,0_24,17.422
924,2095,instant_replacement,5yearly,0_24,12.441
924,2095,low_variant,5yearly,0_24,4.473
924,2095,medium_variant,5yearly,0_24,9.462
924,2095,momentum,5yearly,0_24,55.13
924,2095,no_change,5yearly,0_24,53.29
924,2095,zero_migration,5yearly,0_24,7.167
924,2095,constant_fertility,5yearly,5_14,0.98
924,2095,constant_mortality,5yearly,5_14,5.578
924,2095,high_variant,5yearly,5_14,1.871
924,2095,instant_replacement,5yearly,5_14,1.34
924,2095,low_variant,5yearly,5_14,0.473
924,2095,medium_variant,5yearly,5_14,1.013
924,2095,momentum,5yearly,5_14,5.764
924,2095,no_change,5yearly,5_14,5.438
924,2095,zero_migration,5yearly,5_14,0.777
924,2095,constant_fertility,5yearly,15plus,6308.753
924,2095,constant_mortality,5yearly,15plus,7272.954
924,2095,high_variant,5yearly,15plus,6486.982
924,2095,instant_replacement,5yearly,15plus,6419.491
924,2095,low_variant,5yearly,15plus,6154.138
924,2095,medium_variant,5yearly,15plus,6317.59
924,2095,momentum,5yearly,15plus,6261.007
924,2095,no_change,5yearly,15plus,7250.224
924,2095,zero_migration,5yearly,15plus,5273.74
924,2095,constant_fertility,5yearly,15_24,3.637
924,2095,constant_mortality,5yearly,15_24,21.602
924,2095,high_variant,5yearly,15_24,6.287
924,2095,instant_replacement,5yearly,15_24,4.75
924,2095,low_variant,5yearly,15_24,1.993
924,2095,medium_variant,5yearly,15_24,3.752
924,2095,momentum,5yearly,15_24,21.417
924,2095,no_change,5yearly,15_24,21.108
924,2095,zero_migration,5yearly,15_24,2.849
924,2095,constant_fertility,5yearly,15_49,43.762
924,2095,constant_mortality,5yearly,15_49,215.234
924,2095,high_variant,5yearly,15_49,65.995
924,2095,instant_replacement,5yearly,15_49,53.845
924,2095,low_variant,5yearly,15_49,28.02
924,2095,medium_variant,5yearly,15_49,44.71
924,2095,momentum,5yearly,15_49,204.203
924,2095,no_change,5yearly,15_49,210.637
924,2095,zero_migration,5yearly,15_49,33.942
924,2095,constant_fertility,5yearly,15_59,103.449
924,2095,constant_mortality,5yearly,15_59,509.156
924,2095,high_variant,5yearly,15_59,143.769
924,2095,instant_replacement,5yearly,15_59,122.468
924,2095,low_variant,5yearly,15_59,72.778
924,2095,medium_variant,5yearly,15_59,105.37
924,2095,momentum,5yearly,15_59,465.925
924,2095,no_change,5yearly,15_59,500.895
924,2095,zero_migration,5yearly,15_59,81.096
924,2095,constant_fertility,5yearly,15_64,158.749
924,2095,constant_mortality,5yearly,15_64,773.882
924,2095,high_variant,5yearly,15_64,212.878
924,2095,instant_replacement,5yearly,15_64,184.162
