region,year,variant,freq,agebroad,totaldeaths
931,2085,low_variant,5yearly,30_34,26.849
931,2085,medium_variant,5yearly,30_34,48.689
931,2085,constant_fertility,5yearly,35_39,84.179
931,2085,high_variant,5yearly,35_39,96.845
931,2085,low_variant,5yearly,35_39,38.141
931,2085,medium_variant,5yearly,35_39,64.359
931,2085,constant_fertility,5yearly,40_44,119.376
931,2085,high_variant,5yearly,40_44,135.075
931,2085,low_variant,5yearly,40_44,60.53
931,2085,medium_variant,5yearly,40_44,94.915
931,2085,constant_fertility,5yearly,45_49,180.563
931,2085,high_variant,5yearly,45_49,201.764
931,2085,low_variant,5yearly,45_49,100.86
931,2085,medium_variant,5yearly,45_49,149.032
931,2085,constant_fertility,5yearly,50_54,276.244
931,2085,high_variant,5yearly,50_54,307.996
931,2085,low_variant,5yearly,50_54,166.084
931,2085,medium_variant,5yearly,50_54,235.769
931,2085,constant_fertility,5yearly,55_59,419.626
931,2085,high_variant,5yearly,55_59,471.961
931,2085,low_variant,5yearly,55_59,265.346
931,2085,medium_variant,5yearly,55_59,368.301
931,2085,constant_fertility,5yearly,60_64,643.22
931,2085,high_variant,5yearly,60_64,720.647
931,2085,low_variant,5yearly,60_64,440.305
931,2085,medium_variant,5yearly,60_64,580.474
931,2085,constant_fertility,5yearly,65_69,1020.958
931,2085,high_variant,5yearly,65_69,1114.504
931,2085,low_variant,5yearly,65_69,795.111
931,2085,medium_variant,5yearly,65_69,954.805
931,2085,constant_fertility,5yearly,70_74,1619.685
931,2085,high_variant,5yearly,70_74,1677.014
931,2085,low_variant,5yearly,70_74,1490.628
931,2085,medium_variant,5yearly,70_74,1583.822
931,2085,constant_fertility,5yearly,75_79,2569.683
931,2085,high_variant,5yearly,75_79,2569.681
931,2085,low_variant,5yearly,75_79,2569.682
931,2085,medium_variant,5yearly,75_79,2569.681
931,2085,constant_fertility,5yearly,80_84,4006.353
931,2085,high_variant,5yearly,80_84,4006.349
931,2085,low_variant,5yearly,80_84,4006.353
931,2085,medium_variant,5yearly,80_84,4006.354
931,2085,constant_fertility,5yearly,85_89,5633.603
931,2085,high_variant,5yearly,85_89,5633.598
931,2085,low_variant,5yearly,85_89,5633.603
931,2085,medium_variant,5yearly,85_89,5633.601
931,2085,constant_fertility,5yearly,90_94,6149.704
931,2085,high_variant,5yearly,90_94,6149.7
931,2085,low_variant,5yearly,90_94,6149.703
931,2085,medium_variant,5yearly,90_94,6149.703
931,2085,constant_fertility,5yearly,95plus,7230.878
931,2085,high_variant,5yearly,95plus,7230.872
931,2085,low_variant,5yearly,95plus,7230.879
931,2085,medium_variant,5yearly,95plus,7230.887
931,2085,constant_fertility,5yearly,0_14,196.822
931,2085,constant_mortality,5yearly,0_14,552.987
931,2085,high_variant,5yearly,0_14,221.219
931,2085,instant_replacement,5yearly,0_14,166.815
931,2085,low_variant,5yearly,0_14,44.195
931,2085,medium_variant,5yearly,0_14,109.812
931,2085,momentum,5yearly,0_14,913.821
931,2085,no_change,5yearly,0_14,1020.228
931,2085,zero_migration,5yearly,0_14,112.855
931,2085,constant_fertility,5yearly,0_19,227.85
931,2085,constant_mortality,5yearly,0_19,663.521
931,2085,high_variant,5yearly,0_19,257.031
931,2085,instant_replacement,5yearly,0_19,195.928
931,2085,low_variant,5yearly,0_19,53.925
931,2085,medium_variant,5yearly,0_19,130.159
931,2085,momentum,5yearly,0_19,1084.149
931,2085,no_change,5yearly,0_19,1185.824
931,2085,zero_migration,5yearly,0_19,133.707
931,2085,constant_fertility,5yearly,0_24,277.337
931,2085,constant_mortality,5yearly,0_24,843.606
931,2085,high_variant,5yearly,0_24,314.523
931,2085,instant_replacement,5yearly,0_24,243.275
931,2085,low_variant,5yearly,0_24,70.714
931,2085,medium_variant,5yearly,0_24,163.919
931,2085,momentum,5yearly,0_24,1355.719
931,2085,no_change,5yearly,0_24,1444.704
931,2085,zero_migration,5yearly,0_24,168.319
931,2085,constant_fertility,5yearly,5_14,29.344
931,2085,constant_mortality,5yearly,5_14,88.2
931,2085,high_variant,5yearly,5_14,32.299
931,2085,instant_replacement,5yearly,5_14,25.057
931,2085,low_variant,5yearly,5_14,7.732
931,2085,medium_variant,5yearly,5_14,17.317
931,2085,momentum,5yearly,5_14,137.739
931,2085,no_change,5yearly,5_14,152.952
931,2085,zero_migration,5yearly,5_14,17.822
931,2085,constant_fertility,5yearly,15plus,30158.593
931,2085,constant_mortality,5yearly,15plus,32588.123
931,2085,high_variant,5yearly,15plus,30553.529
931,2085,instant_replacement,5yearly,15plus,30197.276
931,2085,low_variant,5yearly,15plus,29021.821
931,2085,medium_variant,5yearly,15plus,29765.312
931,2085,momentum,5yearly,15plus,34568.292
931,2085,no_change,5yearly,15plus,33861.827
931,2085,zero_migration,5yearly,15plus,30026.533
931,2085,constant_fertility,5yearly,15_24,80.515
931,2085,constant_mortality,5yearly,15_24,290.619
931,2085,high_variant,5yearly,15_24,93.304
931,2085,instant_replacement,5yearly,15_24,76.46
931,2085,low_variant,5yearly,15_24,26.519
931,2085,medium_variant,5yearly,15_24,54.107
931,2085,momentum,5yearly,15_24,441.898
931,2085,no_change,5yearly,15_24,424.476
931,2085,zero_migration,5yearly,15_24,55.464
931,2085,constant_fertility,5yearly,15_49,588.639
931,2085,constant_mortality,5yearly,15_49,1893.498
931,2085,high_variant,5yearly,15_49,671.207
931,2085,instant_replacement,5yearly,15_49,579.55
931,2085,low_variant,5yearly,15_49,274.127
931,2085,medium_variant,5yearly,15_49,451.915
931,2085,momentum,5yearly,15_49,2593.891
931,2085,no_change,5yearly,15_49,2463.101
931,2085,zero_migration,5yearly,15_49,462.627
931,2085,constant_fertility,5yearly,15_59,1284.509
931,2085,constant_mortality,5yearly,15_59,3826.107
931,2085,high_variant,5yearly,15_59,1451.164
931,2085,instant_replacement,5yearly,15_59,1280.186
931,2085,low_variant,5yearly,15_59,705.557
931,2085,medium_variant,5yearly,15_59,1055.985
931,2085,momentum,5yearly,15_59,4916.892
931,2085,no_change,5yearly,15_59,4678.408
931,2085,zero_migration,5yearly,15_59,1078.879
931,2085,constant_fertility,5yearly,15_64,1927.729
931,2085,constant_mortality,5yearly,15_64,5515.473
931,2085,high_variant,5yearly,15_64,2171.811
931,2085,instant_replacement,5yearly,15_64,1931.024
931,2085,low_variant,5yearly,15_64,1145.862
931,2085,medium_variant,5yearly,15_64,1636.459
931,2085,momentum,5yearly,15_64,6867.371
931,2085,no_change,5yearly,15_64,6545.331
931,2085,zero_migration,5yearly,15_64,1670.152
931,2085,constant_fertility,5yearly,20plus,30127.565
931,2085,constant_mortality,5yearly,20plus,32477.589
931,2085,high_variant,5yearly,20plus,30517.717
931,2085,instant_replacement,5yearly,20plus,30168.163
931,2085,low_variant,5yearly,20plus,29012.091
931,2085,medium_variant,5yearly,20plus,29744.965
931,2085,momentum,5yearly,20plus,34397.964
931,2085,no_change,5yearly,20plus,33696.231
931,2085,zero_migration,5yearly,20plus,30005.681
931,2085,constant_fertility,5yearly,20_64,1896.701
931,2085,constant_mortality,5yearly,20_64,5404.939
931,2085,high_variant,5yearly,20_64,2135.999
931,2085,instant_replacement,5yearly,20_64,1901.911
931,2085,low_variant,5yearly,20_64,1136.132
931,2085,medium_variant,5yearly,20_64,1616.112
931,2085,momentum,5yearly,20_64,6697.043
931,2085,no_change,5yearly,20_64,6379.735
931,2085,zero_migration,5yearly,20_64,1649.3
931,2085,constant_fertility,5yearly,20_69,2917.659
931,2085,constant_mortality,5yearly,20_69,7848.848
931,2085,high_variant,5yearly,20_69,3250.503
931,2085,instant_replacement,5yearly,20_69,2941.356
931,2085,low_variant,5yearly,20_69,1931.243
931,2085,medium_variant,5yearly,20_69,2570.917
931,2085,momentum,5yearly,20_69,9424.597
931,2085,no_change,5yearly,20_69,8989.952
931,2085,zero_migration,5yearly,20_69,2619.38
931,2085,constant_fertility,5yearly,25plus,30078.078
931,2085,constant_mortality,5yearly,25plus,32297.504
931,2085,high_variant,5yearly,25plus,30460.225
931,2085,instant_replacement,5yearly,25plus,30120.816
931,2085,low_variant,5yearly,25plus,28995.302
931,2085,medium_variant,5yearly,25plus,29711.205
931,2085,momentum,5yearly,25plus,34126.394
931,2085,no_change,5yearly,25plus,33437.351
931,2085,zero_migration,5yearly,25plus,29971.069
931,2085,constant_fertility,5yearly,25_69,2868.172
931,2085,constant_mortality,5yearly,25_69,7668.763
931,2085,high_variant,5yearly,25_69,3193.011
931,2085,instant_replacement,5yearly,25_69,2894.009
931,2085,low_variant,5yearly,25_69,1914.454
931,2085,medium_variant,5yearly,25_69,2537.157
931,2085,momentum,5yearly,25_69,9153.027
931,2085,no_change,5yearly,25_69,8731.072
931,2085,zero_migration,5yearly,25_69,2584.768
931,2085,constant_fertility,5yearly,40plus,29869.893
931,2085,constant_mortality,5yearly,40plus,31588.596
931,2085,high_variant,5yearly,40plus,30219.161
931,2085,instant_replacement,5yearly,40plus,29916.822
931,2085,low_variant,5yearly,40plus,28909.084
931,2085,medium_variant,5yearly,40plus,29557.344
931,2085,momentum,5yearly,40plus,33123.787
931,2085,no_change,5yearly,40plus,32488.694
931,2085,zero_migration,5yearly,40plus,29813.269
931,2085,constant_fertility,5yearly,50plus,29569.954
931,2085,constant_mortality,5yearly,50plus,30694.625
931,2085,high_variant,5yearly,50plus,29882.322
931,2085,instant_replacement,5yearly,50plus,29617.726
931,2085,low_variant,5yearly,50plus,28747.694
931,2085,medium_variant,5yearly,50plus,29313.397
931,2085,momentum,5yearly,50plus,31974.401
931,2085,no_change,5yearly,50plus,31398.726
931,2085,zero_migration,5yearly,50plus,29563.906
931,2085,constant_fertility,5yearly,60plus,28874.084
931,2085,constant_mortality,5yearly,60plus,28762.016
931,2085,high_variant,5yearly,60plus,29102.365
931,2085,instant_replacement,5yearly,60plus,28917.09
931,2085,low_variant,5yearly,60plus,28316.264
931,2085,medium_variant,5yearly,60plus,28709.327
931,2085,momentum,5yearly,60plus,29651.4
931,2085,no_change,5yearly,60plus,29183.419
931,2085,zero_migration,5yearly,60plus,28947.654
931,2085,constant_fertility,5yearly,65plus,28230.864
931,2085,constant_mortality,5yearly,65plus,27072.65
931,2085,high_variant,5yearly,65plus,28381.718
931,2085,instant_replacement,5yearly,65plus,28266.252
931,2085,low_variant,5yearly,65plus,27875.959
931,2085,medium_variant,5yearly,65plus,28128.853
931,2085,momentum,5yearly,65plus,27700.921
931,2085,no_change,5yearly,65plus,27316.496
931,2085,zero_migration,5yearly,65plus,28356.381
931,2085,constant_fertility,5yearly,70plus,27209.906
931,2085,constant_mortality,5yearly,70plus,24628.741
931,2085,high_variant,5yearly,70plus,27267.214
931,2085,instant_replacement,5yearly,70plus,27226.807
931,2085,low_variant,5yearly,70plus,27080.848
931,2085,medium_variant,5yearly,70plus,27174.048
931,2085,momentum,5yearly,70plus,24973.367
931,2085,no_change,5yearly,70plus,24706.279
931,2085,zero_migration,5yearly,70plus,27386.301
931,2085,constant_fertility,5yearly,80plus,23020.538
931,2085,constant_mortality,5yearly,80plus,16805.181
931,2085,high_variant,5yearly,80plus,23020.519
931,2085,instant_replacement,5yearly,80plus,23020.523
931,2085,low_variant,5yearly,80plus,23020.538
931,2085,medium_variant,5yearly,80plus,23020.545
931,2085,momentum,5yearly,80plus,16934.291
931,2085,no_change,5yearly,80plus,16805.168
931,2085,zero_migration,5yearly,80plus,23181.414
931,2085,constant_fertility,5yearly,90plus,13380.582
931,2085,constant_mortality,5yearly,90plus,6618.729
931,2085,high_variant,5yearly,90plus,13380.572
931,2085,instant_replacement,5yearly,90plus,13380.576
931,2085,low_variant,5yearly,90plus,13380.582
931,2085,medium_variant,5yearly,90plus,13380.59
931,2085,momentum,5yearly,90plus,6656.475
931,2085,no_change,5yearly,90plus,6618.727
931,2085,zero_migration,5yearly,90plus,13449.247
931,2090,constant_fertility,5yearly,"Region, subregion, country or area *",South America
931,2090,constant_mortality,5yearly,"Region, subregion, country or area *",South America
931,2090,high_variant,5yearly,"Region, subregion, country or area *",South America
931,2090,instant_replacement,5yearly,"Region, subregion, country or area *",South America
931,2090,low_variant,5yearly,"Region, subregion, country or area *",South America
931,2090,medium_variant,5yearly,"Region, subregion, country or area *",South America
931,2090,momentum,5yearly,"Region, subregion, country or area *",South America
931,2090,no_change,5yearly,"Region, subregion, country or area *",South America
931,2090,zero_migration,5yearly,"Region, subregion, country or area *",South America
931,2090,constant_fertility,5yearly,0_4,157.807
931,2090,constant_mortality,5yearly,0_4,450.585
931,2090,high_variant,5yearly,0_4,177.089
931,2090,instant_replacement,5yearly,0_4,130.638
931,2090,low_variant,5yearly,0_4,31.104
931,2090,medium_variant,5yearly,0_4,83.379
931,2090,momentum,5yearly,0_4,774.905
931,2090,no_change,5yearly,0_4,881.227
931,2090,zero_migration,5yearly,0_4,85.761
931,2090,constant_fertility,5yearly,5_9,12.919
931,2090,high_variant,5yearly,5_9,13.91
931,2090,low_variant,5yearly,5_9,2.832
931,2090,medium_variant,5yearly,5_9,6.96
931,2090,constant_fertility,5yearly,10_14,14.337
931,2090,high_variant,5yearly,10_14,16.207
931,2090,low_variant,5yearly,10_14,3.634
931,2090,medium_variant,5yearly,10_14,8.452
931,2090,constant_fertility,5yearly,15_19,28.306
931,2090,high_variant,5yearly,15_19,32.791
931,2090,low_variant,5yearly,15_19,8.1
931,2090,medium_variant,5yearly,15_19,17.851
931,2090,constant_fertility,5yearly,20_24,44.761
931,2090,high_variant,5yearly,20_24,51.927
931,2090,low_variant,5yearly,20_24,13.965
931,2090,medium_variant,5yearly,20_24,29.381
931,2090,constant_fertility,5yearly,25_29,52.067
931,2090,high_variant,5yearly,25_29,60.339
931,2090,low_variant,5yearly,25_29,17.583
931,2090,medium_variant,5yearly,25_29,35.412
931,2090,constant_fertility,5yearly,30_34,59.822
931,2090,high_variant,5yearly,30_34,69.643
931,2090,low_variant,5yearly,30_34,21.997
931,2090,medium_variant,5yearly,30_34,42.308
931,2090,constant_fertility,5yearly,35_39,76.366
931,2090,high_variant,5yearly,35_39,88.902
931,2090,low_variant,5yearly,35_39,30.991
931,2090,medium_variant,5yearly,35_39,56.203
931,2090,constant_fertility,5yearly,40_44,109.009
931,2090,high_variant,5yearly,40_44,125.604
931,2090,low_variant,5yearly,40_44,49.521
931,2090,medium_variant,5yearly,40_44,83.508
931,2090,constant_fertility,5yearly,45_49,165.781
931,2090,high_variant,5yearly,45_49,187.805
931,2090,low_variant,5yearly,45_49,84.141
931,2090,medium_variant,5yearly,45_49,131.96
931,2090,constant_fertility,5yearly,50_54,254.029
931,2090,high_variant,5yearly,50_54,283.839
931,2090,low_variant,5yearly,50_54,141.884
931,2090,medium_variant,5yearly,50_54,209.655
931,2090,constant_fertility,5yearly,55_59,385.065
931,2090,high_variant,5yearly,55_59,428.8
931,2090,low_variant,5yearly,55_59,231.41
931,2090,medium_variant,5yearly,55_59,328.329
931,2090,constant_fertility,5yearly,60_64,592.555
931,2090,high_variant,5yearly,60_64,665.925
931,2090,low_variant,5yearly,60_64,374.732
931,2090,medium_variant,5yearly,60_64,519.834
931,2090,constant_fertility,5yearly,65_69,957.497
931,2090,high_variant,5yearly,65_69,1072.764
931,2090,low_variant,5yearly,65_69,655.989
931,2090,medium_variant,5yearly,65_69,864.377
931,2090,constant_fertility,5yearly,70_74,1560.59
931,2090,high_variant,5yearly,70_74,1704.242
931,2090,low_variant,5yearly,70_74,1215.331
931,2090,medium_variant,5yearly,70_74,1459.786
931,2090,constant_fertility,5yearly,75_79,2486.944
931,2090,high_variant,5yearly,75_79,2574.991
931,2090,low_variant,5yearly,75_79,2289.503
931,2090,medium_variant,5yearly,75_79,2432.248
931,2090,constant_fertility,5yearly,80_84,3834.152
931,2090,high_variant,5yearly,80_84,3834.149
931,2090,low_variant,5yearly,80_84,3834.155
931,2090,medium_variant,5yearly,80_84,3834.152
931,2090,constant_fertility,5yearly,85_89,5463.934
931,2090,high_variant,5yearly,85_89,5463.926
931,2090,low_variant,5yearly,85_89,5463.935
931,2090,medium_variant,5yearly,85_89,5463.935
931,2090,constant_fertility,5yearly,90_94,6208.951
931,2090,high_variant,5yearly,90_94,6208.945
931,2090,low_variant,5yearly,90_94,6208.95
931,2090,medium_variant,5yearly,90_94,6208.951
931,2090,constant_fertility,5yearly,95plus,7751.231
931,2090,high_variant,5yearly,95plus,7751.223
931,2090,low_variant,5yearly,95plus,7751.237
931,2090,medium_variant,5yearly,95plus,7751.236
931,2090,constant_fertility,5yearly,0_14,185.063
931,2090,constant_mortality,5yearly,0_14,536.015
931,2090,high_variant,5yearly,0_14,207.206
931,2090,instant_replacement,5yearly,0_14,153.586
931,2090,low_variant,5yearly,0_14,37.57
931,2090,medium_variant,5yearly,0_14,98.791
931,2090,momentum,5yearly,0_14,912.952
931,2090,no_change,5yearly,0_14,1036.564
931,2090,zero_migration,5yearly,0_14,101.648
931,2090,constant_fertility,5yearly,0_19,213.369
931,2090,constant_mortality,5yearly,0_19,643.22
931,2090,high_variant,5yearly,0_19,239.997
931,2090,instant_replacement,5yearly,0_19,179.805
931,2090,low_variant,5yearly,0_19,45.67
931,2090,medium_variant,5yearly,0_19,116.642
931,2090,momentum,5yearly,0_19,1083.634
931,2090,no_change,5yearly,0_19,1203.062
931,2090,zero_migration,5yearly,0_19,119.973
931,2090,constant_fertility,5yearly,0_24,258.13
931,2090,constant_mortality,5yearly,0_24,817.703
931,2090,high_variant,5yearly,0_24,291.924
931,2090,instant_replacement,5yearly,0_24,222.021
931,2090,low_variant,5yearly,0_24,59.635
931,2090,medium_variant,5yearly,0_24,146.023
931,2090,momentum,5yearly,0_24,1354.856
931,2090,no_change,5yearly,0_24,1462.721
931,2090,zero_migration,5yearly,0_24,150.143
931,2090,constant_fertility,5yearly,5_14,27.256
931,2090,constant_mortality,5yearly,5_14,85.43
931,2090,high_variant,5yearly,5_14,30.117
931,2090,instant_replacement,5yearly,5_14,22.948
931,2090,low_variant,5yearly,5_14,6.466
931,2090,medium_variant,5yearly,5_14,15.412
931,2090,momentum,5yearly,5_14,138.047
931,2090,no_change,5yearly,5_14,155.337
931,2090,zero_migration,5yearly,5_14,15.887
931,2090,constant_fertility,5yearly,15plus,30031.06
931,2090,constant_mortality,5yearly,15plus,31807.894
931,2090,high_variant,5yearly,15plus,30605.815
931,2090,instant_replacement,5yearly,15plus,30092.206
931,2090,low_variant,5yearly,15plus,28393.424
931,2090,medium_variant,5yearly,15plus,29469.126
931,2090,momentum,5yearly,15plus,34425.145
