region,year,variant,freq,agebroad,totaldeaths
1503,2030,constant_fertility,5yearly,15_49,2147.139
1503,2030,constant_mortality,5yearly,15_49,2946.524
1503,2030,high_variant,5yearly,15_49,2151.181
1503,2030,instant_replacement,5yearly,15_49,2151.878
1503,2030,low_variant,5yearly,15_49,2142.825
1503,2030,medium_variant,5yearly,15_49,2147.0
1503,2030,momentum,5yearly,15_49,2760.811
1503,2030,no_change,5yearly,15_49,2946.753
1503,2030,zero_migration,5yearly,15_49,2004.215
1503,2030,constant_fertility,5yearly,15_59,4990.269
1503,2030,constant_mortality,5yearly,15_59,6878.129
1503,2030,high_variant,5yearly,15_59,4994.311
1503,2030,instant_replacement,5yearly,15_59,4995.008
1503,2030,low_variant,5yearly,15_59,4985.952
1503,2030,medium_variant,5yearly,15_59,4990.131
1503,2030,momentum,5yearly,15_59,6681.221
1503,2030,no_change,5yearly,15_59,6878.358
1503,2030,zero_migration,5yearly,15_59,4841.149
1503,2030,constant_fertility,5yearly,15_64,7461.915
1503,2030,constant_mortality,5yearly,15_64,10328.536
1503,2030,high_variant,5yearly,15_64,7465.958
1503,2030,instant_replacement,5yearly,15_64,7466.654
1503,2030,low_variant,5yearly,15_64,7457.592
1503,2030,medium_variant,5yearly,15_64,7461.776
1503,2030,momentum,5yearly,15_64,10150.243
1503,2030,no_change,5yearly,15_64,10328.769
1503,2030,zero_migration,5yearly,15_64,7328.047
1503,2030,constant_fertility,5yearly,20plus,61469.008
1503,2030,constant_mortality,5yearly,20plus,71496.466
1503,2030,high_variant,5yearly,20plus,61469.042
1503,2030,instant_replacement,5yearly,20plus,61469.023
1503,2030,low_variant,5yearly,20plus,61468.949
1503,2030,medium_variant,5yearly,20plus,61469.008
1503,2030,momentum,5yearly,20plus,71248.14
1503,2030,no_change,5yearly,20plus,71496.49
1503,2030,zero_migration,5yearly,20plus,61284.188
1503,2030,constant_fertility,5yearly,20_64,7381.86
1503,2030,constant_mortality,5yearly,20_64,10208.144
1503,2030,high_variant,5yearly,20_64,7381.863
1503,2030,instant_replacement,5yearly,20_64,7381.862
1503,2030,low_variant,5yearly,20_64,7381.842
1503,2030,medium_variant,5yearly,20_64,7381.853
1503,2030,momentum,5yearly,20_64,10028.221
1503,2030,no_change,5yearly,20_64,10208.149
1503,2030,zero_migration,5yearly,20_64,7251.837
1503,2030,constant_fertility,5yearly,20_69,10941.386
1503,2030,constant_mortality,5yearly,20_69,15153.933
1503,2030,high_variant,5yearly,20_69,10941.395
1503,2030,instant_replacement,5yearly,20_69,10941.39
1503,2030,low_variant,5yearly,20_69,10941.366
1503,2030,medium_variant,5yearly,20_69,10941.382
1503,2030,momentum,5yearly,20_69,14986.191
1503,2030,no_change,5yearly,20_69,15153.943
1503,2030,zero_migration,5yearly,20_69,10822.54
1503,2030,constant_fertility,5yearly,25plus,61322.881
1503,2030,constant_mortality,5yearly,25plus,71292.601
1503,2030,high_variant,5yearly,25plus,61322.914
1503,2030,instant_replacement,5yearly,25plus,61322.895
1503,2030,low_variant,5yearly,25plus,61322.821
1503,2030,medium_variant,5yearly,25plus,61322.88
1503,2030,momentum,5yearly,25plus,71058.576
1503,2030,no_change,5yearly,25plus,71292.626
1503,2030,zero_migration,5yearly,25plus,61148.3
1503,2030,constant_fertility,5yearly,25_69,10795.259
1503,2030,constant_mortality,5yearly,25_69,14950.068
1503,2030,high_variant,5yearly,25_69,10795.267
1503,2030,instant_replacement,5yearly,25_69,10795.262
1503,2030,low_variant,5yearly,25_69,10795.238
1503,2030,medium_variant,5yearly,25_69,10795.254
1503,2030,momentum,5yearly,25_69,14796.627
1503,2030,no_change,5yearly,25_69,14950.079
1503,2030,zero_migration,5yearly,25_69,10686.652
1503,2030,constant_fertility,5yearly,40plus,60609.306
1503,2030,constant_mortality,5yearly,40plus,70331.203
1503,2030,high_variant,5yearly,40plus,60609.339
1503,2030,instant_replacement,5yearly,40plus,60609.321
1503,2030,low_variant,5yearly,40plus,60609.251
1503,2030,medium_variant,5yearly,40plus,60609.309
1503,2030,momentum,5yearly,40plus,70197.203
1503,2030,no_change,5yearly,40plus,70331.228
1503,2030,zero_migration,5yearly,40plus,60509.612
1503,2030,constant_fertility,5yearly,50plus,59401.924
1503,2030,constant_mortality,5yearly,50plus,68670.334
1503,2030,high_variant,5yearly,50plus,59401.956
1503,2030,instant_replacement,5yearly,50plus,59401.937
1503,2030,low_variant,5yearly,50plus,59401.874
1503,2030,medium_variant,5yearly,50plus,59401.931
1503,2030,momentum,5yearly,50plus,68609.351
1503,2030,no_change,5yearly,50plus,68670.357
1503,2030,zero_migration,5yearly,50plus,59356.183
1503,2030,constant_fertility,5yearly,60plus,56558.794
1503,2030,constant_mortality,5yearly,60plus,64738.729
1503,2030,high_variant,5yearly,60plus,56558.826
1503,2030,instant_replacement,5yearly,60plus,56558.807
1503,2030,low_variant,5yearly,60plus,56558.747
1503,2030,medium_variant,5yearly,60plus,56558.8
1503,2030,momentum,5yearly,60plus,64688.941
1503,2030,no_change,5yearly,60plus,64738.752
1503,2030,zero_migration,5yearly,60plus,56519.249
1503,2030,constant_fertility,5yearly,65plus,54087.148
1503,2030,constant_mortality,5yearly,65plus,61288.322
1503,2030,high_variant,5yearly,65plus,54087.179
1503,2030,instant_replacement,5yearly,65plus,54087.161
1503,2030,low_variant,5yearly,65plus,54087.107
1503,2030,medium_variant,5yearly,65plus,54087.155
1503,2030,momentum,5yearly,65plus,61219.919
1503,2030,no_change,5yearly,65plus,61288.341
1503,2030,zero_migration,5yearly,65plus,54032.351
1503,2030,constant_fertility,5yearly,70plus,50527.622
1503,2030,constant_mortality,5yearly,70plus,56342.533
1503,2030,high_variant,5yearly,70plus,50527.647
1503,2030,instant_replacement,5yearly,70plus,50527.633
1503,2030,low_variant,5yearly,70plus,50527.583
1503,2030,medium_variant,5yearly,70plus,50527.626
1503,2030,momentum,5yearly,70plus,56261.949
1503,2030,no_change,5yearly,70plus,56342.547
1503,2030,zero_migration,5yearly,70plus,50461.648
1503,2030,constant_fertility,5yearly,80plus,38106.197
1503,2030,constant_mortality,5yearly,80plus,39904.675
1503,2030,high_variant,5yearly,80plus,38106.218
1503,2030,instant_replacement,5yearly,80plus,38106.201
1503,2030,low_variant,5yearly,80plus,38106.179
1503,2030,medium_variant,5yearly,80plus,38106.209
1503,2030,momentum,5yearly,80plus,39841.94
1503,2030,no_change,5yearly,80plus,39904.687
1503,2030,zero_migration,5yearly,80plus,38049.577
1503,2030,constant_fertility,5yearly,90plus,16170.808
1503,2030,constant_mortality,5yearly,90plus,14856.715
1503,2030,high_variant,5yearly,90plus,16170.823
1503,2030,instant_replacement,5yearly,90plus,16170.814
1503,2030,low_variant,5yearly,90plus,16170.805
1503,2030,medium_variant,5yearly,90plus,16170.817
1503,2030,momentum,5yearly,90plus,14844.731
1503,2030,no_change,5yearly,90plus,14856.715
1503,2030,zero_migration,5yearly,90plus,16157.407
1503,2035,constant_fertility,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,constant_mortality,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,high_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,instant_replacement,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,low_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,medium_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,momentum,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,no_change,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,zero_migration,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,constant_fertility,5yearly,0_4,197.313
1503,2035,constant_mortality,5yearly,0_4,379.447
1503,2035,high_variant,5yearly,0_4,249.859
1503,2035,instant_replacement,5yearly,0_4,224.462
1503,2035,low_variant,5yearly,0_4,139.264
1503,2035,medium_variant,5yearly,0_4,194.054
1503,2035,momentum,5yearly,0_4,395.929
1503,2035,no_change,5yearly,0_4,386.682
1503,2035,zero_migration,5yearly,0_4,174.134
1503,2035,constant_fertility,5yearly,5_9,18.53
1503,2035,high_variant,5yearly,5_9,23.221
1503,2035,low_variant,5yearly,5_9,13.198
1503,2035,medium_variant,5yearly,5_9,18.21
1503,2035,constant_fertility,5yearly,10_14,30.08
1503,2035,high_variant,5yearly,10_14,36.719
1503,2035,low_variant,5yearly,10_14,22.626
1503,2035,medium_variant,5yearly,10_14,29.676
1503,2035,constant_fertility,5yearly,15_19,73.467
1503,2035,high_variant,5yearly,15_19,85.365
1503,2035,low_variant,5yearly,15_19,61.303
1503,2035,medium_variant,5yearly,15_19,73.33
1503,2035,constant_fertility,5yearly,20_24,133.803
1503,2035,high_variant,5yearly,20_24,142.075
1503,2035,low_variant,5yearly,20_24,125.602
1503,2035,medium_variant,5yearly,20_24,133.837
1503,2035,constant_fertility,5yearly,25_29,170.04
1503,2035,high_variant,5yearly,25_29,170.04
1503,2035,low_variant,5yearly,25_29,170.04
1503,2035,medium_variant,5yearly,25_29,170.04
1503,2035,constant_fertility,5yearly,30_34,204.222
1503,2035,high_variant,5yearly,30_34,204.222
1503,2035,low_variant,5yearly,30_34,204.22
1503,2035,medium_variant,5yearly,30_34,204.221
1503,2035,constant_fertility,5yearly,35_39,272.246
1503,2035,high_variant,5yearly,35_39,272.246
1503,2035,low_variant,5yearly,35_39,272.246
1503,2035,medium_variant,5yearly,35_39,272.246
1503,2035,constant_fertility,5yearly,40_44,421.769
1503,2035,high_variant,5yearly,40_44,421.769
1503,2035,low_variant,5yearly,40_44,421.768
1503,2035,medium_variant,5yearly,40_44,421.769
1503,2035,constant_fertility,5yearly,45_49,685.223
1503,2035,high_variant,5yearly,45_49,685.222
1503,2035,low_variant,5yearly,45_49,685.221
1503,2035,medium_variant,5yearly,45_49,685.222
1503,2035,constant_fertility,5yearly,50_54,1063.908
1503,2035,high_variant,5yearly,50_54,1063.91
1503,2035,low_variant,5yearly,50_54,1063.907
1503,2035,medium_variant,5yearly,50_54,1063.906
1503,2035,constant_fertility,5yearly,55_59,1565.923
1503,2035,high_variant,5yearly,55_59,1565.924
1503,2035,low_variant,5yearly,55_59,1565.919
1503,2035,medium_variant,5yearly,55_59,1565.92
1503,2035,constant_fertility,5yearly,60_64,2269.976
1503,2035,high_variant,5yearly,60_64,2269.977
1503,2035,low_variant,5yearly,60_64,2269.975
1503,2035,medium_variant,5yearly,60_64,2269.977
1503,2035,constant_fertility,5yearly,65_69,3298.684
1503,2035,high_variant,5yearly,65_69,3298.686
1503,2035,low_variant,5yearly,65_69,3298.682
1503,2035,medium_variant,5yearly,65_69,3298.683
1503,2035,constant_fertility,5yearly,70_74,4900.544
1503,2035,high_variant,5yearly,70_74,4900.551
1503,2035,low_variant,5yearly,70_74,4900.546
1503,2035,medium_variant,5yearly,70_74,4900.549
1503,2035,constant_fertility,5yearly,75_79,7363.19
1503,2035,high_variant,5yearly,75_79,7363.198
1503,2035,low_variant,5yearly,75_79,7363.183
1503,2035,medium_variant,5yearly,75_79,7363.187
1503,2035,constant_fertility,5yearly,80_84,10529.238
1503,2035,high_variant,5yearly,80_84,10529.244
1503,2035,low_variant,5yearly,80_84,10529.233
1503,2035,medium_variant,5yearly,80_84,10529.233
1503,2035,constant_fertility,5yearly,85_89,13320.001
1503,2035,high_variant,5yearly,85_89,13319.994
1503,2035,low_variant,5yearly,85_89,13319.98
1503,2035,medium_variant,5yearly,85_89,13319.987
1503,2035,constant_fertility,5yearly,90_94,11695.135
1503,2035,high_variant,5yearly,90_94,11695.146
1503,2035,low_variant,5yearly,90_94,11695.135
1503,2035,medium_variant,5yearly,90_94,11695.148
1503,2035,constant_fertility,5yearly,95plus,7532.489
1503,2035,high_variant,5yearly,95plus,7532.497
1503,2035,low_variant,5yearly,95plus,7532.486
1503,2035,medium_variant,5yearly,95plus,7532.494
1503,2035,constant_fertility,5yearly,0_14,245.923
1503,2035,constant_mortality,5yearly,0_14,465.299
1503,2035,high_variant,5yearly,0_14,309.799
1503,2035,instant_replacement,5yearly,0_14,279.646
1503,2035,low_variant,5yearly,0_14,175.088
1503,2035,medium_variant,5yearly,0_14,241.94
1503,2035,momentum,5yearly,0_14,487.248
1503,2035,no_change,5yearly,0_14,474.016
1503,2035,zero_migration,5yearly,0_14,218.191
1503,2035,constant_fertility,5yearly,0_19,319.39
1503,2035,constant_mortality,5yearly,0_19,586.885
1503,2035,high_variant,5yearly,0_19,395.164
1503,2035,instant_replacement,5yearly,0_19,364.334
1503,2035,low_variant,5yearly,0_19,236.391
1503,2035,medium_variant,5yearly,0_19,315.27
1503,2035,momentum,5yearly,0_19,618.599
1503,2035,no_change,5yearly,0_19,595.958
1503,2035,zero_migration,5yearly,0_19,286.166
1503,2035,constant_fertility,5yearly,0_24,453.193
1503,2035,constant_mortality,5yearly,0_24,790.019
1503,2035,high_variant,5yearly,0_24,537.239
1503,2035,instant_replacement,5yearly,0_24,507.886
1503,2035,low_variant,5yearly,0_24,361.993
1503,2035,medium_variant,5yearly,0_24,449.107
1503,2035,momentum,5yearly,0_24,820.352
1503,2035,no_change,5yearly,0_24,799.074
1503,2035,zero_migration,5yearly,0_24,408.809
1503,2035,constant_fertility,5yearly,5_14,48.61
1503,2035,constant_mortality,5yearly,5_14,85.852
1503,2035,high_variant,5yearly,5_14,59.94
1503,2035,instant_replacement,5yearly,5_14,55.184
1503,2035,low_variant,5yearly,5_14,35.824
1503,2035,medium_variant,5yearly,5_14,47.886
1503,2035,momentum,5yearly,5_14,91.319
1503,2035,no_change,5yearly,5_14,87.334
1503,2035,zero_migration,5yearly,5_14,44.057
1503,2035,constant_fertility,5yearly,15plus,65499.858
1503,2035,constant_mortality,5yearly,15plus,76824.521
1503,2035,high_variant,5yearly,15plus,65520.066
1503,2035,instant_replacement,5yearly,15plus,65520.849
1503,2035,low_variant,5yearly,15plus,65479.446
1503,2035,medium_variant,5yearly,15plus,65499.749
1503,2035,momentum,5yearly,15plus,76485.707
1503,2035,no_change,5yearly,15plus,76824.883
1503,2035,zero_migration,5yearly,15plus,65241.398
1503,2035,constant_fertility,5yearly,15_24,207.27
1503,2035,constant_mortality,5yearly,15_24,324.72
1503,2035,high_variant,5yearly,15_24,227.44
1503,2035,instant_replacement,5yearly,15_24,228.24
1503,2035,low_variant,5yearly,15_24,186.905
1503,2035,medium_variant,5yearly,15_24,207.167
1503,2035,momentum,5yearly,15_24,333.104
1503,2035,no_change,5yearly,15_24,325.058
1503,2035,zero_migration,5yearly,15_24,190.618
1503,2035,constant_fertility,5yearly,15_49,1960.77
1503,2035,constant_mortality,5yearly,15_49,2916.572
1503,2035,high_variant,5yearly,15_49,1980.939
1503,2035,instant_replacement,5yearly,15_49,1981.737
1503,2035,low_variant,5yearly,15_49,1940.4
1503,2035,medium_variant,5yearly,15_49,1960.665
1503,2035,momentum,5yearly,15_49,2678.605
1503,2035,no_change,5yearly,15_49,2916.913
1503,2035,zero_migration,5yearly,15_49,1775.013
1503,2035,constant_fertility,5yearly,15_59,4590.601
1503,2035,constant_mortality,5yearly,15_59,6853.528
1503,2035,high_variant,5yearly,15_59,4610.773
1503,2035,instant_replacement,5yearly,15_59,4611.569
1503,2035,low_variant,5yearly,15_59,4570.226
1503,2035,medium_variant,5yearly,15_59,4590.491
1503,2035,momentum,5yearly,15_59,6558.441
1503,2035,no_change,5yearly,15_59,6853.874
1503,2035,zero_migration,5yearly,15_59,4367.598
1503,2035,constant_fertility,5yearly,15_64,6860.577
1503,2035,constant_mortality,5yearly,15_64,10278.963
1503,2035,high_variant,5yearly,15_64,6880.75
1503,2035,instant_replacement,5yearly,15_64,6881.543
1503,2035,low_variant,5yearly,15_64,6840.201
1503,2035,medium_variant,5yearly,15_64,6860.468
1503,2035,momentum,5yearly,15_64,10013.776
1503,2035,no_change,5yearly,15_64,10279.312
1503,2035,zero_migration,5yearly,15_64,6660.232
1503,2035,constant_fertility,5yearly,20plus,65426.391
1503,2035,constant_mortality,5yearly,20plus,76702.935
1503,2035,high_variant,5yearly,20plus,65434.701
1503,2035,instant_replacement,5yearly,20plus,65436.161
1503,2035,low_variant,5yearly,20plus,65418.143
1503,2035,medium_variant,5yearly,20plus,65426.419
1503,2035,momentum,5yearly,20plus,76354.356
1503,2035,no_change,5yearly,20plus,76702.941
1503,2035,zero_migration,5yearly,20plus,65173.423
1503,2035,constant_fertility,5yearly,20_64,6787.11
1503,2035,constant_mortality,5yearly,20_64,10157.377
1503,2035,high_variant,5yearly,20_64,6795.385
1503,2035,instant_replacement,5yearly,20_64,6796.855
1503,2035,low_variant,5yearly,20_64,6778.898
1503,2035,medium_variant,5yearly,20_64,6787.138
1503,2035,momentum,5yearly,20_64,9882.425
1503,2035,no_change,5yearly,20_64,10157.37
1503,2035,zero_migration,5yearly,20_64,6592.257
1503,2035,constant_fertility,5yearly,20_69,10085.794
1503,2035,constant_mortality,5yearly,20_69,15099.142
1503,2035,high_variant,5yearly,20_69,10094.071
1503,2035,instant_replacement,5yearly,20_69,10095.542
1503,2035,low_variant,5yearly,20_69,10077.58
1503,2035,medium_variant,5yearly,20_69,10085.821
1503,2035,momentum,5yearly,20_69,14857.494
1503,2035,no_change,5yearly,20_69,15099.14
1503,2035,zero_migration,5yearly,20_69,9917.936
1503,2035,constant_fertility,5yearly,25plus,65292.588
1503,2035,constant_mortality,5yearly,25plus,76499.801
1503,2035,high_variant,5yearly,25plus,65292.626
1503,2035,instant_replacement,5yearly,25plus,65292.609
1503,2035,low_variant,5yearly,25plus,65292.541
1503,2035,medium_variant,5yearly,25plus,65292.582
1503,2035,momentum,5yearly,25plus,76152.603
1503,2035,no_change,5yearly,25plus,76499.825
1503,2035,zero_migration,5yearly,25plus,65050.78
1503,2035,constant_fertility,5yearly,25_69,9951.991
1503,2035,constant_mortality,5yearly,25_69,14896.008
1503,2035,high_variant,5yearly,25_69,9951.996
1503,2035,instant_replacement,5yearly,25_69,9951.99
1503,2035,low_variant,5yearly,25_69,9951.978
1503,2035,medium_variant,5yearly,25_69,9951.984
1503,2035,momentum,5yearly,25_69,14655.741
1503,2035,no_change,5yearly,25_69,14896.024
1503,2035,zero_migration,5yearly,25_69,9795.293
1503,2035,constant_fertility,5yearly,40plus,64646.08
1503,2035,constant_mortality,5yearly,40plus,75558.888
1503,2035,high_variant,5yearly,40plus,64646.118
1503,2035,instant_replacement,5yearly,40plus,64646.102
1503,2035,low_variant,5yearly,40plus,64646.035
1503,2035,medium_variant,5yearly,40plus,64646.075
1503,2035,momentum,5yearly,40plus,75323.741
1503,2035,no_change,5yearly,40plus,75558.912
1503,2035,zero_migration,5yearly,40plus,64481.88
1503,2035,constant_fertility,5yearly,50plus,63539.088
1503,2035,constant_mortality,5yearly,50plus,73907.949
1503,2035,high_variant,5yearly,50plus,63539.127
1503,2035,instant_replacement,5yearly,50plus,63539.112
1503,2035,low_variant,5yearly,50plus,63539.046
1503,2035,medium_variant,5yearly,50plus,63539.084
1503,2035,momentum,5yearly,50plus,73807.102
1503,2035,no_change,5yearly,50plus,73907.97
