region,year,variant,freq,agebroad,totaldeaths
1502,2085,low_variant,5yearly,60plus,152558.313
1502,2085,medium_variant,5yearly,60plus,154871.349
1502,2085,momentum,5yearly,60plus,161879.064
1502,2085,no_change,5yearly,60plus,153979.783
1502,2085,zero_migration,5yearly,60plus,156451.94
1502,2085,constant_fertility,5yearly,65plus,151780.16
1502,2085,constant_mortality,5yearly,65plus,144634.971
1502,2085,high_variant,5yearly,65plus,153200.472
1502,2085,instant_replacement,5yearly,65plus,153126.375
1502,2085,low_variant,5yearly,65plus,150099.599
1502,2085,medium_variant,5yearly,65plus,151650.038
1502,2085,momentum,5yearly,65plus,151267.999
1502,2085,no_change,5yearly,65plus,144834.536
1502,2085,zero_migration,5yearly,65plus,153200.469
1502,2085,constant_fertility,5yearly,70plus,146070.016
1502,2085,constant_mortality,5yearly,70plus,130117.448
1502,2085,high_variant,5yearly,70plus,146617.255
1502,2085,instant_replacement,5yearly,70plus,146700.888
1502,2085,low_variant,5yearly,70plus,145424.76
1502,2085,medium_variant,5yearly,70plus,146021.009
1502,2085,momentum,5yearly,70plus,133843.475
1502,2085,no_change,5yearly,70plus,130194.119
1502,2085,zero_migration,5yearly,70plus,147517.665
1502,2085,constant_fertility,5yearly,80plus,120490.682
1502,2085,constant_mortality,5yearly,80plus,79121.692
1502,2085,high_variant,5yearly,80plus,120490.668
1502,2085,instant_replacement,5yearly,80plus,120490.675
1502,2085,low_variant,5yearly,80plus,120490.703
1502,2085,medium_variant,5yearly,80plus,120490.689
1502,2085,momentum,5yearly,80plus,80121.411
1502,2085,no_change,5yearly,80plus,79121.557
1502,2085,zero_migration,5yearly,80plus,121698.922
1502,2085,constant_fertility,5yearly,90plus,68451.868
1502,2085,constant_mortality,5yearly,90plus,25575.598
1502,2085,high_variant,5yearly,90plus,68451.854
1502,2085,instant_replacement,5yearly,90plus,68451.844
1502,2085,low_variant,5yearly,90plus,68451.867
1502,2085,medium_variant,5yearly,90plus,68451.862
1502,2085,momentum,5yearly,90plus,25817.412
1502,2085,no_change,5yearly,90plus,25575.55
1502,2085,zero_migration,5yearly,90plus,69013.761
1502,2090,constant_fertility,5yearly,0_4,968.892
1502,2090,constant_mortality,5yearly,0_4,2282.006
1502,2090,high_variant,5yearly,0_4,970.659
1502,2090,instant_replacement,5yearly,0_4,662.505
1502,2090,low_variant,5yearly,0_4,194.009
1502,2090,medium_variant,5yearly,0_4,478.669
1502,2090,momentum,5yearly,0_4,3402.977
1502,2090,no_change,5yearly,0_4,4839.059
1502,2090,zero_migration,5yearly,0_4,486.168
1502,2090,constant_fertility,5yearly,5_9,70.877
1502,2090,high_variant,5yearly,5_9,78.237
1502,2090,low_variant,5yearly,5_9,17.965
1502,2090,medium_variant,5yearly,5_9,40.882
1502,2090,constant_fertility,5yearly,10_14,77.219
1502,2090,high_variant,5yearly,10_14,88.079
1502,2090,low_variant,5yearly,10_14,22.343
1502,2090,medium_variant,5yearly,10_14,48.034
1502,2090,constant_fertility,5yearly,15_19,133.117
1502,2090,high_variant,5yearly,15_19,150.502
1502,2090,low_variant,5yearly,15_19,42.409
1502,2090,medium_variant,5yearly,15_19,86.009
1502,2090,constant_fertility,5yearly,20_24,202.029
1502,2090,high_variant,5yearly,20_24,233.006
1502,2090,low_variant,5yearly,20_24,70.992
1502,2090,medium_variant,5yearly,20_24,138.118
1502,2090,constant_fertility,5yearly,25_29,246.785
1502,2090,high_variant,5yearly,25_29,295.111
1502,2090,low_variant,5yearly,25_29,95.894
1502,2090,medium_variant,5yearly,25_29,180.328
1502,2090,constant_fertility,5yearly,30_34,300.832
1502,2090,high_variant,5yearly,30_34,372.213
1502,2090,low_variant,5yearly,30_34,129.31
1502,2090,medium_variant,5yearly,30_34,234.148
1502,2090,constant_fertility,5yearly,35_39,395.531
1502,2090,high_variant,5yearly,35_39,497.839
1502,2090,low_variant,5yearly,35_39,189.364
1502,2090,medium_variant,5yearly,35_39,325.012
1502,2090,constant_fertility,5yearly,40_44,563.675
1502,2090,high_variant,5yearly,40_44,705.973
1502,2090,low_variant,5yearly,40_44,301.887
1502,2090,medium_variant,5yearly,40_44,484.08
1502,2090,constant_fertility,5yearly,45_49,858.396
1502,2090,high_variant,5yearly,45_49,1045.155
1502,2090,low_variant,5yearly,45_49,504.783
1502,2090,medium_variant,5yearly,45_49,756.528
1502,2090,constant_fertility,5yearly,50_54,1310.853
1502,2090,high_variant,5yearly,50_54,1544.697
1502,2090,low_variant,5yearly,50_54,822.939
1502,2090,medium_variant,5yearly,50_54,1170.797
1502,2090,constant_fertility,5yearly,55_59,1967.806
1502,2090,high_variant,5yearly,55_59,2300.066
1502,2090,low_variant,5yearly,55_59,1299.966
1502,2090,medium_variant,5yearly,55_59,1794.057
1502,2090,constant_fertility,5yearly,60_64,3052.026
1502,2090,high_variant,5yearly,60_64,3656.257
1502,2090,low_variant,5yearly,60_64,2109.872
1502,2090,medium_variant,5yearly,60_64,2881.786
1502,2090,constant_fertility,5yearly,65_69,5112.44
1502,2090,high_variant,5yearly,65_69,6170.142
1502,2090,low_variant,5yearly,65_69,3793.557
1502,2090,medium_variant,5yearly,65_69,4981.846
1502,2090,constant_fertility,5yearly,70_74,8959.298
1502,2090,high_variant,5yearly,70_74,10366.85
1502,2090,low_variant,5yearly,70_74,7333.853
1502,2090,medium_variant,5yearly,70_74,8850.351
1502,2090,constant_fertility,5yearly,75_79,15201.879
1502,2090,high_variant,5yearly,75_79,16063.915
1502,2090,low_variant,5yearly,75_79,14199.927
1502,2090,medium_variant,5yearly,75_79,15131.923
1502,2090,constant_fertility,5yearly,80_84,22941.813
1502,2090,high_variant,5yearly,80_84,22941.816
1502,2090,low_variant,5yearly,80_84,22941.825
1502,2090,medium_variant,5yearly,80_84,22941.819
1502,2090,constant_fertility,5yearly,85_89,29646.082
1502,2090,high_variant,5yearly,85_89,29646.072
1502,2090,low_variant,5yearly,85_89,29646.102
1502,2090,medium_variant,5yearly,85_89,29646.083
1502,2090,constant_fertility,5yearly,90_94,30539.938
1502,2090,high_variant,5yearly,90_94,30539.941
1502,2090,low_variant,5yearly,90_94,30539.954
1502,2090,medium_variant,5yearly,90_94,30539.947
1502,2090,constant_fertility,5yearly,95plus,35360.695
1502,2090,high_variant,5yearly,95plus,35360.688
1502,2090,low_variant,5yearly,95plus,35360.72
1502,2090,medium_variant,5yearly,95plus,35360.727
1502,2090,constant_fertility,5yearly,0_14,1116.988
1502,2090,constant_mortality,5yearly,0_14,2734.358
1502,2090,high_variant,5yearly,0_14,1136.975
1502,2090,instant_replacement,5yearly,0_14,782.524
1502,2090,low_variant,5yearly,0_14,234.317
1502,2090,medium_variant,5yearly,0_14,567.585
1502,2090,momentum,5yearly,0_14,4063.602
1502,2090,no_change,5yearly,0_14,5619.97
1502,2090,zero_migration,5yearly,0_14,576.372
1502,2090,constant_fertility,5yearly,0_19,1250.105
1502,2090,constant_mortality,5yearly,0_19,3139.994
1502,2090,high_variant,5yearly,0_19,1287.477
1502,2090,instant_replacement,5yearly,0_19,893.46
1502,2090,low_variant,5yearly,0_19,276.726
1502,2090,medium_variant,5yearly,0_19,653.594
1502,2090,momentum,5yearly,0_19,4637.247
1502,2090,no_change,5yearly,0_19,6246.552
1502,2090,zero_migration,5yearly,0_19,663.381
1502,2090,constant_fertility,5yearly,0_24,1452.134
1502,2090,constant_mortality,5yearly,0_24,3778.922
1502,2090,high_variant,5yearly,0_24,1520.483
1502,2090,instant_replacement,5yearly,0_24,1068.401
1502,2090,low_variant,5yearly,0_24,347.718
1502,2090,medium_variant,5yearly,0_24,791.712
1502,2090,momentum,5yearly,0_24,5521.081
1502,2090,no_change,5yearly,0_24,7186.874
1502,2090,zero_migration,5yearly,0_24,803.027
1502,2090,constant_fertility,5yearly,5_14,148.096
1502,2090,constant_mortality,5yearly,5_14,452.352
1502,2090,high_variant,5yearly,5_14,166.316
1502,2090,instant_replacement,5yearly,5_14,120.019
1502,2090,low_variant,5yearly,5_14,40.308
1502,2090,medium_variant,5yearly,5_14,88.916
1502,2090,momentum,5yearly,5_14,660.625
1502,2090,no_change,5yearly,5_14,780.911
1502,2090,zero_migration,5yearly,5_14,90.204
1502,2090,constant_fertility,5yearly,15plus,156793.195
1502,2090,constant_mortality,5yearly,15plus,168298.002
1502,2090,high_variant,5yearly,15plus,161890.243
1502,2090,instant_replacement,5yearly,15plus,159928.361
1502,2090,low_variant,5yearly,15plus,149383.354
1502,2090,medium_variant,5yearly,15plus,155503.559
1502,2090,momentum,5yearly,15plus,185764.72
1502,2090,no_change,5yearly,15plus,172412.074
1502,2090,zero_migration,5yearly,15plus,157343.26
1502,2090,constant_fertility,5yearly,15_24,335.146
1502,2090,constant_mortality,5yearly,15_24,1044.564
1502,2090,high_variant,5yearly,15_24,383.508
1502,2090,instant_replacement,5yearly,15_24,285.877
1502,2090,low_variant,5yearly,15_24,113.401
1502,2090,medium_variant,5yearly,15_24,224.127
1502,2090,momentum,5yearly,15_24,1457.479
1502,2090,no_change,5yearly,15_24,1566.904
1502,2090,zero_migration,5yearly,15_24,226.655
1502,2090,constant_fertility,5yearly,15_49,2700.365
1502,2090,constant_mortality,5yearly,15_49,8905.848
1502,2090,high_variant,5yearly,15_49,3299.799
1502,2090,instant_replacement,5yearly,15_49,2696.734
1502,2090,low_variant,5yearly,15_49,1334.639
1502,2090,medium_variant,5yearly,15_49,2204.223
1502,2090,momentum,5yearly,15_49,11489.572
1502,2090,no_change,5yearly,15_49,11279.232
1502,2090,zero_migration,5yearly,15_49,2224.564
1502,2090,constant_fertility,5yearly,15_59,5979.024
1502,2090,constant_mortality,5yearly,15_59,18113.104
1502,2090,high_variant,5yearly,15_59,7144.562
1502,2090,instant_replacement,5yearly,15_59,6062.419
1502,2090,low_variant,5yearly,15_59,3457.544
1502,2090,medium_variant,5yearly,15_59,5169.077
1502,2090,momentum,5yearly,15_59,22465.477
1502,2090,no_change,5yearly,15_59,21409.463
1502,2090,zero_migration,5yearly,15_59,5218.592
1502,2090,constant_fertility,5yearly,15_64,9031.05
1502,2090,constant_mortality,5yearly,15_64,26657.28
1502,2090,high_variant,5yearly,15_64,10800.819
1502,2090,instant_replacement,5yearly,15_64,9305.096
1502,2090,low_variant,5yearly,15_64,5567.416
1502,2090,medium_variant,5yearly,15_64,8050.863
1502,2090,momentum,5yearly,15_64,32615.802
1502,2090,no_change,5yearly,15_64,30346.677
1502,2090,zero_migration,5yearly,15_64,8130.662
1502,2090,constant_fertility,5yearly,20plus,156660.078
1502,2090,constant_mortality,5yearly,20plus,167892.366
1502,2090,high_variant,5yearly,20plus,161739.741
1502,2090,instant_replacement,5yearly,20plus,159817.425
1502,2090,low_variant,5yearly,20plus,149340.945
1502,2090,medium_variant,5yearly,20plus,155417.55
1502,2090,momentum,5yearly,20plus,185191.075
1502,2090,no_change,5yearly,20plus,171785.492
1502,2090,zero_migration,5yearly,20plus,157256.251
1502,2090,constant_fertility,5yearly,20_64,8897.933
1502,2090,constant_mortality,5yearly,20_64,26251.644
1502,2090,high_variant,5yearly,20_64,10650.317
1502,2090,instant_replacement,5yearly,20_64,9194.16
1502,2090,low_variant,5yearly,20_64,5525.007
1502,2090,medium_variant,5yearly,20_64,7964.854
1502,2090,momentum,5yearly,20_64,32042.157
1502,2090,no_change,5yearly,20_64,29720.095
1502,2090,zero_migration,5yearly,20_64,8043.653
1502,2090,constant_fertility,5yearly,20_69,14010.373
1502,2090,constant_mortality,5yearly,20_69,39822.466
1502,2090,high_variant,5yearly,20_69,16820.459
1502,2090,instant_replacement,5yearly,20_69,14857.378
1502,2090,low_variant,5yearly,20_69,9318.564
1502,2090,medium_variant,5yearly,20_69,12946.7
1502,2090,momentum,5yearly,20_69,48346.821
1502,2090,no_change,5yearly,20_69,43486.817
1502,2090,zero_migration,5yearly,20_69,13081.337
1502,2090,constant_fertility,5yearly,25plus,156458.049
1502,2090,constant_mortality,5yearly,25plus,167253.438
1502,2090,high_variant,5yearly,25plus,161506.735
1502,2090,instant_replacement,5yearly,25plus,159642.484
1502,2090,low_variant,5yearly,25plus,149269.953
1502,2090,medium_variant,5yearly,25plus,155279.432
1502,2090,momentum,5yearly,25plus,184307.241
1502,2090,no_change,5yearly,25plus,170845.17
1502,2090,zero_migration,5yearly,25plus,157116.605
1502,2090,constant_fertility,5yearly,25_69,13808.344
1502,2090,constant_mortality,5yearly,25_69,39183.538
1502,2090,high_variant,5yearly,25_69,16587.453
1502,2090,instant_replacement,5yearly,25_69,14682.437
1502,2090,low_variant,5yearly,25_69,9247.572
1502,2090,medium_variant,5yearly,25_69,12808.582
1502,2090,momentum,5yearly,25_69,47462.987
1502,2090,no_change,5yearly,25_69,42546.495
1502,2090,zero_migration,5yearly,25_69,12941.691
1502,2090,constant_fertility,5yearly,40plus,155514.901
1502,2090,constant_mortality,5yearly,40plus,163840.631
1502,2090,high_variant,5yearly,40plus,160341.572
1502,2090,instant_replacement,5yearly,40plus,158718.609
1502,2090,low_variant,5yearly,40plus,148855.385
1502,2090,medium_variant,5yearly,40plus,154539.944
1502,2090,momentum,5yearly,40plus,179821.394
1502,2090,no_change,5yearly,40plus,166330.827
1502,2090,zero_migration,5yearly,40plus,156370.609
1502,2090,constant_fertility,5yearly,50plus,154092.83
1502,2090,constant_mortality,5yearly,50plus,159392.154
1502,2090,high_variant,5yearly,50plus,158590.444
1502,2090,instant_replacement,5yearly,50plus,157231.627
1502,2090,low_variant,5yearly,50plus,148048.715
1502,2090,medium_variant,5yearly,50plus,153299.336
1502,2090,momentum,5yearly,50plus,174275.148
1502,2090,no_change,5yearly,50plus,161132.842
1502,2090,zero_migration,5yearly,50plus,155118.696
1502,2090,constant_fertility,5yearly,60plus,150814.171
1502,2090,constant_mortality,5yearly,60plus,150184.898
1502,2090,high_variant,5yearly,60plus,154745.681
1502,2090,instant_replacement,5yearly,60plus,153865.942
1502,2090,low_variant,5yearly,60plus,145925.81
1502,2090,medium_variant,5yearly,60plus,150334.482
1502,2090,momentum,5yearly,60plus,163299.243
1502,2090,no_change,5yearly,60plus,151002.611
1502,2090,zero_migration,5yearly,60plus,152124.668
1502,2090,constant_fertility,5yearly,65plus,147762.145
1502,2090,constant_mortality,5yearly,65plus,141640.722
1502,2090,high_variant,5yearly,65plus,151089.424
1502,2090,instant_replacement,5yearly,65plus,150623.265
1502,2090,low_variant,5yearly,65plus,143815.938
1502,2090,medium_variant,5yearly,65plus,147452.696
1502,2090,momentum,5yearly,65plus,153148.918
1502,2090,no_change,5yearly,65plus,142065.397
1502,2090,zero_migration,5yearly,65plus,149212.598
1502,2090,constant_fertility,5yearly,70plus,142649.705
1502,2090,constant_mortality,5yearly,70plus,128069.9
1502,2090,high_variant,5yearly,70plus,144919.282
1502,2090,instant_replacement,5yearly,70plus,144960.047
1502,2090,low_variant,5yearly,70plus,140022.381
1502,2090,medium_variant,5yearly,70plus,142470.85
1502,2090,momentum,5yearly,70plus,136844.254
1502,2090,no_change,5yearly,70plus,128298.675
1502,2090,zero_migration,5yearly,70plus,144174.914
1502,2090,constant_fertility,5yearly,80plus,118488.528
1502,2090,constant_mortality,5yearly,80plus,78460.83
1502,2090,high_variant,5yearly,80plus,118488.517
1502,2090,instant_replacement,5yearly,80plus,118488.513
1502,2090,low_variant,5yearly,80plus,118488.601
1502,2090,medium_variant,5yearly,80plus,118488.576
1502,2090,momentum,5yearly,80plus,79577.107
1502,2090,no_change,5yearly,80plus,78460.692
1502,2090,zero_migration,5yearly,80plus,119919.039
1502,2090,constant_fertility,5yearly,90plus,65900.633
1502,2090,constant_mortality,5yearly,90plus,23664.931
1502,2090,high_variant,5yearly,90plus,65900.629
1502,2090,instant_replacement,5yearly,90plus,65900.618
1502,2090,low_variant,5yearly,90plus,65900.674
1502,2090,medium_variant,5yearly,90plus,65900.674
1502,2090,momentum,5yearly,90plus,23962.215
1502,2090,no_change,5yearly,90plus,23664.888
1502,2090,zero_migration,5yearly,90plus,66641.501
1502,2095,constant_fertility,5yearly,0_4,975.159
1502,2095,constant_mortality,5yearly,0_4,2225.709
1502,2095,high_variant,5yearly,0_4,927.627
1502,2095,instant_replacement,5yearly,0_4,619.232
1502,2095,low_variant,5yearly,0_4,171.258
1502,2095,medium_variant,5yearly,0_4,441.999
1502,2095,momentum,5yearly,0_4,3392.543
1502,2095,no_change,5yearly,0_4,5139.331
1502,2095,zero_migration,5yearly,0_4,449.143
1502,2095,constant_fertility,5yearly,5_9,69.542
1502,2095,high_variant,5yearly,5_9,73.56
1502,2095,low_variant,5yearly,5_9,15.351
1502,2095,medium_variant,5yearly,5_9,36.928
1502,2095,constant_fertility,5yearly,10_14,74.396
1502,2095,high_variant,5yearly,10_14,82.366
1502,2095,low_variant,5yearly,10_14,18.847
1502,2095,medium_variant,5yearly,10_14,42.974
1502,2095,constant_fertility,5yearly,15_19,127.133
1502,2095,high_variant,5yearly,15_19,141.43
1502,2095,low_variant,5yearly,15_19,36.082
1502,2095,medium_variant,5yearly,15_19,77.303
1502,2095,constant_fertility,5yearly,20_24,190.857
1502,2095,high_variant,5yearly,20_24,218.46
1502,2095,low_variant,5yearly,20_24,61.08
1502,2095,medium_variant,5yearly,20_24,124.458
1502,2095,constant_fertility,5yearly,25_29,231.108
1502,2095,high_variant,5yearly,25_29,273.474
1502,2095,low_variant,5yearly,25_29,82.871
1502,2095,medium_variant,5yearly,25_29,161.826
1502,2095,constant_fertility,5yearly,30_34,280.158
1502,2095,high_variant,5yearly,30_34,340.612
1502,2095,low_variant,5yearly,30_34,110.466
1502,2095,medium_variant,5yearly,30_34,208.042
1502,2095,constant_fertility,5yearly,35_39,366.031
1502,2095,high_variant,5yearly,35_39,454.733
1502,2095,low_variant,5yearly,35_39,157.959
1502,2095,medium_variant,5yearly,35_39,286.076
1502,2095,constant_fertility,5yearly,40_44,517.56
1502,2095,high_variant,5yearly,40_44,653.535
1502,2095,low_variant,5yearly,40_44,248.583
1502,2095,medium_variant,5yearly,40_44,426.672
1502,2095,constant_fertility,5yearly,45_49,787.061
1502,2095,high_variant,5yearly,45_49,988.774
1502,2095,low_variant,5yearly,45_49,422.872
1502,2095,medium_variant,5yearly,45_49,678.05
1502,2095,constant_fertility,5yearly,50_54,1216.656
1502,2095,high_variant,5yearly,50_54,1481.634
1502,2095,low_variant,5yearly,50_54,715.797
1502,2095,medium_variant,5yearly,50_54,1072.563
1502,2095,constant_fertility,5yearly,55_59,1856.376
1502,2095,high_variant,5yearly,55_59,2188.323
1502,2095,low_variant,5yearly,55_59,1166.579
1502,2095,medium_variant,5yearly,55_59,1659.043
1502,2095,constant_fertility,5yearly,60_64,2882.656
1502,2095,high_variant,5yearly,60_64,3383.34
1502,2095,low_variant,5yearly,60_64,1909.592
1502,2095,medium_variant,5yearly,60_64,2637.834
1502,2095,constant_fertility,5yearly,65_69,4719.816
1502,2095,high_variant,5yearly,65_69,5689.926
1502,2095,low_variant,5yearly,65_69,3269.605
1502,2095,medium_variant,5yearly,65_69,4477.845
1502,2095,constant_fertility,5yearly,70_74,8053.582
1502,2095,high_variant,5yearly,70_74,9774.014
1502,2095,low_variant,5yearly,70_74,5979.426
1502,2095,medium_variant,5yearly,70_74,7876.723
1502,2095,constant_fertility,5yearly,75_79,13881.689
1502,2095,high_variant,5yearly,75_79,16105.091
1502,2095,low_variant,5yearly,75_79,11352.842
1502,2095,medium_variant,5yearly,75_79,13728.967
1502,2095,constant_fertility,5yearly,80_84,22522.608
