region,year,variant,freq,agebroad,totaldeaths
934,2085,no_change,5yearly,80plus,162360.141
934,2085,zero_migration,5yearly,80plus,244887.277
934,2085,constant_fertility,5yearly,90plus,113781.071
934,2085,constant_mortality,5yearly,90plus,45778.378
934,2085,high_variant,5yearly,90plus,113781.044
934,2085,instant_replacement,5yearly,90plus,113780.224
934,2085,low_variant,5yearly,90plus,113781.091
934,2085,medium_variant,5yearly,90plus,113781.065
934,2085,momentum,5yearly,90plus,46152.197
934,2085,no_change,5yearly,90plus,45778.428
934,2085,zero_migration,5yearly,90plus,114722.602
934,2090,constant_fertility,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,constant_mortality,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,high_variant,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,instant_replacement,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,low_variant,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,medium_variant,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,momentum,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,no_change,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,zero_migration,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,constant_fertility,5yearly,0_4,13960.763
934,2090,constant_mortality,5yearly,0_4,16411.594
934,2090,high_variant,5yearly,0_4,5904.907
934,2090,instant_replacement,5yearly,0_4,2854.888
934,2090,low_variant,5yearly,0_4,1484.905
934,2090,medium_variant,5yearly,0_4,3169.815
934,2090,momentum,5yearly,0_4,18992.559
934,2090,no_change,5yearly,0_4,72920.335
934,2090,zero_migration,5yearly,0_4,3245.578
934,2090,constant_fertility,5yearly,5_9,1434.415
934,2090,high_variant,5yearly,5_9,621.97
934,2090,low_variant,5yearly,5_9,190.408
934,2090,medium_variant,5yearly,5_9,362.762
934,2090,constant_fertility,5yearly,10_14,1301.94
934,2090,high_variant,5yearly,10_14,638.506
934,2090,low_variant,5yearly,10_14,209.873
934,2090,medium_variant,5yearly,10_14,384.444
934,2090,constant_fertility,5yearly,15_19,1882.626
934,2090,high_variant,5yearly,15_19,1040.843
934,2090,low_variant,5yearly,15_19,368.323
934,2090,medium_variant,5yearly,15_19,648.369999999999
934,2090,constant_fertility,5yearly,20_24,2487.993
934,2090,high_variant,5yearly,20_24,1514.794
934,2090,low_variant,5yearly,20_24,574.871
934,2090,medium_variant,5yearly,20_24,974.985
934,2090,constant_fertility,5yearly,25_29,2628.443
934,2090,high_variant,5yearly,25_29,1757.886
934,2090,low_variant,5yearly,25_29,712.242
934,2090,medium_variant,5yearly,25_29,1166.741
934,2090,constant_fertility,5yearly,30_34,2761.888
934,2090,high_variant,5yearly,30_34,2027.71
934,2090,low_variant,5yearly,30_34,870.567
934,2090,medium_variant,5yearly,30_34,1382.119
934,2090,constant_fertility,5yearly,35_39,3191.432
934,2090,high_variant,5yearly,35_39,2549.348
934,2090,low_variant,5yearly,35_39,1166.041
934,2090,medium_variant,5yearly,35_39,1786.851
934,2090,constant_fertility,5yearly,40_44,4021.768
934,2090,high_variant,5yearly,40_44,3440.326
934,2090,low_variant,5yearly,40_44,1702.235
934,2090,medium_variant,5yearly,40_44,2496.608
934,2090,constant_fertility,5yearly,45_49,5483.766
934,2090,high_variant,5yearly,45_49,4927.234
934,2090,low_variant,5yearly,45_49,2676.774
934,2090,medium_variant,5yearly,45_49,3731.617
934,2090,constant_fertility,5yearly,50_54,7707.313
934,2090,high_variant,5yearly,50_54,7182.106
934,2090,low_variant,5yearly,50_54,4263.947
934,2090,medium_variant,5yearly,50_54,5672.663
934,2090,constant_fertility,5yearly,55_59,10925.815
934,2090,high_variant,5yearly,55_59,10577.455
934,2090,low_variant,5yearly,55_59,6676.298
934,2090,medium_variant,5yearly,55_59,8604.851
934,2090,constant_fertility,5yearly,60_64,16088.05
934,2090,high_variant,5yearly,60_64,16304.984
934,2090,low_variant,5yearly,60_64,10585.598
934,2090,medium_variant,5yearly,60_64,13441.341
934,2090,constant_fertility,5yearly,65_69,24162.748
934,2090,high_variant,5yearly,65_69,25286.385
934,2090,low_variant,5yearly,65_69,17349.17
934,2090,medium_variant,5yearly,65_69,21317.77
934,2090,constant_fertility,5yearly,70_74,35490.452
934,2090,high_variant,5yearly,70_74,37339.522
934,2090,low_variant,5yearly,70_74,28610.01
934,2090,medium_variant,5yearly,70_74,32974.771
934,2090,constant_fertility,5yearly,75_79,49297.755
934,2090,high_variant,5yearly,75_79,50509.791
934,2090,low_variant,5yearly,75_79,45781.864
934,2090,medium_variant,5yearly,75_79,48145.826
934,2090,constant_fertility,5yearly,80_84,62909.057
934,2090,high_variant,5yearly,80_84,62909.029
934,2090,low_variant,5yearly,80_84,62909.105
934,2090,medium_variant,5yearly,80_84,62909.074
934,2090,constant_fertility,5yearly,85_89,69344.931
934,2090,high_variant,5yearly,85_89,69344.892
934,2090,low_variant,5yearly,85_89,69344.994
934,2090,medium_variant,5yearly,85_89,69344.952
934,2090,constant_fertility,5yearly,90_94,59981.936
934,2090,high_variant,5yearly,90_94,59981.92
934,2090,low_variant,5yearly,90_94,59981.978
934,2090,medium_variant,5yearly,90_94,59981.95
934,2090,constant_fertility,5yearly,95plus,56091.12
934,2090,high_variant,5yearly,95plus,56091.1
934,2090,low_variant,5yearly,95plus,56091.159
934,2090,medium_variant,5yearly,95plus,56091.144
934,2090,constant_fertility,5yearly,0_14,16697.118
934,2090,constant_mortality,5yearly,0_14,20304.439
934,2090,high_variant,5yearly,0_14,7165.383
934,2090,instant_replacement,5yearly,0_14,3426.036
934,2090,low_variant,5yearly,0_14,1885.186
934,2090,medium_variant,5yearly,0_14,3917.021
934,2090,momentum,5yearly,0_14,22619.851
934,2090,no_change,5yearly,0_14,87814.233
934,2090,zero_migration,5yearly,0_14,4007.617
934,2090,constant_fertility,5yearly,0_19,18579.744
934,2090,constant_mortality,5yearly,0_19,22857.004
934,2090,high_variant,5yearly,0_19,8206.226
934,2090,instant_replacement,5yearly,0_19,3940.372
934,2090,low_variant,5yearly,0_19,2253.509
934,2090,medium_variant,5yearly,0_19,4565.391
934,2090,momentum,5yearly,0_19,25103.947
934,2090,no_change,5yearly,0_19,95250.1
934,2090,zero_migration,5yearly,0_19,4669.489
934,2090,constant_fertility,5yearly,0_24,21067.737
934,2090,constant_mortality,5yearly,0_24,26434.787
934,2090,high_variant,5yearly,0_24,9721.02
934,2090,instant_replacement,5yearly,0_24,4724.503
934,2090,low_variant,5yearly,0_24,2828.38
934,2090,medium_variant,5yearly,0_24,5540.376
934,2090,momentum,5yearly,0_24,28611.417
934,2090,no_change,5yearly,0_24,104328.959
934,2090,zero_migration,5yearly,0_24,5665.88
934,2090,constant_fertility,5yearly,5_14,2736.355
934,2090,constant_mortality,5yearly,5_14,3892.845
934,2090,high_variant,5yearly,5_14,1260.476
934,2090,instant_replacement,5yearly,5_14,571.148
934,2090,low_variant,5yearly,5_14,400.281
934,2090,medium_variant,5yearly,5_14,747.206
934,2090,momentum,5yearly,5_14,3627.292
934,2090,no_change,5yearly,5_14,14893.898
934,2090,zero_migration,5yearly,5_14,762.039
934,2090,constant_fertility,5yearly,15plus,414457.093
934,2090,constant_mortality,5yearly,15plus,435365.265
934,2090,high_variant,5yearly,15plus,412785.325
934,2090,instant_replacement,5yearly,15plus,378526.892
934,2090,low_variant,5yearly,15plus,369665.176
934,2090,medium_variant,5yearly,15plus,390671.633
934,2090,momentum,5yearly,15plus,438129.571
934,2090,no_change,5yearly,15plus,494225.882
934,2090,zero_migration,5yearly,15plus,396629.56
934,2090,constant_fertility,5yearly,15_24,4370.619
934,2090,constant_mortality,5yearly,15_24,6130.348
934,2090,high_variant,5yearly,15_24,2555.637
934,2090,instant_replacement,5yearly,15_24,1298.467
934,2090,low_variant,5yearly,15_24,943.194
934,2090,medium_variant,5yearly,15_24,1623.355
934,2090,momentum,5yearly,15_24,5991.566
934,2090,no_change,5yearly,15_24,16514.726
934,2090,zero_migration,5yearly,15_24,1658.263
934,2090,constant_fertility,5yearly,15_49,22457.916
934,2090,constant_mortality,5yearly,15_49,38892.21
934,2090,high_variant,5yearly,15_49,17258.141
934,2090,instant_replacement,5yearly,15_49,10252.3
934,2090,low_variant,5yearly,15_49,8071.053
934,2090,medium_variant,5yearly,15_49,12187.291
934,2090,momentum,5yearly,15_49,38071.795
934,2090,no_change,5yearly,15_49,73055.987
934,2090,zero_migration,5yearly,15_49,12479.47
934,2090,constant_fertility,5yearly,15_59,41091.044
934,2090,constant_mortality,5yearly,15_59,72593.844
934,2090,high_variant,5yearly,15_59,35017.702
934,2090,instant_replacement,5yearly,15_59,23037.069
934,2090,low_variant,5yearly,15_59,19011.298
934,2090,medium_variant,5yearly,15_59,26464.805
934,2090,momentum,5yearly,15_59,72024.606
934,2090,no_change,5yearly,15_59,116286.553
934,2090,zero_migration,5yearly,15_59,27100.945
934,2090,constant_fertility,5yearly,15_64,57179.094
934,2090,constant_mortality,5yearly,15_64,101914.333
934,2090,high_variant,5yearly,15_64,51322.686
934,2090,instant_replacement,5yearly,15_64,35217.766
934,2090,low_variant,5yearly,15_64,29596.896
934,2090,medium_variant,5yearly,15_64,39906.146
934,2090,momentum,5yearly,15_64,101741.973
934,2090,no_change,5yearly,15_64,150715.904
934,2090,zero_migration,5yearly,15_64,40855.362
934,2090,constant_fertility,5yearly,20plus,412574.467
934,2090,constant_mortality,5yearly,20plus,432812.7
934,2090,high_variant,5yearly,20plus,411744.482
934,2090,instant_replacement,5yearly,20plus,378012.556
934,2090,low_variant,5yearly,20plus,369296.853
934,2090,medium_variant,5yearly,20plus,390023.263
934,2090,momentum,5yearly,20plus,435645.475
934,2090,no_change,5yearly,20plus,486790.015
934,2090,zero_migration,5yearly,20plus,395967.688
934,2090,constant_fertility,5yearly,20_64,55296.468
934,2090,constant_mortality,5yearly,20_64,99361.768
934,2090,high_variant,5yearly,20_64,50281.843
934,2090,instant_replacement,5yearly,20_64,34703.43
934,2090,low_variant,5yearly,20_64,29228.573
934,2090,medium_variant,5yearly,20_64,39257.776
934,2090,momentum,5yearly,20_64,99257.877
934,2090,no_change,5yearly,20_64,143280.037
934,2090,zero_migration,5yearly,20_64,40193.49
934,2090,constant_fertility,5yearly,20_69,79459.216
934,2090,constant_mortality,5yearly,20_69,141911.049
934,2090,high_variant,5yearly,20_69,75568.228
934,2090,instant_replacement,5yearly,20_69,53943.241
934,2090,low_variant,5yearly,20_69,46577.743
934,2090,medium_variant,5yearly,20_69,60575.546
934,2090,momentum,5yearly,20_69,142065.665
934,2090,no_change,5yearly,20_69,190698.796
934,2090,zero_migration,5yearly,20_69,61977.276
934,2090,constant_fertility,5yearly,25plus,410086.474
934,2090,constant_mortality,5yearly,25plus,429234.917
934,2090,high_variant,5yearly,25plus,410229.688
934,2090,instant_replacement,5yearly,25plus,377228.425
934,2090,low_variant,5yearly,25plus,368721.982
934,2090,medium_variant,5yearly,25plus,389048.278
934,2090,momentum,5yearly,25plus,432138.005
934,2090,no_change,5yearly,25plus,477711.156
934,2090,zero_migration,5yearly,25plus,394971.297
934,2090,constant_fertility,5yearly,25_69,76971.223
934,2090,constant_mortality,5yearly,25_69,138333.266
934,2090,high_variant,5yearly,25_69,74053.434
934,2090,instant_replacement,5yearly,25_69,53159.11
934,2090,low_variant,5yearly,25_69,46002.872
934,2090,medium_variant,5yearly,25_69,59600.561
934,2090,momentum,5yearly,25_69,138558.195
934,2090,no_change,5yearly,25_69,181619.937
934,2090,zero_migration,5yearly,25_69,60980.885
934,2090,constant_fertility,5yearly,40plus,401504.711
934,2090,constant_mortality,5yearly,40plus,414115.936
934,2090,high_variant,5yearly,40plus,403894.744
934,2090,instant_replacement,5yearly,40plus,373641.957
934,2090,low_variant,5yearly,40plus,365973.132
934,2090,medium_variant,5yearly,40plus,384712.567
934,2090,momentum,5yearly,40plus,417393.182
934,2090,no_change,5yearly,40plus,447888.74
934,2090,zero_migration,5yearly,40plus,390531.2
934,2090,constant_fertility,5yearly,50plus,391999.177
934,2090,constant_mortality,5yearly,50plus,396473.055
934,2090,high_variant,5yearly,50plus,395527.184
934,2090,instant_replacement,5yearly,50plus,368274.592
934,2090,low_variant,5yearly,50plus,361594.123
934,2090,medium_variant,5yearly,50plus,378484.342
934,2090,momentum,5yearly,50plus,400057.776
934,2090,no_change,5yearly,50plus,421169.895
934,2090,zero_migration,5yearly,50plus,384150.09
934,2090,constant_fertility,5yearly,60plus,373366.049
934,2090,constant_mortality,5yearly,60plus,362771.421
934,2090,high_variant,5yearly,60plus,377767.623
934,2090,instant_replacement,5yearly,60plus,355489.823
934,2090,low_variant,5yearly,60plus,350653.878
934,2090,medium_variant,5yearly,60plus,364206.828
934,2090,momentum,5yearly,60plus,366104.965
934,2090,no_change,5yearly,60plus,377939.329
934,2090,zero_migration,5yearly,60plus,369528.615
934,2090,constant_fertility,5yearly,65plus,357277.999
934,2090,constant_mortality,5yearly,65plus,333450.932
934,2090,high_variant,5yearly,65plus,361462.639
934,2090,instant_replacement,5yearly,65plus,343309.126
934,2090,low_variant,5yearly,65plus,340068.28
934,2090,medium_variant,5yearly,65plus,350765.487
934,2090,momentum,5yearly,65plus,336387.598
934,2090,no_change,5yearly,65plus,343509.978
934,2090,zero_migration,5yearly,65plus,355774.198
934,2090,constant_fertility,5yearly,70plus,333115.251
934,2090,constant_mortality,5yearly,70plus,290901.651
934,2090,high_variant,5yearly,70plus,336176.254
934,2090,instant_replacement,5yearly,70plus,324069.315
934,2090,low_variant,5yearly,70plus,322719.11
934,2090,medium_variant,5yearly,70plus,329447.717
934,2090,momentum,5yearly,70plus,293579.81
934,2090,no_change,5yearly,70plus,296091.219
934,2090,zero_migration,5yearly,70plus,333990.412
934,2090,constant_fertility,5yearly,80plus,248327.044
934,2090,constant_mortality,5yearly,80plus,163602.456
934,2090,high_variant,5yearly,80plus,248326.941
934,2090,instant_replacement,5yearly,80plus,248323.61
934,2090,low_variant,5yearly,80plus,248327.236
934,2090,medium_variant,5yearly,80plus,248327.12
934,2090,momentum,5yearly,80plus,165827.073
934,2090,no_change,5yearly,80plus,163603.175
934,2090,zero_migration,5yearly,80plus,251419.573
934,2090,constant_fertility,5yearly,90plus,116073.056
934,2090,constant_mortality,5yearly,90plus,44238.725
934,2090,high_variant,5yearly,90plus,116073.02
934,2090,instant_replacement,5yearly,90plus,116071.916
934,2090,low_variant,5yearly,90plus,116073.137
934,2090,medium_variant,5yearly,90plus,116073.094
934,2090,momentum,5yearly,90plus,44676.399
934,2090,no_change,5yearly,90plus,44238.782
934,2090,zero_migration,5yearly,90plus,117169.743
934,2095,constant_fertility,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,constant_mortality,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,high_variant,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,instant_replacement,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,low_variant,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,medium_variant,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,momentum,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,no_change,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,zero_migration,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,constant_fertility,5yearly,0_4,14740.379
934,2095,constant_mortality,5yearly,0_4,15788.246
934,2095,high_variant,5yearly,0_4,5612.489
934,2095,instant_replacement,5yearly,0_4,2655.019
934,2095,low_variant,5yearly,0_4,1298.345
934,2095,medium_variant,5yearly,0_4,2904.126
934,2095,momentum,5yearly,0_4,19004.18
934,2095,no_change,5yearly,0_4,80655.286
934,2095,zero_migration,5yearly,0_4,2975.661
934,2095,constant_fertility,5yearly,5_9,1507.148
934,2095,high_variant,5yearly,5_9,585.369
934,2095,low_variant,5yearly,5_9,164.828
934,2095,medium_variant,5yearly,5_9,329.156
934,2095,constant_fertility,5yearly,10_14,1371.567
934,2095,high_variant,5yearly,10_14,604.898
934,2095,low_variant,5yearly,10_14,182.735
934,2095,medium_variant,5yearly,10_14,350.877
934,2095,constant_fertility,5yearly,15_19,1997.064
934,2095,high_variant,5yearly,15_19,998.32
934,2095,low_variant,5yearly,15_19,325.032
934,2095,medium_variant,5yearly,15_19,598.856
934,2095,constant_fertility,5yearly,20_24,2629.554
934,2095,high_variant,5yearly,20_24,1455.111
934,2095,low_variant,5yearly,20_24,510.815
934,2095,medium_variant,5yearly,20_24,903.38
934,2095,constant_fertility,5yearly,25_29,2755.588
934,2095,high_variant,5yearly,25_29,1681.695
934,2095,low_variant,5yearly,25_29,636.346
