region,year,variant,freq,agebroad,totaldeaths
1517,2055,momentum,5yearly,90plus,36717.861
1517,2055,no_change,5yearly,90plus,36592.888
1517,2055,zero_migration,5yearly,90plus,58536.029
1517,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2060,high_variant,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2060,low_variant,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2060,medium_variant,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2060,momentum,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2060,no_change,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2060,zero_migration,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2060,constant_fertility,5yearly,0_4,15161.814
1517,2060,constant_mortality,5yearly,0_4,23078.757
1517,2060,high_variant,5yearly,0_4,10322.62
1517,2060,instant_replacement,5yearly,0_4,5507.572
1517,2060,low_variant,5yearly,0_4,4472.407
1517,2060,medium_variant,5yearly,0_4,7052.713
1517,2060,momentum,5yearly,0_4,21213.009
1517,2060,no_change,5yearly,0_4,49310.23
1517,2060,zero_migration,5yearly,0_4,7176.112
1517,2060,constant_fertility,5yearly,5_9,1487.403
1517,2060,high_variant,5yearly,5_9,1076.847
1517,2060,low_variant,5yearly,5_9,540.462
1517,2060,medium_variant,5yearly,5_9,783.851
1517,2060,constant_fertility,5yearly,10_14,1315.519
1517,2060,high_variant,5yearly,10_14,1044.676
1517,2060,low_variant,5yearly,10_14,555.735
1517,2060,medium_variant,5yearly,10_14,780.804
1517,2060,constant_fertility,5yearly,15_19,1815.328
1517,2060,high_variant,5yearly,15_19,1555.859
1517,2060,low_variant,5yearly,15_19,891.073
1517,2060,medium_variant,5yearly,15_19,1204.081
1517,2060,constant_fertility,5yearly,20_24,2434.86
1517,2060,high_variant,5yearly,20_24,2196.001
1517,2060,low_variant,5yearly,20_24,1350.352
1517,2060,medium_variant,5yearly,20_24,1758.981
1517,2060,constant_fertility,5yearly,25_29,2673.421
1517,2060,high_variant,5yearly,25_29,2532.81
1517,2060,low_variant,5yearly,25_29,1640.893
1517,2060,medium_variant,5yearly,25_29,2081.74
1517,2060,constant_fertility,5yearly,30_34,2958.574
1517,2060,high_variant,5yearly,30_34,2956.986
1517,2060,low_variant,5yearly,30_34,1958.305
1517,2060,medium_variant,5yearly,30_34,2456.985
1517,2060,constant_fertility,5yearly,35_39,3577.142
1517,2060,high_variant,5yearly,35_39,3706.553
1517,2060,low_variant,5yearly,35_39,2578.502
1517,2060,medium_variant,5yearly,35_39,3142.638
1517,2060,constant_fertility,5yearly,40_44,4646.432
1517,2060,high_variant,5yearly,40_44,4848.75
1517,2060,low_variant,5yearly,40_44,3753.569
1517,2060,medium_variant,5yearly,40_44,4301.416
1517,2060,constant_fertility,5yearly,45_49,6406.234
1517,2060,high_variant,5yearly,45_49,6535.813
1517,2060,low_variant,5yearly,45_49,5959.207
1517,2060,medium_variant,5yearly,45_49,6247.753
1517,2060,constant_fertility,5yearly,50_54,9110.546
1517,2060,high_variant,5yearly,50_54,9110.544
1517,2060,low_variant,5yearly,50_54,9110.548
1517,2060,medium_variant,5yearly,50_54,9110.545
1517,2060,constant_fertility,5yearly,55_59,13192.986
1517,2060,high_variant,5yearly,55_59,13192.977
1517,2060,low_variant,5yearly,55_59,13192.98
1517,2060,medium_variant,5yearly,55_59,13192.982
1517,2060,constant_fertility,5yearly,60_64,19443.339
1517,2060,high_variant,5yearly,60_64,19443.336
1517,2060,low_variant,5yearly,60_64,19443.345
1517,2060,medium_variant,5yearly,60_64,19443.34
1517,2060,constant_fertility,5yearly,65_69,29229.71
1517,2060,high_variant,5yearly,65_69,29229.701
1517,2060,low_variant,5yearly,65_69,29229.719
1517,2060,medium_variant,5yearly,65_69,29229.712
1517,2060,constant_fertility,5yearly,70_74,43381.574
1517,2060,high_variant,5yearly,70_74,43381.567
1517,2060,low_variant,5yearly,70_74,43381.584
1517,2060,medium_variant,5yearly,70_74,43381.574
1517,2060,constant_fertility,5yearly,75_79,56220.812
1517,2060,high_variant,5yearly,75_79,56220.792
1517,2060,low_variant,5yearly,75_79,56220.846
1517,2060,medium_variant,5yearly,75_79,56220.813
1517,2060,constant_fertility,5yearly,80_84,60895.832
1517,2060,high_variant,5yearly,80_84,60895.829
1517,2060,low_variant,5yearly,80_84,60895.864
1517,2060,medium_variant,5yearly,80_84,60895.849
1517,2060,constant_fertility,5yearly,85_89,58317.044
1517,2060,high_variant,5yearly,85_89,58317.051
1517,2060,low_variant,5yearly,85_89,58317.085
1517,2060,medium_variant,5yearly,85_89,58317.067
1517,2060,constant_fertility,5yearly,90_94,43435.575
1517,2060,high_variant,5yearly,90_94,43435.574
1517,2060,low_variant,5yearly,90_94,43435.59
1517,2060,medium_variant,5yearly,90_94,43435.584
1517,2060,constant_fertility,5yearly,95plus,26113.769
1517,2060,high_variant,5yearly,95plus,26113.77
1517,2060,low_variant,5yearly,95plus,26113.773
1517,2060,medium_variant,5yearly,95plus,26113.766
1517,2060,constant_fertility,5yearly,0_14,17964.736
1517,2060,constant_mortality,5yearly,0_14,28229.034
1517,2060,high_variant,5yearly,0_14,12444.143
1517,2060,instant_replacement,5yearly,0_14,6624.592
1517,2060,low_variant,5yearly,0_14,5568.604
1517,2060,medium_variant,5yearly,0_14,8617.368
1517,2060,momentum,5yearly,0_14,25239.068
1517,2060,no_change,5yearly,0_14,58665.762
1517,2060,zero_migration,5yearly,0_14,8763.51
1517,2060,constant_fertility,5yearly,0_19,19780.064
1517,2060,constant_mortality,5yearly,0_19,31478.45
1517,2060,high_variant,5yearly,0_19,14000.002
1517,2060,instant_replacement,5yearly,0_19,7567.917
1517,2060,low_variant,5yearly,0_19,6459.677
1517,2060,medium_variant,5yearly,0_19,9821.449
1517,2060,momentum,5yearly,0_19,27985.11
1517,2060,no_change,5yearly,0_19,63593.046
1517,2060,zero_migration,5yearly,0_19,9986.084
1517,2060,constant_fertility,5yearly,0_24,22214.924
1517,2060,constant_mortality,5yearly,0_24,35951.639
1517,2060,high_variant,5yearly,0_24,16196.003
1517,2060,instant_replacement,5yearly,0_24,9007.628
1517,2060,low_variant,5yearly,0_24,7810.029
1517,2060,medium_variant,5yearly,0_24,11580.43
1517,2060,momentum,5yearly,0_24,31895.624
1517,2060,no_change,5yearly,0_24,69807.73
1517,2060,zero_migration,5yearly,0_24,11774.382
1517,2060,constant_fertility,5yearly,5_14,2802.922
1517,2060,constant_mortality,5yearly,5_14,5150.277
1517,2060,high_variant,5yearly,5_14,2121.523
1517,2060,instant_replacement,5yearly,5_14,1117.02
1517,2060,low_variant,5yearly,5_14,1096.197
1517,2060,medium_variant,5yearly,5_14,1564.655
1517,2060,momentum,5yearly,5_14,4026.059
1517,2060,no_change,5yearly,5_14,9355.532
1517,2060,zero_migration,5yearly,5_14,1587.398
1517,2060,constant_fertility,5yearly,15plus,383853.178
1517,2060,constant_mortality,5yearly,15plus,453358.113
1517,2060,high_variant,5yearly,15plus,383673.913
1517,2060,instant_replacement,5yearly,15plus,377900.129
1517,2060,low_variant,5yearly,15plus,377473.235
1517,2060,medium_variant,5yearly,15plus,380534.826
1517,2060,momentum,5yearly,15plus,453276.797
1517,2060,no_change,5yearly,15plus,461499.166
1517,2060,zero_migration,5yearly,15plus,384025.366
1517,2060,constant_fertility,5yearly,15_24,4250.188
1517,2060,constant_mortality,5yearly,15_24,7722.605
1517,2060,high_variant,5yearly,15_24,3751.86
1517,2060,instant_replacement,5yearly,15_24,2383.036
1517,2060,low_variant,5yearly,15_24,2241.425
1517,2060,medium_variant,5yearly,15_24,2963.062
1517,2060,momentum,5yearly,15_24,6656.556
1517,2060,no_change,5yearly,15_24,11141.968
1517,2060,zero_migration,5yearly,15_24,3010.872
1517,2060,constant_fertility,5yearly,15_49,24511.991
1517,2060,constant_mortality,5yearly,15_49,46749.572
1517,2060,high_variant,5yearly,15_49,24332.772
1517,2060,instant_replacement,5yearly,15_49,18561.51
1517,2060,low_variant,5yearly,15_49,18131.901
1517,2060,medium_variant,5yearly,15_49,21193.594
1517,2060,momentum,5yearly,15_49,42393.439
1517,2060,no_change,5yearly,15_49,54889.825
1517,2060,zero_migration,5yearly,15_49,21587.236
1517,2060,constant_fertility,5yearly,15_59,46815.523
1517,2060,constant_mortality,5yearly,15_59,84998.368
1517,2060,high_variant,5yearly,15_59,46636.293
1517,2060,instant_replacement,5yearly,15_59,40864.7
1517,2060,low_variant,5yearly,15_59,40435.429
1517,2060,medium_variant,5yearly,15_59,43497.121
1517,2060,momentum,5yearly,15_59,81359.722
1517,2060,no_change,5yearly,15_59,93138.86
1517,2060,zero_migration,5yearly,15_59,44301.606
1517,2060,constant_fertility,5yearly,15_64,66258.862
1517,2060,constant_mortality,5yearly,15_64,116573.998
1517,2060,high_variant,5yearly,15_64,66079.629
1517,2060,instant_replacement,5yearly,15_64,60307.779
1517,2060,low_variant,5yearly,15_64,59878.774
1517,2060,medium_variant,5yearly,15_64,62940.461
1517,2060,momentum,5yearly,15_64,113556.943
1517,2060,no_change,5yearly,15_64,124714.601
1517,2060,zero_migration,5yearly,15_64,64112.214
1517,2060,constant_fertility,5yearly,20plus,382037.85
1517,2060,constant_mortality,5yearly,20plus,450108.697
1517,2060,high_variant,5yearly,20plus,382118.054
1517,2060,instant_replacement,5yearly,20plus,376956.804
1517,2060,low_variant,5yearly,20plus,376582.162
1517,2060,medium_variant,5yearly,20plus,379330.745
1517,2060,momentum,5yearly,20plus,450530.755
1517,2060,no_change,5yearly,20plus,456571.882
1517,2060,zero_migration,5yearly,20plus,382802.792
1517,2060,constant_fertility,5yearly,20_64,64443.534
1517,2060,constant_mortality,5yearly,20_64,113324.582
1517,2060,high_variant,5yearly,20_64,64523.77
1517,2060,instant_replacement,5yearly,20_64,59364.454
1517,2060,low_variant,5yearly,20_64,58987.701
1517,2060,medium_variant,5yearly,20_64,61736.38
1517,2060,momentum,5yearly,20_64,110810.901
1517,2060,no_change,5yearly,20_64,119787.317
1517,2060,zero_migration,5yearly,20_64,62889.64
1517,2060,constant_fertility,5yearly,20_69,93673.244
1517,2060,constant_mortality,5yearly,20_69,158789.63
1517,2060,high_variant,5yearly,20_69,93753.471
1517,2060,instant_replacement,5yearly,20_69,88593.835
1517,2060,low_variant,5yearly,20_69,88217.42
1517,2060,medium_variant,5yearly,20_69,90966.092
1517,2060,momentum,5yearly,20_69,157048.712
1517,2060,no_change,5yearly,20_69,165252.479
1517,2060,zero_migration,5yearly,20_69,92600.429
1517,2060,constant_fertility,5yearly,25plus,379602.99
1517,2060,constant_mortality,5yearly,25plus,445635.508
1517,2060,high_variant,5yearly,25plus,379922.053
1517,2060,instant_replacement,5yearly,25plus,375517.093
1517,2060,low_variant,5yearly,25plus,375231.81
1517,2060,medium_variant,5yearly,25plus,377571.764
1517,2060,momentum,5yearly,25plus,446620.241
1517,2060,no_change,5yearly,25plus,450357.198
1517,2060,zero_migration,5yearly,25plus,381014.494
1517,2060,constant_fertility,5yearly,25_69,91238.384
1517,2060,constant_mortality,5yearly,25_69,154316.441
1517,2060,high_variant,5yearly,25_69,91557.47
1517,2060,instant_replacement,5yearly,25_69,87154.124
1517,2060,low_variant,5yearly,25_69,86867.068
1517,2060,medium_variant,5yearly,25_69,89207.111
1517,2060,momentum,5yearly,25_69,153138.198
1517,2060,no_change,5yearly,25_69,159037.795
1517,2060,zero_migration,5yearly,25_69,90812.131
1517,2060,constant_fertility,5yearly,40plus,370393.853
1517,2060,constant_mortality,5yearly,40plus,427360.999
1517,2060,high_variant,5yearly,40plus,370725.704
1517,2060,instant_replacement,5yearly,40plus,368892.607
1517,2060,low_variant,5yearly,40plus,369054.11
1517,2060,medium_variant,5yearly,40plus,369890.401
1517,2060,momentum,5yearly,40plus,430164.399
1517,2060,no_change,5yearly,40plus,428374.442
1517,2060,zero_migration,5yearly,40plus,373182.561
1517,2060,constant_fertility,5yearly,50plus,359341.187
1517,2060,constant_mortality,5yearly,50plus,406608.541
1517,2060,high_variant,5yearly,50plus,359341.141
1517,2060,instant_replacement,5yearly,50plus,359338.619
1517,2060,low_variant,5yearly,50plus,359341.334
1517,2060,medium_variant,5yearly,50plus,359341.232
1517,2060,momentum,5yearly,50plus,410883.358
1517,2060,no_change,5yearly,50plus,406609.341
1517,2060,zero_migration,5yearly,50plus,362438.13
1517,2060,constant_fertility,5yearly,60plus,337037.655
1517,2060,constant_mortality,5yearly,60plus,368359.745
1517,2060,high_variant,5yearly,60plus,337037.62
1517,2060,instant_replacement,5yearly,60plus,337035.429
1517,2060,low_variant,5yearly,60plus,337037.806
1517,2060,medium_variant,5yearly,60plus,337037.705
1517,2060,momentum,5yearly,60plus,371917.075
1517,2060,no_change,5yearly,60plus,368360.306
1517,2060,zero_migration,5yearly,60plus,339723.76
1517,2060,constant_fertility,5yearly,65plus,317594.316
1517,2060,constant_mortality,5yearly,65plus,336784.115
1517,2060,high_variant,5yearly,65plus,317594.284
1517,2060,instant_replacement,5yearly,65plus,317592.35
1517,2060,low_variant,5yearly,65plus,317594.461
1517,2060,medium_variant,5yearly,65plus,317594.365
1517,2060,momentum,5yearly,65plus,339719.854
1517,2060,no_change,5yearly,65plus,336784.565
1517,2060,zero_migration,5yearly,65plus,319913.152
1517,2060,constant_fertility,5yearly,70plus,288364.606
1517,2060,constant_mortality,5yearly,70plus,291319.067
1517,2060,high_variant,5yearly,70plus,288364.583
1517,2060,instant_replacement,5yearly,70plus,288362.969
1517,2060,low_variant,5yearly,70plus,288364.742
1517,2060,medium_variant,5yearly,70plus,288364.653
1517,2060,momentum,5yearly,70plus,293482.043
1517,2060,no_change,5yearly,70plus,291319.403
1517,2060,zero_migration,5yearly,70plus,290202.363
1517,2060,constant_fertility,5yearly,80plus,188762.22
1517,2060,constant_mortality,5yearly,80plus,154858.953
1517,2060,high_variant,5yearly,80plus,188762.224
1517,2060,instant_replacement,5yearly,80plus,188761.411
1517,2060,low_variant,5yearly,80plus,188762.312
1517,2060,medium_variant,5yearly,80plus,188762.266
1517,2060,momentum,5yearly,80plus,155658.787
1517,2060,no_change,5yearly,80plus,154859.058
1517,2060,zero_migration,5yearly,80plus,189630.99
1517,2060,constant_fertility,5yearly,90plus,69549.344
1517,2060,constant_mortality,5yearly,90plus,40099.327
1517,2060,high_variant,5yearly,90plus,69549.344
1517,2060,instant_replacement,5yearly,90plus,69549.193
1517,2060,low_variant,5yearly,90plus,69549.363
1517,2060,medium_variant,5yearly,90plus,69549.35
1517,2060,momentum,5yearly,90plus,40258.249
1517,2060,no_change,5yearly,90plus,40099.341
1517,2060,zero_migration,5yearly,90plus,69802.385
1517,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,high_variant,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,low_variant,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,medium_variant,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,momentum,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,no_change,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,zero_migration,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,constant_fertility,5yearly,0_4,15255.922
1517,2065,constant_mortality,5yearly,0_4,22621.269
1517,2065,high_variant,5yearly,0_4,9576.877
1517,2065,instant_replacement,5yearly,0_4,4977.074
1517,2065,low_variant,5yearly,0_4,3872.989
1517,2065,medium_variant,5yearly,0_4,6340.459
1517,2065,momentum,5yearly,0_4,21295.998
1517,2065,no_change,5yearly,0_4,54076.621
1517,2065,zero_migration,5yearly,0_4,6456.736
1517,2065,constant_fertility,5yearly,5_9,1489.1
1517,2065,high_variant,5yearly,5_9,996.318
1517,2065,low_variant,5yearly,5_9,465.112
1517,2065,medium_variant,5yearly,5_9,702.444
1517,2065,constant_fertility,5yearly,10_14,1323.101
1517,2065,high_variant,5yearly,10_14,982.685
1517,2065,low_variant,5yearly,10_14,481.049
1517,2065,medium_variant,5yearly,10_14,707.843
1517,2065,constant_fertility,5yearly,15_19,1846.894
1517,2065,high_variant,5yearly,15_19,1503.491
1517,2065,low_variant,5yearly,15_19,785.297
1517,2065,medium_variant,5yearly,15_19,1115.324
1517,2065,constant_fertility,5yearly,20_24,2471.558
1517,2065,high_variant,5yearly,20_24,2136.78
1517,2065,low_variant,5yearly,20_24,1205.918
1517,2065,medium_variant,5yearly,20_24,1643.286
1517,2065,constant_fertility,5yearly,25_29,2690.55
1517,2065,high_variant,5yearly,25_29,2444.511
1517,2065,low_variant,5yearly,25_29,1490.786
1517,2065,medium_variant,5yearly,25_29,1951.433
1517,2065,constant_fertility,5yearly,30_34,2942.541
1517,2065,high_variant,5yearly,30_34,2805.766
1517,2065,low_variant,5yearly,30_34,1805.125
1517,2065,medium_variant,5yearly,30_34,2299.82
1517,2065,constant_fertility,5yearly,35_39,3527.761
1517,2065,high_variant,5yearly,35_39,3538.548
1517,2065,low_variant,5yearly,35_39,2330.087
1517,2065,medium_variant,5yearly,35_39,2933.546
1517,2065,constant_fertility,5yearly,40_44,4572.204
1517,2065,high_variant,5yearly,40_44,4745.781
1517,2065,low_variant,5yearly,40_44,3289.672
1517,2065,medium_variant,5yearly,40_44,4017.857
1517,2065,constant_fertility,5yearly,45_49,6358.573
1517,2065,high_variant,5yearly,45_49,6640.721
1517,2065,low_variant,5yearly,45_49,5134.766
1517,2065,medium_variant,5yearly,45_49,5888.04
1517,2065,constant_fertility,5yearly,50_54,8997.701
1517,2065,high_variant,5yearly,50_54,9181.332
1517,2065,low_variant,5yearly,50_54,8365.13
1517,2065,medium_variant,5yearly,50_54,8773.527
1517,2065,constant_fertility,5yearly,55_59,12948.744
1517,2065,high_variant,5yearly,55_59,12948.741
1517,2065,low_variant,5yearly,55_59,12948.746
1517,2065,medium_variant,5yearly,55_59,12948.744
1517,2065,constant_fertility,5yearly,60_64,19117.041
1517,2065,high_variant,5yearly,60_64,19117.036
1517,2065,low_variant,5yearly,60_64,19117.044
1517,2065,medium_variant,5yearly,60_64,19117.038
1517,2065,constant_fertility,5yearly,65_69,28121.398
1517,2065,high_variant,5yearly,65_69,28121.395
1517,2065,low_variant,5yearly,65_69,28121.41
1517,2065,medium_variant,5yearly,65_69,28121.397
1517,2065,constant_fertility,5yearly,70_74,40785.068
1517,2065,high_variant,5yearly,70_74,40785.061
