region,year,variant,freq,agebroad,totaldeaths
914,2035,low_variant,5yearly,50plus,10679.251
914,2035,medium_variant,5yearly,50plus,10679.262
914,2035,momentum,5yearly,50plus,12123.141
914,2035,no_change,5yearly,50plus,12036.307
914,2035,zero_migration,5yearly,50plus,10752.973
914,2035,constant_fertility,5yearly,60plus,8546.973
914,2035,constant_mortality,5yearly,60plus,9179.235
914,2035,high_variant,5yearly,60plus,8546.96
914,2035,instant_replacement,5yearly,60plus,8545.994
914,2035,low_variant,5yearly,60plus,8546.938
914,2035,medium_variant,5yearly,60plus,8546.947
914,2035,momentum,5yearly,60plus,9234.031
914,2035,no_change,5yearly,60plus,9179.606
914,2035,zero_migration,5yearly,60plus,8596.153
914,2035,constant_fertility,5yearly,65plus,7122.636
914,2035,constant_mortality,5yearly,65plus,7422.859
914,2035,high_variant,5yearly,65plus,7122.626
914,2035,instant_replacement,5yearly,65plus,7121.819
914,2035,low_variant,5yearly,65plus,7122.607
914,2035,medium_variant,5yearly,65plus,7122.616
914,2035,momentum,5yearly,65plus,7463.185
914,2035,no_change,5yearly,65plus,7423.156
914,2035,zero_migration,5yearly,65plus,7159.96
914,2035,constant_fertility,5yearly,70plus,5457.257
914,2035,constant_mortality,5yearly,70plus,5486.136
914,2035,high_variant,5yearly,70plus,5457.25
914,2035,instant_replacement,5yearly,70plus,5456.628
914,2035,low_variant,5yearly,70plus,5457.234
914,2035,medium_variant,5yearly,70plus,5457.242
914,2035,momentum,5yearly,70plus,5513.299
914,2035,no_change,5yearly,70plus,5486.353
914,2035,zero_migration,5yearly,70plus,5483.242
914,2035,constant_fertility,5yearly,80plus,1901.46
914,2035,constant_mortality,5yearly,80plus,1720.675
914,2035,high_variant,5yearly,80plus,1901.457
914,2035,instant_replacement,5yearly,80plus,1901.235
914,2035,low_variant,5yearly,80plus,1901.453
914,2035,medium_variant,5yearly,80plus,1901.453
914,2035,momentum,5yearly,80plus,1728.394
914,2035,no_change,5yearly,80plus,1720.743
914,2035,zero_migration,5yearly,80plus,1909.541
914,2035,constant_fertility,5yearly,90plus,164.889
914,2035,constant_mortality,5yearly,90plus,127.154
914,2035,high_variant,5yearly,90plus,164.889
914,2035,instant_replacement,5yearly,90plus,164.875
914,2035,low_variant,5yearly,90plus,164.888
914,2035,medium_variant,5yearly,90plus,164.888
914,2035,momentum,5yearly,90plus,127.672
914,2035,no_change,5yearly,90plus,127.158
914,2035,zero_migration,5yearly,90plus,165.542
914,2040,constant_fertility,5yearly,0_4,7145.6
914,2040,constant_mortality,5yearly,0_4,10745.018
914,2040,high_variant,5yearly,0_4,5347.88
914,2040,instant_replacement,5yearly,0_4,2064.293
914,2040,low_variant,5yearly,0_4,3865.139
914,2040,medium_variant,5yearly,0_4,4587.787
914,2040,momentum,5yearly,0_4,5735.541
914,2040,no_change,5yearly,0_4,16725.981
914,2040,zero_migration,5yearly,0_4,4623.215
914,2040,constant_fertility,5yearly,5_9,933.41
914,2040,high_variant,5yearly,5_9,769.896
914,2040,low_variant,5yearly,5_9,593.764
914,2040,medium_variant,5yearly,5_9,681.071
914,2040,constant_fertility,5yearly,10_14,702.729
914,2040,high_variant,5yearly,10_14,617.898
914,2040,low_variant,5yearly,10_14,489.855
914,2040,medium_variant,5yearly,10_14,553.753
914,2040,constant_fertility,5yearly,15_19,735.346
914,2040,high_variant,5yearly,15_19,685.379
914,2040,low_variant,5yearly,15_19,566.62
914,2040,medium_variant,5yearly,15_19,626
914,2040,constant_fertility,5yearly,20_24,861.542
914,2040,high_variant,5yearly,20_24,833.696
914,2040,low_variant,5yearly,20_24,731.116
914,2040,medium_variant,5yearly,20_24,782.407
914,2040,constant_fertility,5yearly,25_29,825.753
914,2040,high_variant,5yearly,25_29,819.257
914,2040,low_variant,5yearly,25_29,779.023
914,2040,medium_variant,5yearly,25_29,799.138
914,2040,constant_fertility,5yearly,30_34,776.814
914,2040,high_variant,5yearly,30_34,776.812
914,2040,low_variant,5yearly,30_34,776.809
914,2040,medium_variant,5yearly,30_34,776.811
914,2040,constant_fertility,5yearly,35_39,779.912
914,2040,high_variant,5yearly,35_39,779.911
914,2040,low_variant,5yearly,35_39,779.908
914,2040,medium_variant,5yearly,35_39,779.91
914,2040,constant_fertility,5yearly,40_44,808.146
914,2040,high_variant,5yearly,40_44,808.145
914,2040,low_variant,5yearly,40_44,808.142
914,2040,medium_variant,5yearly,40_44,808.143
914,2040,constant_fertility,5yearly,45_49,878.663
914,2040,high_variant,5yearly,45_49,878.658
914,2040,low_variant,5yearly,45_49,878.656
914,2040,medium_variant,5yearly,45_49,878.657
914,2040,constant_fertility,5yearly,50_54,1031.69
914,2040,high_variant,5yearly,50_54,1031.688
914,2040,low_variant,5yearly,50_54,1031.685
914,2040,medium_variant,5yearly,50_54,1031.687
914,2040,constant_fertility,5yearly,55_59,1285.456
914,2040,high_variant,5yearly,55_59,1285.454
914,2040,low_variant,5yearly,55_59,1285.449
914,2040,medium_variant,5yearly,55_59,1285.453
914,2040,constant_fertility,5yearly,60_64,1624.403
914,2040,high_variant,5yearly,60_64,1624.4
914,2040,low_variant,5yearly,60_64,1624.396
914,2040,medium_variant,5yearly,60_64,1624.398
914,2040,constant_fertility,5yearly,65_69,1951.838
914,2040,high_variant,5yearly,65_69,1951.834
914,2040,low_variant,5yearly,65_69,1951.827
914,2040,medium_variant,5yearly,65_69,1951.832
914,2040,constant_fertility,5yearly,70_74,2141.963
914,2040,high_variant,5yearly,70_74,2141.962
914,2040,low_variant,5yearly,70_74,2141.955
914,2040,medium_variant,5yearly,70_74,2141.959
914,2040,constant_fertility,5yearly,75_79,2018.179
914,2040,high_variant,5yearly,75_79,2018.173
914,2040,low_variant,5yearly,75_79,2018.167
914,2040,medium_variant,5yearly,75_79,2018.171
914,2040,constant_fertility,5yearly,80_84,1442.209
914,2040,high_variant,5yearly,80_84,1442.208
914,2040,low_variant,5yearly,80_84,1442.202
914,2040,medium_variant,5yearly,80_84,1442.207
914,2040,constant_fertility,5yearly,85_89,660.743
914,2040,high_variant,5yearly,85_89,660.74
914,2040,low_variant,5yearly,85_89,660.738
914,2040,medium_variant,5yearly,85_89,660.739
914,2040,constant_fertility,5yearly,90_94,180.788
914,2040,high_variant,5yearly,90_94,180.787
914,2040,low_variant,5yearly,90_94,180.786
914,2040,medium_variant,5yearly,90_94,180.787
914,2040,constant_fertility,5yearly,95plus,26.901
914,2040,high_variant,5yearly,95plus,26.901
914,2040,low_variant,5yearly,95plus,26.901
914,2040,medium_variant,5yearly,95plus,26.901
914,2040,constant_fertility,5yearly,0_14,8781.739
914,2040,constant_mortality,5yearly,0_14,13557.595
914,2040,high_variant,5yearly,0_14,6735.674
914,2040,instant_replacement,5yearly,0_14,2700.282
914,2040,low_variant,5yearly,0_14,4948.758
914,2040,medium_variant,5yearly,0_14,5822.611
914,2040,momentum,5yearly,0_14,7379.84
914,2040,no_change,5yearly,0_14,20444.79
914,2040,zero_migration,5yearly,0_14,5866.47
914,2040,constant_fertility,5yearly,0_19,9517.085
914,2040,constant_mortality,5yearly,0_19,14921.03
914,2040,high_variant,5yearly,0_19,7421.053
914,2040,instant_replacement,5yearly,0_19,3019.893
914,2040,low_variant,5yearly,0_19,5515.378
914,2040,medium_variant,5yearly,0_19,6448.611
914,2040,momentum,5yearly,0_19,8137.873
914,2040,no_change,5yearly,0_19,22046.29
914,2040,zero_migration,5yearly,0_19,6496.866
914,2040,constant_fertility,5yearly,0_24,10378.627
914,2040,constant_mortality,5yearly,0_24,16567.574
914,2040,high_variant,5yearly,0_24,8254.749
914,2040,instant_replacement,5yearly,0_24,3404.747
914,2040,low_variant,5yearly,0_24,6246.494
914,2040,medium_variant,5yearly,0_24,7231.018
914,2040,momentum,5yearly,0_24,8997.236
914,2040,no_change,5yearly,0_24,23859.327
914,2040,zero_migration,5yearly,0_24,7284.938
914,2040,constant_fertility,5yearly,5_14,1636.139
914,2040,constant_mortality,5yearly,5_14,2812.577
914,2040,high_variant,5yearly,5_14,1387.794
914,2040,instant_replacement,5yearly,5_14,635.989
914,2040,low_variant,5yearly,5_14,1083.619
914,2040,medium_variant,5yearly,5_14,1234.824
914,2040,momentum,5yearly,5_14,1644.299
914,2040,no_change,5yearly,5_14,3718.809
914,2040,zero_migration,5yearly,5_14,1243.255
914,2040,constant_fertility,5yearly,15plus,18030.346
914,2040,constant_mortality,5yearly,15plus,24330.184
914,2040,high_variant,5yearly,15plus,17946.005
914,2040,instant_replacement,5yearly,15plus,16893.251
914,2040,low_variant,5yearly,15plus,17684.38
914,2040,medium_variant,5yearly,15plus,17815.2
914,2040,momentum,5yearly,15plus,22738.977
914,2040,no_change,5yearly,15plus,24789.821
914,2040,zero_migration,5yearly,15plus,17987.896
914,2040,constant_fertility,5yearly,15_24,1596.888
914,2040,constant_mortality,5yearly,15_24,3009.979
914,2040,high_variant,5yearly,15_24,1519.075
914,2040,instant_replacement,5yearly,15_24,704.465
914,2040,low_variant,5yearly,15_24,1297.736
914,2040,medium_variant,5yearly,15_24,1408.407
914,2040,momentum,5yearly,15_24,1617.396
914,2040,no_change,5yearly,15_24,3414.537
914,2040,zero_migration,5yearly,15_24,1418.468
914,2040,constant_fertility,5yearly,15_49,5666.176
914,2040,constant_mortality,5yearly,15_49,10342.656
914,2040,high_variant,5yearly,15_49,5581.858
914,2040,instant_replacement,5yearly,15_49,4530.926
914,2040,low_variant,5yearly,15_49,5320.274
914,2040,medium_variant,5yearly,15_49,5451.066
914,2040,momentum,5yearly,15_49,8616.918
914,2040,no_change,5yearly,15_49,10801.426
914,2040,zero_migration,5yearly,15_49,5512.361
914,2040,constant_fertility,5yearly,15_59,7983.322
914,2040,constant_mortality,5yearly,15_59,13575.636
914,2040,high_variant,5yearly,15_59,7899
914,2040,instant_replacement,5yearly,15_59,6847.734
914,2040,low_variant,5yearly,15_59,7637.408
914,2040,medium_variant,5yearly,15_59,7768.206
914,2040,momentum,5yearly,15_59,11898.883
914,2040,no_change,5yearly,15_59,14034.62
914,2040,zero_migration,5yearly,15_59,7864.906
914,2040,constant_fertility,5yearly,15_64,9607.725
914,2040,constant_mortality,5yearly,15_64,15631.763
914,2040,high_variant,5yearly,15_64,9523.4
914,2040,instant_replacement,5yearly,15_64,8471.902
914,2040,low_variant,5yearly,15_64,9261.804
914,2040,medium_variant,5yearly,15_64,9392.604
914,2040,momentum,5yearly,15_64,13977.798
914,2040,no_change,5yearly,15_64,16090.881
914,2040,zero_migration,5yearly,15_64,9507.453
914,2040,constant_fertility,5yearly,20plus,17295
914,2040,constant_mortality,5yearly,20plus,22966.749
914,2040,high_variant,5yearly,20plus,17260.626
914,2040,instant_replacement,5yearly,20plus,16573.64
914,2040,low_variant,5yearly,20plus,17117.76
914,2040,medium_variant,5yearly,20plus,17189.2
914,2040,momentum,5yearly,20plus,21980.944
914,2040,no_change,5yearly,20plus,23188.321
914,2040,zero_migration,5yearly,20plus,17357.5
914,2040,constant_fertility,5yearly,20_64,8872.379
914,2040,constant_mortality,5yearly,20_64,14268.328
914,2040,high_variant,5yearly,20_64,8838.021
914,2040,instant_replacement,5yearly,20_64,8152.291
914,2040,low_variant,5yearly,20_64,8695.184
914,2040,medium_variant,5yearly,20_64,8766.604
914,2040,momentum,5yearly,20_64,13219.765
914,2040,no_change,5yearly,20_64,14489.381
914,2040,zero_migration,5yearly,20_64,8877.057
914,2040,constant_fertility,5yearly,20_69,10824.217
914,2040,constant_mortality,5yearly,20_69,16574.412
914,2040,high_variant,5yearly,20_69,10789.855
914,2040,instant_replacement,5yearly,20_69,10103.847
914,2040,low_variant,5yearly,20_69,10647.011
914,2040,medium_variant,5yearly,20_69,10718.436
914,2040,momentum,5yearly,20_69,15546.514
914,2040,no_change,5yearly,20_69,16795.61
914,2040,zero_migration,5yearly,20_69,10846.334
914,2040,constant_fertility,5yearly,25plus,16433.458
914,2040,constant_mortality,5yearly,25plus,21320.205
914,2040,high_variant,5yearly,25plus,16426.93
914,2040,instant_replacement,5yearly,25plus,16188.786
914,2040,low_variant,5yearly,25plus,16386.644
914,2040,medium_variant,5yearly,25plus,16406.793
914,2040,momentum,5yearly,25plus,21121.581
914,2040,no_change,5yearly,25plus,21375.284
914,2040,zero_migration,5yearly,25plus,16569.428
914,2040,constant_fertility,5yearly,25_69,9962.675
914,2040,constant_mortality,5yearly,25_69,14927.868
914,2040,high_variant,5yearly,25_69,9956.159
914,2040,instant_replacement,5yearly,25_69,9718.993
914,2040,low_variant,5yearly,25_69,9915.895
914,2040,medium_variant,5yearly,25_69,9936.029
914,2040,momentum,5yearly,25_69,14687.151
914,2040,no_change,5yearly,25_69,14982.573
914,2040,zero_migration,5yearly,25_69,10058.262
914,2040,constant_fertility,5yearly,40plus,14050.979
914,2040,constant_mortality,5yearly,40plus,16742.537
914,2040,high_variant,5yearly,40plus,14050.95
914,2040,instant_replacement,5yearly,40plus,14048.896
914,2040,low_variant,5yearly,40plus,14050.904
914,2040,medium_variant,5yearly,40plus,14050.934
914,2040,momentum,5yearly,40plus,16922.022
914,2040,no_change,5yearly,40plus,16743.587
914,2040,zero_migration,5yearly,40plus,14189.912
914,2040,constant_fertility,5yearly,50plus,12364.17
914,2040,constant_mortality,5yearly,50plus,13987.528
914,2040,high_variant,5yearly,50plus,12364.147
914,2040,instant_replacement,5yearly,50plus,12362.325
914,2040,low_variant,5yearly,50plus,12364.106
914,2040,medium_variant,5yearly,50plus,12364.134
914,2040,momentum,5yearly,50plus,14122.059
914,2040,no_change,5yearly,50plus,13988.395
914,2040,zero_migration,5yearly,50plus,12475.535
914,2040,constant_fertility,5yearly,60plus,10047.024
914,2040,constant_mortality,5yearly,60plus,10754.548
914,2040,high_variant,5yearly,60plus,10047.005
914,2040,instant_replacement,5yearly,60plus,10045.517
914,2040,low_variant,5yearly,60plus,10046.972
914,2040,medium_variant,5yearly,60plus,10046.994
914,2040,momentum,5yearly,60plus,10840.094
914,2040,no_change,5yearly,60plus,10755.201
914,2040,zero_migration,5yearly,60plus,10122.99
914,2040,constant_fertility,5yearly,65plus,8422.621
914,2040,constant_mortality,5yearly,65plus,8698.421
914,2040,high_variant,5yearly,65plus,8422.605
914,2040,instant_replacement,5yearly,65plus,8421.349
914,2040,low_variant,5yearly,65plus,8422.576
914,2040,medium_variant,5yearly,65plus,8422.596
914,2040,momentum,5yearly,65plus,8761.179
914,2040,no_change,5yearly,65plus,8698.94
914,2040,zero_migration,5yearly,65plus,8480.443
914,2040,constant_fertility,5yearly,70plus,6470.783
914,2040,constant_mortality,5yearly,70plus,6392.337
914,2040,high_variant,5yearly,70plus,6470.771
914,2040,instant_replacement,5yearly,70plus,6469.793
914,2040,low_variant,5yearly,70plus,6470.749
914,2040,medium_variant,5yearly,70plus,6470.764
914,2040,momentum,5yearly,70plus,6434.43
914,2040,no_change,5yearly,70plus,6392.711
914,2040,zero_migration,5yearly,70plus,6511.166
914,2040,constant_fertility,5yearly,80plus,2310.641
914,2040,constant_mortality,5yearly,80plus,1998.431
914,2040,high_variant,5yearly,80plus,2310.636
914,2040,instant_replacement,5yearly,80plus,2310.261
914,2040,low_variant,5yearly,80plus,2310.627
914,2040,medium_variant,5yearly,80plus,2310.634
914,2040,momentum,5yearly,80plus,2009.603
914,2040,no_change,5yearly,80plus,1998.537
914,2040,zero_migration,5yearly,80plus,2322.717
914,2040,constant_fertility,5yearly,90plus,207.689
914,2040,constant_mortality,5yearly,90plus,145.535
914,2040,high_variant,5yearly,90plus,207.688
914,2040,instant_replacement,5yearly,90plus,207.645
914,2040,low_variant,5yearly,90plus,207.687
914,2040,medium_variant,5yearly,90plus,207.688
914,2040,momentum,5yearly,90plus,146.237
914,2040,no_change,5yearly,90plus,145.54
914,2040,zero_migration,5yearly,90plus,208.666
914,2045,constant_fertility,5yearly,0_4,7318.016
914,2045,constant_mortality,5yearly,0_4,11008.358
914,2045,high_variant,5yearly,0_4,5035.28
914,2045,instant_replacement,5yearly,0_4,1709.533
914,2045,low_variant,5yearly,0_4,3411.01
914,2045,medium_variant,5yearly,0_4,4190.958
914,2045,momentum,5yearly,0_4,5512.419
914,2045,no_change,5yearly,0_4,19207.402
914,2045,zero_migration,5yearly,0_4,4226.601
914,2045,constant_fertility,5yearly,5_9,942.729
914,2045,high_variant,5yearly,5_9,722.924
914,2045,low_variant,5yearly,5_9,531.01
914,2045,medium_variant,5yearly,5_9,624.941
914,2045,constant_fertility,5yearly,10_14,704.326
914,2045,high_variant,5yearly,10_14,579.317
914,2045,low_variant,5yearly,10_14,444.597
914,2045,medium_variant,5yearly,10_14,511.327
914,2045,constant_fertility,5yearly,15_19,749.792
914,2045,high_variant,5yearly,15_19,662.13
914,2045,low_variant,5yearly,15_19,525.532
914,2045,medium_variant,5yearly,15_19,593.717
914,2045,constant_fertility,5yearly,20_24,885.603
914,2045,high_variant,5yearly,20_24,823.657
914,2045,low_variant,5yearly,20_24,678.684
914,2045,medium_variant,5yearly,20_24,751.172
914,2045,constant_fertility,5yearly,25_29,856.916
914,2045,high_variant,5yearly,25_29,828.917
914,2045,low_variant,5yearly,25_29,726.131
914,2045,medium_variant,5yearly,25_29,777.522
914,2045,constant_fertility,5yearly,30_34,802.716
914,2045,high_variant,5yearly,30_34,796.45
914,2045,low_variant,5yearly,30_34,757.536
914,2045,medium_variant,5yearly,30_34,776.995
914,2045,constant_fertility,5yearly,35_39,810.403
914,2045,high_variant,5yearly,35_39,810.398
914,2045,low_variant,5yearly,35_39,810.396
914,2045,medium_variant,5yearly,35_39,810.397
914,2045,constant_fertility,5yearly,40_44,867.733
914,2045,high_variant,5yearly,40_44,867.731
914,2045,low_variant,5yearly,40_44,867.729
914,2045,medium_variant,5yearly,40_44,867.729
914,2045,constant_fertility,5yearly,45_49,964.409
914,2045,high_variant,5yearly,45_49,964.407
914,2045,low_variant,5yearly,45_49,964.402
914,2045,medium_variant,5yearly,45_49,964.406
914,2045,constant_fertility,5yearly,50_54,1132.087
914,2045,high_variant,5yearly,50_54,1132.085
914,2045,low_variant,5yearly,50_54,1132.08
914,2045,medium_variant,5yearly,50_54,1132.083
914,2045,constant_fertility,5yearly,55_59,1400.534
914,2045,high_variant,5yearly,55_59,1400.532
914,2045,low_variant,5yearly,55_59,1400.528
914,2045,medium_variant,5yearly,55_59,1400.528
914,2045,constant_fertility,5yearly,60_64,1803.32
914,2045,high_variant,5yearly,60_64,1803.315
914,2045,low_variant,5yearly,60_64,1803.312
914,2045,medium_variant,5yearly,60_64,1803.314
914,2045,constant_fertility,5yearly,65_69,2252.284
914,2045,high_variant,5yearly,65_69,2252.276
914,2045,low_variant,5yearly,65_69,2252.272
914,2045,medium_variant,5yearly,65_69,2252.275
914,2045,constant_fertility,5yearly,70_74,2541.224
914,2045,high_variant,5yearly,70_74,2541.217
914,2045,low_variant,5yearly,70_74,2541.211
914,2045,medium_variant,5yearly,70_74,2541.215
914,2045,constant_fertility,5yearly,75_79,2401.228
914,2045,high_variant,5yearly,75_79,2401.223
914,2045,low_variant,5yearly,75_79,2401.217
914,2045,medium_variant,5yearly,75_79,2401.22
