region,year,variant,freq,agebroad,totaldeaths
954,2060,no_change,5yearly,80plus,12.121
954,2060,zero_migration,5yearly,80plus,16.738
954,2060,constant_fertility,5yearly,90plus,7.021
954,2060,constant_mortality,5yearly,90plus,3.826
954,2060,high_variant,5yearly,90plus,7.02
954,2060,instant_replacement,5yearly,90plus,7.021
954,2060,low_variant,5yearly,90plus,7.022
954,2060,medium_variant,5yearly,90plus,7.022
954,2060,momentum,5yearly,90plus,4.09
954,2060,no_change,5yearly,90plus,3.826
954,2060,zero_migration,5yearly,90plus,7.46
954,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia
954,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia
954,2065,high_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia
954,2065,low_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2065,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2065,momentum,5yearly,"Region, subregion, country or area *",Micronesia
954,2065,no_change,5yearly,"Region, subregion, country or area *",Micronesia
954,2065,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia
954,2065,constant_fertility,5yearly,0_4,1.524
954,2065,constant_mortality,5yearly,0_4,1.677
954,2065,high_variant,5yearly,0_4,1.035
954,2065,instant_replacement,5yearly,0_4,0.49
954,2065,low_variant,5yearly,0_4,0.416
954,2065,medium_variant,5yearly,0_4,0.688
954,2065,momentum,5yearly,0_4,1.71
954,2065,no_change,5yearly,0_4,3.7
954,2065,zero_migration,5yearly,0_4,0.886
954,2065,constant_fertility,5yearly,5_9,0.092
954,2065,high_variant,5yearly,5_9,0.067
954,2065,low_variant,5yearly,5_9,0.028
954,2065,medium_variant,5yearly,5_9,0.047
954,2065,constant_fertility,5yearly,10_14,0.092
954,2065,high_variant,5yearly,10_14,0.071
954,2065,low_variant,5yearly,10_14,0.035
954,2065,medium_variant,5yearly,10_14,0.052
954,2065,constant_fertility,5yearly,15_19,0.142
954,2065,high_variant,5yearly,15_19,0.116
954,2065,low_variant,5yearly,15_19,0.061
954,2065,medium_variant,5yearly,15_19,0.086
954,2065,constant_fertility,5yearly,20_24,0.18
954,2065,high_variant,5yearly,20_24,0.151
954,2065,low_variant,5yearly,20_24,0.087
954,2065,medium_variant,5yearly,20_24,0.119
954,2065,constant_fertility,5yearly,25_29,0.18
954,2065,high_variant,5yearly,25_29,0.156
954,2065,low_variant,5yearly,25_29,0.098
954,2065,medium_variant,5yearly,25_29,0.127
954,2065,constant_fertility,5yearly,30_34,0.189
954,2065,high_variant,5yearly,30_34,0.173
954,2065,low_variant,5yearly,30_34,0.111
954,2065,medium_variant,5yearly,30_34,0.141
954,2065,constant_fertility,5yearly,35_39,0.232
954,2065,high_variant,5yearly,35_39,0.221
954,2065,low_variant,5yearly,35_39,0.141
954,2065,medium_variant,5yearly,35_39,0.182
954,2065,constant_fertility,5yearly,40_44,0.324
954,2065,high_variant,5yearly,40_44,0.318
954,2065,low_variant,5yearly,40_44,0.219
954,2065,medium_variant,5yearly,40_44,0.269
954,2065,constant_fertility,5yearly,45_49,0.475
954,2065,high_variant,5yearly,45_49,0.475
954,2065,low_variant,5yearly,45_49,0.366
954,2065,medium_variant,5yearly,45_49,0.42
954,2065,constant_fertility,5yearly,50_54,0.686
954,2065,high_variant,5yearly,50_54,0.689
954,2065,low_variant,5yearly,50_54,0.628
954,2065,medium_variant,5yearly,50_54,0.659
954,2065,constant_fertility,5yearly,55_59,1.022
954,2065,high_variant,5yearly,55_59,1.022
954,2065,low_variant,5yearly,55_59,1.022
954,2065,medium_variant,5yearly,55_59,1.022
954,2065,constant_fertility,5yearly,60_64,1.542
954,2065,high_variant,5yearly,60_64,1.543
954,2065,low_variant,5yearly,60_64,1.544
954,2065,medium_variant,5yearly,60_64,1.542
954,2065,constant_fertility,5yearly,65_69,2.421
954,2065,high_variant,5yearly,65_69,2.421
954,2065,low_variant,5yearly,65_69,2.424
954,2065,medium_variant,5yearly,65_69,2.422
954,2065,constant_fertility,5yearly,70_74,3.483
954,2065,high_variant,5yearly,70_74,3.484
954,2065,low_variant,5yearly,70_74,3.484
954,2065,medium_variant,5yearly,70_74,3.484
954,2065,constant_fertility,5yearly,75_79,4.324
954,2065,high_variant,5yearly,75_79,4.327
954,2065,low_variant,5yearly,75_79,4.325
954,2065,medium_variant,5yearly,75_79,4.323
954,2065,constant_fertility,5yearly,80_84,4.644
954,2065,high_variant,5yearly,80_84,4.644
954,2065,low_variant,5yearly,80_84,4.646
954,2065,medium_variant,5yearly,80_84,4.646
954,2065,constant_fertility,5yearly,85_89,4.049
954,2065,high_variant,5yearly,85_89,4.049
954,2065,low_variant,5yearly,85_89,4.051
954,2065,medium_variant,5yearly,85_89,4.053
954,2065,constant_fertility,5yearly,90_94,3.475
954,2065,high_variant,5yearly,90_94,3.475
954,2065,low_variant,5yearly,90_94,3.478
954,2065,medium_variant,5yearly,90_94,3.475
954,2065,constant_fertility,5yearly,95plus,3.418
954,2065,high_variant,5yearly,95plus,3.423
954,2065,low_variant,5yearly,95plus,3.42
954,2065,medium_variant,5yearly,95plus,3.417
954,2065,constant_fertility,5yearly,0_14,1.708
954,2065,constant_mortality,5yearly,0_14,1.926
954,2065,high_variant,5yearly,0_14,1.173
954,2065,instant_replacement,5yearly,0_14,0.552
954,2065,low_variant,5yearly,0_14,0.479
954,2065,medium_variant,5yearly,0_14,0.787
954,2065,momentum,5yearly,0_14,1.939
954,2065,no_change,5yearly,0_14,4.165
954,2065,zero_migration,5yearly,0_14,1.011
954,2065,constant_fertility,5yearly,0_19,1.85
954,2065,constant_mortality,5yearly,0_19,2.125
954,2065,high_variant,5yearly,0_19,1.289
954,2065,instant_replacement,5yearly,0_19,0.608
954,2065,low_variant,5yearly,0_19,0.54
954,2065,medium_variant,5yearly,0_19,0.873
954,2065,momentum,5yearly,0_19,2.12
954,2065,no_change,5yearly,0_19,4.492
954,2065,zero_migration,5yearly,0_19,1.12
954,2065,constant_fertility,5yearly,0_24,2.03
954,2065,constant_mortality,5yearly,0_24,2.401
954,2065,high_variant,5yearly,0_24,1.44
954,2065,instant_replacement,5yearly,0_24,0.692
954,2065,low_variant,5yearly,0_24,0.627
954,2065,medium_variant,5yearly,0_24,0.992
954,2065,momentum,5yearly,0_24,2.384
954,2065,no_change,5yearly,0_24,4.911
954,2065,zero_migration,5yearly,0_24,1.269
954,2065,constant_fertility,5yearly,5_14,0.184
954,2065,constant_mortality,5yearly,5_14,0.249
954,2065,high_variant,5yearly,5_14,0.138
954,2065,instant_replacement,5yearly,5_14,0.062
954,2065,low_variant,5yearly,5_14,0.063
954,2065,medium_variant,5yearly,5_14,0.099
954,2065,momentum,5yearly,5_14,0.229
954,2065,no_change,5yearly,5_14,0.465
954,2065,zero_migration,5yearly,5_14,0.125
954,2065,constant_fertility,5yearly,15plus,30.786
954,2065,constant_mortality,5yearly,15plus,35.772
954,2065,high_variant,5yearly,15plus,30.687
954,2065,instant_replacement,5yearly,15plus,29.861
954,2065,low_variant,5yearly,15plus,30.105
954,2065,medium_variant,5yearly,15plus,30.387
954,2065,momentum,5yearly,15plus,42.42
954,2065,no_change,5yearly,15plus,36.657
954,2065,zero_migration,5yearly,15plus,36.388
954,2065,constant_fertility,5yearly,15_24,0.322
954,2065,constant_mortality,5yearly,15_24,0.475
954,2065,high_variant,5yearly,15_24,0.267
954,2065,instant_replacement,5yearly,15_24,0.14
954,2065,low_variant,5yearly,15_24,0.148
954,2065,medium_variant,5yearly,15_24,0.205
954,2065,momentum,5yearly,15_24,0.445
954,2065,no_change,5yearly,15_24,0.746
954,2065,zero_migration,5yearly,15_24,0.258
954,2065,constant_fertility,5yearly,15_49,1.722
954,2065,constant_mortality,5yearly,15_49,2.91
954,2065,high_variant,5yearly,15_49,1.61
954,2065,instant_replacement,5yearly,15_49,0.927
954,2065,low_variant,5yearly,15_49,1.083
954,2065,medium_variant,5yearly,15_49,1.344
954,2065,momentum,5yearly,15_49,2.896
954,2065,no_change,5yearly,15_49,3.755
954,2065,zero_migration,5yearly,15_49,1.75
954,2065,constant_fertility,5yearly,15_59,3.43
954,2065,constant_mortality,5yearly,15_59,5.938
954,2065,high_variant,5yearly,15_59,3.321
954,2065,instant_replacement,5yearly,15_59,2.49
954,2065,low_variant,5yearly,15_59,2.733
954,2065,medium_variant,5yearly,15_59,3.025
954,2065,momentum,5yearly,15_59,6.481
954,2065,no_change,5yearly,15_59,6.834
954,2065,zero_migration,5yearly,15_59,3.873
954,2065,constant_fertility,5yearly,15_64,4.972
954,2065,constant_mortality,5yearly,15_64,8.619
954,2065,high_variant,5yearly,15_64,4.864
954,2065,instant_replacement,5yearly,15_64,4.033
954,2065,low_variant,5yearly,15_64,4.277
954,2065,medium_variant,5yearly,15_64,4.567
954,2065,momentum,5yearly,15_64,9.821
954,2065,no_change,5yearly,15_64,9.514
954,2065,zero_migration,5yearly,15_64,5.829
954,2065,constant_fertility,5yearly,20plus,30.644
954,2065,constant_mortality,5yearly,20plus,35.573
954,2065,high_variant,5yearly,20plus,30.571
954,2065,instant_replacement,5yearly,20plus,29.805
954,2065,low_variant,5yearly,20plus,30.044
954,2065,medium_variant,5yearly,20plus,30.301
954,2065,momentum,5yearly,20plus,42.239
954,2065,no_change,5yearly,20plus,36.33
954,2065,zero_migration,5yearly,20plus,36.279
954,2065,constant_fertility,5yearly,20_64,4.83
954,2065,constant_mortality,5yearly,20_64,8.42
954,2065,high_variant,5yearly,20_64,4.748
954,2065,instant_replacement,5yearly,20_64,3.977
954,2065,low_variant,5yearly,20_64,4.216
954,2065,medium_variant,5yearly,20_64,4.481
954,2065,momentum,5yearly,20_64,9.64
954,2065,no_change,5yearly,20_64,9.187
954,2065,zero_migration,5yearly,20_64,5.72
954,2065,constant_fertility,5yearly,20_69,7.251
954,2065,constant_mortality,5yearly,20_69,12.375
954,2065,high_variant,5yearly,20_69,7.169
954,2065,instant_replacement,5yearly,20_69,6.399
954,2065,low_variant,5yearly,20_69,6.64
954,2065,medium_variant,5yearly,20_69,6.903
954,2065,momentum,5yearly,20_69,14.555
954,2065,no_change,5yearly,20_69,13.14
954,2065,zero_migration,5yearly,20_69,8.783
954,2065,constant_fertility,5yearly,25plus,30.464
954,2065,constant_mortality,5yearly,25plus,35.297
954,2065,high_variant,5yearly,25plus,30.42
954,2065,instant_replacement,5yearly,25plus,29.721
954,2065,low_variant,5yearly,25plus,29.957
954,2065,medium_variant,5yearly,25plus,30.182
954,2065,momentum,5yearly,25plus,41.975
954,2065,no_change,5yearly,25plus,35.911
954,2065,zero_migration,5yearly,25plus,36.13
954,2065,constant_fertility,5yearly,25_69,7.071
954,2065,constant_mortality,5yearly,25_69,12.099
954,2065,high_variant,5yearly,25_69,7.018
954,2065,instant_replacement,5yearly,25_69,6.315
954,2065,low_variant,5yearly,25_69,6.553
954,2065,medium_variant,5yearly,25_69,6.784
954,2065,momentum,5yearly,25_69,14.291
954,2065,no_change,5yearly,25_69,12.721
954,2065,zero_migration,5yearly,25_69,8.634
954,2065,constant_fertility,5yearly,40plus,29.863
954,2065,constant_mortality,5yearly,40plus,34.245
954,2065,high_variant,5yearly,40plus,29.87
954,2065,instant_replacement,5yearly,40plus,29.388
954,2065,low_variant,5yearly,40plus,29.607
954,2065,medium_variant,5yearly,40plus,29.732
954,2065,momentum,5yearly,40plus,40.875
954,2065,no_change,5yearly,40plus,34.504
954,2065,zero_migration,5yearly,40plus,35.544
954,2065,constant_fertility,5yearly,50plus,29.064
954,2065,constant_mortality,5yearly,50plus,32.862
954,2065,high_variant,5yearly,50plus,29.077
954,2065,instant_replacement,5yearly,50plus,28.934
954,2065,low_variant,5yearly,50plus,29.022
954,2065,medium_variant,5yearly,50plus,29.043
954,2065,momentum,5yearly,50plus,39.524
954,2065,no_change,5yearly,50plus,32.902
954,2065,zero_migration,5yearly,50plus,34.638
954,2065,constant_fertility,5yearly,60plus,27.356
954,2065,constant_mortality,5yearly,60plus,29.834
954,2065,high_variant,5yearly,60plus,27.366
954,2065,instant_replacement,5yearly,60plus,27.371
954,2065,low_variant,5yearly,60plus,27.372
954,2065,medium_variant,5yearly,60plus,27.362
954,2065,momentum,5yearly,60plus,35.939
954,2065,no_change,5yearly,60plus,29.823
954,2065,zero_migration,5yearly,60plus,32.515
954,2065,constant_fertility,5yearly,65plus,25.814
954,2065,constant_mortality,5yearly,65plus,27.153
954,2065,high_variant,5yearly,65plus,25.823
954,2065,instant_replacement,5yearly,65plus,25.828
954,2065,low_variant,5yearly,65plus,25.828
954,2065,medium_variant,5yearly,65plus,25.82
954,2065,momentum,5yearly,65plus,32.599
954,2065,no_change,5yearly,65plus,27.143
954,2065,zero_migration,5yearly,65plus,30.559
954,2065,constant_fertility,5yearly,70plus,23.393
954,2065,constant_mortality,5yearly,70plus,23.198
954,2065,high_variant,5yearly,70plus,23.402
954,2065,instant_replacement,5yearly,70plus,23.406
954,2065,low_variant,5yearly,70plus,23.404
954,2065,medium_variant,5yearly,70plus,23.398
954,2065,momentum,5yearly,70plus,27.684
954,2065,no_change,5yearly,70plus,23.19
954,2065,zero_migration,5yearly,70plus,27.496
954,2065,constant_fertility,5yearly,80plus,15.586
954,2065,constant_mortality,5yearly,80plus,12.303
954,2065,high_variant,5yearly,80plus,15.591
954,2065,instant_replacement,5yearly,80plus,15.595
954,2065,low_variant,5yearly,80plus,15.595
954,2065,medium_variant,5yearly,80plus,15.591
954,2065,momentum,5yearly,80plus,14.319
954,2065,no_change,5yearly,80plus,12.297
954,2065,zero_migration,5yearly,80plus,17.833
954,2065,constant_fertility,5yearly,90plus,6.893
954,2065,constant_mortality,5yearly,90plus,3.398
954,2065,high_variant,5yearly,90plus,6.898
954,2065,instant_replacement,5yearly,90plus,6.9
954,2065,low_variant,5yearly,90plus,6.898
954,2065,medium_variant,5yearly,90plus,6.892
954,2065,momentum,5yearly,90plus,3.764
954,2065,no_change,5yearly,90plus,3.399
954,2065,zero_migration,5yearly,90plus,7.532
954,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia
954,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia
954,2070,high_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia
954,2070,low_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2070,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2070,momentum,5yearly,"Region, subregion, country or area *",Micronesia
954,2070,no_change,5yearly,"Region, subregion, country or area *",Micronesia
954,2070,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia
954,2070,constant_fertility,5yearly,0_4,1.513
954,2070,constant_mortality,5yearly,0_4,1.636
954,2070,high_variant,5yearly,0_4,0.966
954,2070,instant_replacement,5yearly,0_4,0.438
954,2070,low_variant,5yearly,0_4,0.362
954,2070,medium_variant,5yearly,0_4,0.623
954,2070,momentum,5yearly,0_4,1.699
954,2070,no_change,5yearly,0_4,3.969
954,2070,zero_migration,5yearly,0_4,0.806
954,2070,constant_fertility,5yearly,5_9,0.089
954,2070,high_variant,5yearly,5_9,0.062
954,2070,low_variant,5yearly,5_9,0.025
954,2070,medium_variant,5yearly,5_9,0.042
954,2070,constant_fertility,5yearly,10_14,0.091
954,2070,high_variant,5yearly,10_14,0.068
954,2070,low_variant,5yearly,10_14,0.028
954,2070,medium_variant,5yearly,10_14,0.047
954,2070,constant_fertility,5yearly,15_19,0.142
954,2070,high_variant,5yearly,15_19,0.111
954,2070,low_variant,5yearly,15_19,0.052
954,2070,medium_variant,5yearly,15_19,0.078
954,2070,constant_fertility,5yearly,20_24,0.179
954,2070,high_variant,5yearly,20_24,0.147
954,2070,low_variant,5yearly,20_24,0.076
954,2070,medium_variant,5yearly,20_24,0.108
954,2070,constant_fertility,5yearly,25_29,0.18
954,2070,high_variant,5yearly,25_29,0.15
954,2070,low_variant,5yearly,25_29,0.086
954,2070,medium_variant,5yearly,25_29,0.117
954,2070,constant_fertility,5yearly,30_34,0.186
954,2070,high_variant,5yearly,30_34,0.161
954,2070,low_variant,5yearly,30_34,0.098
954,2070,medium_variant,5yearly,30_34,0.13
954,2070,constant_fertility,5yearly,35_39,0.226
954,2070,high_variant,5yearly,35_39,0.205
954,2070,low_variant,5yearly,35_39,0.13
954,2070,medium_variant,5yearly,35_39,0.167
954,2070,constant_fertility,5yearly,40_44,0.323
954,2070,high_variant,5yearly,40_44,0.305
954,2070,low_variant,5yearly,40_44,0.197
954,2070,medium_variant,5yearly,40_44,0.25
954,2070,constant_fertility,5yearly,45_49,0.484
954,2070,high_variant,5yearly,45_49,0.476
954,2070,low_variant,5yearly,45_49,0.326
954,2070,medium_variant,5yearly,45_49,0.403
954,2070,constant_fertility,5yearly,50_54,0.722
954,2070,high_variant,5yearly,50_54,0.72
954,2070,low_variant,5yearly,50_54,0.554
954,2070,medium_variant,5yearly,50_54,0.636
954,2070,constant_fertility,5yearly,55_59,1.023
954,2070,high_variant,5yearly,55_59,1.026
954,2070,low_variant,5yearly,55_59,0.934
954,2070,medium_variant,5yearly,55_59,0.981
954,2070,constant_fertility,5yearly,60_64,1.508
954,2070,high_variant,5yearly,60_64,1.508
954,2070,low_variant,5yearly,60_64,1.508
954,2070,medium_variant,5yearly,60_64,1.508
954,2070,constant_fertility,5yearly,65_69,2.309
954,2070,high_variant,5yearly,65_69,2.309
954,2070,low_variant,5yearly,65_69,2.309
954,2070,medium_variant,5yearly,65_69,2.309
954,2070,constant_fertility,5yearly,70_74,3.536
954,2070,high_variant,5yearly,70_74,3.535
954,2070,low_variant,5yearly,70_74,3.536
954,2070,medium_variant,5yearly,70_74,3.535
954,2070,constant_fertility,5yearly,75_79,4.761
954,2070,high_variant,5yearly,75_79,4.761
954,2070,low_variant,5yearly,75_79,4.757
954,2070,medium_variant,5yearly,75_79,4.76
954,2070,constant_fertility,5yearly,80_84,5.276
954,2070,high_variant,5yearly,80_84,5.277
954,2070,low_variant,5yearly,80_84,5.276
954,2070,medium_variant,5yearly,80_84,5.276
954,2070,constant_fertility,5yearly,85_89,4.721
954,2070,high_variant,5yearly,85_89,4.721
954,2070,low_variant,5yearly,85_89,4.721
954,2070,medium_variant,5yearly,85_89,4.721
954,2070,constant_fertility,5yearly,90_94,3.344
954,2070,high_variant,5yearly,90_94,3.343
954,2070,low_variant,5yearly,90_94,3.343
954,2070,medium_variant,5yearly,90_94,3.343
954,2070,constant_fertility,5yearly,95plus,3.332
954,2070,high_variant,5yearly,95plus,3.336
954,2070,low_variant,5yearly,95plus,3.337
954,2070,medium_variant,5yearly,95plus,3.335
954,2070,constant_fertility,5yearly,0_14,1.693
954,2070,constant_mortality,5yearly,0_14,1.879
954,2070,high_variant,5yearly,0_14,1.096
954,2070,instant_replacement,5yearly,0_14,0.496
954,2070,low_variant,5yearly,0_14,0.415
954,2070,medium_variant,5yearly,0_14,0.712
954,2070,momentum,5yearly,0_14,1.935
954,2070,no_change,5yearly,0_14,4.467
954,2070,zero_migration,5yearly,0_14,0.922
954,2070,constant_fertility,5yearly,0_19,1.835
954,2070,constant_mortality,5yearly,0_19,2.075
954,2070,high_variant,5yearly,0_19,1.207
954,2070,instant_replacement,5yearly,0_19,0.545
954,2070,low_variant,5yearly,0_19,0.467
954,2070,medium_variant,5yearly,0_19,0.79
954,2070,momentum,5yearly,0_19,2.116
954,2070,no_change,5yearly,0_19,4.819
954,2070,zero_migration,5yearly,0_19,1.023
954,2070,constant_fertility,5yearly,0_24,2.014
954,2070,constant_mortality,5yearly,0_24,2.347
954,2070,high_variant,5yearly,0_24,1.354
954,2070,instant_replacement,5yearly,0_24,0.613
954,2070,low_variant,5yearly,0_24,0.543
954,2070,medium_variant,5yearly,0_24,0.898
