region,year,variant,freq,agebroad,totaldeaths
1500,2035,no_change,5yearly,40plus,24480.075
1500,2035,zero_migration,5yearly,40plus,20456.733
1500,2035,constant_fertility,5yearly,50plus,17840.693
1500,2035,constant_mortality,5yearly,50plus,20273.859
1500,2035,high_variant,5yearly,50plus,17840.765
1500,2035,instant_replacement,5yearly,50plus,17836.661
1500,2035,low_variant,5yearly,50plus,17840.926
1500,2035,medium_variant,5yearly,50plus,17840.836
1500,2035,momentum,5yearly,50plus,20448.804
1500,2035,no_change,5yearly,50plus,20275.056
1500,2035,zero_migration,5yearly,50plus,17987.462
1500,2035,constant_fertility,5yearly,60plus,14724.892
1500,2035,constant_mortality,5yearly,60plus,16023.029
1500,2035,high_variant,5yearly,60plus,14724.948
1500,2035,instant_replacement,5yearly,60plus,14721.726
1500,2035,low_variant,5yearly,60plus,14725.083
1500,2035,medium_variant,5yearly,60plus,14725.009
1500,2035,momentum,5yearly,60plus,16137.767
1500,2035,no_change,5yearly,60plus,16023.91
1500,2035,zero_migration,5yearly,60plus,14828.154
1500,2035,constant_fertility,5yearly,65plus,12709.135
1500,2035,constant_mortality,5yearly,65plus,13530.909
1500,2035,high_variant,5yearly,65plus,12709.187
1500,2035,instant_replacement,5yearly,65plus,12706.485
1500,2035,low_variant,5yearly,65plus,12709.305
1500,2035,medium_variant,5yearly,65plus,12709.239
1500,2035,momentum,5yearly,65plus,13619.193
1500,2035,no_change,5yearly,65plus,13531.618
1500,2035,zero_migration,5yearly,65plus,12790.74
1500,2035,constant_fertility,5yearly,70plus,10278.144
1500,2035,constant_mortality,5yearly,70plus,10642.082
1500,2035,high_variant,5yearly,70plus,10278.188
1500,2035,instant_replacement,5yearly,70plus,10276.073
1500,2035,low_variant,5yearly,70plus,10278.286
1500,2035,medium_variant,5yearly,70plus,10278.23
1500,2035,momentum,5yearly,70plus,10705.208
1500,2035,no_change,5yearly,70plus,10642.608
1500,2035,zero_migration,5yearly,70plus,10338.164
1500,2035,constant_fertility,5yearly,80plus,4702.842
1500,2035,constant_mortality,5yearly,80plus,4461.565
1500,2035,high_variant,5yearly,80plus,4702.863
1500,2035,instant_replacement,5yearly,80plus,4701.985
1500,2035,low_variant,5yearly,80plus,4702.909
1500,2035,medium_variant,5yearly,80plus,4702.882
1500,2035,momentum,5yearly,80plus,4482.76
1500,2035,no_change,5yearly,80plus,4461.754
1500,2035,zero_migration,5yearly,80plus,4724.704
1500,2035,constant_fertility,5yearly,90plus,808.371
1500,2035,constant_mortality,5yearly,90plus,667.533
1500,2035,high_variant,5yearly,90plus,808.372
1500,2035,instant_replacement,5yearly,90plus,808.255
1500,2035,low_variant,5yearly,90plus,808.38
1500,2035,medium_variant,5yearly,90plus,808.376
1500,2035,momentum,5yearly,90plus,669.572
1500,2035,no_change,5yearly,90plus,667.552
1500,2035,zero_migration,5yearly,90plus,810.808
1500,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2040,high_variant,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2040,low_variant,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2040,medium_variant,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2040,momentum,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2040,no_change,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2040,zero_migration,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2040,constant_fertility,5yearly,0_4,10753.505
1500,2040,constant_mortality,5yearly,0_4,14423.866
1500,2040,high_variant,5yearly,0_4,7510.153
1500,2040,instant_replacement,5yearly,0_4,2973.103
1500,2040,low_variant,5yearly,0_4,5259.913
1500,2040,medium_variant,5yearly,0_4,6353.264
1500,2040,momentum,5yearly,0_4,7853.624
1500,2040,no_change,5yearly,0_4,24436.188
1500,2040,zero_migration,5yearly,0_4,6427.462
1500,2040,constant_fertility,5yearly,5_9,977.608
1500,2040,high_variant,5yearly,5_9,763.136
1500,2040,low_variant,5yearly,5_9,576.068
1500,2040,medium_variant,5yearly,5_9,668.783
1500,2040,constant_fertility,5yearly,10_14,735.533
1500,2040,high_variant,5yearly,10_14,618.293
1500,2040,low_variant,5yearly,10_14,479.8
1500,2040,medium_variant,5yearly,10_14,548.931
1500,2040,constant_fertility,5yearly,15_19,887.778
1500,2040,high_variant,5yearly,15_19,798.744
1500,2040,low_variant,5yearly,15_19,648.637
1500,2040,medium_variant,5yearly,15_19,723.69
1500,2040,constant_fertility,5yearly,20_24,1065.224
1500,2040,high_variant,5yearly,20_24,1007.463
1500,2040,low_variant,5yearly,20_24,874.387
1500,2040,medium_variant,5yearly,20_24,940.927
1500,2040,constant_fertility,5yearly,25_29,1049.378
1500,2040,high_variant,5yearly,25_29,1032.414
1500,2040,low_variant,5yearly,25_29,978.488
1500,2040,medium_variant,5yearly,25_29,1005.448
1500,2040,constant_fertility,5yearly,30_34,1048.141
1500,2040,high_variant,5yearly,30_34,1048.141
1500,2040,low_variant,5yearly,30_34,1048.148
1500,2040,medium_variant,5yearly,30_34,1048.147
1500,2040,constant_fertility,5yearly,35_39,1141.062
1500,2040,high_variant,5yearly,35_39,1141.067
1500,2040,low_variant,5yearly,35_39,1141.073
1500,2040,medium_variant,5yearly,35_39,1141.072
1500,2040,constant_fertility,5yearly,40_44,1240.4
1500,2040,high_variant,5yearly,40_44,1240.404
1500,2040,low_variant,5yearly,40_44,1240.413
1500,2040,medium_variant,5yearly,40_44,1240.408
1500,2040,constant_fertility,5yearly,45_49,1377.816
1500,2040,high_variant,5yearly,45_49,1377.821
1500,2040,low_variant,5yearly,45_49,1377.833
1500,2040,medium_variant,5yearly,45_49,1377.825
1500,2040,constant_fertility,5yearly,50_54,1585.687
1500,2040,high_variant,5yearly,50_54,1585.694
1500,2040,low_variant,5yearly,50_54,1585.708
1500,2040,medium_variant,5yearly,50_54,1585.701
1500,2040,constant_fertility,5yearly,55_59,1873.291
1500,2040,high_variant,5yearly,55_59,1873.299
1500,2040,low_variant,5yearly,55_59,1873.316
1500,2040,medium_variant,5yearly,55_59,1873.307
1500,2040,constant_fertility,5yearly,60_64,2285.553
1500,2040,high_variant,5yearly,60_64,2285.561
1500,2040,low_variant,5yearly,60_64,2285.581
1500,2040,medium_variant,5yearly,60_64,2285.571
1500,2040,constant_fertility,5yearly,65_69,2766.99
1500,2040,high_variant,5yearly,65_69,2766.998
1500,2040,low_variant,5yearly,65_69,2767.018
1500,2040,medium_variant,5yearly,65_69,2767.01
1500,2040,constant_fertility,5yearly,70_74,3193.478
1500,2040,high_variant,5yearly,70_74,3193.492
1500,2040,low_variant,5yearly,70_74,3193.513
1500,2040,medium_variant,5yearly,70_74,3193.504
1500,2040,constant_fertility,5yearly,75_79,3290.11
1500,2040,high_variant,5yearly,75_79,3290.129
1500,2040,low_variant,5yearly,75_79,3290.149
1500,2040,medium_variant,5yearly,75_79,3290.133
1500,2040,constant_fertility,5yearly,80_84,2835.314
1500,2040,high_variant,5yearly,80_84,2835.328
1500,2040,low_variant,5yearly,80_84,2835.346
1500,2040,medium_variant,5yearly,80_84,2835.341
1500,2040,constant_fertility,5yearly,85_89,1803.22
1500,2040,high_variant,5yearly,85_89,1803.228
1500,2040,low_variant,5yearly,85_89,1803.246
1500,2040,medium_variant,5yearly,85_89,1803.237
1500,2040,constant_fertility,5yearly,90_94,758.861
1500,2040,high_variant,5yearly,90_94,758.865
1500,2040,low_variant,5yearly,90_94,758.87
1500,2040,medium_variant,5yearly,90_94,758.867
1500,2040,constant_fertility,5yearly,95plus,218.385
1500,2040,high_variant,5yearly,95plus,218.386
1500,2040,low_variant,5yearly,95plus,218.388
1500,2040,medium_variant,5yearly,95plus,218.388
1500,2040,constant_fertility,5yearly,0_14,12466.646
1500,2040,constant_mortality,5yearly,0_14,17399.861
1500,2040,high_variant,5yearly,0_14,8891.582
1500,2040,instant_replacement,5yearly,0_14,3627.222
1500,2040,low_variant,5yearly,0_14,6315.781
1500,2040,medium_variant,5yearly,0_14,7570.978
1500,2040,momentum,5yearly,0_14,9627.557
1500,2040,no_change,5yearly,0_14,28633.078
1500,2040,zero_migration,5yearly,0_14,7658.005
1500,2040,constant_fertility,5yearly,0_19,13354.424
1500,2040,constant_mortality,5yearly,0_19,18877.163
1500,2040,high_variant,5yearly,0_19,9690.326
1500,2040,instant_replacement,5yearly,0_19,4005.99
1500,2040,low_variant,5yearly,0_19,6964.418
1500,2040,medium_variant,5yearly,0_19,8294.668
1500,2040,momentum,5yearly,0_19,10467.138
1500,2040,no_change,5yearly,0_19,30452.465
1500,2040,zero_migration,5yearly,0_19,8389.798
1500,2040,constant_fertility,5yearly,0_24,14419.648
1500,2040,constant_mortality,5yearly,0_24,20732.083
1500,2040,high_variant,5yearly,0_24,10697.789
1500,2040,instant_replacement,5yearly,0_24,4469.406
1500,2040,low_variant,5yearly,0_24,7838.805
1500,2040,medium_variant,5yearly,0_24,9235.595
1500,2040,momentum,5yearly,0_24,11440.022
1500,2040,no_change,5yearly,0_24,32555.204
1500,2040,zero_migration,5yearly,0_24,9341.651
1500,2040,constant_fertility,5yearly,5_14,1713.141
1500,2040,constant_mortality,5yearly,5_14,2975.995
1500,2040,high_variant,5yearly,5_14,1381.429
1500,2040,instant_replacement,5yearly,5_14,654.119
1500,2040,low_variant,5yearly,5_14,1055.868
1500,2040,medium_variant,5yearly,5_14,1217.714
1500,2040,momentum,5yearly,5_14,1773.933
1500,2040,no_change,5yearly,5_14,4196.89
1500,2040,zero_migration,5yearly,5_14,1230.543
1500,2040,constant_fertility,5yearly,15plus,28420.688
1500,2040,constant_mortality,5yearly,15plus,38805.513
1500,2040,high_variant,5yearly,15plus,28257.034
1500,2040,instant_replacement,5yearly,15plus,26984.682
1500,2040,low_variant,5yearly,15plus,27920.114
1500,2040,medium_variant,5yearly,15plus,28088.576
1500,2040,momentum,5yearly,15plus,37214.737
1500,2040,no_change,5yearly,15plus,39488.782
1500,2040,zero_migration,5yearly,15plus,28423.39
1500,2040,constant_fertility,5yearly,15_24,1953.002
1500,2040,constant_mortality,5yearly,15_24,3332.222
1500,2040,high_variant,5yearly,15_24,1806.207
1500,2040,instant_replacement,5yearly,15_24,842.184
1500,2040,low_variant,5yearly,15_24,1523.024
1500,2040,medium_variant,5yearly,15_24,1664.617
1500,2040,momentum,5yearly,15_24,1812.465
1500,2040,no_change,5yearly,15_24,3922.126
1500,2040,zero_migration,5yearly,15_24,1683.646
1500,2040,constant_fertility,5yearly,15_49,7809.799
1500,2040,constant_mortality,5yearly,15_49,15077.966
1500,2040,high_variant,5yearly,15_49,7646.054
1500,2040,instant_replacement,5yearly,15_49,6380.769
1500,2040,low_variant,5yearly,15_49,7308.979
1500,2040,medium_variant,5yearly,15_49,7477.517
1500,2040,momentum,5yearly,15_49,13220.971
1500,2040,no_change,5yearly,15_49,15758.816
1500,2040,zero_migration,5yearly,15_49,7594.094
1500,2040,constant_fertility,5yearly,15_59,11268.777
1500,2040,constant_mortality,5yearly,15_59,20050.555
1500,2040,high_variant,5yearly,15_59,11105.047
1500,2040,instant_replacement,5yearly,15_59,9838.351
1500,2040,low_variant,5yearly,15_59,10768.003
1500,2040,medium_variant,5yearly,15_59,10936.525
1500,2040,momentum,5yearly,15_59,18284.641
1500,2040,no_change,5yearly,15_59,20732.026
1500,2040,zero_migration,5yearly,15_59,11115.763
1500,2040,constant_fertility,5yearly,15_64,13554.33
1500,2040,constant_mortality,5yearly,15_64,22976.188
1500,2040,high_variant,5yearly,15_64,13390.608
1500,2040,instant_replacement,5yearly,15_64,12123.051
1500,2040,low_variant,5yearly,15_64,13053.584
1500,2040,medium_variant,5yearly,15_64,13222.096
1500,2040,momentum,5yearly,15_64,21251.071
1500,2040,no_change,5yearly,15_64,23657.998
1500,2040,zero_migration,5yearly,15_64,13433.596
1500,2040,constant_fertility,5yearly,20plus,27532.91
1500,2040,constant_mortality,5yearly,20plus,37328.211
1500,2040,high_variant,5yearly,20plus,27458.29
1500,2040,instant_replacement,5yearly,20plus,26605.914
1500,2040,low_variant,5yearly,20plus,27271.477
1500,2040,medium_variant,5yearly,20plus,27364.886
1500,2040,momentum,5yearly,20plus,36375.156
1500,2040,no_change,5yearly,20plus,37669.395
1500,2040,zero_migration,5yearly,20plus,27691.597
1500,2040,constant_fertility,5yearly,20_64,12666.552
1500,2040,constant_mortality,5yearly,20_64,21498.886
1500,2040,high_variant,5yearly,20_64,12591.864
1500,2040,instant_replacement,5yearly,20_64,11744.283
1500,2040,low_variant,5yearly,20_64,12404.947
1500,2040,medium_variant,5yearly,20_64,12498.406
1500,2040,momentum,5yearly,20_64,20411.49
1500,2040,no_change,5yearly,20_64,21838.611
1500,2040,zero_migration,5yearly,20_64,12701.803
1500,2040,constant_fertility,5yearly,20_69,15433.542
1500,2040,constant_mortality,5yearly,20_69,24868.236
1500,2040,high_variant,5yearly,20_69,15358.862
1500,2040,instant_replacement,5yearly,20_69,14510.278
1500,2040,low_variant,5yearly,20_69,15171.965
1500,2040,medium_variant,5yearly,20_69,15265.416
1500,2040,momentum,5yearly,20_69,23819.563
1500,2040,no_change,5yearly,20_69,25208.331
1500,2040,zero_migration,5yearly,20_69,15501.211
1500,2040,constant_fertility,5yearly,25plus,26467.686
1500,2040,constant_mortality,5yearly,25plus,35473.291
1500,2040,high_variant,5yearly,25plus,26450.827
1500,2040,instant_replacement,5yearly,25plus,26142.498
1500,2040,low_variant,5yearly,25plus,26397.09
1500,2040,medium_variant,5yearly,25plus,26423.959
1500,2040,momentum,5yearly,25plus,35402.272
1500,2040,no_change,5yearly,25plus,35566.656
1500,2040,zero_migration,5yearly,25plus,26739.744
1500,2040,constant_fertility,5yearly,25_69,14368.318
1500,2040,constant_mortality,5yearly,25_69,23013.316
1500,2040,high_variant,5yearly,25_69,14351.399
1500,2040,instant_replacement,5yearly,25_69,14046.862
1500,2040,low_variant,5yearly,25_69,14297.578
1500,2040,medium_variant,5yearly,25_69,14324.489
1500,2040,momentum,5yearly,25_69,22846.679
1500,2040,no_change,5yearly,25_69,23105.592
1500,2040,zero_migration,5yearly,25_69,14549.358
1500,2040,constant_fertility,5yearly,40plus,23229.105
1500,2040,constant_mortality,5yearly,40plus,28628.061
1500,2040,high_variant,5yearly,40plus,23229.205
1500,2040,instant_replacement,5yearly,40plus,23220.944
1500,2040,low_variant,5yearly,40plus,23229.381
1500,2040,medium_variant,5yearly,40plus,23229.292
1500,2040,momentum,5yearly,40plus,28994.239
1500,2040,no_change,5yearly,40plus,28631.13
1500,2040,zero_migration,5yearly,40plus,23499.965
1500,2040,constant_fertility,5yearly,50plus,20610.889
1500,2040,constant_mortality,5yearly,50plus,23727.547
1500,2040,high_variant,5yearly,50plus,20610.98
1500,2040,instant_replacement,5yearly,50plus,20603.913
1500,2040,low_variant,5yearly,50plus,20611.135
1500,2040,medium_variant,5yearly,50plus,20611.059
1500,2040,momentum,5yearly,50plus,23993.766
1500,2040,no_change,5yearly,50plus,23729.966
1500,2040,zero_migration,5yearly,50plus,20829.296
1500,2040,constant_fertility,5yearly,60plus,17151.911
1500,2040,constant_mortality,5yearly,60plus,18754.958
1500,2040,high_variant,5yearly,60plus,17151.987
1500,2040,instant_replacement,5yearly,60plus,17146.331
1500,2040,low_variant,5yearly,60plus,17152.111
1500,2040,medium_variant,5yearly,60plus,17152.051
1500,2040,momentum,5yearly,60plus,18930.096
1500,2040,no_change,5yearly,60plus,18756.756
1500,2040,zero_migration,5yearly,60plus,17307.627
1500,2040,constant_fertility,5yearly,65plus,14866.358
1500,2040,constant_mortality,5yearly,65plus,15829.325
1500,2040,high_variant,5yearly,65plus,14866.426
1500,2040,instant_replacement,5yearly,65plus,14861.631
1500,2040,low_variant,5yearly,65plus,14866.53
1500,2040,medium_variant,5yearly,65plus,14866.48
1500,2040,momentum,5yearly,65plus,15963.666
1500,2040,no_change,5yearly,65plus,15830.784
1500,2040,zero_migration,5yearly,65plus,14989.794
1500,2040,constant_fertility,5yearly,70plus,12099.368
1500,2040,constant_mortality,5yearly,70plus,12459.975
1500,2040,high_variant,5yearly,70plus,12099.428
1500,2040,instant_replacement,5yearly,70plus,12095.636
1500,2040,low_variant,5yearly,70plus,12099.512
1500,2040,medium_variant,5yearly,70plus,12099.47
1500,2040,momentum,5yearly,70plus,12555.593
1500,2040,no_change,5yearly,70plus,12461.064
1500,2040,zero_migration,5yearly,70plus,12190.386
1500,2040,constant_fertility,5yearly,80plus,5615.78
1500,2040,constant_mortality,5yearly,80plus,5176.419
1500,2040,high_variant,5yearly,80plus,5615.807
1500,2040,instant_replacement,5yearly,80plus,5614.194
1500,2040,low_variant,5yearly,80plus,5615.85
1500,2040,medium_variant,5yearly,80plus,5615.833
1500,2040,momentum,5yearly,80plus,5207.724
1500,2040,no_change,5yearly,80plus,5176.8
1500,2040,zero_migration,5yearly,80plus,5648.852
1500,2040,constant_fertility,5yearly,90plus,977.246
1500,2040,constant_mortality,5yearly,90plus,749.367
1500,2040,high_variant,5yearly,90plus,977.251
1500,2040,instant_replacement,5yearly,90plus,976.996
1500,2040,low_variant,5yearly,90plus,977.258
1500,2040,medium_variant,5yearly,90plus,977.255
1500,2040,momentum,5yearly,90plus,752.429
1500,2040,no_change,5yearly,90plus,749.41
1500,2040,zero_migration,5yearly,90plus,981.13
1500,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2045,high_variant,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2045,low_variant,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2045,medium_variant,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2045,momentum,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2045,no_change,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2045,zero_migration,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2045,constant_fertility,5yearly,0_4,11272.372
1500,2045,constant_mortality,5yearly,0_4,14734.245
1500,2045,high_variant,5yearly,0_4,7156.948
1500,2045,instant_replacement,5yearly,0_4,2464.081
1500,2045,low_variant,5yearly,0_4,4659.761
1500,2045,medium_variant,5yearly,0_4,5852.292
1500,2045,momentum,5yearly,0_4,7423.732
1500,2045,no_change,5yearly,0_4,28393.962
1500,2045,zero_migration,5yearly,0_4,5929.967
1500,2045,constant_fertility,5yearly,5_9,999.328
1500,2045,high_variant,5yearly,5_9,717.407
1500,2045,low_variant,5yearly,5_9,513.666
1500,2045,medium_variant,5yearly,5_9,613.255
1500,2045,constant_fertility,5yearly,10_14,759.349
1500,2045,high_variant,5yearly,10_14,590.921
1500,2045,low_variant,5yearly,10_14,442.973
1500,2045,medium_variant,5yearly,10_14,516.286
1500,2045,constant_fertility,5yearly,15_19,944.652
