country,year,variant,agebroad,feminityratio_femaleper100male
498,2045,medium_variant,70plus,207.253753484922
498,2045,momentum,70plus,208.065657390344
498,2045,no_change,70plus,208.218472038921
498,2045,zero_migration,70plus,207.099189974018
498,2045,constant_fertility,75plus,248.68665907271
498,2045,constant_mortality,75plus,248.461782887515
498,2045,high_variant,75plus,248.68665907271
498,2045,instant_replacement,75plus,248.68665907271
498,2045,low_variant,75plus,248.68665907271
498,2045,medium_variant,75plus,248.68665907271
498,2045,momentum,75plus,248.334365503435
498,2045,no_change,75plus,248.461782887515
498,2045,zero_migration,75plus,248.56423003813
498,2045,constant_fertility,80plus,302.04033009162
498,2045,constant_mortality,80plus,299.57163395241
498,2045,high_variant,80plus,302.04033009162
498,2045,instant_replacement,80plus,302.04033009162
498,2045,low_variant,80plus,302.04033009162
498,2045,medium_variant,80plus,302.04033009162
498,2045,momentum,80plus,299.49318880914
498,2045,no_change,80plus,299.57163395241
498,2045,zero_migration,80plus,301.955017301038
498,2045,constant_fertility,85plus,404.140746500778
498,2045,constant_mortality,85plus,395.380486869849
498,2045,high_variant,85plus,404.140746500778
498,2045,instant_replacement,85plus,404.140746500778
498,2045,low_variant,85plus,404.140746500778
498,2045,medium_variant,85plus,404.140746500778
498,2045,momentum,85plus,395.374006321234
498,2045,no_change,85plus,395.380486869849
498,2045,zero_migration,85plus,404.065777547585
498,2045,constant_fertility,90plus,572.946175637394
498,2045,constant_mortality,90plus,554.028877503493
498,2045,high_variant,90plus,572.946175637394
498,2045,instant_replacement,90plus,572.946175637394
498,2045,low_variant,90plus,572.946175637394
498,2045,medium_variant,90plus,572.946175637394
498,2045,momentum,90plus,553.864059590316
498,2045,no_change,90plus,554.028877503493
498,2045,zero_migration,90plus,572.81993204983
498,2050,constant_fertility,total,112.282911079314
498,2050,constant_mortality,total,112.686773334726
498,2050,high_variant,total,109.746349328372
498,2050,instant_replacement,total,108.39714547314
498,2050,low_variant,total,114.14323030519
498,2050,medium_variant,total,111.739153637487
498,2050,momentum,total,108.756323415931
498,2050,no_change,total,113.287961127441
498,2050,zero_migration,total,111.343855360156
498,2050,medium_variant,0_1,94.5851145456538
498,2050,constant_fertility,0_4,94.4974101043465
498,2050,constant_mortality,0_4,94.8278625231289
498,2050,high_variant,0_4,94.6425299571256
498,2050,instant_replacement,0_4,94.6479119215852
498,2050,low_variant,0_4,94.5837250600648
498,2050,medium_variant,0_4,94.6251849298344
498,2050,momentum,0_4,94.8769651163599
498,2050,no_change,0_4,94.7007505047811
498,2050,zero_migration,0_4,94.6776863953911
498,2050,constant_fertility,0_14,94.5391632588865
498,2050,constant_mortality,0_14,94.8931732797493
498,2050,high_variant,0_14,94.6767393952536
498,2050,instant_replacement,0_14,94.6801227541982
498,2050,low_variant,0_14,94.6200974556767
498,2050,medium_variant,0_14,94.6594983763258
498,2050,momentum,0_14,94.943222726067
498,2050,no_change,0_14,94.7733030336408
498,2050,zero_migration,0_14,94.7185106279531
498,2050,medium_variant,0_17,94.6590238622732
498,2050,constant_fertility,0_19,94.5321162102455
498,2050,constant_mortality,0_19,94.8982562267473
498,2050,high_variant,0_19,94.6793961009462
498,2050,instant_replacement,0_19,94.6848043413262
498,2050,low_variant,0_19,94.6021348150314
498,2050,medium_variant,0_19,94.6554208251391
498,2050,momentum,0_19,94.9703481110397
498,2050,no_change,0_19,94.7763966763494
498,2050,zero_migration,0_19,94.7386627571779
498,2050,constant_fertility,0_24,94.5201467559217
498,2050,constant_mortality,0_24,94.9145772993746
498,2050,high_variant,0_24,94.6857700201011
498,2050,instant_replacement,0_24,94.6956555572488
498,2050,low_variant,0_24,94.5638769763119
498,2050,medium_variant,0_24,94.6480303272763
498,2050,momentum,0_24,95.0308260068977
498,2050,no_change,0_24,94.7897489369328
498,2050,zero_migration,0_24,94.7781490403295
498,2050,medium_variant,3_4,94.6622362048853
498,2050,medium_variant,3_5,94.6677006956195
498,2050,medium_variant,3_6,94.6728807597608
498,2050,medium_variant,4_5,94.6726640193977
498,2050,medium_variant,4_6,94.6778907985502
498,2050,medium_variant,5_10,94.6841572288245
498,2050,medium_variant,5_11,94.6823369782106
498,2050,constant_fertility,5_14,94.5574649764316
498,2050,constant_mortality,5_14,94.9248811679493
498,2050,high_variant,5_14,94.6950056253974
498,2050,instant_replacement,5_14,94.6984980945976
498,2050,low_variant,5_14,94.6359760129512
498,2050,medium_variant,5_14,94.6761846222619
498,2050,momentum,5_14,94.9810335523601
498,2050,no_change,5_14,94.8050432913059
498,2050,zero_migration,5_14,94.7384700431715
498,2050,medium_variant,6_9,94.6877180739707
498,2050,medium_variant,6_10,94.6852756454989
498,2050,medium_variant,6_11,94.6829671160534
498,2050,medium_variant,6_12,94.6798962903869
498,2050,medium_variant,7_10,94.6845244323532
498,2050,medium_variant,7_12,94.6784999767366
498,2050,medium_variant,11_16,94.662385406487
498,2050,medium_variant,11_17,94.6609823394061
498,2050,medium_variant,11_18,94.6575973975141
498,2050,medium_variant,12_14,94.6618222470654
498,2050,medium_variant,12_16,94.660580426316
498,2050,medium_variant,12_17,94.6592466947046
498,2050,medium_variant,12_18,94.6556315078293
498,2050,medium_variant,13_17,94.6588074634561
498,2050,medium_variant,13_18,94.6546671762975
498,2050,medium_variant,13_19,94.6487037201895
498,2050,constant_fertility,15plus,114.61704386347
498,2050,constant_mortality,15plus,115.688065068232
498,2050,high_variant,15plus,113.004641683031
498,2050,instant_replacement,15plus,111.716054364948
498,2050,low_variant,15plus,116.13524121239
498,2050,medium_variant,15plus,114.446309949631
498,2050,momentum,15plus,112.360973493741
498,2050,no_change,15plus,115.880540797233
498,2050,zero_migration,15plus,114.047685112635
498,2050,medium_variant,15_17,94.6566832027447
498,2050,constant_fertility,15_24,94.4956761729531
498,2050,constant_mortality,15_24,94.944943592515
498,2050,high_variant,15_24,94.6993667087581
498,2050,instant_replacement,15_24,94.7202924739117
498,2050,low_variant,15_24,94.4863006198121
498,2050,medium_variant,15_24,94.631724543456
498,2050,momentum,15_24,95.1696041236453
498,2050,no_change,15_24,94.810857465996
498,2050,zero_migration,15_24,94.862570153979
498,2050,constant_fertility,15_49,95.326224506495
498,2050,constant_mortality,15_49,96.4060894711631
498,2050,high_variant,15_49,95.3252902393967
498,2050,instant_replacement,15_49,95.3103624819604
498,2050,low_variant,15_49,95.4366319992198
498,2050,medium_variant,15_49,95.3712955297357
498,2050,momentum,15_49,96.3617967102584
498,2050,no_change,15_49,96.3771376025233
498,2050,zero_migration,15_49,95.6032474958239
498,2050,constant_fertility,15_59,97.970725676617
498,2050,constant_mortality,15_59,99.8866207845514
498,2050,high_variant,15_59,97.6457481910802
498,2050,instant_replacement,15_59,97.3956508240267
498,2050,low_variant,15_59,98.367727160989
498,2050,medium_variant,15_59,97.9628899794767
498,2050,momentum,15_59,99.0952406398062
498,2050,no_change,15_59,99.9203751637063
498,2050,zero_migration,15_59,98.0808420424459
498,2050,constant_fertility,15_64,100.332366671245
498,2050,constant_mortality,15_64,102.832310126267
498,2050,high_variant,15_64,99.8064913284738
498,2050,instant_replacement,15_64,99.3963249626251
498,2050,low_variant,15_64,100.895700297999
498,2050,medium_variant,15_64,100.295658800576
498,2050,momentum,15_64,101.540346440684
498,2050,no_change,15_64,102.900175639896
498,2050,zero_migration,15_64,100.326277401632
498,2050,medium_variant,16plus,114.65992553636
498,2050,medium_variant,17plus,114.878585112966
498,2050,medium_variant,18plus,115.103312081911
498,2050,medium_variant,18_23,94.607572579755
498,2050,constant_fertility,20plus,115.651832713384
498,2050,constant_mortality,20plus,116.957043440615
498,2050,high_variant,20plus,114.364873733221
498,2050,instant_replacement,20plus,113.04574173712
498,2050,low_variant,20plus,116.950873123918
498,2050,medium_variant,20plus,115.576324968702
498,2050,momentum,20plus,113.833217089615
498,2050,no_change,20plus,117.043243206205
498,2050,zero_migration,20plus,115.180152134897
498,2050,constant_fertility,20_64,100.723212691216
498,2050,constant_mortality,20_64,103.440458142039
498,2050,high_variant,20_64,100.293061061183
498,2050,instant_replacement,20_64,99.8571307349022
498,2050,low_variant,20_64,101.214578971665
498,2050,medium_variant,20_64,100.715926544172
498,2050,momentum,20_64,102.207196529942
498,2050,no_change,20_64,103.463248272419
498,2050,zero_migration,20_64,100.746760658732
498,2050,constant_fertility,20_69,103.098755821342
498,2050,constant_mortality,20_69,106.246036382043
498,2050,high_variant,20_69,102.53953144455
498,2050,instant_replacement,20_69,101.968955988872
498,2050,low_variant,20_69,103.704388699622
498,2050,medium_variant,20_69,103.079393769715
498,2050,momentum,20_69,104.645619470043
498,2050,no_change,20_69,106.282464091702
498,2050,zero_migration,20_69,103.044447974918
498,2050,medium_variant,21plus,115.826485757334
498,2050,constant_fertility,25plus,116.908215394311
498,2050,constant_mortality,25plus,118.486996644678
498,2050,high_variant,25plus,116.074196153323
498,2050,instant_replacement,25plus,114.775361793845
498,2050,low_variant,25plus,117.863891412527
498,2050,medium_variant,25plus,116.932292125129
498,2050,momentum,25plus,115.75140231616
498,2050,no_change,25plus,118.460686166331
498,2050,zero_migration,25plus,116.537981432617
498,2050,constant_fertility,25_49,95.5606991182068
498,2050,constant_mortality,25_49,96.8643469896672
498,2050,high_variant,25_49,95.571226175721
498,2050,instant_replacement,25_49,95.5399260134011
498,2050,low_variant,25_49,95.6376795142372
498,2050,medium_variant,25_49,95.6014681875371
498,2050,momentum,25_49,96.8333721167682
498,2050,no_change,25_49,96.8227222983085
498,2050,zero_migration,25_49,95.8361616268935
498,2050,constant_fertility,25_64,101.215583073382
498,2050,constant_mortality,25_64,104.194730332096
498,2050,high_variant,25_64,100.930063060494
498,2050,instant_replacement,25_64,100.479453052544
498,2050,low_variant,25_64,101.585675518283
498,2050,medium_variant,25_64,101.240116947596
498,2050,momentum,25_64,103.09336684123
498,2050,no_change,25_64,104.168153710144
498,2050,zero_migration,25_64,101.261511736375
498,2050,constant_fertility,25_69,103.697235408501
498,2050,constant_mortality,25_69,107.139919234221
498,2050,high_variant,25_69,103.330975054652
498,2050,instant_replacement,25_69,102.75499508936
498,2050,low_variant,25_69,104.147820744876
498,2050,medium_variant,25_69,103.71987576543
498,2050,momentum,25_69,105.730178545713
498,2050,no_change,25_69,107.114959354658
498,2050,zero_migration,25_69,103.678724998864
498,2050,constant_fertility,50plus,131.338942105115
498,2050,constant_mortality,50plus,134.814229400773
498,2050,high_variant,50plus,131.338942105115
498,2050,instant_replacement,50plus,131.338942105115
498,2050,low_variant,50plus,131.338942105115
498,2050,medium_variant,50plus,131.338942105115
498,2050,momentum,50plus,134.562677672525
498,2050,no_change,50plus,134.814229400773
498,2050,zero_migration,50plus,131.090171801915
498,2050,constant_fertility,60plus,145.857167901411
498,2050,constant_mortality,60plus,150.27673977241
498,2050,high_variant,60plus,145.857167901411
498,2050,instant_replacement,60plus,145.857167901411
498,2050,low_variant,60plus,145.857167901411
498,2050,medium_variant,60plus,145.857167901411
498,2050,momentum,60plus,150.161782731502
498,2050,no_change,60plus,150.27673977241
498,2050,zero_migration,60plus,145.731834203249
498,2050,constant_fertility,65plus,164.617113990567
498,2050,constant_mortality,65plus,169.503463385579
498,2050,high_variant,65plus,164.617113990567
498,2050,instant_replacement,65plus,164.617113990567
498,2050,low_variant,65plus,164.617113990567
498,2050,medium_variant,65plus,164.617113990567
498,2050,momentum,65plus,169.37130908054
498,2050,no_change,65plus,169.503463385579
498,2050,zero_migration,65plus,164.471499909267
498,2050,constant_fertility,70plus,194.566614596243
498,2050,constant_mortality,70plus,199.845843355998
498,2050,high_variant,70plus,194.566614596243
498,2050,instant_replacement,70plus,194.566614596243
498,2050,low_variant,70plus,194.566614596243
498,2050,medium_variant,70plus,194.566614596243
498,2050,momentum,70plus,199.681820872551
498,2050,no_change,70plus,199.845843355998
498,2050,zero_migration,70plus,194.391195494623
498,2050,constant_fertility,75plus,237.908624163255
498,2050,constant_mortality,75plus,243.008357378863
498,2050,high_variant,75plus,237.908624163255
498,2050,instant_replacement,75plus,237.908624163255
498,2050,low_variant,75plus,237.908624163255
498,2050,medium_variant,75plus,237.908624163255
498,2050,momentum,75plus,242.845452245979
498,2050,no_change,75plus,243.008357378863
498,2050,zero_migration,75plus,237.728850839928
498,2050,constant_fertility,80plus,303.974397485962
498,2050,constant_mortality,80plus,308.237421328975
498,2050,high_variant,80plus,303.974397485963
498,2050,instant_replacement,80plus,303.974397485962
498,2050,low_variant,80plus,303.974397485962
498,2050,medium_variant,80plus,303.974397485962
498,2050,momentum,80plus,308.079442653634
498,2050,no_change,80plus,308.237421328975
498,2050,zero_migration,80plus,303.80335875049
498,2050,constant_fertility,85plus,396.681614349776
498,2050,constant_mortality,85plus,397.861062029201
498,2050,high_variant,85plus,396.681614349776
498,2050,instant_replacement,85plus,396.681614349776
498,2050,low_variant,85plus,396.681614349776
498,2050,medium_variant,85plus,396.681614349776
498,2050,momentum,85plus,397.743942066661
498,2050,no_change,85plus,397.861062029201
498,2050,zero_migration,85plus,396.525096525097
498,2050,constant_fertility,90plus,583.649635036496
498,2050,constant_mortality,90plus,571.85628742515
498,2050,high_variant,90plus,583.649635036496
498,2050,instant_replacement,90plus,583.649635036496
498,2050,low_variant,90plus,583.649635036496
498,2050,medium_variant,90plus,583.649635036496
498,2050,momentum,90plus,571.744132535665
498,2050,no_change,90plus,571.85628742515
498,2050,zero_migration,90plus,583.329283110571
498,2055,constant_fertility,total,112.5918489496
498,2055,constant_mortality,total,113.44944901069
498,2055,high_variant,total,109.337712833999
498,2055,instant_replacement,total,107.837670080949
498,2055,low_variant,total,114.836708304404
498,2055,medium_variant,total,111.794040206189
498,2055,momentum,total,108.632240503878
498,2055,no_change,total,114.384374428743
498,2055,zero_migration,total,111.33094288518
498,2055,medium_variant,0_1,94.5833169310712
498,2055,constant_fertility,0_4,94.4848848163056
498,2055,constant_mortality,0_4,94.8258628767765
498,2055,high_variant,0_4,94.6356918495924
498,2055,instant_replacement,0_4,94.6418082537473
498,2055,low_variant,0_4,94.5590226392519
498,2055,medium_variant,0_4,94.6152664721241
498,2055,momentum,0_4,94.8774104683196
498,2055,no_change,0_4,94.6996928305339
498,2055,zero_migration,0_4,94.6636917873435
498,2055,constant_fertility,0_14,94.5157880746081
498,2055,constant_mortality,0_14,94.8931539374753
498,2055,high_variant,0_14,94.6616140646593
498,2055,instant_replacement,0_14,94.6671893688371
498,2055,low_variant,0_14,94.5943052879469
498,2055,medium_variant,0_14,94.6412308171843
498,2055,momentum,0_14,94.9457805390311
498,2055,no_change,0_14,94.7691021353229
498,2055,zero_migration,0_14,94.7013531161576
498,2055,medium_variant,0_17,94.6392668254673
498,2055,constant_fertility,0_19,94.5058148804453
498,2055,constant_mortality,0_19,94.8983647095188
498,2055,high_variant,0_19,94.6605280885018
498,2055,instant_replacement,0_19,94.6677275831143
498,2055,low_variant,0_19,94.5723346343467
498,2055,medium_variant,0_19,94.6342276891398
498,2055,momentum,0_19,94.9711260827719
498,2055,no_change,0_19,94.7713143872114
498,2055,zero_migration,0_19,94.7187137343805
498,2055,constant_fertility,0_24,94.4849177943907
498,2055,constant_mortality,0_24,94.9113194196729
498,2055,high_variant,0_24,94.659681236936
498,2055,instant_replacement,0_24,94.6704708107555
498,2055,low_variant,0_24,94.5266450138337
498,2055,medium_variant,0_24,94.6199686477016
498,2055,momentum,0_24,95.0245524024924
498,2055,no_change,0_24,94.7784906484974
498,2055,zero_migration,0_24,94.7532557921647
498,2055,medium_variant,3_4,94.6448661216531
498,2055,medium_variant,3_5,94.6514632086252
498,2055,medium_variant,3_6,94.6543676372527
498,2055,medium_variant,4_5,94.6579298089738
498,2055,medium_variant,4_6,94.6595984881952
498,2055,medium_variant,5_10,94.6621394634544
498,2055,medium_variant,5_11,94.6603932181151
498,2055,constant_fertility,5_14,94.5287579408937
498,2055,constant_mortality,5_14,94.9243466299863
498,2055,high_variant,5_14,94.6750460994242
498,2055,instant_replacement,5_14,94.6805188474458
498,2055,low_variant,5_14,94.6082519136225
498,2055,medium_variant,5_14,94.653287404523
498,2055,momentum,5_14,94.9818509488738
498,2055,no_change,5_14,94.7981784498572
498,2055,zero_migration,5_14,94.719001604944
498,2055,medium_variant,6_9,94.6640778095392
498,2055,medium_variant,6_10,94.6616972477064
498,2055,medium_variant,6_11,94.6597432294024
498,2055,medium_variant,6_12,94.6572036616535
498,2055,medium_variant,7_10,94.6614072037982
498,2055,medium_variant,7_12,94.6562807050774
498,2055,medium_variant,11_16,94.6371943341712
498,2055,medium_variant,11_17,94.6358029667849
498,2055,medium_variant,11_18,94.6313996487419
498,2055,medium_variant,12_14,94.6370391205494
498,2055,medium_variant,12_16,94.6346002029999
498,2055,medium_variant,12_17,94.6334062522052
498,2055,medium_variant,12_18,94.6287121219765
498,2055,medium_variant,13_17,94.6316309952674
498,2055,medium_variant,13_18,94.6264435540891
498,2055,medium_variant,13_19,94.6197541845233
498,2055,constant_fertility,15plus,114.866706545713
498,2055,constant_mortality,15plus,116.690135248139
498,2055,high_variant,15plus,112.688561215055
498,2055,instant_replacement,15plus,111.260766630843
498,2055,low_variant,15plus,116.820655214861
498,2055,medium_variant,15plus,114.550336599941
498,2055,momentum,15plus,112.520856944171
498,2055,no_change,15plus,117.070148617564
498,2055,zero_migration,15plus,114.078903001012
498,2055,medium_variant,15_17,94.6297476571537
498,2055,constant_fertility,15_24,94.4459960898536
498,2055,constant_mortality,15_24,94.9375777596636
498,2055,high_variant,15_24,94.6565271471477
498,2055,instant_replacement,15_24,94.6762985529998
498,2055,low_variant,15_24,94.4398682042834
498,2055,medium_variant,15_24,94.5891585566384
498,2055,momentum,15_24,95.1634825945783
498,2055,no_change,15_24,94.7902937585407
498,2055,zero_migration,15_24,94.8280481190823
498,2055,constant_fertility,15_49,95.4523794258464
498,2055,constant_mortality,15_49,96.7245780969785
498,2055,high_variant,15_49,95.4386986287395
498,2055,instant_replacement,15_49,95.4346772529223
498,2055,low_variant,15_49,95.5968356687679
498,2055,medium_variant,15_49,95.5007273843526
498,2055,momentum,15_49,96.6511247772553
498,2055,no_change,15_49,96.7093539921822
498,2055,zero_migration,15_49,95.7395164837907
498,2055,constant_fertility,15_59,97.1454556084632
498,2055,constant_mortality,15_59,99.2354187250627
498,2055,high_variant,15_59,96.8461501150627
498,2055,instant_replacement,15_59,96.6729978561152
498,2055,low_variant,15_59,97.5349148215127
498,2055,medium_variant,15_59,97.1343434343435
498,2055,momentum,15_59,98.548199767712
498,2055,no_change,15_59,99.2982380695768
498,2055,zero_migration,15_59,97.3297906174199
498,2055,constant_fertility,15_64,99.213476407624
498,2055,constant_mortality,15_64,101.954913142696
498,2055,high_variant,15_64,98.642308651586
498,2055,instant_replacement,15_64,98.2953668621139
498,2055,low_variant,15_64,99.8311279814089
498,2055,medium_variant,15_64,99.1539264337571
498,2055,momentum,15_64,100.652984763966
498,2055,no_change,15_64,102.079029165969
498,2055,zero_migration,15_64,99.2537963265553
498,2055,medium_variant,16plus,114.773461092857
498,2055,medium_variant,17plus,115.001060419926
498,2055,medium_variant,18plus,115.233423586406
498,2055,medium_variant,18_23,94.5623858077444
498,2055,constant_fertility,20plus,115.917228602131
498,2055,constant_mortality,20plus,118.083144910752
498,2055,high_variant,20plus,114.04445965733
498,2055,instant_replacement,20plus,112.580517244037
498,2055,low_variant,20plus,117.706083611481
498,2055,medium_variant,20plus,115.714789805709
498,2055,momentum,20plus,114.05986186854
498,2055,no_change,20plus,118.329394689343
498,2055,zero_migration,20plus,115.24326780831
498,2055,constant_fertility,20_64,99.5606119485895
498,2055,constant_mortality,20_64,102.558368633632
498,2055,high_variant,20_64,99.0528641247147
498,2055,instant_replacement,20_64,98.6792739643883
498,2055,low_variant,20_64,100.142667137303
498,2055,medium_variant,20_64,99.5295810114536
498,2055,momentum,20_64,101.272981694183
498,2055,no_change,20_64,102.633930806589
498,2055,zero_migration,20_64,99.6318779887697
498,2055,constant_fertility,20_69,102.772633880491
498,2055,constant_mortality,20_69,106.561703628117
498,2055,high_variant,20_69,101.982016656999
498,2055,instant_replacement,20_69,101.382906054396
498,2055,low_variant,20_69,103.596361162572
498,2055,medium_variant,20_69,102.70334633792
498,2055,momentum,20_69,104.549813549896
498,2055,no_change,20_69,106.684223360156
498,2055,zero_migration,20_69,102.679813135603
498,2055,medium_variant,21plus,115.964605418978
498,2055,constant_fertility,25plus,117.131030626077
498,2055,constant_mortality,25plus,119.679342688868
498,2055,high_variant,25plus,115.621928359157
498,2055,instant_replacement,25plus,114.103929613774
498,2055,low_variant,25plus,118.672472548277
498,2055,medium_variant,25plus,117.039982184369
498,2055,momentum,25plus,115.853962100908
498,2055,no_change,25plus,119.793271592188
498,2055,zero_migration,25plus,116.572394886895
498,2055,constant_fertility,25_49,95.7315318585677
498,2055,constant_mortality,25_49,97.2832976009765
498,2055,high_variant,25_49,95.7265593452788
498,2055,instant_replacement,25_49,95.7031464628784
498,2055,low_variant,25_49,95.86434939026
498,2055,medium_variant,25_49,95.7829285291374
498,2055,momentum,25_49,97.1906522433703
498,2055,no_change,25_49,97.2469894256123
498,2055,zero_migration,25_49,96.0253433794315
498,2055,constant_fertility,25_64,99.9842601563921
498,2055,constant_mortality,25_64,103.277875285446
498,2055,high_variant,25_64,99.5581575296789
498,2055,instant_replacement,25_64,99.1451861138822
498,2055,low_variant,25_64,100.503026284834
498,2055,medium_variant,25_64,99.9820750900086
498,2055,momentum,25_64,102.012202848993
498,2055,no_change,25_64,103.303852524393
498,2055,zero_migration,25_64,100.076661029469
498,2055,constant_fertility,25_69,103.350844379388
498,2055,constant_mortality,25_69,107.503231761486
498,2055,high_variant,25_69,102.700999914673
498,2055,instant_replacement,25_69,102.060229454139
498,2055,low_variant,25_69,104.072233411547
498,2055,medium_variant,25_69,103.327486942582
498,2055,momentum,25_69,105.560886565304
498,2055,no_change,25_69,107.554282337944
498,2055,zero_migration,25_69,103.298379977818
498,2055,constant_fertility,50plus,131.382578828663
498,2055,constant_mortality,50plus,137.241832700753
498,2055,high_variant,50plus,131.382578828663
498,2055,instant_replacement,50plus,131.382578828663
498,2055,low_variant,50plus,131.382578828663
498,2055,medium_variant,50plus,131.382578828663
498,2055,momentum,50plus,136.855973250194
498,2055,no_change,50plus,137.241832700753
498,2055,zero_migration,50plus,131.031469539839
498,2055,constant_fertility,60plus,142.944925459778
498,2055,constant_mortality,60plus,150.857551640883
498,2055,high_variant,60plus,142.944925459778
498,2055,instant_replacement,60plus,142.944925459778
498,2055,low_variant,60plus,142.944925459778
498,2055,medium_variant,60plus,142.944925459778
498,2055,momentum,60plus,150.682451429076
498,2055,no_change,60plus,150.857551640884
498,2055,zero_migration,60plus,142.772656856726
498,2055,constant_fertility,65plus,154.564350997761
498,2055,constant_mortality,65plus,163.778542950344
498,2055,high_variant,65plus,154.564350997761
498,2055,instant_replacement,65plus,154.564350997761
498,2055,low_variant,65plus,154.564350997761
498,2055,medium_variant,65plus,154.564350997761
498,2055,momentum,65plus,163.6813902657
498,2055,no_change,65plus,163.778542950344
498,2055,zero_migration,65plus,154.455663780764
498,2055,constant_fertility,70plus,178.269905182491
498,2055,constant_mortality,70plus,188.977941418193
498,2055,high_variant,70plus,178.269905182491
498,2055,instant_replacement,70plus,178.269905182491
498,2055,low_variant,70plus,178.269905182491
498,2055,medium_variant,70plus,178.269905182491
498,2055,momentum,70plus,188.868459657702
498,2055,no_change,70plus,188.977941418193
498,2055,zero_migration,70plus,178.14135938268
498,2055,constant_fertility,75plus,218.856677646354
498,2055,constant_mortality,75plus,231.652867303845
498,2055,high_variant,75plus,218.856677646354
498,2055,instant_replacement,75plus,218.856677646354
498,2055,low_variant,75plus,218.856677646354
498,2055,medium_variant,75plus,218.856677646354
498,2055,momentum,75plus,231.495226532752
498,2055,no_change,75plus,231.652867303845
498,2055,zero_migration,75plus,218.679817059567
498,2055,constant_fertility,80plus,282.989844683393
498,2055,constant_mortality,80plus,297.218884726836
498,2055,high_variant,80plus,282.989844683393
498,2055,instant_replacement,80plus,282.989844683393
498,2055,low_variant,80plus,282.989844683393
498,2055,medium_variant,80plus,282.989844683393
498,2055,momentum,80plus,297.050551922942
498,2055,no_change,80plus,297.218884726836
498,2055,zero_migration,80plus,282.783214111354
498,2055,constant_fertility,85plus,392.53266211195
498,2055,constant_mortality,85plus,406.443886861314
498,2055,high_variant,85plus,392.53266211195
498,2055,instant_replacement,85plus,392.53266211195
498,2055,low_variant,85plus,392.53266211195
498,2055,medium_variant,85plus,392.53266211195
498,2055,momentum,85plus,406.216615524491
498,2055,no_change,85plus,406.443886861314
498,2055,zero_migration,85plus,392.29528758287
498,2055,constant_fertility,90plus,562.741509050234
498,2055,constant_mortality,90plus,570.680393912265
498,2055,high_variant,90plus,562.741509050234
498,2055,instant_replacement,90plus,562.741509050234
498,2055,low_variant,90plus,562.741509050234
498,2055,medium_variant,90plus,562.741509050234
498,2055,momentum,90plus,570.420017873101
498,2055,no_change,90plus,570.680393912265
498,2055,zero_migration,90plus,562.505075111653
498,2060,constant_fertility,total,113.090937498341
498,2060,constant_mortality,total,114.293664912998
498,2060,high_variant,total,109.002477418236
498,2060,instant_replacement,total,107.406947377137
498,2060,low_variant,total,115.819437129633
498,2060,medium_variant,total,111.981687340187
498,2060,momentum,total,108.565210657495
498,2060,no_change,total,115.667562979689
498,2060,zero_migration,total,111.440709842959
498,2060,medium_variant,0_1,94.5639338731444
498,2060,constant_fertility,0_4,94.4745631443922
498,2060,constant_mortality,0_4,94.8253164556962
498,2060,high_variant,0_4,94.6276625326734
498,2060,instant_replacement,0_4,94.6331363699809
498,2060,low_variant,0_4,94.5438820786643
498,2060,medium_variant,0_4,94.6030957702177
498,2060,momentum,0_4,94.8775542947157
498,2060,no_change,0_4,94.698634534186
498,2060,zero_migration,0_4,94.6567998187722
498,2060,constant_fertility,0_14,94.4955897582402
498,2060,constant_mortality,0_14,94.8928657748447
498,2060,high_variant,0_14,94.6495943220435
498,2060,instant_replacement,0_14,94.6571954931648
498,2060,low_variant,0_14,94.5695475321843
498,2060,medium_variant,0_14,94.6268795343605
498,2060,momentum,0_14,94.9488844414446
498,2060,no_change,0_14,94.7625805043118
498,2060,zero_migration,0_14,94.6869556550176
498,2060,medium_variant,0_17,94.6233732088866
498,2060,constant_fertility,0_19,94.4825769587308
498,2060,constant_mortality,0_19,94.9001122507628
498,2060,high_variant,0_19,94.6475652721715
498,2060,instant_replacement,0_19,94.6572079810978
498,2060,low_variant,0_19,94.5463581483051
498,2060,medium_variant,0_19,94.6176679088211
498,2060,momentum,0_19,94.9750242034418
498,2060,no_change,0_19,94.7668901495616
498,2060,zero_migration,0_19,94.7016170117734
498,2060,constant_fertility,0_24,94.456773933219
498,2060,constant_mortality,0_24,94.9128217655501
498,2060,high_variant,0_24,94.6432983264346
498,2060,instant_replacement,0_24,94.6558285412308
498,2060,low_variant,0_24,94.4951263578168
498,2060,medium_variant,0_24,94.5999255452013
498,2060,momentum,0_24,95.0266805492289
498,2060,no_change,0_24,94.7749085066148
498,2060,zero_migration,0_24,94.7328039918639
498,2060,medium_variant,3_4,94.6359686522922
498,2060,medium_variant,3_5,94.6407933990916
498,2060,medium_variant,3_6,94.6448940385423
498,2060,medium_variant,4_5,94.6437149719776
498,2060,medium_variant,4_6,94.6481559983044
498,2060,medium_variant,5_10,94.6509635426657
498,2060,medium_variant,5_11,94.647212543554
498,2060,constant_fertility,5_14,94.5043922307669
498,2060,constant_mortality,5_14,94.9234008789063
498,2060,high_variant,5_14,94.6604548688408
498,2060,instant_replacement,5_14,94.668526850932
498,2060,low_variant,5_14,94.5794691397506
498,2060,medium_variant,5_14,94.6376496517808
498,2060,momentum,5_14,94.9828352846844
498,2060,no_change,5_14,94.7893020760246
498,2060,zero_migration,5_14,94.7007766103244
498,2060,medium_variant,6_9,94.6535754693463
