country,year,variant,agebroad,feminityratio_femaleper100male
232,2075,instant_replacement,70plus,132.198581560284
232,2075,low_variant,70plus,132.198581560284
232,2075,medium_variant,70plus,132.198581560284
232,2075,momentum,70plus,128.76363561941
232,2075,no_change,70plus,128.646537152987
232,2075,zero_migration,70plus,132.208107398986
232,2075,constant_fertility,75plus,145.354177959091
232,2075,constant_mortality,75plus,139.352012298615
232,2075,high_variant,75plus,145.354177959091
232,2075,instant_replacement,75plus,145.35417795909
232,2075,low_variant,75plus,145.354177959091
232,2075,medium_variant,75plus,145.354177959091
232,2075,momentum,75plus,139.424668528148
232,2075,no_change,75plus,139.352012298615
232,2075,zero_migration,75plus,145.287582076907
232,2075,constant_fertility,80plus,163.918232526253
232,2075,constant_mortality,80plus,155.001213395891
232,2075,high_variant,80plus,163.918232526253
232,2075,instant_replacement,80plus,163.918232526253
232,2075,low_variant,80plus,163.918232526253
232,2075,medium_variant,80plus,163.918232526253
232,2075,momentum,80plus,155.127073095823
232,2075,no_change,80plus,155.001213395891
232,2075,zero_migration,80plus,163.941850795914
232,2075,constant_fertility,85plus,191.389302567599
232,2075,constant_mortality,85plus,179.556805786785
232,2075,high_variant,85plus,191.389302567599
232,2075,instant_replacement,85plus,191.389302567599
232,2075,low_variant,85plus,191.389302567599
232,2075,medium_variant,85plus,191.389302567599
232,2075,momentum,85plus,179.879697588433
232,2075,no_change,85plus,179.556805786785
232,2075,zero_migration,85plus,191.661767248833
232,2075,constant_fertility,90plus,237.900586600803
232,2075,constant_mortality,90plus,216.724308300395
232,2075,high_variant,90plus,237.900586600803
232,2075,instant_replacement,90plus,237.900586600803
232,2075,low_variant,90plus,237.900586600803
232,2075,medium_variant,90plus,237.900586600803
232,2075,momentum,90plus,217.140808032513
232,2075,no_change,90plus,216.724308300395
232,2075,zero_migration,90plus,238.349601772561
232,2080,constant_fertility,"Region, subregion, country or area *",Eritrea
232,2080,constant_mortality,"Region, subregion, country or area *",Eritrea
232,2080,high_variant,"Region, subregion, country or area *",Eritrea
232,2080,instant_replacement,"Region, subregion, country or area *",Eritrea
232,2080,low_variant,"Region, subregion, country or area *",Eritrea
232,2080,medium_variant,"Region, subregion, country or area *",Eritrea
232,2080,momentum,"Region, subregion, country or area *",Eritrea
232,2080,no_change,"Region, subregion, country or area *",Eritrea
232,2080,zero_migration,"Region, subregion, country or area *",Eritrea
232,2080,constant_fertility,total,97.5791868575829
232,2080,constant_mortality,total,100.618990385732
232,2080,high_variant,total,98.8581122379501
232,2080,instant_replacement,total,101.636314401166
232,2080,low_variant,total,100.868268550709
232,2080,medium_variant,total,99.708220216952
232,2080,momentum,total,101.511864659311
232,2080,no_change,total,98.7297695233408
232,2080,zero_migration,total,99.7045541486324
232,2080,medium_variant,0_1,95.0963498381038
232,2080,constant_fertility,0_4,95.1062002528553
232,2080,constant_mortality,0_4,96.0060968291688
232,2080,high_variant,0_4,95.1079937059234
232,2080,instant_replacement,0_4,95.1151887694282
232,2080,low_variant,0_4,95.1149579195812
232,2080,medium_variant,0_4,95.1105154689265
232,2080,momentum,0_4,95.9981272109316
232,2080,no_change,0_4,95.9999540085483
232,2080,zero_migration,0_4,95.1047168231838
232,2080,constant_fertility,0_14,95.1305212394387
232,2080,constant_mortality,0_14,96.251585314682
232,2080,high_variant,0_14,95.1355546974752
232,2080,instant_replacement,0_14,95.1472973205063
232,2080,low_variant,0_14,95.145931769642
232,2080,medium_variant,0_14,95.1392575373579
232,2080,momentum,0_14,96.2388504649255
232,2080,no_change,0_14,96.2221659596982
232,2080,zero_migration,0_14,95.1303079687068
232,2080,medium_variant,0_17,95.1541190819381
232,2080,constant_fertility,0_19,95.1529532692572
232,2080,constant_mortality,0_19,96.3703148320239
232,2080,high_variant,0_19,95.1625393034139
232,2080,instant_replacement,0_19,95.1806045247539
232,2080,low_variant,0_19,95.1796613819805
232,2080,medium_variant,0_19,95.1689080792148
232,2080,momentum,0_19,96.3492707059212
232,2080,no_change,0_19,96.3197922597258
232,2080,zero_migration,0_19,95.1555150756545
232,2080,constant_fertility,0_24,95.1948557236481
232,2080,constant_mortality,0_24,96.5445495145093
232,2080,high_variant,0_24,95.2140862970264
232,2080,instant_replacement,0_24,95.238884117876
232,2080,low_variant,0_24,95.2418505487635
232,2080,medium_variant,0_24,95.2248913856359
232,2080,momentum,0_24,96.5068833098977
232,2080,no_change,0_24,96.4554340763471
232,2080,zero_migration,0_24,95.2069707740097
232,2080,medium_variant,3_4,95.123327706533
232,2080,medium_variant,3_5,95.1256406128418
232,2080,medium_variant,3_6,95.1278013446957
232,2080,medium_variant,4_5,95.1280892103677
232,2080,medium_variant,4_6,95.130146948192
232,2080,medium_variant,5_10,95.1403287146398
232,2080,medium_variant,5_11,95.1427182699851
232,2080,constant_fertility,5_14,95.1452544892718
232,2080,constant_mortality,5_14,96.371061952692
232,2080,high_variant,5_14,95.1499294566506
232,2080,instant_replacement,5_14,95.1625541771854
232,2080,low_variant,5_14,95.1599791423084
232,2080,medium_variant,5_14,95.15335066513
232,2080,momentum,5_14,96.3558603436621
232,2080,no_change,5_14,96.3558137918208
232,2080,zero_migration,5_14,95.1429028908305
232,2080,medium_variant,6_9,95.1399728643091
232,2080,medium_variant,6_10,95.1423285791013
232,2080,medium_variant,6_11,95.1447774317095
232,2080,medium_variant,6_12,95.1477717609391
232,2080,medium_variant,7_10,95.1443364249264
232,2080,medium_variant,7_12,95.1500071046431
232,2080,medium_variant,11_16,95.1873799110807
232,2080,medium_variant,11_17,95.1963077879947
232,2080,medium_variant,11_18,95.2070142945221
232,2080,medium_variant,12_14,95.1779782930017
232,2080,medium_variant,12_16,95.1934734239802
232,2080,medium_variant,12_17,95.2028808118532
232,2080,medium_variant,12_18,95.2141881515347
232,2080,medium_variant,13_17,95.2103576535645
232,2080,medium_variant,13_18,95.2223189780383
232,2080,medium_variant,13_19,95.2364204157868
232,2080,constant_fertility,15plus,99.0812233020489
232,2080,constant_mortality,15plus,101.971411503773
232,2080,high_variant,15plus,100.231018630162
232,2080,instant_replacement,15plus,103.258003674099
232,2080,low_variant,15plus,102.093792113491
232,2080,medium_variant,15plus,101.039241207809
232,2080,momentum,15plus,103.097955544515
232,2080,no_change,15plus,100.314739339516
232,2080,zero_migration,15plus,101.036591159938
232,2080,medium_variant,15_17,95.2278926747012
232,2080,constant_fertility,15_24,95.3292380609859
232,2080,constant_mortality,15_24,96.979340987411
232,2080,high_variant,15_24,95.3431311183996
232,2080,instant_replacement,15_24,95.3794981711612
232,2080,low_variant,15_24,95.3716307374127
232,2080,medium_variant,15_24,95.3539132520399
232,2080,momentum,15_24,96.923524536686
232,2080,no_change,15_24,96.9345141269071
232,2080,zero_migration,15_24,95.3223582303827
232,2080,constant_fertility,15_49,95.9506933052647
232,2080,constant_mortality,15_49,98.0073960034168
232,2080,high_variant,15_49,96.0564550972509
232,2080,instant_replacement,15_49,96.1750079356682
232,2080,low_variant,15_49,96.1742491495089
232,2080,medium_variant,15_49,96.1088425381012
232,2080,momentum,15_49,98.0059021194355
232,2080,no_change,15_49,97.7920084344618
232,2080,zero_migration,15_49,96.1008721417981
232,2080,constant_fertility,15_59,96.4017255449987
232,2080,constant_mortality,15_59,98.9229147881402
232,2080,high_variant,15_59,96.6341320556715
232,2080,instant_replacement,15_59,96.8083578660157
232,2080,low_variant,15_59,96.8825593146318
232,2080,medium_variant,15_59,96.7442006011119
232,2080,momentum,15_59,98.9187189578949
232,2080,no_change,15_59,98.4348825233457
232,2080,zero_migration,15_59,96.7505739621192
232,2080,constant_fertility,15_64,96.724605074142
232,2080,constant_mortality,15_64,99.5421991647354
232,2080,high_variant,15_64,97.0656931745685
232,2080,instant_replacement,15_64,97.2627862417736
232,2080,low_variant,15_64,97.4676364794623
232,2080,medium_variant,15_64,97.2415156297911
232,2080,momentum,15_64,99.4683821239044
232,2080,no_change,15_64,98.8338074478692
232,2080,zero_migration,15_64,97.2483349100574
232,2080,medium_variant,16plus,101.155829805644
232,2080,medium_variant,17plus,101.276583198231
232,2080,medium_variant,18plus,101.401544642697
232,2080,medium_variant,18_23,95.386649352131
232,2080,constant_fertility,20plus,99.7951821679322
232,2080,constant_mortality,20plus,102.588106700093
232,2080,high_variant,20plus,100.877750850741
232,2080,instant_replacement,20plus,103.989576228016
232,2080,low_variant,20plus,102.673456512549
232,2080,medium_variant,20plus,101.664115244034
232,2080,momentum,20plus,103.809214800507
232,2080,no_change,20plus,101.024521679394
232,2080,zero_migration,20plus,101.663257224212
232,2080,constant_fertility,20_64,97.03582932433
232,2080,constant_mortality,20_64,99.9209997662935
232,2080,high_variant,20_64,97.3423011970698
232,2080,instant_replacement,20_64,97.5125963405091
232,2080,low_variant,20_64,97.7039424501948
232,2080,medium_variant,20_64,97.5013633214549
232,2080,momentum,20_64,99.8467383497235
232,2080,no_change,20_64,99.2891039915368
232,2080,zero_migration,20_64,97.5116992227289
232,2080,constant_fertility,20_69,97.4616197879107
232,2080,constant_mortality,20_69,100.615940859347
232,2080,high_variant,20_69,97.8914584060938
232,2080,instant_replacement,20_69,98.6081801541453
232,2080,low_variant,20_69,98.4954146643558
232,2080,medium_variant,20_69,98.1548353666925
232,2080,momentum,20_69,100.915866360358
232,2080,no_change,20_69,99.7374165551546
232,2080,zero_migration,20_69,98.1602191639493
232,2080,medium_variant,21plus,101.801954411421
232,2080,constant_fertility,25plus,100.641146416988
232,2080,constant_mortality,25plus,103.287651435951
232,2080,high_variant,25plus,101.645541817348
232,2080,instant_replacement,25plus,104.789780629512
232,2080,low_variant,25plus,103.357911414024
232,2080,medium_variant,25plus,102.402006547209
232,2080,momentum,25plus,104.579418572625
232,2080,no_change,25plus,101.817525314308
232,2080,zero_migration,25plus,102.407354540511
232,2080,constant_fertility,25_49,96.345118851275
232,2080,constant_mortality,25_49,98.4541534332409
232,2080,high_variant,25_49,96.4058773606261
232,2080,instant_replacement,25_49,96.4946294169016
232,2080,low_variant,25_49,96.4722600953283
232,2080,medium_variant,25_49,96.4361562107727
232,2080,momentum,25_49,98.4627108591093
232,2080,no_change,25_49,98.3364922799691
232,2080,zero_migration,25_49,96.4378938519436
232,2080,constant_fertility,25_64,97.3958008522019
232,2080,constant_mortality,25_64,100.329283016138
232,2080,high_variant,25_64,97.6650604088988
232,2080,instant_replacement,25_64,97.784151760342
232,2080,low_variant,25_64,97.9798299789076
232,2080,medium_variant,25_64,97.8039580843981
232,2080,momentum,25_64,100.236377684925
232,2080,no_change,25_64,99.7673234697021
232,2080,zero_migration,25_64,97.8213852936482
232,2080,constant_fertility,25_69,97.8939922903684
232,2080,constant_mortality,25_69,101.097426627787
232,2080,high_variant,25_69,98.2806894568251
232,2080,instant_replacement,25_69,98.9738195940394
232,2080,low_variant,25_69,98.8344838722295
232,2080,medium_variant,25_69,98.5234465214049
232,2080,momentum,25_69,101.409503259696
232,2080,no_change,25_69,100.294332322033
232,2080,zero_migration,25_69,98.5352116043697
232,2080,constant_fertility,50plus,108.79985524278
232,2080,constant_mortality,50plus,110.744837475576
232,2080,high_variant,50plus,109.209877330128
232,2080,instant_replacement,50plus,112.56758405967
232,2080,low_variant,50plus,110.424175517418
232,2080,medium_variant,50plus,109.778114419066
232,2080,momentum,50plus,112.638498315468
232,2080,no_change,50plus,109.946155443283
232,2080,zero_migration,50plus,109.826290574038
232,2080,constant_fertility,60plus,116.065424303842
232,2080,constant_mortality,60plus,117.006934300248
232,2080,high_variant,60plus,116.156712451004
232,2080,instant_replacement,60plus,118.324803318728
232,2080,low_variant,60plus,116.617436177317
232,2080,medium_variant,60plus,116.382817892587
232,2080,momentum,60plus,118.605510898515
232,2080,no_change,60plus,116.756715132763
232,2080,zero_migration,60plus,116.506265824597
232,2080,constant_fertility,65plus,121.317283066772
232,2080,constant_mortality,65plus,121.241629045825
232,2080,high_variant,65plus,121.317256844542
232,2080,instant_replacement,65plus,121.317107613279
232,2080,low_variant,65plus,121.317256844542
232,2080,medium_variant,65plus,121.317133835293
232,2080,momentum,65plus,121.42790786972
232,2080,no_change,65plus,121.241582875798
232,2080,zero_migration,65plus,121.489326373493
232,2080,constant_fertility,70plus,128.579470680123
232,2080,constant_mortality,70plus,127.448347298522
232,2080,high_variant,70plus,128.579470680123
232,2080,instant_replacement,70plus,128.579417406233
232,2080,low_variant,70plus,128.579657086616
232,2080,medium_variant,70plus,128.579470680123
232,2080,momentum,70plus,127.653604867438
232,2080,no_change,70plus,127.448347298522
232,2080,zero_migration,70plus,128.736280145685
232,2080,constant_fertility,75plus,140.340503188767
232,2080,constant_mortality,75plus,137.344140595409
232,2080,high_variant,75plus,140.340503188767
232,2080,instant_replacement,75plus,140.340503188767
232,2080,low_variant,75plus,140.340503188767
232,2080,medium_variant,75plus,140.340503188767
232,2080,momentum,75plus,137.505969904553
232,2080,no_change,75plus,137.344140595409
232,2080,zero_migration,75plus,140.395309718516
232,2080,constant_fertility,80plus,159.054163827892
232,2080,constant_mortality,80plus,153.362296939932
232,2080,high_variant,80plus,159.054163827892
232,2080,instant_replacement,80plus,159.054163827892
232,2080,low_variant,80plus,159.054163827892
232,2080,medium_variant,80plus,159.054163827892
232,2080,momentum,80plus,153.46920691183
232,2080,no_change,80plus,153.362296939932
232,2080,zero_migration,80plus,158.994906621392
232,2080,constant_fertility,85plus,187.914641876188
232,2080,constant_mortality,85plus,180.524344569288
232,2080,high_variant,85plus,187.914641876188
232,2080,instant_replacement,85plus,187.914641876188
232,2080,low_variant,85plus,187.914641876188
232,2080,medium_variant,85plus,187.914641876188
232,2080,momentum,85plus,180.7246146512
232,2080,no_change,85plus,180.524344569288
232,2080,zero_migration,85plus,187.952291418484
232,2080,constant_fertility,90plus,230.443655723159
232,2080,constant_mortality,90plus,215.915789473684
232,2080,high_variant,90plus,230.443655723159
232,2080,instant_replacement,90plus,230.443655723159
232,2080,low_variant,90plus,230.443655723159
232,2080,medium_variant,90plus,230.443655723159
232,2080,momentum,90plus,216.450829623634
232,2080,no_change,90plus,215.915789473684
232,2080,zero_migration,90plus,230.804067333162
232,2085,constant_fertility,"Region, subregion, country or area *",Eritrea
232,2085,constant_mortality,"Region, subregion, country or area *",Eritrea
232,2085,high_variant,"Region, subregion, country or area *",Eritrea
232,2085,instant_replacement,"Region, subregion, country or area *",Eritrea
232,2085,low_variant,"Region, subregion, country or area *",Eritrea
232,2085,medium_variant,"Region, subregion, country or area *",Eritrea
232,2085,momentum,"Region, subregion, country or area *",Eritrea
232,2085,no_change,"Region, subregion, country or area *",Eritrea
232,2085,zero_migration,"Region, subregion, country or area *",Eritrea
232,2085,constant_fertility,total,97.3892124674347
232,2085,constant_mortality,total,100.846768639338
232,2085,high_variant,total,98.7645238605039
232,2085,instant_replacement,total,101.526133447235
232,2085,low_variant,total,100.929274639828
232,2085,medium_variant,total,99.6674237543462
232,2085,momentum,total,101.578210750694
232,2085,no_change,total,98.7300349821481
232,2085,zero_migration,total,99.6617556566226
232,2085,medium_variant,0_1,95.0950422841182
232,2085,constant_fertility,0_4,95.1031132089411
232,2085,constant_mortality,0_4,96.0056714804845
232,2085,high_variant,0_4,95.1052960736113
232,2085,instant_replacement,0_4,95.112401925335
232,2085,low_variant,0_4,95.1121126240622
232,2085,medium_variant,0_4,95.1075094855249
232,2085,momentum,0_4,95.9976403002999
232,2085,no_change,0_4,95.9994972196028
232,2085,zero_migration,0_4,95.1017997131424
232,2085,constant_fertility,0_14,95.1260666118484
232,2085,constant_mortality,0_14,96.2517453778834
232,2085,high_variant,0_14,95.1308849467471
232,2085,instant_replacement,0_14,95.1422697711326
232,2085,low_variant,0_14,95.1422365905179
232,2085,medium_variant,0_14,95.1347407624784
232,2085,momentum,0_14,96.237577591117
232,2085,no_change,0_14,96.221458118708
232,2085,zero_migration,0_14,95.1264450454044
232,2085,medium_variant,0_17,95.1480638452536
232,2085,constant_fertility,0_19,95.1457234593731
232,2085,constant_mortality,0_19,96.3715850804781
232,2085,high_variant,0_19,95.1549012270809
232,2085,instant_replacement,0_19,95.172908372494
232,2085,low_variant,0_19,95.1727763291103
232,2085,medium_variant,0_19,95.1613163511077
232,2085,momentum,0_19,96.3512183169013
232,2085,no_change,0_19,96.3188086146415
232,2085,zero_migration,0_19,95.148765411325
232,2085,constant_fertility,0_24,95.1828814035853
232,2085,constant_mortality,0_24,96.5476069602466
232,2085,high_variant,0_24,95.2011260909662
232,2085,instant_replacement,0_24,95.227068248045
232,2085,low_variant,0_24,95.2293130340523
232,2085,medium_variant,0_24,95.2118634677798
232,2085,momentum,0_24,96.5167490947415
232,2085,no_change,0_24,96.4542581438391
232,2085,zero_migration,0_24,95.1950965118678
232,2085,medium_variant,3_4,95.1193103094371
232,2085,medium_variant,3_5,95.1216263294875
232,2085,medium_variant,3_6,95.1236852132684
232,2085,medium_variant,4_5,95.1242717354053
232,2085,medium_variant,4_6,95.1261276595745
232,2085,medium_variant,5_10,95.1357189263987
232,2085,medium_variant,5_11,95.1381528215407
232,2085,constant_fertility,5_14,95.1399854904678
232,2085,constant_mortality,5_14,96.3709619310676
232,2085,high_variant,5_14,95.1442064374708
232,2085,instant_replacement,5_14,95.1566498258198
232,2085,low_variant,5_14,95.1557703171727
232,2085,medium_variant,5_14,95.1480374881378
232,2085,momentum,5_14,96.3559449753927
232,2085,no_change,5_14,96.3550742663482
232,2085,zero_migration,5_14,95.1385293391046
232,2085,medium_variant,6_9,95.1352801662494
232,2085,medium_variant,6_10,95.1375959472217
232,2085,medium_variant,6_11,95.1401152406228
232,2085,medium_variant,6_12,95.1429620087368
232,2085,medium_variant,7_10,95.139523033535
232,2085,medium_variant,7_12,95.1451265184053
232,2085,medium_variant,11_16,95.1786241609625
232,2085,medium_variant,11_17,95.1864225653939
232,2085,medium_variant,11_18,95.195756962554
232,2085,medium_variant,12_14,95.1707629636761
232,2085,medium_variant,12_16,95.1837968440834
232,2085,medium_variant,12_17,95.1920210404977
232,2085,medium_variant,12_18,95.2018779209462
232,2085,medium_variant,13_17,95.1984193961537
232,2085,medium_variant,13_18,95.2088427698345
232,2085,medium_variant,13_19,95.2213047091963
232,2085,constant_fertility,15plus,98.7670830002692
232,2085,constant_mortality,15plus,102.203362101188
232,2085,high_variant,15plus,100.042391020559
232,2085,instant_replacement,15plus,103.049108397068
232,2085,low_variant,15plus,102.067732648943
232,2085,medium_variant,15plus,100.907672841102
232,2085,momentum,15plus,103.145019452816
232,2085,no_change,15plus,100.313641130511
232,2085,zero_migration,15plus,100.903705241929
232,2085,medium_variant,15_17,95.21318258582
232,2085,constant_fertility,15_24,95.30137912509
232,2085,constant_mortality,15_24,96.976932558549
232,2085,high_variant,15_24,95.3151553320875
232,2085,instant_replacement,15_24,95.3493073959728
232,2085,low_variant,15_24,95.3432994195119
232,2085,medium_variant,15_24,95.3255811866707
232,2085,momentum,15_24,96.9275173329601
232,2085,no_change,15_24,96.9314637472668
232,2085,zero_migration,15_24,95.296414642125
232,2085,constant_fertility,15_49,95.8495010470096
232,2085,constant_mortality,15_49,98.0187098354387
232,2085,high_variant,15_49,95.949981311286
232,2085,instant_replacement,15_49,96.0383732045469
232,2085,low_variant,15_49,96.0603008775595
232,2085,medium_variant,15_49,95.9982450379223
232,2085,momentum,15_49,97.9961890647885
232,2085,no_change,15_49,97.7885229426286
232,2085,zero_migration,15_49,95.9912071182603
232,2085,constant_fertility,15_59,96.2386783334966
232,2085,constant_mortality,15_59,98.9679663878882
232,2085,high_variant,15_59,96.4580552772931
232,2085,instant_replacement,15_59,96.6413141067378
232,2085,low_variant,15_59,96.6849480865745
232,2085,medium_variant,15_59,96.5587412438685
232,2085,momentum,15_59,99.0053982340397
232,2085,no_change,15_59,98.4370421509059
232,2085,zero_migration,15_59,96.5652537846188
232,2085,constant_fertility,15_64,96.512663078878
232,2085,constant_mortality,15_64,99.5936475434812
232,2085,high_variant,15_64,96.8324797825162
232,2085,instant_replacement,15_64,97.057703547406
232,2085,low_variant,15_64,97.1761982551294
232,2085,medium_variant,15_64,96.983664310653
232,2085,momentum,15_64,99.6044966516842
232,2085,no_change,15_64,98.8356957790428
232,2085,zero_migration,15_64,96.9955064562434
232,2085,medium_variant,16plus,101.016184098623
232,2085,medium_variant,17plus,101.1287532458
232,2085,medium_variant,18plus,101.245369771517
232,2085,medium_variant,18_23,95.3543951383553
232,2085,constant_fertility,20plus,99.4206105849628
232,2085,constant_mortality,20plus,102.827102132536
232,2085,high_variant,20plus,100.640422026079
232,2085,instant_replacement,20plus,103.761833770991
232,2085,low_variant,20plus,102.61274196077
232,2085,medium_variant,20plus,101.490624475224
232,2085,momentum,20plus,103.871734434355
232,2085,no_change,20plus,101.023549443545
232,2085,zero_migration,20plus,101.487642293885
232,2085,constant_fertility,20_64,96.7820685034167
232,2085,constant_mortality,20_64,99.9701955940941
232,2085,high_variant,20_64,97.0693452362546
232,2085,instant_replacement,20_64,97.2803317468008
232,2085,low_variant,20_64,97.376303072593
232,2085,medium_variant,20_64,97.205279954709
232,2085,momentum,20_64,99.9973302756694
232,2085,no_change,20_64,99.2915440907166
232,2085,zero_migration,20_64,97.2207995829061
232,2085,constant_fertility,20_69,97.1747935482992
232,2085,constant_mortality,20_69,100.678734928768
232,2085,high_variant,20_69,97.596496073837
232,2085,instant_replacement,20_69,97.8385669395873
232,2085,low_variant,20_69,98.0947568642123
232,2085,medium_variant,20_69,97.8141023730638
232,2085,momentum,20_69,100.62281563943
232,2085,no_change,20_69,99.7442465092031
232,2085,zero_migration,20_69,97.8279932323618
232,2085,medium_variant,21plus,101.61939111444
232,2085,constant_fertility,25plus,100.19581109011
232,2085,constant_mortality,25plus,103.538288784645
232,2085,high_variant,25plus,101.349644463749
232,2085,instant_replacement,25plus,104.576104228428
232,2085,low_variant,25plus,103.257027385359
232,2085,medium_variant,25plus,102.179566690065
232,2085,momentum,25plus,104.69344709532
232,2085,no_change,25plus,101.818735561426
232,2085,zero_migration,25plus,102.181166993316
232,2085,constant_fertility,25_49,96.197325667884
232,2085,constant_mortality,25_49,98.4656253855703
232,2085,high_variant,25_49,96.255338224685
232,2085,instant_replacement,25_49,96.3309073250397
232,2085,low_variant,25_49,96.3225390375308
232,2085,medium_variant,25_49,96.285367020344
232,2085,momentum,25_49,98.4706268361306
232,2085,no_change,25_49,98.3336544604021
232,2085,zero_migration,25_49,96.2869412777611
232,2085,constant_fertility,25_64,97.0930442710999
232,2085,constant_mortality,25_64,100.378450602321
232,2085,high_variant,25_64,97.34502965855
232,2085,instant_replacement,25_64,97.5326891718068
232,2085,low_variant,25_64,97.6098098686386
232,2085,medium_variant,25_64,97.4631674308342
232,2085,momentum,25_64,100.420914768663
232,2085,no_change,25_64,99.7718531132816
232,2085,zero_migration,25_64,97.4854893612076
232,2085,constant_fertility,25_69,97.5530610688539
232,2085,constant_mortality,25_69,101.159999209002
232,2085,high_variant,25_69,97.934728240941
232,2085,instant_replacement,25_69,98.1436727753548
232,2085,low_variant,25_69,98.3849935873612
232,2085,medium_variant,25_69,98.1325634873132
232,2085,momentum,25_69,101.111278663047
232,2085,no_change,25_69,100.304395196411
232,2085,zero_migration,25_69,98.1526478531254
232,2085,constant_fertility,50plus,107.609939577252
232,2085,constant_mortality,50plus,111.00280120348
232,2085,high_variant,50plus,108.239388784684
232,2085,instant_replacement,50plus,111.804242621035
232,2085,low_variant,50plus,109.750239948355
232,2085,medium_variant,50plus,108.928670628056
232,2085,momentum,50plus,112.644664187378
232,2085,no_change,50plus,109.936808691144
232,2085,zero_migration,50plus,108.969237668326
232,2085,constant_fertility,60plus,114.321755417603
232,2085,constant_mortality,60plus,117.43157154423
232,2085,high_variant,60plus,114.614188357864
232,2085,instant_replacement,60plus,118.269383386308
232,2085,low_variant,60plus,115.646948611233
232,2085,medium_variant,60plus,115.107291463635
232,2085,momentum,60plus,119.738127176379
232,2085,no_change,60plus,116.817135243739
232,2085,zero_migration,60plus,115.194563208305
232,2085,constant_fertility,65plus,119.316128468174
232,2085,constant_mortality,65plus,121.6746488835
232,2085,high_variant,65plus,119.426491548087
232,2085,instant_replacement,65plus,122.099075115815
232,2085,low_variant,65plus,119.984210503296
232,2085,medium_variant,65plus,119.699400643484
232,2085,momentum,65plus,123.71668289065
232,2085,no_change,65plus,121.3605184785
232,2085,zero_migration,65plus,119.846569837265
232,2085,constant_fertility,70plus,125.991874216118
232,2085,constant_mortality,70plus,127.513913115707
232,2085,high_variant,70plus,125.992030601489
232,2085,instant_replacement,70plus,125.991874216118
232,2085,low_variant,70plus,125.992227634902
232,2085,medium_variant,70plus,125.992030601489
232,2085,momentum,70plus,127.72365400223
232,2085,no_change,70plus,127.513580862198
232,2085,zero_migration,70plus,126.211004603223
232,2085,constant_fertility,75plus,135.497812222367
232,2085,constant_mortality,75plus,136.164788921839
232,2085,high_variant,75plus,135.498415169313
232,2085,instant_replacement,75plus,135.498068252517
232,2085,low_variant,75plus,135.498324282668
232,2085,medium_variant,75plus,135.498068252517
232,2085,momentum,75plus,136.417868781823
232,2085,no_change,75plus,136.164788921839
232,2085,zero_migration,75plus,135.722713721072
232,2085,constant_fertility,80plus,151.671073318942
232,2085,constant_mortality,80plus,150.856102003643
232,2085,high_variant,80plus,151.671073318942
232,2085,instant_replacement,80plus,151.671073318942
232,2085,low_variant,80plus,151.671073318942
232,2085,medium_variant,80plus,151.671073318942
232,2085,momentum,80plus,151.086114421931
232,2085,no_change,80plus,150.856102003643
232,2085,zero_migration,80plus,151.799195485568
232,2085,constant_fertility,85plus,179.454838309999
232,2085,constant_mortality,85plus,178.016882034181
232,2085,high_variant,85plus,179.454838309999
232,2085,instant_replacement,85plus,179.454838309999
232,2085,low_variant,85plus,179.454838309999
232,2085,medium_variant,85plus,179.454838309999
232,2085,momentum,85plus,178.234978278909
232,2085,no_change,85plus,178.016882034181
232,2085,zero_migration,85plus,179.450793983666
232,2085,constant_fertility,90plus,223.090533765851
232,2085,constant_mortality,90plus,216.327378479435
232,2085,high_variant,90plus,223.090533765851
232,2085,instant_replacement,90plus,223.090533765851
232,2085,low_variant,90plus,223.090533765851
232,2085,medium_variant,90plus,223.090533765851
232,2085,momentum,90plus,216.794493608653
232,2085,no_change,90plus,216.327378479435
232,2085,zero_migration,90plus,223.189419914632
232,2090,constant_fertility,"Region, subregion, country or area *",Eritrea
232,2090,constant_mortality,"Region, subregion, country or area *",Eritrea
232,2090,high_variant,"Region, subregion, country or area *",Eritrea
232,2090,instant_replacement,"Region, subregion, country or area *",Eritrea
232,2090,low_variant,"Region, subregion, country or area *",Eritrea
232,2090,medium_variant,"Region, subregion, country or area *",Eritrea
232,2090,momentum,"Region, subregion, country or area *",Eritrea
232,2090,no_change,"Region, subregion, country or area *",Eritrea
232,2090,zero_migration,"Region, subregion, country or area *",Eritrea
232,2090,constant_fertility,total,97.198111660157
232,2090,constant_mortality,total,101.069734408228
232,2090,high_variant,total,98.6471975185969
232,2090,instant_replacement,total,101.29168564711
232,2090,low_variant,total,100.933262022412
232,2090,medium_variant,total,99.5877010169195
232,2090,momentum,total,101.59130052112
232,2090,no_change,total,98.7320236792746
232,2090,zero_migration,total,99.5777081465256
232,2090,medium_variant,0_1,95.0925024342746
232,2090,constant_fertility,0_4,95.0999916627733
232,2090,constant_mortality,0_4,96.0054529225056
232,2090,high_variant,0_4,95.1021321639195
232,2090,instant_replacement,0_4,95.1085679960262
232,2090,low_variant,0_4,95.1090302772348
232,2090,medium_variant,0_4,95.1046384834759
232,2090,momentum,0_4,95.9980055816015
232,2090,no_change,0_4,95.9991812313627
232,2090,zero_migration,0_4,95.0990112590282
232,2090,constant_fertility,0_14,95.1219693360471
232,2090,constant_mortality,0_14,96.2508881035451
232,2090,high_variant,0_14,95.1266064121663
232,2090,instant_replacement,0_14,95.1370352655589
232,2090,low_variant,0_14,95.1379696111888
