country,year,variant,agebroad,feminityratio_femaleper100male
72,2075,high_variant,65plus,128.526484556977
72,2075,instant_replacement,65plus,128.525716436874
72,2075,low_variant,65plus,128.525716436874
72,2075,medium_variant,65plus,128.525620556947
72,2075,momentum,65plus,145.559611893095
72,2075,no_change,65plus,144.829421046837
72,2075,zero_migration,65plus,129.110983020936
72,2075,constant_fertility,70plus,137.788576562446
72,2075,constant_mortality,70plus,153.233520684986
72,2075,high_variant,70plus,137.788576562446
72,2075,instant_replacement,70plus,137.788576562446
72,2075,low_variant,70plus,137.788576562446
72,2075,medium_variant,70plus,137.788576562446
72,2075,momentum,70plus,154.141677801601
72,2075,no_change,70plus,153.233520684986
72,2075,zero_migration,70plus,138.52698652642
72,2075,constant_fertility,75plus,150.633552965028
72,2075,constant_mortality,75plus,163.182253153545
72,2075,high_variant,75plus,150.633552965028
72,2075,instant_replacement,75plus,150.633552965028
72,2075,low_variant,75plus,150.633552965028
72,2075,medium_variant,75plus,150.633552965028
72,2075,momentum,75plus,164.239130434783
72,2075,no_change,75plus,163.182253153545
72,2075,zero_migration,75plus,151.496747306363
72,2075,constant_fertility,80plus,170.470068300522
72,2075,constant_mortality,80plus,175.569995440036
72,2075,high_variant,80plus,170.470068300522
72,2075,instant_replacement,80plus,170.470068300522
72,2075,low_variant,80plus,170.470068300522
72,2075,medium_variant,80plus,170.470068300522
72,2075,momentum,80plus,176.79191790121
72,2075,no_change,80plus,175.569995440037
72,2075,zero_migration,80plus,171.439645983397
72,2075,constant_fertility,85plus,204.461256483251
72,2075,constant_mortality,85plus,192.402348159856
72,2075,high_variant,85plus,204.461256483251
72,2075,instant_replacement,85plus,204.461256483251
72,2075,low_variant,85plus,204.461256483251
72,2075,medium_variant,85plus,204.461256483251
72,2075,momentum,85plus,193.828611731515
72,2075,no_change,85plus,192.402348159856
72,2075,zero_migration,85plus,205.514037568168
72,2075,constant_fertility,90plus,266.089293713603
72,2075,constant_mortality,90plus,216.718913270637
72,2075,high_variant,90plus,266.089293713603
72,2075,instant_replacement,90plus,266.089293713603
72,2075,low_variant,90plus,266.089293713603
72,2075,medium_variant,90plus,266.089293713603
72,2075,momentum,90plus,218.466522678186
72,2075,no_change,90plus,216.718913270637
72,2075,zero_migration,90plus,267.311233885819
72,2080,constant_fertility,total,101.350419315906
72,2080,constant_mortality,total,108.426344525024
72,2080,high_variant,total,102.093659081595
72,2080,instant_replacement,total,103.389159742356
72,2080,low_variant,total,105.421534525155
72,2080,medium_variant,total,103.469555728928
72,2080,momentum,total,107.35816967872
72,2080,no_change,total,105.071388788436
72,2080,zero_migration,total,103.580210174119
72,2080,medium_variant,0_1,97.159328653122
72,2080,constant_fertility,0_4,97.1548331106702
72,2080,constant_mortality,0_4,97.9623377762189
72,2080,high_variant,0_4,97.1553680272506
72,2080,instant_replacement,0_4,97.1554254597189
72,2080,low_variant,0_4,97.1610952460944
72,2080,medium_variant,0_4,97.157230843213
72,2080,momentum,0_4,97.9568029668579
72,2080,no_change,0_4,97.9596380873266
72,2080,zero_migration,0_4,97.1524904519414
72,2080,constant_fertility,0_14,97.1657120158686
72,2080,constant_mortality,0_14,98.1215366838737
72,2080,high_variant,0_14,97.1676605337794
72,2080,instant_replacement,0_14,97.1705792512775
72,2080,low_variant,0_14,97.1812541469263
72,2080,medium_variant,0_14,97.1722068328717
72,2080,momentum,0_14,98.1093514944432
72,2080,no_change,0_14,98.1095967490781
72,2080,zero_migration,0_14,97.1625749371652
72,2080,medium_variant,0_17,97.1856390000101
72,2080,constant_fertility,0_19,97.1829962122998
72,2080,constant_mortality,0_19,98.2052764765487
72,2080,high_variant,0_19,97.1870064455543
72,2080,instant_replacement,0_19,97.192759736271
72,2080,low_variant,0_19,97.2115644648773
72,2080,medium_variant,0_19,97.1954720936484
72,2080,momentum,0_19,98.1829253012154
72,2080,no_change,0_19,98.1832132094599
72,2080,zero_migration,0_19,97.178082656401
72,2080,constant_fertility,0_24,97.2032681564697
72,2080,constant_mortality,0_24,98.2545060362994
72,2080,high_variant,0_24,97.2104240355237
72,2080,instant_replacement,0_24,97.2199428728353
72,2080,low_variant,0_24,97.2527221900027
72,2080,medium_variant,0_24,97.2239899892742
72,2080,momentum,0_24,98.2185275262916
72,2080,no_change,0_24,98.2231345378936
72,2080,zero_migration,0_24,97.1934398573715
72,2080,medium_variant,3_4,97.1574444597764
72,2080,medium_variant,3_5,97.1571163944214
72,2080,medium_variant,3_6,97.157761981197
72,2080,medium_variant,4_5,97.1568762324024
72,2080,medium_variant,4_6,97.1578160059835
72,2080,medium_variant,5_10,97.1655990600008
72,2080,medium_variant,5_11,97.168201314671
72,2080,constant_fertility,5_14,97.1716618677549
72,2080,constant_mortality,5_14,98.1986670561058
72,2080,high_variant,5_14,97.1740530203586
72,2080,instant_replacement,5_14,97.1781434681817
72,2080,low_variant,5_14,97.1903887953855
72,2080,medium_variant,5_14,97.1795312485866
72,2080,momentum,5_14,98.1861617025007
72,2080,no_change,5_14,98.1908260966377
72,2080,zero_migration,5_14,97.1674918652073
72,2080,medium_variant,6_9,97.1641366763318
72,2080,medium_variant,6_10,97.1674116065264
72,2080,medium_variant,6_11,97.1701394139172
72,2080,medium_variant,6_12,97.1732729331823
72,2080,medium_variant,7_10,97.1693298706012
72,2080,medium_variant,7_12,97.1755161129794
72,2080,medium_variant,11_16,97.214752352078
72,2080,medium_variant,11_17,97.2220629002963
72,2080,medium_variant,11_18,97.2293480982722
72,2080,medium_variant,12_14,97.2055947813885
72,2080,medium_variant,12_16,97.2209083363825
72,2080,medium_variant,12_17,97.2283871350846
72,2080,medium_variant,12_18,97.2357837130903
72,2080,medium_variant,13_17,97.2356089840485
72,2080,medium_variant,13_18,97.2430058555628
72,2080,medium_variant,13_19,97.2486866145316
72,2080,constant_fertility,15plus,102.9018040461
72,2080,constant_mortality,15plus,110.983702759354
72,2080,high_variant,15plus,103.517936883826
72,2080,instant_replacement,15plus,104.927497775871
72,2080,low_variant,15plus,106.588438727034
72,2080,medium_variant,15plus,104.819587779907
72,2080,momentum,15plus,110.262523059458
72,2080,no_change,15plus,107.948405003068
72,2080,zero_migration,15plus,104.953152078778
72,2080,medium_variant,15_17,97.25093013642
72,2080,constant_fertility,15_24,97.2683978000578
72,2080,constant_mortality,15_24,98.4419277740241
72,2080,high_variant,15_24,97.2774385813962
72,2080,instant_replacement,15_24,97.2952433159744
72,2080,low_variant,15_24,97.3436065962045
72,2080,medium_variant,15_24,97.2980605470787
72,2080,momentum,15_24,98.387570024692
72,2080,no_change,15_24,98.4168628367086
72,2080,zero_migration,15_24,97.2375022105567
72,2080,constant_fertility,15_49,97.7010808557508
72,2080,constant_mortality,15_49,100.607991967188
72,2080,high_variant,15_49,97.7393129629454
72,2080,instant_replacement,15_49,97.7816880922613
72,2080,low_variant,15_49,97.8763848819322
72,2080,medium_variant,15_49,97.795672781864
72,2080,momentum,15_49,100.416616854286
72,2080,no_change,15_49,100.199124444506
72,2080,zero_migration,15_49,97.7290617128463
72,2080,constant_fertility,15_59,98.1362165483998
72,2080,constant_mortality,15_59,103.389730032297
72,2080,high_variant,15_59,98.228638325248
72,2080,instant_replacement,15_59,98.2776740830868
72,2080,low_variant,15_59,98.4799168930716
72,2080,medium_variant,15_59,98.3359051661807
72,2080,momentum,15_59,102.908172129365
72,2080,no_change,15_59,102.39733063342
72,2080,zero_migration,15_59,98.2935066238952
72,2080,constant_fertility,15_64,98.5240220691347
72,2080,constant_mortality,15_64,104.989977082991
72,2080,high_variant,15_64,98.6668256043542
72,2080,instant_replacement,15_64,98.7250177643788
72,2080,low_variant,15_64,99.09792435897
72,2080,medium_variant,15_64,98.8487468473953
72,2080,momentum,15_64,104.263954917857
72,2080,no_change,15_64,103.602311494813
72,2080,zero_migration,15_64,98.8255526380475
72,2080,medium_variant,16plus,104.932314331123
72,2080,medium_variant,17plus,105.048592145964
72,2080,medium_variant,18plus,105.168797568939
72,2080,medium_variant,18_23,97.3075010987586
72,2080,constant_fertility,20plus,103.599803404162
72,2080,constant_mortality,20plus,112.171284732683
72,2080,high_variant,20plus,104.157996208944
72,2080,instant_replacement,20plus,105.608121484979
72,2080,low_variant,20plus,107.113326657669
72,2080,medium_variant,20plus,105.422319530222
72,2080,momentum,20plus,111.61557433735
72,2080,no_change,20plus,109.295937791443
72,2080,zero_migration,20plus,105.570294973277
72,2080,constant_fertility,20_64,98.7151445726631
72,2080,constant_mortality,20_64,105.7343357577
72,2080,high_variant,20_64,98.8453475199883
72,2080,instant_replacement,20_64,98.8957819602663
72,2080,low_variant,20_64,99.2401797330243
72,2080,medium_variant,20_64,99.0127267191827
72,2080,momentum,20_64,105.064342557701
72,2080,no_change,20_64,104.436539153424
72,2080,zero_migration,20_64,98.9919688588805
72,2080,constant_fertility,20_69,99.317484281102
72,2080,constant_mortality,20_69,107.520248823083
72,2080,high_variant,20_69,99.5022527553747
72,2080,instant_replacement,20_69,99.7557185843194
72,2080,low_variant,20_69,100.259002790914
72,2080,medium_variant,20_69,99.8205387655358
72,2080,momentum,20_69,106.900037668544
72,2080,no_change,20_69,105.768171404809
72,2080,zero_migration,20_69,99.8272115144822
72,2080,medium_variant,21plus,105.55619479557
72,2080,constant_fertility,25plus,104.433529179756
72,2080,constant_mortality,25plus,113.663805875666
72,2080,high_variant,25plus,104.929829853833
72,2080,instant_replacement,25plus,106.404791435735
72,2080,low_variant,25plus,107.746915183308
72,2080,medium_variant,25plus,106.145615116827
72,2080,momentum,25plus,113.283629397903
72,2080,no_change,25plus,110.994724448857
72,2080,zero_migration,25plus,106.313201538617
72,2080,constant_fertility,25_49,97.9137144952791
72,2080,constant_mortality,25_49,101.455643999637
72,2080,high_variant,25_49,97.939809489887
72,2080,instant_replacement,25_49,97.9764523568427
72,2080,low_variant,25_49,98.0384739232548
72,2080,medium_variant,25_49,97.9812678247343
72,2080,momentum,25_49,101.31950819244
72,2080,no_change,25_49,101.113856005059
72,2080,zero_migration,25_49,97.9134731218465
72,2080,constant_fertility,25_64,98.9482549491471
72,2080,constant_mortality,25_64,106.70775181186
72,2080,high_variant,25_64,99.0645478308031
72,2080,instant_replacement,25_64,99.0997207305845
72,2080,low_variant,25_64,99.4127139072056
72,2080,medium_variant,25_64,99.2128233192804
72,2080,momentum,25_64,106.099946547369
72,2080,no_change,25_64,105.532038476934
72,2080,zero_migration,25_64,99.1997017658314
72,2080,constant_fertility,25_69,99.6249113549249
72,2080,constant_mortality,25_69,108.633933195708
72,2080,high_variant,25_69,99.7898487105648
72,2080,instant_replacement,25_69,100.038578367667
72,2080,low_variant,25_69,100.493137441728
72,2080,medium_variant,25_69,100.087500482539
72,2080,momentum,25_69,108.112254550072
72,2080,no_change,25_69,107.02559809429
72,2080,zero_migration,25_69,100.103758381054
72,2080,constant_fertility,50plus,112.508684720134
72,2080,constant_mortality,50plus,128.349858407374
72,2080,high_variant,50plus,112.538670931576
72,2080,instant_replacement,50plus,114.292583336705
72,2080,low_variant,50plus,114.546334832067
72,2080,medium_variant,50plus,113.464111149039
72,2080,momentum,50plus,129.255414714724
72,2080,no_change,50plus,127.30333047005
72,2080,zero_migration,50plus,113.757897522155
72,2080,constant_fertility,60plus,120.45473635813
72,2080,constant_mortality,60plus,137.713476292896
72,2080,high_variant,60plus,120.409170966981
72,2080,instant_replacement,60plus,121.621947500195
72,2080,low_variant,60plus,121.220912089614
72,2080,medium_variant,60plus,120.806224852018
72,2080,momentum,60plus,138.906913797121
72,2080,no_change,60plus,137.376539219489
72,2080,zero_migration,60plus,121.141183676594
72,2080,constant_fertility,65plus,127.042957688015
72,2080,constant_mortality,65plus,144.224577797924
72,2080,high_variant,65plus,127.042650210468
72,2080,instant_replacement,65plus,127.042957688015
72,2080,low_variant,65plus,127.041868960025
72,2080,medium_variant,65plus,127.043348317785
72,2080,momentum,65plus,144.780078779596
72,2080,no_change,65plus,144.225415957181
72,2080,zero_migration,65plus,127.447211888645
72,2080,constant_fertility,70plus,136.440685756308
72,2080,constant_mortality,70plus,152.862814208427
72,2080,high_variant,70plus,136.440058647522
72,2080,instant_replacement,70plus,136.440058647522
72,2080,low_variant,70plus,136.4394315445
72,2080,medium_variant,70plus,136.440058647522
72,2080,momentum,70plus,153.592566407434
72,2080,no_change,70plus,152.861365875843
72,2080,zero_migration,70plus,137.005601517138
72,2080,constant_fertility,75plus,149.8912806314
72,2080,constant_mortality,75plus,163.462172622663
72,2080,high_variant,75plus,149.8912806314
72,2080,instant_replacement,75plus,149.8912806314
72,2080,low_variant,75plus,149.8912806314
72,2080,medium_variant,75plus,149.8912806314
72,2080,momentum,75plus,164.396210354909
72,2080,no_change,75plus,163.462172622663
72,2080,zero_migration,75plus,150.658104658583
72,2080,constant_fertility,80plus,169.952805453592
72,2080,constant_mortality,80plus,176.140364159443
72,2080,high_variant,80plus,169.952805453592
72,2080,instant_replacement,80plus,169.952805453592
72,2080,low_variant,80plus,169.952805453592
72,2080,medium_variant,80plus,169.952805453592
72,2080,momentum,80plus,177.264139566668
72,2080,no_change,80plus,176.140364159443
72,2080,zero_migration,80plus,170.913144977852
72,2080,constant_fertility,85plus,204.163085702499
72,2080,constant_mortality,85plus,193.81489337948
72,2080,high_variant,85plus,204.163085702499
72,2080,instant_replacement,85plus,204.163085702499
72,2080,low_variant,85plus,204.163085702499
72,2080,medium_variant,85plus,204.163085702499
72,2080,momentum,85plus,195.189367207716
72,2080,no_change,85plus,193.81489337948
72,2080,zero_migration,85plus,205.322865271725
72,2080,constant_fertility,90plus,266.851372983623
72,2080,constant_mortality,90plus,221.497707590423
72,2080,high_variant,90plus,266.851372983623
72,2080,instant_replacement,90plus,266.851372983623
72,2080,low_variant,90plus,266.851372983623
72,2080,medium_variant,90plus,266.851372983623
72,2080,momentum,90plus,223.219978746015
72,2080,no_change,90plus,221.497707590423
72,2080,zero_migration,90plus,268.233490867288
72,2085,constant_fertility,total,101.156396584316
72,2085,constant_mortality,total,108.711762478368
72,2085,high_variant,total,101.989580766769
72,2085,instant_replacement,total,103.274534219762
72,2085,low_variant,total,105.641438467771
72,2085,medium_variant,total,103.470277107848
72,2085,momentum,total,107.37173142709
72,2085,no_change,total,105.071752731638
72,2085,zero_migration,total,103.573036227072
72,2085,medium_variant,0_1,97.1463872454677
72,2085,constant_fertility,0_4,97.1406843073747
72,2085,constant_mortality,0_4,97.9633285678625
72,2085,high_variant,0_4,97.1421751021023
72,2085,instant_replacement,0_4,97.1429507552177
72,2085,low_variant,0_4,97.1471682929283
72,2085,medium_variant,0_4,97.1433960484746
72,2085,momentum,0_4,97.9586122413265
72,2085,no_change,0_4,97.9593091154957
72,2085,zero_migration,0_4,97.1400625579476
72,2085,constant_fertility,0_14,97.150439653652
72,2085,constant_mortality,0_14,98.121463459589
72,2085,high_variant,0_14,97.1525093101614
72,2085,instant_replacement,0_14,97.1551447076704
72,2085,low_variant,0_14,97.1663744762331
72,2085,medium_variant,0_14,97.1570342803714
72,2085,momentum,0_14,98.1109484777518
72,2085,no_change,0_14,98.1096247876367
72,2085,zero_migration,0_14,97.1482813881888
72,2085,medium_variant,0_17,97.1690797269663
72,2085,constant_fertility,0_19,97.1674035165055
72,2085,constant_mortality,0_19,98.2050903604578
72,2085,high_variant,0_19,97.1718090971141
72,2085,instant_replacement,0_19,97.177009259524
72,2085,low_variant,0_19,97.1965563999874
72,2085,medium_variant,0_19,97.1799781432809
72,2085,momentum,0_19,98.1842274987508
72,2085,no_change,0_19,98.1824621207929
72,2085,zero_migration,0_19,97.1635412727484
72,2085,constant_fertility,0_24,97.1911760112566
72,2085,constant_mortality,0_24,98.2540059603507
72,2085,high_variant,0_24,97.1989453624664
72,2085,instant_replacement,0_24,97.2089241129716
72,2085,low_variant,0_24,97.2430013847621
72,2085,medium_variant,0_24,97.2140228788977
72,2085,momentum,0_24,98.2193041446926
72,2085,no_change,0_24,98.2218667993149
72,2085,zero_migration,0_24,97.1844397681718
72,2085,medium_variant,3_4,97.1402494675996
72,2085,medium_variant,3_5,97.1398766892944
72,2085,medium_variant,3_6,97.1411256016689
72,2085,medium_variant,4_5,97.1404600433475
72,2085,medium_variant,4_6,97.1419266794864
72,2085,medium_variant,5_10,97.1497112804386
72,2085,medium_variant,5_11,97.1525214037997
72,2085,constant_fertility,5_14,97.1557711183391
72,2085,constant_mortality,5_14,98.1975636258402
72,2085,high_variant,5_14,97.1578740358997
72,2085,instant_replacement,5_14,97.1612192434815
72,2085,low_variant,5_14,97.1749633375019
72,2085,medium_variant,5_14,97.1636670519383
72,2085,momentum,5_14,98.187537118096
72,2085,no_change,5_14,98.1909389561046
72,2085,zero_migration,5_14,97.1522626433122
72,2085,medium_variant,6_9,97.1482604734833
72,2085,medium_variant,6_10,97.1518054532056
72,2085,medium_variant,6_11,97.1547270469562
72,2085,medium_variant,6_12,97.1579278853724
72,2085,medium_variant,7_10,97.1535322181985
72,2085,medium_variant,7_12,97.1600852891501
72,2085,medium_variant,11_16,97.1965724130635
72,2085,medium_variant,11_17,97.2029826229232
72,2085,medium_variant,11_18,97.2107974961018
72,2085,medium_variant,12_14,97.1893020932661
72,2085,medium_variant,12_16,97.2019993480387
72,2085,medium_variant,12_17,97.2085559079916
72,2085,medium_variant,12_18,97.2166703201764
72,2085,medium_variant,13_17,97.2148241773123
72,2085,medium_variant,13_18,97.2232236743278
72,2085,medium_variant,13_19,97.232147447432
72,2085,constant_fertility,15plus,102.634040907293
72,2085,constant_mortality,15plus,111.312678463759
72,2085,high_variant,15plus,103.369408727095
72,2085,instant_replacement,15plus,104.763599538188
72,2085,low_variant,15plus,106.79966423509
72,2085,medium_variant,15plus,104.79330869058
72,2085,momentum,15plus,110.265715508945
72,2085,no_change,15plus,107.951805364798
72,2085,zero_migration,15plus,104.916176575873
72,2085,medium_variant,15_17,97.2276395931471
72,2085,constant_fertility,15_24,97.2620379336828
72,2085,constant_mortality,15_24,98.4414839533853
72,2085,high_variant,15_24,97.2726096301214
72,2085,instant_replacement,15_24,97.2898329809378
72,2085,low_variant,15_24,97.340391908976
72,2085,medium_variant,15_24,97.2959425831378
72,2085,momentum,15_24,98.3849458516065
72,2085,no_change,15_24,98.4138073543448
72,2085,zero_migration,15_24,97.2363223479572
72,2085,constant_fertility,15_49,97.6013544776247
72,2085,constant_mortality,15_49,100.63824567859
72,2085,high_variant,15_49,97.6370907749065
72,2085,instant_replacement,15_49,97.6745998660808
72,2085,low_variant,15_49,97.770884763277
72,2085,medium_variant,15_49,97.6902552856837
72,2085,momentum,15_49,100.421565002738
72,2085,no_change,15_49,100.202880976494
72,2085,zero_migration,15_49,97.6235369224745
72,2085,constant_fertility,15_59,98.0022091256499
72,2085,constant_mortality,15_59,103.414160120835
72,2085,high_variant,15_59,98.091557163449
72,2085,instant_replacement,15_59,98.1474514653516
72,2085,low_variant,15_59,98.3311692545065
72,2085,medium_variant,15_59,98.1938743700317
72,2085,momentum,15_59,102.954682488554
72,2085,no_change,15_59,102.373406622837
72,2085,zero_migration,15_59,98.1479366644027
72,2085,constant_fertility,15_64,98.3607739593565
72,2085,constant_mortality,15_64,105.010239290824
72,2085,high_variant,15_64,98.5056096116318
72,2085,instant_replacement,15_64,98.571624087979
72,2085,low_variant,15_64,98.8878091048138
72,2085,medium_variant,15_64,98.6683914932357
72,2085,momentum,15_64,104.339126744998
72,2085,no_change,15_64,103.573510547582
72,2085,zero_migration,15_64,98.6370776981275
72,2085,medium_variant,16plus,104.903445316734
72,2085,medium_variant,17plus,105.016987384129
72,2085,medium_variant,18plus,105.134127995696
72,2085,medium_variant,18_23,97.3177056474783
72,2085,constant_fertility,20plus,103.295848004367
72,2085,constant_mortality,20plus,112.51785938832
72,2085,high_variant,20plus,103.980078748347
72,2085,instant_replacement,20plus,105.428201284827
72,2085,low_variant,20plus,107.321324394587
72,2085,medium_variant,20plus,105.379747055991
72,2085,momentum,20plus,111.628912708442
72,2085,no_change,20plus,109.300306577386
72,2085,zero_migration,20plus,105.515726040861
72,2085,constant_fertility,20_64,98.5300103482917
72,2085,constant_mortality,20_64,105.756468472019
72,2085,high_variant,20_64,98.6641165588578
72,2085,instant_replacement,20_64,98.7261200891574
72,2085,low_variant,20_64,99.0150238561016
72,2085,medium_variant,20_64,98.8146862988478
72,2085,momentum,20_64,105.151621205824
72,2085,no_change,20_64,104.405625324821
72,2085,zero_migration,20_64,98.7849136827466
72,2085,constant_fertility,20_69,99.1064153004724
72,2085,constant_mortality,20_69,107.572720611653
72,2085,high_variant,20_69,99.3167312825422
72,2085,instant_replacement,20_69,99.3941950312989
72,2085,low_variant,20_69,99.943748542264
72,2085,medium_variant,20_69,99.5811889408411
72,2085,momentum,20_69,106.68958528273
72,2085,no_change,20_69,105.770407142941
72,2085,zero_migration,20_69,99.5756363422905
72,2085,medium_variant,21plus,105.50867379452
72,2085,constant_fertility,25plus,104.079710462377
72,2085,constant_mortality,25plus,114.017053378631
72,2085,high_variant,25plus,104.706109473897
72,2085,instant_replacement,25plus,106.205674599974
72,2085,low_variant,25plus,107.939329090089
72,2085,medium_variant,25plus,106.072865605542
72,2085,momentum,25plus,113.31847702101
72,2085,no_change,25plus,110.995362375268
72,2085,zero_migration,25plus,106.225942117069
72,2085,constant_fertility,25_49,97.7673053230895
72,2085,constant_mortality,25_49,101.492715911419
72,2085,high_variant,25_49,97.7929070440083
72,2085,instant_replacement,25_49,97.8303898064655
72,2085,low_variant,25_49,97.9011415934493
72,2085,medium_variant,25_49,97.835987527419
72,2085,momentum,25_49,101.339107503599
72,2085,no_change,25_49,101.118615555858
72,2085,zero_migration,25_49,97.7673989914656
72,2085,constant_fertility,25_64,98.7313686042239
72,2085,constant_mortality,25_64,106.724151301227
72,2085,high_variant,25_64,98.8533939143386
72,2085,instant_replacement,25_64,98.9071430946438
72,2085,low_variant,25_64,99.1640314923314
72,2085,medium_variant,25_64,98.9874770150682
72,2085,momentum,25_64,106.207461141934
72,2085,no_change,25_64,105.495953856828
72,2085,zero_migration,25_64,98.9640404094396
72,2085,constant_fertility,25_69,99.3794376348466
72,2085,constant_mortality,25_69,108.68132471898
72,2085,high_variant,25_69,99.5730663718033
72,2085,instant_replacement,25_69,99.6384146127001
72,2085,low_variant,25_69,100.149405529117
72,2085,medium_variant,25_69,99.8172605005747
72,2085,momentum,25_69,107.895927838558
72,2085,no_change,25_69,107.02687909699
72,2085,zero_migration,25_69,99.8197732237927
72,2085,constant_fertility,50plus,111.802602709105
72,2085,constant_mortality,50plus,128.729867530735
72,2085,high_variant,50plus,111.984168484598
72,2085,instant_replacement,50plus,113.830489427679
72,2085,low_variant,50plus,114.580996837921
72,2085,medium_variant,50plus,113.139938701478
72,2085,momentum,50plus,129.219990258576
72,2085,no_change,50plus,127.346310023096
72,2085,zero_migration,50plus,113.403430984746
72,2085,constant_fertility,60plus,119.139972573801
72,2085,constant_mortality,60plus,137.966787724211
72,2085,high_variant,60plus,119.112977320718
72,2085,instant_replacement,60plus,121.097970875885
72,2085,low_variant,60plus,120.946114577425
72,2085,medium_variant,60plus,119.974943013497
72,2085,momentum,60plus,139.158580449929
72,2085,no_change,60plus,137.215430761168
72,2085,zero_migration,60plus,120.256061538322
72,2085,constant_fertility,65plus,125.190048567967
72,2085,constant_mortality,65plus,144.17589341975
72,2085,high_variant,65plus,125.133420295394
72,2085,instant_replacement,65plus,126.672722405532
72,2085,low_variant,65plus,126.160325195633
72,2085,medium_variant,65plus,125.631711399843
72,2085,momentum,65plus,145.466953612534
72,2085,no_change,65plus,143.802525028843
72,2085,zero_migration,65plus,125.924079997825
72,2085,constant_fertility,70plus,134.069514394081
72,2085,constant_mortality,70plus,152.187195726549
72,2085,high_variant,70plus,134.070484654541
72,2085,instant_replacement,70plus,134.068958656309
72,2085,low_variant,70plus,134.068817436072
72,2085,medium_variant,70plus,134.069373170954
72,2085,momentum,70plus,152.741640990528
72,2085,no_change,70plus,152.187195726549
72,2085,zero_migration,70plus,134.421294566932
72,2085,constant_fertility,75plus,147.309680209213
72,2085,constant_mortality,75plus,162.91059313495
72,2085,high_variant,75plus,147.309680209213
72,2085,instant_replacement,75plus,147.307982702999
72,2085,low_variant,75plus,147.307657988483
72,2085,medium_variant,75plus,147.308669091907
72,2085,momentum,75plus,163.663900489309
72,2085,no_change,75plus,162.91059313495
72,2085,zero_migration,75plus,147.843520354602
72,2085,constant_fertility,80plus,167.686879247256
72,2085,constant_mortality,80plus,176.263370752542
72,2085,high_variant,80plus,167.686879247256
72,2085,instant_replacement,80plus,167.686879247256
72,2085,low_variant,80plus,167.686879247256
72,2085,medium_variant,80plus,167.686879247256
72,2085,momentum,80plus,177.267587432356
72,2085,no_change,80plus,176.263370752542
72,2085,zero_migration,80plus,168.483316902484
72,2085,constant_fertility,85plus,201.248184879661
72,2085,constant_mortality,85plus,194.138622687765
72,2085,high_variant,85plus,201.248184879661
72,2085,instant_replacement,85plus,201.248184879661
72,2085,low_variant,85plus,201.248184879661
72,2085,medium_variant,85plus,201.248184879661
72,2085,momentum,85plus,195.42057183533
72,2085,no_change,85plus,194.138622687765
72,2085,zero_migration,85plus,202.347939829954
72,2085,constant_fertility,90plus,262.118340703306
72,2085,constant_mortality,90plus,222.800808897877
72,2085,high_variant,90plus,262.118340703306
72,2085,instant_replacement,90plus,262.118340703306
72,2085,low_variant,90plus,262.118340703306
72,2085,medium_variant,90plus,262.118340703306
72,2085,momentum,90plus,224.452749599573
72,2085,no_change,90plus,222.800808897877
72,2085,zero_migration,90plus,263.576085755332
72,2090,constant_fertility,total,100.98690431129
72,2090,constant_mortality,total,108.97083231169
72,2090,high_variant,total,101.909905960336
72,2090,instant_replacement,total,103.137595781278
72,2090,low_variant,total,105.846490627567
72,2090,medium_variant,total,103.477266433063
72,2090,momentum,total,107.365469718263
72,2090,no_change,total,105.08800553165
72,2090,zero_migration,total,103.578209510623
72,2090,medium_variant,0_1,97.1312670034979
72,2090,constant_fertility,0_4,97.1252895697226
72,2090,constant_mortality,0_4,97.9614909026674
72,2090,high_variant,0_4,97.1267149283462
72,2090,instant_replacement,0_4,97.1269247726196
72,2090,low_variant,0_4,97.1348509861847
72,2090,medium_variant,0_4,97.1278668286943
72,2090,momentum,0_4,97.9567549593539
72,2090,no_change,0_4,97.9585507280515
72,2090,zero_migration,0_4,97.1248547774301
72,2090,constant_fertility,0_14,97.1347187829823
72,2090,constant_mortality,0_14,98.1215360102462
72,2090,high_variant,0_14,97.1367428804117
72,2090,instant_replacement,0_14,97.1393072104499
72,2090,low_variant,0_14,97.1537001897533
72,2090,medium_variant,0_14,97.1406202344981
72,2090,momentum,0_14,98.1100196579112
72,2090,no_change,0_14,98.1087812191526
72,2090,zero_migration,0_14,97.1323591950602
72,2090,medium_variant,0_17,97.1522961403582
72,2090,constant_fertility,0_19,97.1506548883957
72,2090,constant_mortality,0_19,98.2049089898451
72,2090,high_variant,0_19,97.1545715349292
72,2090,instant_replacement,0_19,97.1596777946982
72,2090,low_variant,0_19,97.1831257657171
72,2090,medium_variant,0_19,97.1625555456911
72,2090,momentum,0_19,98.184359392181
72,2090,no_change,0_19,98.1813503433992
72,2090,zero_migration,0_19,97.1473807010722
72,2090,constant_fertility,0_24,97.1736718987982
72,2090,constant_mortality,0_24,98.2534493094695
72,2090,high_variant,0_24,97.1814015076522
72,2090,instant_replacement,0_24,97.1908416378788
72,2090,low_variant,0_24,97.227922261379
72,2090,medium_variant,0_24,97.1954880395269
72,2090,momentum,0_24,98.2196702607512
72,2090,no_change,0_24,98.2201966981874
72,2090,zero_migration,0_24,97.1681950821182
72,2090,medium_variant,3_4,97.1253500562484
72,2090,medium_variant,3_5,97.1264825280586
72,2090,medium_variant,3_6,97.1267585500375
72,2090,medium_variant,4_5,97.1268612269208
72,2090,medium_variant,4_6,97.1271015893641
