country,year,variant,agebroad,feminityratio_femaleper100male
450,2050,constant_fertility,0_14,97.3242481449445
450,2050,constant_mortality,0_14,97.9330678236035
450,2050,high_variant,0_14,97.3291492690529
450,2050,instant_replacement,0_14,97.3419603620908
450,2050,low_variant,0_14,97.3364607364239
450,2050,medium_variant,0_14,97.332524783667
450,2050,momentum,0_14,97.9495641695265
450,2050,no_change,0_14,97.9161886590261
450,2050,zero_migration,0_14,97.3328628847038
450,2050,medium_variant,0_17,97.3806493034491
450,2050,constant_fertility,0_19,97.4005377481043
450,2050,constant_mortality,0_19,98.0389957030286
450,2050,high_variant,0_19,97.4113141044988
450,2050,instant_replacement,0_19,97.4360241699589
450,2050,low_variant,0_19,97.4253618830339
450,2050,medium_variant,0_19,97.4178736374908
450,2050,momentum,0_19,98.0634585135832
450,2050,no_change,0_19,98.0123329368927
450,2050,zero_migration,0_19,97.4184782367296
450,2050,constant_fertility,0_24,97.4985872377781
450,2050,constant_mortality,0_24,98.1268042137651
450,2050,high_variant,0_24,97.5198572530021
450,2050,instant_replacement,0_24,97.5556733965223
450,2050,low_variant,0_24,97.5429949613575
450,2050,medium_variant,0_24,97.530666911959
450,2050,momentum,0_24,98.1534384184392
450,2050,no_change,0_24,98.0908373004717
450,2050,zero_migration,0_24,97.5318578429813
450,2050,medium_variant,3_4,97.2410416225261
450,2050,medium_variant,3_5,97.2535371874217
450,2050,medium_variant,3_6,97.2660340679564
450,2050,medium_variant,4_5,97.2662729074801
450,2050,medium_variant,4_6,97.2788216548818
450,2050,medium_variant,5_10,97.3438010761468
450,2050,medium_variant,5_11,97.3577699656504
450,2050,constant_fertility,5_14,97.4004748507554
450,2050,constant_mortality,5_14,98.0894698240583
450,2050,high_variant,5_14,97.402364412074
450,2050,instant_replacement,5_14,97.4075357306213
450,2050,low_variant,5_14,97.405034058832
450,2050,medium_variant,5_14,97.4035954458943
450,2050,momentum,5_14,98.0951654664035
450,2050,no_change,5_14,98.0848622372244
450,2050,zero_migration,5_14,97.4040826769171
450,2050,medium_variant,6_9,97.3434506210116
450,2050,medium_variant,6_10,97.3572012748202
450,2050,medium_variant,6_11,97.371415970439
450,2050,medium_variant,6_12,97.3862547556819
450,2050,medium_variant,7_10,97.3707846388656
450,2050,medium_variant,7_12,97.4004421498827
450,2050,medium_variant,11_16,97.538723333507
450,2050,medium_variant,11_17,97.560609719215
450,2050,medium_variant,11_18,97.5844655697441
450,2050,medium_variant,12_14,97.5166804848198
450,2050,medium_variant,12_16,97.5581323088879
450,2050,medium_variant,12_17,97.5806732495315
450,2050,medium_variant,12_18,97.605330841524
450,2050,medium_variant,13_17,97.6017414613142
450,2050,medium_variant,13_18,97.627269197643
450,2050,medium_variant,13_19,97.6550275338054
450,2050,constant_fertility,15plus,101.721423658248
450,2050,constant_mortality,15plus,101.292786856954
450,2050,high_variant,15plus,101.836967784109
450,2050,instant_replacement,15plus,103.081807642665
450,2050,low_variant,15plus,102.301992357663
450,2050,medium_variant,15plus,102.056147944006
450,2050,momentum,15plus,101.986428350768
450,2050,no_change,15plus,101.059163776097
450,2050,zero_migration,15plus,102.057643114105
450,2050,medium_variant,15_17,97.6469198323015
450,2050,constant_fertility,15_24,97.8693411908086
450,2050,constant_mortality,15_24,98.4578257378295
450,2050,high_variant,15_24,97.8738867259993
450,2050,instant_replacement,15_24,97.871588872995
450,2050,low_variant,15_24,97.8753998476771
450,2050,medium_variant,15_24,97.8746721444025
450,2050,momentum,15_24,98.4596951286836
450,2050,no_change,15_24,98.4560714480085
450,2050,zero_migration,15_24,97.877361228245
450,2050,constant_fertility,15_49,99.0468802213583
450,2050,constant_mortality,15_49,99.0920240077845
450,2050,high_variant,15_49,99.0907073468346
450,2050,instant_replacement,15_49,99.4912571819253
450,2050,low_variant,15_49,99.248961918843
450,2050,medium_variant,15_49,99.1639248658252
450,2050,momentum,15_49,99.282314294343
450,2050,no_change,15_49,99.0301395085979
450,2050,zero_migration,15_49,99.1693364492448
450,2050,constant_fertility,15_59,99.8078622113516
450,2050,constant_mortality,15_59,99.8340710081838
450,2050,high_variant,15_59,99.8721647333321
450,2050,instant_replacement,15_59,100.523096908061
450,2050,low_variant,15_59,100.119895836992
450,2050,medium_variant,15_59,99.9880084013339
450,2050,momentum,15_59,100.210535853677
450,2050,no_change,15_59,99.7104905518904
450,2050,zero_migration,15_59,99.9927717662208
450,2050,constant_fertility,15_64,100.174377185094
450,2050,constant_mortality,15_64,100.182451018032
450,2050,high_variant,15_64,100.24804554633
450,2050,instant_replacement,15_64,101.007769420234
450,2050,low_variant,15_64,100.535697432731
450,2050,medium_variant,15_64,100.382963066298
450,2050,momentum,15_64,100.635096043834
450,2050,no_change,15_64,100.032445290933
450,2050,zero_migration,15_64,100.387140120111
450,2050,medium_variant,16plus,102.189608077282
450,2050,medium_variant,17plus,102.32820727946
450,2050,medium_variant,18plus,102.472075022667
450,2050,medium_variant,18_23,97.9415144712216
450,2050,constant_fertility,20plus,102.528165125187
450,2050,constant_mortality,20plus,101.769703320184
450,2050,high_variant,20plus,102.591412409173
450,2050,instant_replacement,20plus,103.73472500182
450,2050,low_variant,20plus,102.977399206643
450,2050,medium_variant,20plus,102.775916621332
450,2050,momentum,20plus,102.442603042114
450,2050,no_change,20plus,101.591344969626
450,2050,zero_migration,20plus,102.777068103945
450,2050,constant_fertility,20_64,100.714767907101
450,2050,constant_mortality,20_64,100.502750414998
450,2050,high_variant,20_64,100.754605193298
450,2050,instant_replacement,20_64,101.456844545969
450,2050,low_variant,20_64,100.993281560961
450,2050,medium_variant,20_64,100.868193662361
450,2050,momentum,20_64,100.950669413299
450,2050,no_change,20_64,100.386835801928
450,2050,zero_migration,20_64,100.872609983799
450,2050,constant_fertility,20_69,101.150348251327
450,2050,constant_mortality,20_69,100.877093295378
450,2050,high_variant,20_69,101.195521897009
450,2050,instant_replacement,20_69,101.997512501157
450,2050,low_variant,20_69,101.467766200218
450,2050,medium_variant,20_69,101.32533010639
450,2050,momentum,20_69,101.389722396111
450,2050,no_change,20_69,100.743044688894
450,2050,zero_migration,20_69,101.328919876346
450,2050,medium_variant,21plus,102.936249765841
450,2050,constant_fertility,25plus,103.483066581927
450,2050,constant_mortality,25plus,102.362522663125
450,2050,high_variant,25plus,103.511903327426
450,2050,instant_replacement,25plus,104.452275341823
450,2050,low_variant,25plus,103.774979417271
450,2050,medium_variant,25plus,103.639918409943
450,2050,momentum,25plus,102.959241214513
450,2050,no_change,25plus,102.244490665882
450,2050,zero_migration,25plus,103.640224591983
450,2050,constant_fertility,25_49,99.8290697006644
450,2050,constant_mortality,25_49,99.4400865375438
450,2050,high_variant,25_49,99.8396811322209
450,2050,instant_replacement,25_49,100.173794326715
450,2050,low_variant,25_49,99.9317167449366
450,2050,medium_variant,25_49,99.8838707583817
450,2050,momentum,25_49,99.6386743084974
450,2050,no_change,25_49,99.4048938098995
450,2050,zero_migration,25_49,99.8905386786238
450,2050,constant_fertility,25_64,101.345225482931
450,2050,constant_mortality,25_64,100.901839493563
450,2050,high_variant,25_64,101.363262041782
450,2050,instant_replacement,25_64,101.945442634026
450,2050,low_variant,25_64,101.525633384245
450,2050,medium_variant,25_64,101.442018889054
450,2050,momentum,25_64,101.309958356027
450,2050,no_change,25_64,100.823277949882
450,2050,zero_migration,25_64,101.446292020196
450,2050,constant_fertility,25_69,101.852558644555
450,2050,constant_mortality,25_69,101.331676390616
450,2050,high_variant,25_69,101.872995880024
450,2050,instant_replacement,25_69,102.533955314367
450,2050,low_variant,25_69,102.057764514391
450,2050,medium_variant,25_69,101.962741111687
450,2050,momentum,25_69,101.793058425629
450,2050,no_change,25_69,101.241821683115
450,2050,zero_migration,25_69,101.96599661246
450,2050,constant_fertility,50plus,111.55830461214
450,2050,constant_mortality,50plus,108.793043142772
450,2050,high_variant,50plus,111.55830461214
450,2050,instant_replacement,50plus,111.55830461214
450,2050,low_variant,50plus,111.55830461214
450,2050,medium_variant,50plus,111.55830461214
450,2050,momentum,50plus,108.779857287954
450,2050,no_change,50plus,108.793043142772
450,2050,zero_migration,50plus,111.54275483745
450,2050,constant_fertility,60plus,117.980494089082
450,2050,constant_mortality,60plus,113.244920660586
450,2050,high_variant,60plus,117.980494089082
450,2050,instant_replacement,60plus,117.980494089082
450,2050,low_variant,60plus,117.980494089082
450,2050,medium_variant,60plus,117.980494089082
450,2050,momentum,60plus,113.223620136005
450,2050,no_change,60plus,113.244920660586
450,2050,zero_migration,60plus,117.956339861906
450,2050,constant_fertility,65plus,122.793378716841
450,2050,constant_mortality,65plus,116.214359239165
450,2050,high_variant,65plus,122.793378716841
450,2050,instant_replacement,65plus,122.793378716841
450,2050,low_variant,65plus,122.793378716841
450,2050,medium_variant,65plus,122.793378716841
450,2050,momentum,65plus,116.190061036165
450,2050,no_change,65plus,116.214359239166
450,2050,zero_migration,65plus,122.765967159331
450,2050,constant_fertility,70plus,129.397275648188
450,2050,constant_mortality,70plus,120.020239525531
450,2050,high_variant,70plus,129.397275648188
450,2050,instant_replacement,70plus,129.397275648188
450,2050,low_variant,70plus,129.397275648188
450,2050,medium_variant,70plus,129.397275648188
450,2050,momentum,70plus,119.992254589303
450,2050,no_change,70plus,120.020239525531
450,2050,zero_migration,70plus,129.366322318405
450,2050,constant_fertility,75plus,138.580782979788
450,2050,constant_mortality,75plus,125.20770637871
450,2050,high_variant,75plus,138.580782979788
450,2050,instant_replacement,75plus,138.580782979788
450,2050,low_variant,75plus,138.580782979788
450,2050,medium_variant,75plus,138.580782979788
450,2050,momentum,75plus,125.174909671753
450,2050,no_change,75plus,125.20770637871
450,2050,zero_migration,75plus,138.543962051506
450,2050,constant_fertility,80plus,149.520412295641
450,2050,constant_mortality,80plus,131.060400963224
450,2050,high_variant,80plus,149.520412295641
450,2050,instant_replacement,80plus,149.520412295641
450,2050,low_variant,80plus,149.520412295641
450,2050,medium_variant,80plus,149.520412295641
450,2050,momentum,80plus,131.021941967304
450,2050,no_change,80plus,131.060400963224
450,2050,zero_migration,80plus,149.4754459956
450,2050,constant_fertility,85plus,161.678202087669
450,2050,constant_mortality,85plus,137.476204021794
450,2050,high_variant,85plus,161.678202087669
450,2050,instant_replacement,85plus,161.678202087669
450,2050,low_variant,85plus,161.678202087669
450,2050,medium_variant,85plus,161.678202087669
450,2050,momentum,85plus,137.431962751656
450,2050,no_change,85plus,137.476204021794
450,2050,zero_migration,85plus,161.618554873233
450,2050,constant_fertility,90plus,171.352393189849
450,2050,constant_mortality,90plus,142.43573145922
450,2050,high_variant,90plus,171.352393189849
450,2050,instant_replacement,90plus,171.352393189849
450,2050,low_variant,90plus,171.352393189849
450,2050,medium_variant,90plus,171.352393189849
450,2050,momentum,90plus,142.379456863107
450,2050,no_change,90plus,142.43573145922
450,2050,zero_migration,90plus,171.255294570658
450,2055,constant_fertility,total,99.910656544136
450,2055,constant_mortality,total,100.281546951784
450,2055,high_variant,total,100.272762546126
450,2055,instant_replacement,total,102.066180666574
450,2055,low_variant,total,101.071339919653
450,2055,medium_variant,total,100.635936118869
450,2055,momentum,total,101.176035098676
450,2055,no_change,total,99.7754797026179
450,2055,zero_migration,total,100.637734217792
450,2055,medium_variant,0_1,97.1711760020327
450,2055,constant_fertility,0_4,97.1962470801037
450,2055,constant_mortality,0_4,97.6426744743839
450,2055,high_variant,0_4,97.196189494748
450,2055,instant_replacement,0_4,97.1962191838831
450,2055,low_variant,0_4,97.1961423726753
450,2055,medium_variant,0_4,97.1962227560426
450,2055,momentum,0_4,97.642647354545
450,2055,no_change,0_4,97.6426600894735
450,2055,zero_migration,0_4,97.1962248779122
450,2055,constant_fertility,0_14,97.2951924371495
450,2055,constant_mortality,0_14,97.9342154258378
450,2055,high_variant,0_14,97.2996867323854
450,2055,instant_replacement,0_14,97.3072555080203
450,2055,low_variant,0_14,97.3058967549475
450,2055,medium_variant,0_14,97.3025172703109
450,2055,momentum,0_14,97.9424191915433
450,2055,no_change,0_14,97.9161703688576
450,2055,zero_migration,0_14,97.3027396668368
450,2055,medium_variant,0_17,97.3442965141214
450,2055,constant_fertility,0_19,97.3604796286304
450,2055,constant_mortality,0_19,98.0405902602007
450,2055,high_variant,0_19,97.3701370402291
450,2055,instant_replacement,0_19,97.3907733390183
450,2055,low_variant,0_19,97.3839155780661
450,2055,medium_variant,0_19,97.3764317204685
450,2055,momentum,0_19,98.060111262389
450,2055,no_change,0_19,98.0116613219666
450,2055,zero_migration,0_19,97.3769537235413
450,2055,constant_fertility,0_24,97.4434176227705
450,2055,constant_mortality,0_24,98.12913528325
450,2055,high_variant,0_24,97.4621115715219
450,2055,instant_replacement,0_24,97.5013772985914
450,2055,low_variant,0_24,97.4869489068829
450,2055,medium_variant,0_24,97.4735593968084
450,2055,momentum,0_24,98.157967540601
450,2055,no_change,0_24,98.0895953140006
450,2055,zero_migration,0_24,97.4746360499786
450,2055,medium_variant,3_4,97.222140141245
450,2055,medium_variant,3_5,97.2315269355408
450,2055,medium_variant,3_6,97.2412473385987
450,2055,medium_variant,4_5,97.2408570358226
450,2055,medium_variant,4_6,97.2507931027041
450,2055,medium_variant,5_10,97.3058002358875
450,2055,medium_variant,5_11,97.3183764166358
450,2055,constant_fertility,5_14,97.3564375944129
450,2055,constant_mortality,5_14,98.0897544548689
450,2055,high_variant,5_14,97.3582502912851
450,2055,instant_replacement,5_14,97.3623280951334
450,2055,low_variant,5_14,97.3609270196694
450,2055,medium_variant,5_14,97.3594891550991
450,2055,momentum,5_14,98.0943457373597
450,2055,no_change,5_14,98.0847150721145
450,2055,zero_migration,5_14,97.3598389773345
450,2055,medium_variant,6_9,97.3048380268095
450,2055,medium_variant,6_10,97.3171699193439
450,2055,medium_variant,6_11,97.3300663494524
450,2055,medium_variant,6_12,97.343547310336
450,2055,medium_variant,7_10,97.3290113777656
450,2055,medium_variant,7_12,97.3560728779733
450,2055,medium_variant,11_16,97.4794877585201
450,2055,medium_variant,11_17,97.4985584934831
450,2055,medium_variant,11_18,97.5191256367499
450,2055,medium_variant,12_14,97.4605331792632
450,2055,medium_variant,12_16,97.4966284528422
450,2055,medium_variant,12_17,97.5162262553121
450,2055,medium_variant,12_18,97.5374258672298
450,2055,medium_variant,13_17,97.5345916463327
450,2055,medium_variant,13_18,97.5564917126241
450,2055,medium_variant,13_19,97.5801293891799
450,2055,constant_fertility,15plus,101.651983148976
450,2055,constant_mortality,15plus,101.320678370309
450,2055,high_variant,15plus,101.851220837632
450,2055,instant_replacement,15plus,103.40534285706
450,2055,low_variant,15plus,102.465224631483
450,2055,medium_variant,15plus,102.137027068101
450,2055,momentum,15plus,102.148689771457
450,2055,no_change,15plus,100.990711792044
450,2055,zero_migration,15plus,102.139172800649
450,2055,medium_variant,15_17,97.5738404282092
450,2055,constant_fertility,15_24,97.7622447924933
450,2055,constant_mortality,15_24,98.4582562146286
450,2055,high_variant,15_24,97.7658815444482
450,2055,instant_replacement,15_24,97.7699570300685
450,2055,low_variant,15_24,97.7687429004379
450,2055,medium_variant,15_24,97.767275560001
450,2055,momentum,15_24,98.4624310131949
450,2055,no_change,15_24,98.4562126696902
450,2055,zero_migration,15_24,97.7698554917115
450,2055,constant_fertility,15_49,98.7687173907941
450,2055,constant_mortality,15_49,98.9713149967068
450,2055,high_variant,15_49,98.8290094494278
450,2055,instant_replacement,15_49,99.1638727303629
450,2055,low_variant,15_49,98.981287698646
450,2055,medium_variant,15_49,98.8982441769827
450,2055,momentum,15_49,99.1241750106621
450,2055,no_change,15_49,98.906773969512
450,2055,zero_migration,15_49,98.9034873802513
450,2055,constant_fertility,15_59,99.5249444922653
450,2055,constant_mortality,15_59,99.7160415931992
450,2055,high_variant,15_59,99.6227657804657
450,2055,instant_replacement,15_59,100.310854577731
450,2055,low_variant,15_59,99.9041906140962
450,2055,medium_variant,15_59,99.752400680507
450,2055,momentum,15_59,100.111685454387
450,2055,no_change,15_59,99.5607094239157
450,2055,zero_migration,15_59,99.7574023962746
450,2055,constant_fertility,15_64,99.9452543877344
450,2055,constant_mortality,15_64,100.126916984992
450,2055,high_variant,15_64,100.062853451108
450,2055,instant_replacement,15_64,100.922862646437
450,2055,low_variant,15_64,100.409834352902
450,2055,medium_variant,15_64,100.223329717041
450,2055,momentum,15_64,100.63799015333
450,2055,no_change,15_64,99.9256867763908
450,2055,zero_migration,15_64,100.227956631453
450,2055,medium_variant,16plus,102.267903400167
450,2055,medium_variant,17plus,102.40364410768
450,2055,medium_variant,18plus,102.544425571643
450,2055,medium_variant,18_23,97.8222613146098
450,2055,constant_fertility,20plus,102.449757136981
450,2055,constant_mortality,20plus,101.776399363449
450,2055,high_variant,20plus,102.584684585139
450,2055,instant_replacement,20plus,104.059998862115
450,2055,low_variant,20plus,103.131379252861
450,2055,medium_variant,20plus,102.841803544541
450,2055,momentum,20plus,102.597637385223
450,2055,no_change,20plus,101.502896685253
450,2055,zero_migration,20plus,102.843696381845
450,2055,constant_fertility,20_64,100.448208457712
450,2055,constant_mortality,20_64,100.422191535786
450,2055,high_variant,20_64,100.527183188678
450,2055,instant_replacement,20_64,101.347927924933
450,2055,low_variant,20_64,100.835882941646
450,2055,medium_variant,20_64,100.671429684059
450,2055,momentum,20_64,100.938999914275
450,2055,no_change,20_64,100.253614821827
450,2055,zero_migration,20_64,100.676363833874
450,2055,constant_fertility,20_69,100.930632848223
450,2055,constant_mortality,20_69,100.84533359608
450,2055,high_variant,20_69,101.022679517184
450,2055,instant_replacement,20_69,101.996404187184
450,2055,low_variant,20_69,101.387138009811
450,2055,medium_variant,20_69,101.193452423623
450,2055,momentum,20_69,101.457458831127
450,2055,no_change,20_69,100.643899677997
450,2055,zero_migration,20_69,101.197758068868
450,2055,medium_variant,21plus,102.99887385304
450,2055,constant_fertility,25plus,103.395682735576
450,2055,constant_mortality,25plus,102.337813947421
450,2055,high_variant,25plus,103.470706216165
450,2055,instant_replacement,25plus,104.844148646692
450,2055,low_variant,25plus,103.93080123166
450,2055,medium_variant,25plus,103.690242365691
450,2055,momentum,25plus,103.146077023343
450,2055,no_change,25plus,102.125019830256
450,2055,zero_migration,25plus,103.691467506456
450,2055,constant_fertility,25_49,99.4306463833202
450,2055,constant_mortality,25_49,99.2421920025505
450,2055,high_variant,25_49,99.4517558020897
450,2055,instant_replacement,25_49,99.7759622396048
450,2055,low_variant,25_49,99.5672635502953
450,2055,medium_variant,25_49,99.5055419788271
450,2055,momentum,25_49,99.4232174041646
450,2055,no_change,25_49,99.1980513352391
450,2055,zero_migration,25_49,99.5119893932595
450,2055,constant_fertility,25_64,101.037140220468
450,2055,constant_mortality,25_64,100.785856195532
450,2055,high_variant,25_64,101.080614168986
450,2055,instant_replacement,25_64,101.85498897151
450,2055,low_variant,25_64,101.341571157128
450,2055,medium_variant,25_64,101.204400875027
450,2055,momentum,25_64,101.309089440679
450,2055,no_change,25_64,100.651787077576
450,2055,zero_migration,25_64,101.209348933082
450,2055,constant_fertility,25_69,101.600989993281
450,2055,constant_mortality,25_69,101.270438024886
450,2055,high_variant,25_69,101.651730649925
450,2055,instant_replacement,25_69,102.563536206044
450,2055,low_variant,25_69,101.958614508283
450,2055,medium_variant,25_69,101.797670912487
450,2055,momentum,25_69,101.882304494489
450,2055,no_change,25_69,101.111807757722
450,2055,zero_migration,25_69,101.801824128466
450,2055,constant_fertility,50plus,111.884401705366
450,2055,constant_mortality,50plus,108.710051177649
450,2055,high_variant,50plus,111.884401705366
450,2055,instant_replacement,50plus,111.884401705366
450,2055,low_variant,50plus,111.884401705366
450,2055,medium_variant,50plus,111.884401705366
450,2055,momentum,50plus,108.701044504277
450,2055,no_change,50plus,108.710051177649
450,2055,zero_migration,50plus,111.872439817928
450,2055,constant_fertility,60plus,118.773658596393
450,2055,constant_mortality,60plus,113.422349547516
450,2055,high_variant,60plus,118.773658596393
450,2055,instant_replacement,60plus,118.773658596393
450,2055,low_variant,60plus,118.773658596393
450,2055,medium_variant,60plus,118.773658596393
450,2055,momentum,60plus,113.4042052769
450,2055,no_change,60plus,113.422349547516
450,2055,zero_migration,60plus,118.751433404189
450,2055,constant_fertility,65plus,123.770315276869
450,2055,constant_mortality,65plus,116.281466032728
450,2055,high_variant,65plus,123.770315276869
450,2055,instant_replacement,65plus,123.770315276869
450,2055,low_variant,65plus,123.770315276869
450,2055,medium_variant,65plus,123.770315276869
450,2055,momentum,65plus,116.259293822365
450,2055,no_change,65plus,116.281466032728
450,2055,zero_migration,65plus,123.74370711612
450,2055,constant_fertility,70plus,130.41403895283
450,2055,constant_mortality,70plus,119.646820212526
450,2055,high_variant,70plus,130.41403895283
450,2055,instant_replacement,70plus,130.41403895283
450,2055,low_variant,70plus,130.41403895283
450,2055,medium_variant,70plus,130.41403895283
450,2055,momentum,70plus,119.621298863043
450,2055,no_change,70plus,119.646820212526
450,2055,zero_migration,70plus,130.383457479354
450,2055,constant_fertility,75plus,139.611071644094
450,2055,constant_mortality,75plus,124.060579412288
450,2055,high_variant,75plus,139.611071644094
450,2055,instant_replacement,75plus,139.611071644094
450,2055,low_variant,75plus,139.611071644094
450,2055,medium_variant,75plus,139.611071644094
450,2055,momentum,75plus,124.031112931158
450,2055,no_change,75plus,124.060579412288
450,2055,zero_migration,75plus,139.576288480868
450,2055,constant_fertility,80plus,152.546729479192
450,2055,constant_mortality,80plus,130.171978495262
450,2055,high_variant,80plus,152.546729479192
450,2055,instant_replacement,80plus,152.546729479192
450,2055,low_variant,80plus,152.546729479192
450,2055,medium_variant,80plus,152.546729479192
450,2055,momentum,80plus,130.13640921578
450,2055,no_change,80plus,130.171978495262
450,2055,zero_migration,80plus,152.504326028597
450,2055,constant_fertility,85plus,167.96103079824
450,2055,constant_mortality,85plus,136.562591722923
450,2055,high_variant,85plus,167.96103079824
450,2055,instant_replacement,85plus,167.96103079824
450,2055,low_variant,85plus,167.96103079824
450,2055,medium_variant,85plus,167.96103079824
450,2055,momentum,85plus,136.52105398175
450,2055,no_change,85plus,136.562591722923
450,2055,zero_migration,85plus,167.909838638789
450,2055,constant_fertility,90plus,184.370470335383
450,2055,constant_mortality,90plus,142.702323405582
450,2055,high_variant,90plus,184.370470335383
450,2055,instant_replacement,90plus,184.370470335383
450,2055,low_variant,90plus,184.370470335383
450,2055,medium_variant,90plus,184.370470335383
450,2055,momentum,90plus,142.671339563863
450,2055,no_change,90plus,142.702323405582
450,2055,zero_migration,90plus,184.311179907125
450,2060,constant_fertility,total,99.8480958805999
450,2060,constant_mortality,total,100.359780317388
450,2060,high_variant,total,100.31178060208
450,2060,instant_replacement,total,102.401220526014
450,2060,low_variant,total,101.27847821508
450,2060,medium_variant,total,100.745817397799
450,2060,momentum,total,101.357995989701
450,2060,no_change,total,99.7414226308906
450,2060,zero_migration,total,100.748000240878
450,2060,medium_variant,0_1,97.1622487553889
450,2060,constant_fertility,0_4,97.1892344685482
450,2060,constant_mortality,0_4,97.6426572167282
450,2060,high_variant,0_4,97.1892019111678
450,2060,instant_replacement,0_4,97.1891444142885
450,2060,low_variant,0_4,97.1891003483689
450,2060,medium_variant,0_4,97.189185286527
450,2060,momentum,0_4,97.642765313873
450,2060,no_change,0_4,97.6426458746766
450,2060,zero_migration,0_4,97.1892844140708
450,2060,constant_fertility,0_14,97.2726263287234
450,2060,constant_mortality,0_14,97.9358376185292
450,2060,high_variant,0_14,97.2769840440579
450,2060,instant_replacement,0_14,97.2795478184189
450,2060,low_variant,0_14,97.2815705098375
450,2060,medium_variant,0_14,97.2790906125961
450,2060,momentum,0_14,97.9351237071313
450,2060,no_change,0_14,97.9166057368911
450,2060,zero_migration,0_14,97.2792897118399
450,2060,medium_variant,0_17,97.3150926810959
450,2060,constant_fertility,0_19,97.3288446101244
450,2060,constant_mortality,0_19,98.0429138438793
450,2060,high_variant,0_19,97.338166289684
450,2060,instant_replacement,0_19,97.3491199284796
450,2060,low_variant,0_19,97.3496148347776
450,2060,medium_variant,0_19,97.3433485908043
450,2060,momentum,0_19,98.0493015839593
450,2060,no_change,0_19,98.0120011037264
450,2060,zero_migration,0_19,97.3438054273398
450,2060,constant_fertility,0_24,97.401264829478
450,2060,constant_mortality,0_24,98.1319987258973
450,2060,high_variant,0_24,97.4189347789054
450,2060,instant_replacement,0_24,97.4484133944373
450,2060,low_variant,0_24,97.4421922217535
450,2060,medium_variant,0_24,97.429474844353
450,2060,momentum,0_24,98.149847309142
450,2060,no_change,0_24,98.0894119075052
450,2060,zero_migration,0_24,97.4304555390704
450,2060,medium_variant,3_4,97.2160538502729
450,2060,medium_variant,3_5,97.2243181951901
450,2060,medium_variant,3_6,97.2325435600161
450,2060,medium_variant,4_5,97.2327315630003
450,2060,medium_variant,4_6,97.2409510521489
450,2060,medium_variant,5_10,97.2842375016288
450,2060,medium_variant,5_11,97.2937582638034
450,2060,constant_fertility,5_14,97.3240544515469
450,2060,constant_mortality,5_14,98.0902090671739
450,2060,high_variant,5_14,97.325679506985
450,2060,instant_replacement,5_14,97.3268464817524
450,2060,low_variant,5_14,97.3275606966272
450,2060,medium_variant,5_14,97.3266116193739
450,2060,momentum,5_14,98.0912261895891
450,2060,no_change,5_14,98.0848682895306
450,2060,zero_migration,5_14,97.3268689652856
450,2060,medium_variant,6_9,97.2837367356228
450,2060,medium_variant,6_10,97.2930848769332
450,2060,medium_variant,6_11,97.3027935466989
450,2060,medium_variant,6_12,97.3131333100392
450,2060,medium_variant,7_10,97.3021435813489
450,2060,medium_variant,7_12,97.3226644949807
450,2060,medium_variant,11_16,97.4249437065566
450,2060,medium_variant,11_17,97.4423074930937
450,2060,medium_variant,11_18,97.4609831091032
450,2060,medium_variant,12_14,97.406784950741
450,2060,medium_variant,12_16,97.4398427797342
450,2060,medium_variant,12_17,97.4577843965469
450,2060,medium_variant,12_18,97.4770962655436
450,2060,medium_variant,13_17,97.4744131262647
450,2060,medium_variant,13_18,97.4943636956344
450,2060,medium_variant,13_19,97.5158036023554
450,2060,constant_fertility,15plus,101.557702051426
450,2060,constant_mortality,15plus,101.376353424245
450,2060,high_variant,15plus,101.857295059763
450,2060,instant_replacement,15plus,103.781561680382
450,2060,low_variant,15plus,102.645286993469
450,2060,medium_variant,15plus,102.220217793012
450,2060,momentum,15plus,102.359022732931
450,2060,no_change,15plus,100.933304741379
450,2060,zero_migration,15plus,102.222961764824
450,2060,medium_variant,15_17,97.5103927316299
450,2060,constant_fertility,15_24,97.6790509840404
450,2060,constant_mortality,15_24,98.4585717429469
450,2060,high_variant,15_24,97.6821391077466
450,2060,instant_replacement,15_24,97.6896398345431
450,2060,low_variant,15_24,97.6862066474419
450,2060,medium_variant,15_24,97.6840801397429
450,2060,momentum,15_24,98.4643154118824
450,2060,no_change,15_24,98.4562579879887
450,2060,zero_migration,15_24,97.6864254351019
450,2060,constant_fertility,15_49,98.5535402021436
450,2060,constant_mortality,15_49,98.9224839464536
450,2060,high_variant,15_49,98.6256700116385
450,2060,instant_replacement,15_49,98.862007003252
450,2060,low_variant,15_49,98.7619910850818
450,2060,medium_variant,15_49,98.6870472752187
450,2060,momentum,15_49,99.0238294070564
450,2060,no_change,15_49,98.8550488556805
450,2060,zero_migration,15_49,98.6920625853388
450,2060,constant_fertility,15_59,99.2243284857651
450,2060,constant_mortality,15_59,99.6003843536391
450,2060,high_variant,15_59,99.3495317560435
450,2060,instant_replacement,15_59,100.027980342291
450,2060,low_variant,15_59,99.6462788204291
450,2060,medium_variant,15_59,99.4845367823365
450,2060,momentum,15_59,99.9886179178328
450,2060,no_change,15_59,99.4202986424515
450,2060,zero_migration,15_59,99.4894607676652
450,2060,constant_fertility,15_64,99.6701823041905
450,2060,constant_mortality,15_64,100.052924342019
450,2060,high_variant,15_64,99.8289515831918
450,2060,instant_replacement,15_64,100.75611704367
450,2060,low_variant,15_64,100.221982974274
