country,year,variant,agebroad,feminityratio_femaleper100male
188,2055,no_change,60plus,114.850356769675
188,2055,zero_migration,60plus,108.558412263832
188,2055,constant_fertility,65plus,111.069077269443
188,2055,constant_mortality,65plus,118.61362125899
188,2055,high_variant,65plus,111.069077269443
188,2055,instant_replacement,65plus,111.069077269443
188,2055,low_variant,65plus,111.069077269443
188,2055,medium_variant,65plus,111.069077269443
188,2055,momentum,65plus,118.670889974044
188,2055,no_change,65plus,118.61362125899
188,2055,zero_migration,65plus,111.116023753962
188,2055,constant_fertility,70plus,114.720191868433
188,2055,constant_mortality,70plus,123.946047585174
188,2055,high_variant,70plus,114.720191868433
188,2055,instant_replacement,70plus,114.720191868433
188,2055,low_variant,70plus,114.720191868433
188,2055,medium_variant,70plus,114.720191868433
188,2055,momentum,70plus,124.006760133294
188,2055,no_change,70plus,123.946047585174
188,2055,zero_migration,70plus,114.772295104009
188,2055,constant_fertility,75plus,119.948170595339
188,2055,constant_mortality,75plus,131.392221520616
188,2055,high_variant,75plus,119.948170595339
188,2055,instant_replacement,75plus,119.948170595339
188,2055,low_variant,75plus,119.948170595339
188,2055,medium_variant,75plus,119.948170595339
188,2055,momentum,75plus,131.457125347664
188,2055,no_change,75plus,131.392221520616
188,2055,zero_migration,75plus,120.005238152903
188,2055,constant_fertility,80plus,127.072529057474
188,2055,constant_mortality,80plus,140.907072799925
188,2055,high_variant,80plus,127.072529057474
188,2055,instant_replacement,80plus,127.072529057474
188,2055,low_variant,80plus,127.072529057474
188,2055,medium_variant,80plus,127.072529057474
188,2055,momentum,80plus,140.970582065008
188,2055,no_change,80plus,140.907072799925
188,2055,zero_migration,80plus,127.127559562714
188,2055,constant_fertility,85plus,135.527826148068
188,2055,constant_mortality,85plus,150.764166774235
188,2055,high_variant,85plus,135.527826148068
188,2055,instant_replacement,85plus,135.527826148068
188,2055,low_variant,85plus,135.527826148068
188,2055,medium_variant,85plus,135.527826148068
188,2055,momentum,85plus,150.805479594085
188,2055,no_change,85plus,150.764166774235
188,2055,zero_migration,85plus,135.565014266453
188,2055,constant_fertility,90plus,148.759298571097
188,2055,constant_mortality,90plus,163.533822223684
188,2055,high_variant,90plus,148.759298571097
188,2055,instant_replacement,90plus,148.759298571097
188,2055,low_variant,90plus,148.759298571097
188,2055,medium_variant,90plus,148.759298571097
188,2055,momentum,90plus,163.565022421525
188,2055,no_change,90plus,163.533822223684
188,2055,zero_migration,90plus,148.778524930253
188,2060,constant_fertility,"Region, subregion, country or area *",Costa Rica
188,2060,constant_mortality,"Region, subregion, country or area *",Costa Rica
188,2060,high_variant,"Region, subregion, country or area *",Costa Rica
188,2060,instant_replacement,"Region, subregion, country or area *",Costa Rica
188,2060,low_variant,"Region, subregion, country or area *",Costa Rica
188,2060,medium_variant,"Region, subregion, country or area *",Costa Rica
188,2060,momentum,"Region, subregion, country or area *",Costa Rica
188,2060,no_change,"Region, subregion, country or area *",Costa Rica
188,2060,zero_migration,"Region, subregion, country or area *",Costa Rica
188,2060,constant_fertility,total,99.7930734080728
188,2060,constant_mortality,total,102.459093323121
188,2060,high_variant,total,99.3585708098539
188,2060,instant_replacement,total,99.4490689840662
188,2060,low_variant,total,100.823163610466
188,2060,medium_variant,total,100.021891524892
188,2060,momentum,total,101.560391259717
188,2060,no_change,total,102.11021120648
188,2060,zero_migration,total,100.018997586668
188,2060,medium_variant,0_1,95.2272131270371
188,2060,constant_fertility,0_4,95.265334690761
188,2060,constant_mortality,0_4,95.4117097148716
188,2060,high_variant,0_4,95.2641834330252
188,2060,instant_replacement,0_4,95.2643040391385
188,2060,low_variant,0_4,95.2654457350531
188,2060,medium_variant,0_4,95.2643654264521
188,2060,momentum,0_4,95.4107887611568
188,2060,no_change,0_4,95.4115396546376
188,2060,zero_migration,0_4,95.2649654657742
188,2060,constant_fertility,0_14,95.3164098443244
188,2060,constant_mortality,0_14,95.4361873005891
188,2060,high_variant,0_14,95.3137088069476
188,2060,instant_replacement,0_14,95.3140455611691
188,2060,low_variant,0_14,95.3237548137818
188,2060,medium_variant,0_14,95.3170302485371
188,2060,momentum,0_14,95.4299747627752
188,2060,no_change,0_14,95.4352466267357
188,2060,zero_migration,0_14,95.3111272440906
188,2060,medium_variant,0_17,95.3280886822814
188,2060,constant_fertility,0_19,95.3363189811632
188,2060,constant_mortality,0_19,95.4753177855385
188,2060,high_variant,0_19,95.332356332772
188,2060,instant_replacement,0_19,95.3327249058172
188,2060,low_variant,0_19,95.3490346366547
188,2060,medium_variant,0_19,95.3381889049714
188,2060,momentum,0_19,95.4618482649676
188,2060,no_change,0_19,95.4728479191489
188,2060,zero_migration,0_19,95.3271300166882
188,2060,constant_fertility,0_24,95.3729560181316
188,2060,constant_mortality,0_24,95.5674258132596
188,2060,high_variant,0_24,95.365537108577
188,2060,instant_replacement,0_24,95.366943977209
188,2060,low_variant,0_24,95.3937183702843
188,2060,medium_variant,0_24,95.3759301955182
188,2060,momentum,0_24,95.5417506942608
188,2060,no_change,0_24,95.5627100187265
188,2060,zero_migration,0_24,95.3583352008596
188,2060,medium_variant,3_4,95.2978402443063
188,2060,medium_variant,3_5,95.3055260036441
188,2060,medium_variant,3_6,95.3107282636527
188,2060,medium_variant,4_5,95.3143860419182
188,2060,medium_variant,4_6,95.3183315705654
188,2060,medium_variant,5_10,95.3346515669004
188,2060,medium_variant,5_11,95.3363311379024
188,2060,constant_fertility,5_14,95.3412459235515
188,2060,constant_mortality,5_14,95.4478818855379
188,2060,high_variant,5_14,95.3393095984877
188,2060,instant_replacement,5_14,95.3390327906111
188,2060,low_variant,5_14,95.3486532211931
188,2060,medium_variant,5_14,95.3422475673101
188,2060,momentum,5_14,95.4396007707286
188,2060,no_change,5_14,95.4467491337818
188,2060,zero_migration,5_14,95.3331685004327
188,2060,medium_variant,6_9,95.3353765402695
188,2060,medium_variant,6_10,95.3373819647095
188,2060,medium_variant,6_11,95.3388744898263
188,2060,medium_variant,6_12,95.3405583792538
188,2060,medium_variant,7_10,95.3401494298073
188,2060,medium_variant,7_12,95.3429121611613
188,2060,medium_variant,11_16,95.3601613856909
188,2060,medium_variant,11_17,95.3651901149163
188,2060,medium_variant,11_18,95.3713554235104
188,2060,medium_variant,12_14,95.3556772340994
188,2060,medium_variant,12_16,95.3629060232271
188,2060,medium_variant,12_17,95.3682935970248
188,2060,medium_variant,12_18,95.3748706067925
188,2060,medium_variant,13_17,95.371801595407
188,2060,medium_variant,13_18,95.3788621803144
188,2060,medium_variant,13_19,95.3870069241482
188,2060,constant_fertility,15plus,100.634075506335
188,2060,constant_mortality,15plus,103.743791187722
188,2060,high_variant,15plus,100.317125393342
188,2060,instant_replacement,15plus,100.369000141653
188,2060,low_variant,15plus,101.40662681948
188,2060,medium_variant,15plus,100.815345193883
188,2060,momentum,15plus,103.045811572151
188,2060,no_change,15plus,103.466128691929
188,2060,zero_migration,15plus,100.811116549196
188,2060,medium_variant,15_17,95.3807083371465
188,2060,constant_fertility,15_24,95.454463615904
188,2060,constant_mortality,15_24,95.7512624322691
188,2060,high_variant,15_24,95.4484274477359
188,2060,instant_replacement,15_24,95.4488803741013
188,2060,low_variant,15_24,95.4767132435522
188,2060,medium_variant,15_24,95.4585138118753
188,2060,momentum,15_24,95.7156474188532
188,2060,no_change,15_24,95.7462396186724
188,2060,zero_migration,15_24,95.4245366040523
188,2060,constant_fertility,15_49,95.9661496906146
188,2060,constant_mortality,15_49,97.0434721592504
188,2060,high_variant,15_49,95.9334708170762
188,2060,instant_replacement,15_49,95.9433625221468
188,2060,low_variant,15_49,96.0667405595736
188,2060,medium_variant,15_49,95.9878325655212
188,2060,momentum,15_49,96.8991022143865
188,2060,no_change,15_49,97.0005064404566
188,2060,zero_migration,15_49,95.9207951222379
188,2060,constant_fertility,15_59,96.2788434999489
188,2060,constant_mortality,15_59,97.8306275091477
188,2060,high_variant,15_59,96.2216506074951
188,2060,instant_replacement,15_59,96.2343289298222
188,2060,low_variant,15_59,96.4375829076233
188,2060,medium_variant,15_59,96.3141909162899
188,2060,momentum,15_59,97.5871464030625
188,2060,no_change,15_59,97.7519767480223
188,2060,zero_migration,15_59,96.2414267997725
188,2060,constant_fertility,15_64,96.5342107644566
188,2060,constant_mortality,15_64,98.3892026430775
188,2060,high_variant,15_64,96.459686268291
188,2060,instant_replacement,15_64,96.4746686743078
188,2060,low_variant,15_64,96.7334873056611
188,2060,medium_variant,15_64,96.5792225850427
188,2060,momentum,15_64,98.092047286845
188,2060,no_change,15_64,98.2898750277674
188,2060,zero_migration,15_64,96.5075118237174
188,2060,medium_variant,16plus,100.880097216034
188,2060,medium_variant,17plus,100.946677700652
188,2060,medium_variant,18plus,101.015038099658
188,2060,medium_variant,18_23,95.4760240458549
188,2060,constant_fertility,20plus,100.996465476617
188,2060,constant_mortality,20plus,104.306242216235
188,2060,high_variant,20plus,100.714484011013
188,2060,instant_replacement,20plus,100.756121137231
188,2060,low_variant,20plus,101.676920741698
188,2060,medium_variant,20plus,101.15723339839
188,2060,momentum,20plus,103.682759113078
188,2060,no_change,20plus,104.060164107408
188,2060,zero_migration,20plus,101.153781823304
188,2060,constant_fertility,20_64,96.6510610478176
188,2060,constant_mortality,20_64,98.6612342273198
188,2060,high_variant,20_64,96.584135796123
188,2060,instant_replacement,20_64,96.5968708890772
188,2060,low_variant,20_64,96.8277820204331
188,2060,medium_variant,20_64,96.6913457286289
188,2060,momentum,20_64,98.3860702638014
188,2060,no_change,20_64,98.573333307705
188,2060,zero_migration,20_64,96.6155052878575
188,2060,constant_fertility,20_69,97.0224931614431
188,2060,constant_mortality,20_69,99.4103411902388
188,2060,high_variant,20_69,96.9359591001371
188,2060,instant_replacement,20_69,96.9510745845908
188,2060,low_variant,20_69,97.2442858292228
188,2060,medium_variant,20_69,97.0736444614119
188,2060,momentum,20_69,99.0822744794448
188,2060,no_change,20_69,99.300826002787
188,2060,zero_migration,20_69,97.0020003993709
188,2060,medium_variant,21plus,101.231148757805
188,2060,constant_fertility,25plus,101.410306511532
188,2060,constant_mortality,25plus,104.944322585906
188,2060,high_variant,25plus,101.164038529778
188,2060,instant_replacement,25plus,101.194196028502
188,2060,low_variant,25plus,101.989073981686
188,2060,medium_variant,25plus,101.547764169096
188,2060,momentum,25plus,104.398060763585
188,2060,no_change,25plus,104.734135829099
188,2060,zero_migration,25plus,101.545520803387
188,2060,constant_fertility,25_49,96.1574358675216
188,2060,constant_mortality,25_49,97.5057437148919
188,2060,high_variant,25_49,96.1307613413655
188,2060,instant_replacement,25_49,96.1386756931038
188,2060,low_variant,25_49,96.238207183088
188,2060,medium_variant,25_49,96.1753292498
188,2060,momentum,25_49,97.3744720838132
188,2060,no_change,25_49,97.4738979783841
188,2060,zero_migration,25_49,96.0969133428538
188,2060,constant_fertility,25_64,96.7830730425629
188,2060,constant_mortality,25_64,98.9647835700365
188,2060,high_variant,25_64,96.7238731821877
188,2060,instant_replacement,25_64,96.7337417104624
188,2060,low_variant,25_64,96.9346992530532
188,2060,medium_variant,25_64,96.8180769951945
188,2060,momentum,25_64,98.7110689873844
188,2060,no_change,25_64,98.8896112134073
188,2060,zero_migration,25_64,96.7386300950159
188,2060,constant_fertility,25_69,97.177110358981
188,2060,constant_mortality,25_69,99.7526742999151
188,2060,high_variant,25_69,97.1008901259404
188,2060,instant_replacement,25_69,97.1123473301312
188,2060,low_variant,25_69,97.3667016716884
188,2060,medium_variant,25_69,97.2212909136484
188,2060,momentum,25_69,99.4540845688315
188,2060,no_change,25_69,99.6591940724522
188,2060,zero_migration,25_69,97.1467842139135
188,2060,constant_fertility,50plus,104.92507121331
188,2060,constant_mortality,50plus,110.328225946187
188,2060,high_variant,50plus,104.924996153168
188,2060,instant_replacement,50plus,104.925078606852
188,2060,low_variant,50plus,104.925153667106
188,2060,medium_variant,50plus,104.92507121331
188,2060,momentum,50plus,110.363430815726
188,2060,no_change,50plus,110.328225946187
188,2060,zero_migration,50plus,104.944526409647
188,2060,constant_fertility,60plus,107.759078374269
188,2060,constant_mortality,60plus,114.706290298157
188,2060,high_variant,60plus,107.759078374269
188,2060,instant_replacement,60plus,107.759078374269
188,2060,low_variant,60plus,107.759078374269
188,2060,medium_variant,60plus,107.759078374269
188,2060,momentum,60plus,114.74886742103
188,2060,no_change,60plus,114.706290298157
188,2060,zero_migration,60plus,107.790589131581
188,2060,constant_fertility,65plus,110.01185367271
188,2060,constant_mortality,65plus,118.155259108079
188,2060,high_variant,65plus,110.01185367271
188,2060,instant_replacement,65plus,110.01185367271
188,2060,low_variant,65plus,110.01185367271
188,2060,medium_variant,65plus,110.01185367271
188,2060,momentum,65plus,118.200499119446
188,2060,no_change,65plus,118.155259108079
188,2060,zero_migration,65plus,110.04898831316
188,2060,constant_fertility,70plus,113.241362362666
188,2060,constant_mortality,70plus,123.00874587345
188,2060,high_variant,70plus,113.241362362666
188,2060,instant_replacement,70plus,113.241362362666
188,2060,low_variant,70plus,113.241362362666
188,2060,medium_variant,70plus,113.241362362666
188,2060,momentum,70plus,123.05778224278
188,2060,no_change,70plus,123.00874587345
188,2060,zero_migration,70plus,113.285789751717
188,2060,constant_fertility,75plus,118.042406871137
188,2060,constant_mortality,75plus,129.954514069318
188,2060,high_variant,75plus,118.042406871137
188,2060,instant_replacement,75plus,118.042406871137
188,2060,low_variant,75plus,118.042406871137
188,2060,medium_variant,75plus,118.042406871137
188,2060,momentum,75plus,130.008271001151
188,2060,no_change,75plus,129.954514069318
188,2060,zero_migration,75plus,118.093503944363
188,2060,constant_fertility,80plus,125.252905938827
188,2060,constant_mortality,80plus,139.562115250664
188,2060,high_variant,80plus,125.252905938827
188,2060,instant_replacement,80plus,125.252905938827
188,2060,low_variant,80plus,125.252905938827
188,2060,medium_variant,80plus,125.252905938827
188,2060,momentum,80plus,139.625973039681
188,2060,no_change,80plus,139.562115250664
188,2060,zero_migration,80plus,125.313139877144
188,2060,constant_fertility,85plus,135.826270573602
188,2060,constant_mortality,85plus,151.956858279705
188,2060,high_variant,85plus,135.826270573602
188,2060,instant_replacement,85plus,135.826270573602
188,2060,low_variant,85plus,135.826270573602
188,2060,medium_variant,85plus,135.826270573602
188,2060,momentum,85plus,152.024416628033
188,2060,no_change,85plus,151.956858279705
188,2060,zero_migration,85plus,135.889860725045
188,2060,constant_fertility,90plus,149.783043545161
188,2060,constant_mortality,90plus,165.680746834273
188,2060,high_variant,90plus,149.783043545161
188,2060,instant_replacement,90plus,149.783043545161
188,2060,low_variant,90plus,149.783043545161
188,2060,medium_variant,90plus,149.783043545161
188,2060,momentum,90plus,165.727016740415
188,2060,no_change,90plus,165.680746834273
188,2060,zero_migration,90plus,149.826171603393
188,2065,constant_fertility,"Region, subregion, country or area *",Costa Rica
188,2065,constant_mortality,"Region, subregion, country or area *",Costa Rica
188,2065,high_variant,"Region, subregion, country or area *",Costa Rica
188,2065,instant_replacement,"Region, subregion, country or area *",Costa Rica
188,2065,low_variant,"Region, subregion, country or area *",Costa Rica
188,2065,medium_variant,"Region, subregion, country or area *",Costa Rica
188,2065,momentum,"Region, subregion, country or area *",Costa Rica
188,2065,no_change,"Region, subregion, country or area *",Costa Rica
188,2065,zero_migration,"Region, subregion, country or area *",Costa Rica
188,2065,constant_fertility,total,99.6864316900055
188,2065,constant_mortality,total,102.646459772265
188,2065,high_variant,total,99.1910784142946
188,2065,instant_replacement,total,99.3024992310816
188,2065,low_variant,total,100.875057801031
188,2065,medium_variant,total,99.9424254133108
188,2065,momentum,total,101.601921870356
188,2065,no_change,total,102.242941912252
188,2065,zero_migration,total,99.9349722147505
188,2065,medium_variant,0_1,95.237090867256
188,2065,constant_fertility,0_4,95.2651810295569
188,2065,constant_mortality,0_4,95.4136481392427
188,2065,high_variant,0_4,95.2656909045027
188,2065,instant_replacement,0_4,95.2661292757299
188,2065,low_variant,0_4,95.265183458808
188,2065,medium_variant,0_4,95.2666285496474
188,2065,momentum,0_4,95.4112464903016
188,2065,no_change,0_4,95.4108068097705
188,2065,zero_migration,0_4,95.2656088306312
188,2065,constant_fertility,0_14,95.3100774371711
188,2065,constant_mortality,0_14,95.4367888811898
188,2065,high_variant,0_14,95.3077444508642
188,2065,instant_replacement,0_14,95.3084868161846
188,2065,low_variant,0_14,95.3181852282531
188,2065,medium_variant,0_14,95.3115077354934
188,2065,momentum,0_14,95.4298825706549
188,2065,no_change,0_14,95.4347526169659
188,2065,zero_migration,0_14,95.3042794449659
188,2065,medium_variant,0_17,95.3218630092252
188,2065,constant_fertility,0_19,95.3288445542308
188,2065,constant_mortality,0_19,95.4754437666801
188,2065,high_variant,0_19,95.3246690534826
188,2065,instant_replacement,0_19,95.325354058463
188,2065,low_variant,0_19,95.3423626536477
188,2065,medium_variant,0_19,95.3307108758935
188,2065,momentum,0_19,95.4619717373574
188,2065,no_change,0_19,95.4724481908197
188,2065,zero_migration,0_19,95.3186696626181
188,2065,constant_fertility,0_24,95.3598374818685
188,2065,constant_mortality,0_24,95.5675898660183
188,2065,high_variant,0_24,95.3526960136169
188,2065,instant_replacement,0_24,95.3543602015189
188,2065,low_variant,0_24,95.3816042024447
188,2065,medium_variant,0_24,95.3630231596778
188,2065,momentum,0_24,95.5419176616442
188,2065,no_change,0_24,95.5624320948793
188,2065,zero_migration,0_24,95.3449185648975
188,2065,medium_variant,3_4,95.2937388735275
188,2065,medium_variant,3_5,95.2990807203123
188,2065,medium_variant,3_6,95.3037138901186
188,2065,medium_variant,4_5,95.3046689527829
188,2065,medium_variant,4_6,95.3089574486741
188,2065,medium_variant,5_10,95.3245422963242
188,2065,medium_variant,5_11,95.3266691973512
188,2065,constant_fertility,5_14,95.3318570830092
188,2065,constant_mortality,5_14,95.447863692045
188,2065,high_variant,5_14,95.3290744317338
188,2065,instant_replacement,5_14,95.3293859159126
188,2065,low_variant,5_14,95.3415330996332
188,2065,medium_variant,5_14,95.3330310985017
188,2065,momentum,5_14,95.4390678045721
188,2065,no_change,5_14,95.4463440227267
188,2065,zero_migration,5_14,95.322777831947
188,2065,medium_variant,6_9,95.3258223090382
188,2065,medium_variant,6_10,95.3274615912766
188,2065,medium_variant,6_11,95.3294412010008
188,2065,medium_variant,6_12,95.3309370611783
188,2065,medium_variant,7_10,95.3299230854157
188,2065,medium_variant,7_12,95.333134259231
188,2065,medium_variant,11_16,95.3522810398045
188,2065,medium_variant,11_17,95.3564856704249
188,2065,medium_variant,11_18,95.3614626162628
188,2065,medium_variant,12_14,95.3474226558214
188,2065,medium_variant,12_16,95.3548607454424
188,2065,medium_variant,12_17,95.3593159603342
188,2065,medium_variant,12_18,95.3645764887842
188,2065,medium_variant,13_17,95.363169998231
188,2065,medium_variant,13_18,95.3686389349516
188,2065,medium_variant,13_19,95.3755598337212
188,2065,constant_fertility,15plus,100.489805008548
188,2065,constant_mortality,15plus,103.951552467028
188,2065,high_variant,15plus,100.108681552659
188,2065,instant_replacement,15plus,100.175963015773
188,2065,low_variant,15plus,101.427276730278
188,2065,medium_variant,15plus,100.704973509581
188,2065,momentum,15plus,103.088873335705
188,2065,no_change,15plus,103.610956620874
188,2065,zero_migration,15plus,100.695102014642
188,2065,medium_variant,15_17,95.3710110593782
188,2065,constant_fertility,15_24,95.43116342985
188,2065,constant_mortality,15_24,95.7502146975831
188,2065,high_variant,15_24,95.4242043379354
188,2065,instant_replacement,15_24,95.4243426391819
188,2065,low_variant,15_24,95.4556402172009
188,2065,medium_variant,15_24,95.4350183372817
188,2065,momentum,15_24,95.7134338618414
188,2065,no_change,15_24,95.7452587909917
188,2065,zero_migration,15_24,95.4016596951913
188,2065,constant_fertility,15_49,95.877057687616
188,2065,constant_mortality,15_49,97.0388890337918
188,2065,high_variant,15_49,95.8505467546094
188,2065,instant_replacement,15_49,95.8606950013404
188,2065,low_variant,15_49,95.9585986047044
188,2065,medium_variant,15_49,95.893745533662
188,2065,momentum,15_49,96.9228870051848
188,2065,no_change,15_49,97.0066441921705
188,2065,zero_migration,15_49,95.8267015868471
188,2065,constant_fertility,15_59,96.1535810298476
188,2065,constant_mortality,15_59,97.8274470946281
188,2065,high_variant,15_59,96.0980018545544
188,2065,instant_replacement,15_59,96.1117575251649
188,2065,low_variant,15_59,96.3116709276174
188,2065,medium_variant,15_59,96.1871286231138
188,2065,momentum,15_59,97.580702712849
188,2065,no_change,15_59,97.7464012826994
188,2065,zero_migration,15_59,96.1133534117422
188,2065,constant_fertility,15_64,96.3551273227804
188,2065,constant_mortality,15_64,98.3449155608019
188,2065,high_variant,15_64,96.2817524121889
188,2065,instant_replacement,15_64,96.2980752504532
188,2065,low_variant,15_64,96.5564659067345
188,2065,medium_variant,15_64,96.3987036655986
188,2065,momentum,15_64,98.0310982972327
188,2065,no_change,15_64,98.2384348293929
188,2065,zero_migration,15_64,96.3241029150543
188,2065,medium_variant,16plus,100.76713909845
188,2065,medium_variant,17plus,100.831031160857
188,2065,medium_variant,18plus,100.896681607847
188,2065,medium_variant,18_23,95.4488988625109
188,2065,constant_fertility,20plus,100.836521030485
188,2065,constant_mortality,20plus,104.523856460176
188,2065,high_variant,20plus,100.494347518244
188,2065,instant_replacement,20plus,100.550374147034
188,2065,low_variant,20plus,101.681894958297
188,2065,medium_variant,20plus,101.033352399088
188,2065,momentum,20plus,103.740272992868
188,2065,no_change,20plus,104.212694095095
188,2065,zero_migration,20plus,101.023907230345
188,2065,constant_fertility,20_64,96.4555710869569
188,2065,constant_mortality,20_64,98.6159191254621
188,2065,high_variant,20_64,96.3900701867508
188,2065,instant_replacement,20_64,96.4043229895389
188,2065,low_variant,20_64,96.637871181047
188,2065,medium_variant,20_64,96.4959024232447
188,2065,momentum,20_64,98.3254475472151
188,2065,no_change,20_64,98.5192500124753
188,2065,zero_migration,20_64,96.4168235755648
188,2065,constant_fertility,20_69,96.7716962318158
188,2065,constant_mortality,20_69,99.3478101977747
188,2065,high_variant,20_69,96.6839635925367
188,2065,instant_replacement,20_69,96.7012539750146
188,2065,low_variant,20_69,97.0070031046722
188,2065,medium_variant,20_69,96.8245571555857
188,2065,momentum,20_69,98.9847981691364
188,2065,no_change,20_69,99.2224199772878
188,2065,zero_migration,20_69,96.7479973498028
188,2065,medium_variant,21plus,101.104447627439
188,2065,constant_fertility,25plus,101.232805449565
188,2065,constant_mortality,25plus,105.173263656092
188,2065,high_variant,25plus,100.925892804162
188,2065,instant_replacement,25plus,100.971109471988
188,2065,low_variant,25plus,101.982910492725
188,2065,medium_variant,25plus,101.408832682151
188,2065,momentum,25plus,104.466295618175
188,2065,no_change,25plus,104.894895954048
188,2065,zero_migration,25plus,101.400354949115
188,2065,constant_fertility,25_49,96.0436734104999
188,2065,constant_mortality,25_49,97.5052998423051
188,2065,high_variant,25_49,96.0243223019659
188,2065,instant_replacement,25_49,96.0332527988976
188,2065,low_variant,25_49,96.1106642702758
188,2065,medium_variant,25_49,96.0579586881784
188,2065,momentum,25_49,97.4104871752611
188,2065,no_change,25_49,97.4830266630606
188,2065,zero_migration,25_49,95.9793077664545
188,2065,constant_fertility,25_64,96.5699566543859
188,2065,constant_mortality,25_64,98.9185565771986
188,2065,high_variant,25_64,96.5108829049957
188,2065,instant_replacement,25_64,96.5230280018674
188,2065,low_variant,25_64,96.733084034012
188,2065,medium_variant,25_64,96.6064385880545
188,2065,momentum,25_64,98.6482981857115
188,2065,no_change,25_64,98.8323434968959
188,2065,zero_migration,25_64,96.523298724641
188,2065,constant_fertility,25_69,96.905439724545
188,2065,constant_mortality,25_69,99.6885366233827
188,2065,high_variant,25_69,96.8263191596224
188,2065,instant_replacement,25_69,96.8408010000861
188,2065,low_variant,25_69,97.1154477310709
188,2065,medium_variant,25_69,96.9531104481123
188,2065,momentum,25_69,99.352964824747
188,2065,no_change,25_69,99.5765874693221
188,2065,zero_migration,25_69,96.8731880945734
188,2065,constant_fertility,50plus,104.593491388951
188,2065,constant_mortality,50plus,110.536833838413
188,2065,high_variant,50plus,104.593491388951
188,2065,instant_replacement,50plus,104.593488009359
188,2065,low_variant,50plus,104.593488009359
188,2065,medium_variant,50plus,104.593411056323
188,2065,momentum,50plus,110.55562702829
188,2065,no_change,50plus,110.537020669386
188,2065,zero_migration,50plus,104.598906808624
188,2065,constant_fertility,60plus,107.272669184605
188,2065,constant_mortality,60plus,114.939155632818
188,2065,high_variant,60plus,107.272669184605
188,2065,instant_replacement,60plus,107.272669184605
188,2065,low_variant,60plus,107.272669184605
188,2065,medium_variant,60plus,107.272669184605
188,2065,momentum,60plus,114.973158244087
188,2065,no_change,60plus,114.939155632818
188,2065,zero_migration,60plus,107.29456596296
188,2065,constant_fertility,65plus,109.230705809748
188,2065,constant_mortality,65plus,118.09300620607
188,2065,high_variant,65plus,109.230705809748
188,2065,instant_replacement,65plus,109.230705809748
188,2065,low_variant,65plus,109.230705809748
188,2065,medium_variant,65plus,109.230705809748
188,2065,momentum,65plus,118.126034837283
188,2065,no_change,65plus,118.09300620607
188,2065,zero_migration,65plus,109.256229502946
188,2065,constant_fertility,70plus,112.094410537568
188,2065,constant_mortality,70plus,122.584547644219
188,2065,high_variant,70plus,112.094410537568
188,2065,instant_replacement,70plus,112.094410537568
188,2065,low_variant,70plus,112.094410537568
188,2065,medium_variant,70plus,112.094410537568
188,2065,momentum,70plus,122.61871044829
188,2065,no_change,70plus,122.584547644219
188,2065,zero_migration,70plus,112.124960057739
188,2065,constant_fertility,75plus,116.326369243204
188,2065,constant_mortality,75plus,128.917508356761
188,2065,high_variant,75plus,116.326369243204
188,2065,instant_replacement,75plus,116.326369243204
188,2065,low_variant,75plus,116.326369243204
188,2065,medium_variant,75plus,116.326369243204
188,2065,momentum,75plus,128.954924297811
188,2065,no_change,75plus,128.917508356761
188,2065,zero_migration,75plus,116.364655208836
188,2065,constant_fertility,80plus,122.845814003332
188,2065,constant_mortality,80plus,137.743445107215
188,2065,high_variant,80plus,122.845814003332
188,2065,instant_replacement,80plus,122.845814003332
188,2065,low_variant,80plus,122.845814003332
188,2065,medium_variant,80plus,122.845814003332
188,2065,momentum,80plus,137.785520044614
188,2065,no_change,80plus,137.743445107215
188,2065,zero_migration,80plus,122.892976296529
188,2065,constant_fertility,85plus,133.233199467933
188,2065,constant_mortality,85plus,149.790160047421
188,2065,high_variant,85plus,133.233199467933
188,2065,instant_replacement,85plus,133.233199467933
188,2065,low_variant,85plus,133.233199467933
188,2065,medium_variant,85plus,133.233199467933
188,2065,momentum,85plus,149.845067894957
188,2065,no_change,85plus,149.790160047421
188,2065,zero_migration,85plus,133.296308899347
188,2065,constant_fertility,90plus,150.111055384395
188,2065,constant_mortality,90plus,166.558028370115
188,2065,high_variant,90plus,150.111055384395
188,2065,instant_replacement,90plus,150.111055384395
188,2065,low_variant,90plus,150.111055384395
188,2065,medium_variant,90plus,150.111055384395
188,2065,momentum,90plus,166.629153771609
188,2065,no_change,90plus,166.558028370115
188,2065,zero_migration,90plus,150.187563122205
188,2070,constant_fertility,"Region, subregion, country or area *",Costa Rica
188,2070,constant_mortality,"Region, subregion, country or area *",Costa Rica
188,2070,high_variant,"Region, subregion, country or area *",Costa Rica
188,2070,instant_replacement,"Region, subregion, country or area *",Costa Rica
188,2070,low_variant,"Region, subregion, country or area *",Costa Rica
188,2070,medium_variant,"Region, subregion, country or area *",Costa Rica
188,2070,momentum,"Region, subregion, country or area *",Costa Rica
188,2070,no_change,"Region, subregion, country or area *",Costa Rica
188,2070,zero_migration,"Region, subregion, country or area *",Costa Rica
188,2070,constant_fertility,total,99.631164778397
188,2070,constant_mortality,total,102.824935434669
188,2070,high_variant,total,99.0694613192196
188,2070,instant_replacement,total,99.2036776579213
188,2070,low_variant,total,101.005101524447
188,2070,medium_variant,total,99.9175261081966
188,2070,momentum,total,101.63607435957
188,2070,no_change,total,102.366648021548
188,2070,zero_migration,total,99.9051958199184
